1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.293336649510528594e-36,1.293336649510528594e-36,3.060189826064486640e-01,3.060233602744207859e-01,1.121680265442325380e-01,2.757896305748979149e-01
1.293336649510528594e-36,1.293336649510528594e-36,3.060189826064486640e-01,3.060233602744207859e-01,1.121680265442325380e-01,2.757896305748979149e-01
1.293336649510528594e-36,1.293336649510528594e-36,3.060189826064486640e-01,3.060233602744207859e-01,1.121680265442325380e-01,2.757896305748979149e-01
1.293336649510528594e-36,1.293336649510528594e-36,3.060189826064486640e-01,3.060233602744207859e-01,1.121680265442325380e-01,2.757896305748979149e-01
1.293336649510528594e-36,1.293336649510528594e-36,3.060189826064486640e-01,3.060233602744207859e-01,1.121680265442325380e-01,2.757896305748979149e-01
1.293336649510528594e-36,1.293336649510528594e-36,3.060189826064486640e-01,3.060233602744207859e-01,1.121680265442325380e-01,2.757896305748979149e-01
1.293336649510528594e-36,1.293336649510528594e-36,3.060189826064486640e-01,3.060233602744207859e-01,1.121680265442325380e-01,2.757896305748979149e-01
1.293336649510528594e-36,1.293336649510528594e-36,3.060189826064486640e-01,3.060233602744207859e-01,1.121680265442325380e-01,2.757896305748979149e-01
1.293336649510528594e-36,1.293336649510528594e-36,3.060189826064486640e-01,3.060233602744207859e-01,1.121680265442325380e-01,2.757896305748979149e-01
1.293336649510528594e-36,1.293336649510528594e-36,3.060189826064486640e-01,3.060233602744207859e-01,1.121680265442325380e-01,2.757896305748979149e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
2.129030942805222945e-36,2.129030942805222945e-36,4.999992035247479705e-01,2.129030942805222945e-36,2.129030942805222945e-36,5.000007964752519740e-01
2.129030942805222945e-36,2.129030942805222945e-36,4.999992035247479705e-01,2.129030942805222945e-36,2.129030942805222945e-36,5.000007964752519740e-01
2.129030942805222945e-36,2.129030942805222945e-36,4.999992035247479705e-01,2.129030942805222945e-36,2.129030942805222945e-36,5.000007964752519740e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
2.129030942805222945e-36,2.129030942805222945e-36,4.999992035247479705e-01,2.129030942805222945e-36,2.129030942805222945e-36,5.000007964752519740e-01
2.129030942805222945e-36,2.129030942805222945e-36,4.999992035247479705e-01,2.129030942805222945e-36,2.129030942805222945e-36,5.000007964752519740e-01
2.129030942805222945e-36,2.129030942805222945e-36,4.999992035247479705e-01,2.129030942805222945e-36,2.129030942805222945e-36,5.000007964752519740e-01
2.129030942805222945e-36,2.129030942805222945e-36,4.999992035247479705e-01,2.129030942805222945e-36,2.129030942805222945e-36,5.000007964752519740e-01
2.129030942805222945e-36,2.129030942805222945e-36,4.999992035247479705e-01,2.129030942805222945e-36,2.129030942805222945e-36,5.000007964752519740e-01
2.129030942805222945e-36,2.129030942805222945e-36,4.999992035247479705e-01,2.129030942805222945e-36,2.129030942805222945e-36,5.000007964752519740e-01
2.129030942805222945e-36,2.129030942805222945e-36,4.999992035247479705e-01,2.129030942805222945e-36,2.129030942805222945e-36,5.000007964752519740e-01
2.129030942805222945e-36,2.129030942805222945e-36,4.999992035247479705e-01,2.129030942805222945e-36,2.129030942805222945e-36,5.000007964752519740e-01
2.129030942805222945e-36,2.129030942805222945e-36,4.999992035247479705e-01,2.129030942805222945e-36,2.129030942805222945e-36,5.000007964752519740e-01
2.129030942805222945e-36,2.129030942805222945e-36,4.999992035247479705e-01,2.129030942805222945e-36,2.129030942805222945e-36,5.000007964752519740e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.293336649510528594e-36,1.293336649510528594e-36,3.060189826064486640e-01,3.060233602744207859e-01,1.121680265442325380e-01,2.757896305748979149e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
1.216807589587701760e-36,3.419241349989509543e-02,2.888218380309215405e-01,9.938880355452292537e-02,2.888075154036763847e-01,2.887894295109841303e-01
1.216807589587701760e-36,3.419241349989509543e-02,2.888218380309215405e-01,9.938880355452292537e-02,2.888075154036763847e-01,2.887894295109841303e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
8.430077609380235719e-37,2.001268206129629967e-01,2.000950647261302562e-01,1.998578185329988599e-01,1.999226327916980295e-01,1.999976633362099687e-01
8.430077609380235719e-37,2.001268206129629967e-01,2.000950647261302562e-01,1.998578185329988599e-01,1.999226327916980295e-01,1.999976633362099687e-01
8.430077609380235719e-37,2.001268206129629967e-01,2.000950647261302562e-01,1.998578185329988599e-01,1.999226327916980295e-01,1.999976633362099687e-01
8.430077609380235719e-37,2.001268206129629967e-01,2.000950647261302562e-01,1.998578185329988599e-01,1.999226327916980295e-01,1.999976633362099687e-01
8.430077609380235719e-37,2.001268206129629967e-01,2.000950647261302562e-01,1.998578185329988599e-01,1.999226327916980295e-01,1.999976633362099687e-01
8.430077609380235719e-37,2.001268206129629967e-01,2.000950647261302562e-01,1.998578185329988599e-01,1.999226327916980295e-01,1.999976633362099687e-01
8.430077609380235719e-37,2.001268206129629967e-01,2.000950647261302562e-01,1.998578185329988599e-01,1.999226327916980295e-01,1.999976633362099687e-01
8.430077609380235719e-37,2.001268206129629967e-01,2.000950647261302562e-01,1.998578185329988599e-01,1.999226327916980295e-01,1.999976633362099687e-01
8.430077609380235719e-37,2.001268206129629967e-01,2.000950647261302562e-01,1.998578185329988599e-01,1.999226327916980295e-01,1.999976633362099687e-01
8.430077609380235719e-37,2.001268206129629967e-01,2.000950647261302562e-01,1.998578185329988599e-01,1.999226327916980295e-01,1.999976633362099687e-01
8.430077609380235719e-37,2.001268206129629967e-01,2.000950647261302562e-01,1.998578185329988599e-01,1.999226327916980295e-01,1.999976633362099687e-01
8.430077609380235719e-37,2.001268206129629967e-01,2.000950647261302562e-01,1.998578185329988599e-01,1.999226327916980295e-01,1.999976633362099687e-01
8.430077609380235719e-37,2.001268206129629967e-01,2.000950647261302562e-01,1.998578185329988599e-01,1.999226327916980295e-01,1.999976633362099687e-01
8.430077609380235719e-37,2.001268206129629967e-01,2.000950647261302562e-01,1.998578185329988599e-01,1.999226327916980295e-01,1.999976633362099687e-01
8.430077609380235719e-37,2.001268206129629967e-01,2.000950647261302562e-01,1.998578185329988599e-01,1.999226327916980295e-01,1.999976633362099687e-01
1.216807589587701760e-36,3.419241349989509543e-02,2.888218380309215405e-01,9.938880355452292537e-02,2.888075154036763847e-01,2.887894295109841303e-01
1.216807589587701760e-36,3.419241349989509543e-02,2.888218380309215405e-01,9.938880355452292537e-02,2.888075154036763847e-01,2.887894295109841303e-01
1.216807589587701760e-36,3.419241349989509543e-02,2.888218380309215405e-01,9.938880355452292537e-02,2.888075154036763847e-01,2.887894295109841303e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.293336649510528594e-36,1.293336649510528594e-36,3.060189826064486640e-01,3.060233602744207859e-01,1.121680265442325380e-01,2.757896305748979149e-01
1.293336649510528594e-36,1.293336649510528594e-36,3.060189826064486640e-01,3.060233602744207859e-01,1.121680265442325380e-01,2.757896305748979149e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
1.152883424081210546e-36,1.152883424081210546e-36,2.728122647901010667e-01,2.728211851890840478e-01,1.816921409066585558e-01,2.726744091141563575e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
5.487797706287203238e-33,5.487797706287203238e-33,4.907412701409009093e-01,5.487797706287203238e-33,2.545586796803421259e-01,2.547000501787570204e-01
5.487797706287203238e-33,5.487797706287203238e-33,4.907412701409009093e-01,5.487797706287203238e-33,2.545586796803421259e-01,2.547000501787570204e-01
5.487797706287203238e-33,5.487797706287203238e-33,4.907412701409009093e-01,5.487797706287203238e-33,2.545586796803421259e-01,2.547000501787570204e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
2.331110779800760788e-36,2.331110779800760788e-36,5.487045298390271775e-01,2.331110779800760788e-36,2.331110779800760788e-36,4.512954701609728225e-01
