,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
659,33.41987583,-16.31728208,-66.26681398,-38.67616144,16.22028803,69.04369406,134.5375601,-54.56101146,-46.14440735,-140.5524735,-92.64896583,79.27017719
660,32.97435274,-16.2919737,-66.10001215,-38.98125999,16.32198657,69.4275731,134.1278956,-54.669717,-45.65812597,-141.1869823,-92.14227934,78.65139328
661,33.35749913,-16.04634888,-66.11019058,-39.01490182,16.10106854,69.31092522,133.8811856,-55.01327089,-45.63201676,-139.5695507,-92.3126949,78.92562111
662,33.32456894,-16.03771977,-66.12589633,-39.03529745,16.17886743,69.33318214,133.9162038,-55.01343128,-45.62786896,-139.6300519,-92.52338263,78.8741647
663,33.41113547,-16.24983058,-66.13018532,-39.06986019,16.23816177,69.17087364,133.9710824,-54.74535171,-46.14046959,-140.7675838,-92.47219567,78.84180656
664,33.37060619,-16.1350211,-66.10796417,-39.03816101,16.06552768,69.19238601,134.0996222,-55.02060435,-45.76213847,-140.4265603,-91.68067686,78.92699675
665,33.46052438,-15.813436,-66.08540683,-38.85958209,16.29164265,69.10299746,134.1545262,-55.30268642,-45.96384793,-140.6310541,-92.58198625,79.06826933
666,33.21316829,-16.18027498,-66.28174973,-39.06577435,16.35530572,68.90204642,134.9078903,-55.0799246,-45.91451292,-140.8183241,-93.20236451,79.14152016
667,32.9201198,-16.42612027,-66.27036918,-38.98625736,16.38488672,68.92151198,135.1048506,-54.64550596,-46.78044927,-140.2922088,-92.35233369,79.16200312
668,33.00336372,-16.40512758,-66.35935315,-38.99848407,16.36945174,68.8314443,135.3541313,-55.23891992,-46.64447305,-140.618589,-92.67065946,79.40359055
669,32.79071918,-16.43920974,-66.32403465,-39.10261478,16.42509166,69.02576284,136.0217699,-54.7067852,-46.5639348,-140.1426456,-92.41378181,79.242625
670,32.81580287,-16.21167689,-66.30502932,-38.85362255,16.48405693,69.08467972,135.8841009,-55.25300601,-46.40091426,-140.6469382,-92.55482961,79.10558338
671,33.37091782,-15.99867145,-66.27324202,-38.39158604,16.71640489,69.16543321,135.4148784,-55.22101201,-46.30253998,-140.261223,-92.54986834,79.11414864
672,33.58899248,-16.41147977,-66.24997458,-38.39545994,16.74145454,69.15439791,135.115848,-54.88246733,-46.22943194,-141.9224406,-93.0301743,79.04680398
673,33.75168602,-16.44621282,-66.04512705,-38.53624546,16.74872526,69.22265292,134.8245446,-54.43978498,-46.1651918,-142.8475741,-92.96485215,79.03780064
674,33.7043047,-16.62137588,-66.1341614,-38.6345927,16.59303337,69.1480617,134.7868659,-54.55389286,-46.1437122,-141.3257933,-92.6168415,79.14361189
675,33.58197813,-16.50684226,-66.18200309,-38.87346979,16.64250219,69.12682496,135.2449056,-54.93893246,-45.95603774,-141.6770146,-92.95266225,79.260705
676,33.47984324,-16.27566777,-66.0337534,-38.72230028,16.73152177,69.1829431,135.2690452,-54.82942344,-46.20813331,-140.7112289,-93.22827968,79.11754965
677,33.0890919,-16.08003488,-66.24120207,-38.95439142,16.59154779,68.97394167,135.6256411,-55.16803982,-46.08594206,-141.1499694,-93.19864485,79.19693088
678,33.28712374,-16.15874593,-66.24260154,-39.30847108,16.56450446,68.83360607,135.2992904,-55.245529,-46.20480926,-140.9301768,-93.56701306,78.94394358
679,32.97892867,-16.22274592,-66.26693928,-39.17770775,16.68124379,68.81928125,135.3995289,-55.05042292,-46.35919259,-140.9180304,-93.11942397,78.66935948
680,33.12291229,-16.03472153,-66.24440572,-39.28159792,16.39816479,68.83620813,135.111884,-55.30129822,-46.37984126,-140.1709988,-92.48809227,78.78280176
681,32.91635024,-16.10219986,-66.27721813,-39.32622534,16.45189283,68.85412408,135.6010558,-55.22670201,-46.52004842,-140.3325068,-92.49010406,78.9671552
682,32.73976226,-16.05819939,-66.2555998,-39.10048784,16.49060505,68.94717902,135.7627119,-55.03741538,-46.36278876,-139.6812853,-93.04499774,79.06014192
683,32.90698507,-16.01943099,-66.33278464,-39.0625354,16.50487225,68.98290442,135.5448603,-54.8718582,-46.32050781,-139.9092649,-92.37572807,78.87529649
684,32.99291678,-16.07340792,-66.2334574,-38.93525938,16.39888487,68.97908076,135.4045873,-54.78836957,-46.45155404,-140.3723847,-92.44274349,79.06708738
685,32.8734365,-16.47882009,-66.21888907,-38.8818667,16.31967433,68.96134527,135.5001685,-54.63699983,-46.69956888,-140.0221692,-92.13035815,78.86162402
686,33.20316162,-16.23017564,-66.1461955,-38.95060664,16.13535289,68.97473896,135.1067386,-54.75531162,-46.66756766,-141.4431342,-92.05894382,78.90103892
687,32.98549993,-16.5481463,-66.32838575,-38.99585387,16.06052839,68.9139067,135.4465986,-54.32210026,-46.59577077,-141.2642316,-92.00637238,78.99430858
688,33.0438922,-16.21527133,-66.26500548,-39.05392051,16.22552064,68.98087435,135.3516467,-55.0935624,-46.57677741,-140.9555186,-92.78973837,78.99363654
689,33.07038964,-16.36921889,-66.36434901,-39.26155492,16.2536667,68.93017716,135.3003963,-54.90159751,-46.54042688,-140.4870081,-92.65365007,78.9085602
690,33.1574712,-16.21381011,-66.22298528,-39.35211531,16.40241362,68.9863449,135.3531421,-55.21887508,-46.25421999,-140.5049534,-93.34333458,78.86995505
691,33.0140658,-16.42229242,-66.27187495,-39.24144013,16.33688226,68.97150195,135.6003797,-54.86556355,-46.20342549,-140.5801091,-92.65985369,78.89025928
692,33.24864074,-16.13127333,-66.18416908,-39.2587501,16.10835128,68.93649479,135.3018197,-55.31128208,-46.33989775,-140.8978391,-92.65974797,79.05901339
693,33.40346353,-16.50289212,-66.26719428,-39.38396445,16.19013654,68.98209346,135.4325873,-54.79636484,-46.20203131,-140.9775905,-92.74287071,79.28325639
694,33.35521325,-16.5021704,-66.29077868,-39.42174715,16.19780199,69.01698594,135.401334,-55.17856702,-46.24894822,-141.0965359,-92.62291111,79.12436813
695,33.28673007,-16.65164442,-66.35116524,-39.42353265,16.04780245,68.99210315,135.2119072,-54.68623605,-46.40521114,-140.4215724,-92.70868499,79.34603832
696,33.38126757,-16.53612062,-66.24313684,-39.25871233,16.23836156,69.04989583,135.18832,-54.69745004,-46.28135561,-140.5887315,-93.14973542,79.35164912
697,33.18765335,-16.46115729,-66.25085688,-39.30739553,16.06760648,69.04437203,134.9981788,-54.34573589,-46.28313923,-140.4840675,-92.42811594,79.06462329
698,33.40837146,-16.37001511,-66.17507963,-39.33349608,16.06199685,69.05406102,134.5976893,-54.47614515,-46.3755704,-140.0373021,-92.57199194,79.15723766
699,33.11485345,-16.4094146,-66.20640742,-39.19573528,16.14236846,69.10289965,134.9373753,-54.2004218,-46.07272829,-140.9071369,-92.0259396,78.94907005
700,32.8969727,-16.41758864,-66.2917373,-39.17509609,16.15445822,69.04875487,135.1223887,-54.618312,-46.19997093,-140.4001509,-92.19162031,78.948288
701,33.06910458,-16.30597092,-66.30755217,-39.16228432,16.27545623,68.95151691,135.3502291,-54.67548605,-46.35170371,-140.375176,-92.81672029,78.91898012
702,32.84273665,-16.23778417,-66.26555888,-39.12669744,16.43426571,68.94676031,135.5896,-54.57666856,-46.03956471,-140.6341429,-92.79788351,78.83271819
703,32.96668407,-16.26810364,-66.1818529,-39.08403766,16.26996462,68.89483533,135.3905081,-54.39902756,-46.35341609,-140.5568697,-92.48396332,78.99283075
704,33.06872168,-16.23664691,-66.10736612,-38.95065419,16.18283435,68.94901542,135.5047193,-54.41272991,-46.35247479,-141.2934424,-92.12594763,79.11158606
705,33.0135455,-16.00244309,-65.96189802,-38.7871939,16.28673267,69.21434688,135.5407068,-54.54992845,-46.44958357,-141.6087167,-92.44070976,79.24267327
706,33.01820293,-15.95090955,-66.00437169,-38.82754955,16.28159824,69.30013444,135.3615856,-54.86931184,-46.42151149,-141.8749139,-92.52610629,79.09036612
707,33.39934801,-16.12276123,-66.04585122,-38.56312221,16.1912828,69.24929133,134.8856532,-54.95943357,-46.52827576,-142.0055612,-91.80574036,79.51541834
708,33.4241546,-16.24117023,-65.99778774,-38.31809005,16.35532372,69.37343984,134.9754259,-54.49410389,-46.29250431,-142.6109453,-91.68444407,79.20634618
709,33.0439286,-16.51159318,-66.01667983,-38.25715547,16.34517236,69.36908384,135.3562732,-54.35351827,-46.32955735,-127.5042074,-92.24291016,79.15719964
710,33.06934708,-16.41773144,-65.94247228,-38.08363674,16.42875324,69.44246515,135.3095233,-54.36614807,-46.35437641,-128.4439058,-92.70366594,79.05120072
711,33.05404201,-16.30349571,-65.92048125,-38.1579691,16.50056267,69.4010175,135.3393756,-54.60661972,-46.40466021,-127.7185574,-92.26839117,78.93186282
712,33.06264805,-16.2058209,-66.0125277,-38.26133968,16.37864319,69.34318775,135.3728601,-54.84174639,-46.31223716,-142.2796388,-92.13961222,78.93507924
713,33.16752503,-15.9712431,-66.16685335,-38.46595865,16.40072113,69.24592315,135.3481591,-54.87368303,-46.18428704,-142.0510526,-91.81622706,78.82265467
714,33.06286918,-16.10607784,-66.1228601,-38.35182405,16.40456584,69.08736566,135.4202197,-54.80176438,-46.12073632,-141.9291968,-92.62215826,78.98823392
715,32.9284977,-16.34454963,-66.17243327,-38.38859495,16.24778981,68.99456385,135.3525802,-55.14626983,-46.28241977,-141.9774323,-91.34305699,79.01865447
716,32.97190471,-16.16601669,-66.21207315,-38.50826647,16.20152162,68.98503706,135.0991359,-55.05583857,-46.27938021,-142.3107774,-91.99742291,78.94498314
717,32.92231685,-16.19792077,-66.16330848,-38.58944961,16.04150531,69.00103688,135.4967306,-54.43535737,-46.13824556,-141.4609428,-91.9265135,79.16912138
718,32.94692997,-16.38973774,-66.25226406,-38.61838236,15.87548595,68.97342415,135.2366865,-54.918183,-46.1247632,-141.364219,-91.71955984,78.96402197
719,32.88788788,-16.30356292,-66.29942395,-38.73418338,15.81655909,69.09205333,135.3679783,-55.05709815,-46.1611383,-141.1648457,-92.09262332,78.76016836
720,33.15522738,-15.75148816,-66.29085419,-38.73230925,16.80053413,69.18705421,135.2430774,-54.79630901,-45.84311627,-140.6102912,-93.51769305,78.99392065
721,32.90776488,-16.05036444,-66.30246536,-38.66334684,16.86509527,69.18827608,135.4175608,-55.13358904,-46.1588344,-141.8580494,-92.96798611,78.73408108
722,32.91519589,-15.98150302,-66.3111221,-38.68250011,16.7069328,69.15938443,135.2921795,-55.293567,-46.10509886,-141.4978431,-92.22652288,78.85183242
723,32.98824718,-16.34433045,-66.48373282,-38.6716614,16.55781158,69.01413693,135.1384603,-55.01592917,-45.59307757,-142.0612033,-92.57046521,78.7793909
724,32.92726783,-16.40514253,-66.51794237,-38.68895817,16.61584961,69.07310866,135.1022223,-54.90550412,-45.77703214,-142.0608189,-93.19110911,78.7084084
725,33.08818909,-16.49895168,-66.5530008,-38.5075547,16.47729086,69.15974887,135.0211092,-54.75624444,-45.78551357,-142.4374833,-92.84695919,78.69957885
726,33.15399281,-16.39048006,-66.48644399,-38.51089102,16.53160349,69.15116661,134.8673818,-54.6199622,-45.62737867,-142.3604471,-92.70683034,78.75852777
727,33.29234131,-16.8090639,-66.54368143,-38.75427409,16.48894322,68.97438429,134.9187164,-54.36458978,-46.11723377,-141.300662,-93.10457033,78.94390663
728,33.45568847,-16.6485619,-66.4364843,-38.8537467,16.56421465,69.06848749,134.6650327,-54.34453972,-46.13933223,-141.3201817,-92.68594911,78.97799895
729,33.46576115,-16.61239801,-66.45798471,-38.74034786,16.65842777,69.12875102,134.8488437,-54.56996161,-46.15910562,-141.5166718,-93.00105093,79.16813798
730,33.2278587,-16.54270876,-66.39612305,-38.75507611,16.68252061,69.16260163,135.0609979,-54.88721077,-46.30046164,-141.0349465,-93.19577354,78.88748859
731,33.05970732,-16.57922807,-66.48602242,-38.58402153,16.74911916,69.14487239,135.306367,-55.2527073,-46.28911828,-141.687437,-93.09959617,78.97144456
732,33.15386753,-16.5599563,-66.47593054,-38.45698974,16.52274433,69.10420391,135.1285854,-54.91297193,-46.22121187,-141.5367136,-92.992904,79.11252135
733,33.05902007,-16.37628358,-66.48960657,-38.67373013,16.41159384,69.00755624,135.0254391,-55.14954339,-46.13488751,-141.2337213,-92.49581618,79.13436473
734,33.31734226,-16.41280118,-66.41525144,-38.49887818,16.39426514,69.02048668,135.0425003,-54.98594138,-46.14274987,-141.7883981,-92.04684886,78.97370718
735,32.85122428,-16.52185109,-66.39598716,-38.83979575,16.35932667,69.15975828,135.6008204,-54.63192123,-46.35383371,-141.604895,-91.8132859,78.85039356
736,33.27938174,-16.26350743,-66.36925894,-38.58438922,16.38551062,69.1930848,135.3220384,-55.43627709,-46.37769926,-141.5269462,-93.36282649,78.83203853
737,33.39308855,-16.01925862,-66.31744817,-38.81027407,16.43512883,69.21887303,135.125626,-55.51644428,-46.20011865,-142.4967055,-93.54093273,78.70105841
738,33.33429164,-16.247241,-66.21948847,-38.62323127,16.73307681,69.16040205,135.2622576,-55.20165834,-46.31253856,-142.525183,-94.35639226,78.64385805
739,33.27504364,-16.58670857,-66.20207328,-38.62661274,16.3860702,69.05257658,135.5739045,-54.87094577,-46.36069027,-142.4456904,-93.37752931,78.81255394
740,33.27977743,-16.66207206,-66.16051033,-38.73377344,16.58769112,69.24435843,135.5357083,-54.66957505,-46.32752975,-142.2614185,-93.35441817,78.64368515
741,33.2109706,-16.49115178,-66.11278865,-38.70349666,16.51147691,69.249454,135.5729655,-54.53220637,-46.38716805,-142.1382025,-93.33376255,78.78320443
742,33.31493127,-16.34704342,-66.20970802,-38.86403392,16.56765624,69.22849738,135.2703541,-55.09407403,-46.37236793,-141.9602161,-93.53508698,78.81616617
743,33.39152669,-16.26696748,-66.28309003,-38.84362904,16.63099071,68.0532694,135.1187792,-55.5280824,-46.63112717,-141.3050162,-93.89991534,80.50591631
744,33.33845106,-16.26630868,-66.19216553,-38.60952872,16.61961295,68.05168746,135.2111362,-55.33409478,-46.52928045,-141.9665917,-93.63300372,80.56913938
745,33.42801836,-16.34943972,-66.26663138,-38.83685726,16.55702774,69.20917591,135.3359174,-55.25361011,-46.60102952,-141.5069737,-93.86145027,79.0270274
746,33.23394876,-16.41590272,-66.19058612,-38.97528625,16.44360176,69.29571831,135.6882874,-55.16632953,-46.76744248,-141.9816114,-93.4913102,78.84841823
747,33.20537417,-16.42901497,-66.1466996,-38.9929489,16.49400979,68.2030826,135.7396948,-54.81698238,-46.51671015,-141.3362639,-93.19514836,80.34471637
748,33.10155269,-16.442221,-66.23018282,-38.86600875,16.51303338,69.35728023,135.7468835,-54.83393792,-46.51949649,-141.7983024,-93.88451237,78.90170032
749,33.13336385,-16.36418703,-66.31297615,-38.98705078,16.67552984,69.41414372,135.7531731,-54.47515566,-46.38542517,-141.4869607,-93.31368957,78.80439551
750,33.04888464,-16.3410671,-66.42915997,-38.8356187,16.65930718,69.49937557,135.8845616,-54.45977292,-46.03610697,-142.3714263,-93.26154575,78.87994102
751,32.92853025,-16.76025538,-66.54393167,-38.9453129,16.63393743,69.44245977,135.812009,-54.34225167,-46.05362972,-140.6337935,-92.81702469,78.64855707
752,32.75386649,-16.9022952,-66.80641974,-38.95955274,16.43277216,69.56557234,135.2363467,-54.58470662,-45.66337431,-140.1832584,-91.78390916,78.62762693
753,32.76056841,-16.66843755,-66.90385043,-39.26592415,16.22719546,68.4723692,134.9206207,-54.9639005,-45.42540543,-140.7281298,-90.98219175,80.10886081
754,32.80126182,-16.64207159,-66.88972882,-39.09466508,16.12966407,68.51692649,134.7240753,-54.88241209,-45.49952943,-140.1042605,-91.58387914,80.17713197
755,32.9266045,-16.47351286,-66.88069877,-39.06422116,16.3408096,68.61374753,134.6151961,-54.8653024,-45.51544467,-140.5274824,-91.87942322,79.89694627
756,33.04556783,-16.39325607,-66.694791,-38.81748077,16.81068421,68.74175219,134.8398377,-54.26927504,-45.08412287,-140.4934579,-93.74228186,80.08569003
757,32.82825272,-16.79343909,-66.99463874,-39.11407166,16.63303432,68.74203291,134.8069861,-54.99075186,-45.16213003,-139.9429346,-92.91921494,79.97346853
758,32.99951267,-16.48666398,-66.7951769,-38.64856203,16.61549365,68.9309486,134.7473155,-55.04619044,-45.39693095,-140.6197017,-93.38179032,79.89377421
759,33.02668465,-16.37137059,-66.98038378,-38.77007079,16.59716372,68.97636514,134.6977119,-55.09049344,-44.8504831,-139.8268752,-93.1710587,79.90436967
760,32.89289529,-16.42286526,-66.89201559,-38.5147427,16.55625016,69.08215003,134.847483,-55.06657391,-45.22179665,-139.8069231,-92.92514493,79.83072235
761,33.16012058,-16.35979936,-67.01126913,-38.56043593,16.65510459,69.03610068,134.1894558,-55.00191213,-44.93673992,-139.6085299,-92.56299645,80.23611536
762,33.11800034,-16.35786419,-66.97407596,-38.71124378,16.84045675,69.07405603,134.3839598,-54.50003981,-44.73665482,-139.5605284,-93.00324281,80.28732043
763,32.83714706,-16.65161462,-66.93419282,-38.74635792,16.49591642,69.16886475,135.0218748,-54.26694871,-45.11755822,-139.6119402,-92.32647943,80.18776391
764,33.03001005,-16.60010616,-66.88386241,-39.02869935,16.57643685,69.34339489,134.7780294,-54.63916677,-45.15509517,-139.9578682,-91.92805704,79.74195582
765,33.22911705,-16.37630912,-66.97232411,-39.18134967,16.68917447,69.36557648,134.5658599,-54.32778353,-44.65778848,-139.1472268,-92.55096389,79.83434915
766,33.33235822,-15.98969232,-67.05277217,-39.08619854,16.77921344,69.39326248,134.6962468,-55.16277084,-44.37116731,-139.9134713,-92.54394834,80.062187
767,33.38612145,-15.85455873,-67.00578178,-39.01611276,16.88503384,69.23759899,134.5955543,-55.26396755,-44.78168646,-139.4863581,-92.90103161,80.44766623
768,33.33603582,-15.80067871,-67.12932173,-39.00519009,16.77260093,69.13062324,134.6160247,-55.21504076,-44.57257032,-139.5994485,-92.36124702,80.59783654
769,33.31963498,-15.63518255,-66.88126522,-39.01543679,16.87359079,68.9711592,135.007366,-54.85185158,-44.65338302,-139.7313311,-92.98690565,80.80799488
770,33.20543994,-15.80353308,-66.73866558,-39.04756276,16.42346109,69.06224914,134.6255434,-54.72201614,-45.10246025,-139.872542,-92.97886242,80.77967697
771,33.31673091,-15.89568572,-66.74003278,-39.04570328,16.4376128,68.9326492,134.6630015,-53.999538,-44.87988288,-139.136593,-93.34691218,81.07314421
772,33.3951141,-15.86559102,-66.76240312,-38.99694641,16.26324304,68.87661043,134.5559413,-54.49309031,-45.27370816,-138.9987726,-93.31270131,81.19151166
773,33.41661008,-16.05470498,-66.91488919,-39.01493186,16.49337685,68.84269525,134.4339117,-53.84821498,-44.85060987,-138.9009122,-93.63609244,81.32261569
774,33.3151165,-15.85708649,-66.86764487,-39.01040005,16.17953984,68.80105336,134.4679441,-53.80183167,-44.77778399,-139.3096345,-93.43464111,81.26282545
775,33.39217559,-15.69116532,-66.7799789,-39.10184857,16.34716204,68.77634604,134.5524368,-54.41156371,-45.08507559,-138.9625993,-93.96204988,81.16931351
776,33.26014108,-16.18379272,-66.81200292,-38.9885188,16.17741987,68.8906796,134.6615471,-54.4714272,-45.25943611,-139.6650311,-93.76356865,80.79688021
777,33.091125,-16.56194729,-67.13810394,-38.96504007,15.93681553,68.66745372,134.5665902,-54.38761831,-45.04628947,-140.5916766,-93.69286761,80.6614841
778,33.10961071,-16.41155319,-67.00697363,-38.9265401,15.82984072,68.74956332,134.527455,-54.42164836,-45.19132696,-140.1027772,-92.55799554,80.52501849
779,33.04608839,-16.67123367,-67.02708396,-38.87110342,15.94876717,68.84747486,134.7103262,-54.03111602,-45.80835217,-139.9669492,-93.0059939,80.53643328
780,33.10397139,-16.2608879,-66.84578598,-38.75540861,16.52647772,68.633919,134.0819909,-53.54042709,-45.59801922,-139.6407447,-92.08365243,81.24046531
781,33.01356965,-16.50356455,-66.95202001,-38.77761294,16.42766568,68.39746307,134.2076947,-54.07734349,-45.61400394,-139.2377234,-93.16765,81.6006019
782,33.06245018,-16.47058388,-66.96165188,-38.83121964,16.48978817,68.4373176,134.1568378,-54.16021329,-45.7407168,-138.6405894,-93.17464865,81.32493579
783,32.82129489,-16.83380963,-66.97717652,-38.83347999,16.29791445,68.34952935,134.4118858,-53.84409552,-45.84818136,-138.9420531,-93.34164613,81.38445135
784,32.75470694,-16.81751118,-66.92649252,-38.6431626,16.18363156,68.43828759,134.7413922,-53.9973434,-46.03110057,-138.7255293,-93.39399127,81.30383632
785,32.85565301,-16.88905266,-66.98121819,-38.50347111,16.21918966,68.3747847,134.4240944,-53.75372821,-46.11121365,-138.1149719,-93.34366322,81.05176136
786,32.86625823,-16.95634774,-67.0569975,-38.67142086,16.34090045,68.33728394,134.4549051,-53.63346829,-45.98194955,-139.0216054,-93.49191782,81.28426897
787,32.95420089,-16.83888965,-67.04323864,-38.59071568,16.16650053,68.3024796,133.9442025,-53.94061771,-46.03723528,-138.500353,-92.89904716,81.26122149
788,33.03422028,-16.64487243,-67.08621667,-38.64899924,16.27292072,69.39327553,133.9589874,-54.20519387,-46.1713973,-137.9486899,-92.63957139,79.36891503
789,33.34495069,-16.46060447,-66.66495003,-38.55224188,16.42647204,68.51164846,133.9128799,-53.82496327,-46.418449,-137.8351392,-92.66443852,81.12688945
790,33.30113085,-16.56630429,-66.72405182,-38.79735372,16.31110609,68.511631,133.945688,-53.86168831,-46.43483218,-138.0210737,-92.99018347,81.12614617
791,33.60964729,-16.52512371,-66.68560684,-38.91772575,16.23795622,68.49868877,133.7754185,-54.08195766,-46.46226471,-138.4676242,-92.55919258,81.25576266
792,33.54070594,-16.50815324,-66.67797344,-38.94721715,16.06597247,68.45495384,133.7755521,-53.9013462,-46.54793928,-139.5768439,-92.10872663,81.35414599
793,33.13800603,-16.76278873,-66.81393423,-38.7554778,16.18361318,69.47069206,134.5121218,-53.92030563,-46.35858064,-139.4097821,-92.37948153,79.30132872
794,32.91058623,-16.70262718,-66.84559075,-38.53368963,16.3777096,69.55574912,134.9390487,-54.11886163,-46.19617328,-139.8186296,-92.80345316,79.03253301
795,33.19193834,-16.56009968,-66.83645361,-38.67766369,16.24585536,69.62510077,134.5662497,-53.84031658,-46.10896051,-139.5551686,-92.78845188,79.07351606
796,33.1742535,-16.8818641,-66.89645662,-38.55784005,16.30367254,68.48839099,134.5474572,-53.72788575,-46.42692498,-139.5762586,-92.54621455,80.97898946
797,33.47209942,-16.7536514,-66.96275074,-38.6542418,16.46443213,68.5901358,134.2323571,-53.51651993,-46.40818804,-139.4499493,-92.65875398,80.67669904
798,33.52192512,-16.70472528,-67.00801386,-38.72973447,16.37921164,68.62861229,134.1512738,-53.45648963,-46.17909638,-139.9715146,-93.20210771,80.83700014
799,33.02492347,-16.23220239,-66.76738532,-38.43995316,16.29796392,68.68184577,134.9663364,-53.96665433,-46.30003148,-140.3180135,-93.26234887,80.93179588
800,32.9744584,-16.46470881,-66.86401066,-38.73570028,16.3118094,69.6433925,135.0049987,-53.95830511,-46.42029127,-140.7261108,-93.10488098,79.06203458
801,32.74662927,-16.49768296,-66.95370632,-38.88288024,16.33188267,69.62275828,135.2613125,-53.56544733,-46.10897149,-139.5522067,-92.55695063,79.114928
802,32.64136178,-16.56335587,-66.98066909,-38.8683952,16.30100823,69.51954912,135.4717885,-54.15115953,-46.2182086,-139.9336873,-92.8244578,79.18349374
803,33.1734533,-16.27691865,-66.8806453,-38.91342527,16.26197005,69.53527435,135.0556083,-54.21350327,-46.13112053,-139.1903085,-92.69835613,79.11061534
804,32.83469793,-16.31134177,-66.90980435,-38.89939806,16.29937829,69.55609558,135.1332678,-54.11809494,-46.02832155,-139.8139687,-92.0267918,79.10664011
805,32.84856349,-16.30897425,-66.6881093,-38.59439242,16.27076637,69.42077755,135.261951,-54.25483764,-46.65338768,-139.7767639,-92.49115638,79.11005107
806,33.29711168,-16.44422683,-66.73877241,-38.911944,16.24906507,69.40382782,134.8235128,-54.46653235,-46.53769653,-139.9916899,-92.21784481,79.06757507
807,32.84102942,-16.14660299,-66.6488719,-38.83676328,16.31986379,69.50834487,134.9685835,-54.49201033,-46.71644123,-139.7203907,-92.42173155,79.33367974
808,33.25502838,-16.17353079,-66.72484466,-38.94088229,16.27920941,69.54122782,134.6880532,-54.38701675,-46.53936263,-139.4812339,-92.27336954,79.36723988
809,33.01398356,-15.96625051,-66.72800892,-38.86345505,16.34318621,69.67956068,134.8645928,-54.43742038,-46.43490654,-139.6316557,-92.78306406,79.49548695
810,33.02035466,-16.0891214,-66.7941508,-38.82543882,16.28177459,68.49179047,134.7174151,-54.18613216,-46.19943181,-140.5676656,-93.14244019,81.34769657
811,33.3929848,-16.27167189,-66.91415959,-38.77651627,16.22709499,69.55848003,134.4184402,-54.25716488,-46.14456462,-138.7788249,-93.31883836,79.47589524
812,33.28666918,-16.47737796,-67.06112583,-38.79699297,16.16900533,68.54412369,134.2498956,-54.40201861,-45.81428952,-138.5882043,-94.06300532,80.80174555
813,33.15324574,-16.42080314,-67.13990311,-39.22318651,16.01763139,68.39476202,134.2438594,-54.0373087,-45.9245107,-138.3202525,-94.21455088,80.90185949
814,33.1017754,-16.5942414,-67.18338894,-39.28563972,16.0466746,68.33242672,134.2475089,-54.18132232,-46.05859883,-138.7680299,-94.12574308,80.9220895
815,33.15652559,-16.57830249,-67.20761469,-39.2696316,16.14278953,68.25315307,134.5573589,-54.28943114,-46.29810727,-138.7657243,-94.00575811,81.25152068
816,33.22388971,-16.51706257,-67.12011652,-39.36672136,16.2492094,68.25800505,134.6470218,-54.37688956,-46.32476701,-140.9782906,-94.82691537,81.28599927
817,32.85542051,-16.66656451,-67.07183461,-39.19634034,16.07177036,68.2348053,135.0004239,-53.69160489,-46.03794626,-139.7400199,-94.49270187,81.2307935
818,32.89368048,-16.85732839,-66.92113881,-39.10772439,16.28383144,68.40713573,135.3090953,-53.75615354,-46.28016512,-139.7122246,-94.2740475,81.22521707
819,33.02336885,-16.59785638,-66.87261917,-38.9288754,16.20634391,68.49296683,134.9294492,-53.88679059,-46.35159518,-139.8764523,-94.31682438,81.37342102
820,33.14077055,-16.57977885,-66.94621606,-38.94501507,16.11757663,68.3408955,134.9069589,-53.97520086,-46.26937008,-138.6754181,-94.30605409,81.4921707
821,33.23802985,-16.4696693,-67.07336056,-38.99398745,16.04593504,68.18611829,134.6448772,-54.34166771,-46.47635798,-139.0070498,-94.37183178,81.68069367
822,33.2691812,-16.41124238,-67.07805762,-38.88434293,16.15058503,68.28086486,134.4840662,-54.3532645,-46.389969,-139.723159,-94.46149243,81.45139456
823,33.11371543,-16.47812443,-66.90812294,-38.76416704,16.04413596,68.34224737,134.7272301,-53.8794302,-46.37676389,-140.2696409,-94.25920963,81.33703599
824,32.8985644,-16.92632469,-67.08460729,-38.87396743,15.82508643,69.43362727,134.9709662,-53.99232655,-46.36610397,-139.3440503,-93.4922852,79.07940587
825,32.68928536,-16.81370469,-67.17596775,-39.01814203,16.49306958,68.28267662,134.8389708,-54.27066621,-46.22156743,-139.9980569,-94.02667803,80.99621156
826,32.5888904,-17.02964136,-67.04005771,-38.89142544,16.37273099,68.32801023,135.0516958,-54.01314373,-46.35015404,-139.0269248,-93.26755693,81.20438843
827,32.77399534,-16.86575425,-67.30384672,-38.82850802,16.6493368,68.40435554,134.7511401,-54.17786997,-46.23180937,-138.7614345,-93.55051402,80.96697355
828,32.34644242,-16.67399397,-67.1052237,-38.80593102,16.46327457,68.42244823,135.4934229,-54.31061713,-46.08067781,-139.3232383,-93.8251885,81.17765007
829,32.63302763,-16.82143451,-67.10366194,-38.81371801,16.59372014,69.3527603,134.8804365,-54.11991939,-45.97845927,-138.6706327,-93.77019096,78.93727488
830,32.76352071,-16.96754593,-66.96722854,-38.58554913,16.60537722,69.35908654,134.8738672,-54.09288227,-46.386624,-139.031309,-93.60389886,78.67922198
