,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
985,37.23230858,-15.56488711,-31.56269367,-51.81927536,18.73802499,71.14324568,130.5678897,-38.78624267,-130.2957469,-46.30347407,-81.16265569,58.3617925
986,36.88877948,-12.8885222,-31.66152319,-53.05003129,23.48937333,71.22943596,133.9749611,-23.47704868,-128.0231569,-30.68068977,-86.14074486,57.8471056
987,35.4455631,-5.235447794,-31.94165868,-54.44549615,26.07323594,71.25909119,140.5850113,-13.17485802,-130.6269027,-22.84823062,-86.52232218,62.0892231
988,29.93789524,9.731558364,-31.26651524,-52.88522879,29.56563846,72.63700924,140.6054329,-16.40170048,-123.6902851,-39.59454195,-85.17829808,61.65333959
989,30.05132188,16.28646249,-34.95497755,-60.84651546,31.8806848,64.47581819,154.7873908,-4.916246089,-119.4245567,-43.74976352,-76.39570917,68.6694354
990,30.40242798,20.67006103,-37.06804968,-65.03590195,34.41750029,60.85245028,172.0472454,-4.534629304,-116.9887629,-36.77767927,-72.76261135,69.69386049
991,31.06742714,20.83159134,-38.576226,-66.25948869,36.95480649,57.14247061,-177.9101806,3.689204337,-114.9409443,-41.09223653,-74.09333851,74.04927959
992,32.17089128,20.69164753,-40.09248902,-68.43680943,38.01277692,52.96014284,-160.4201815,2.015850631,-112.0601548,-50.24747512,-69.86807344,90.21338529
993,29.50308342,16.19911931,-41.35894707,-64.43005321,39.1962914,49.66743298,-154.343697,14.84725416,-107.162219,-58.82417486,-66.43676643,106.5991315
994,27.24834642,17.95686472,-43.84693286,-63.86621547,38.62341446,45.2546802,-155.1235972,7.502193303,-102.9395806,-59.80606835,-59.25508297,121.2106973
995,21.64296149,17.733937,-46.53272778,-66.24999123,38.23182538,43.7472103,-148.6869369,-113.6960061,-99.86409947,-64.21797502,-44.99303129,129.9149513
996,19.68346032,19.51225004,-50.60343694,-62.15662032,39.19371043,40.74020646,-154.7969984,-106.3453583,-96.84343689,-84.66046927,-40.38618227,136.2601483
997,29.54281198,17.31834214,-52.42827014,-60.90377747,40.18297407,41.52778568,152.6165683,-109.7759757,-92.8349529,-87.90173992,-45.26236895,137.9901997
998,31.70530668,13.93461501,-54.31356937,-56.84898753,40.38703311,47.13011027,80.09748875,-106.8102814,-86.43864498,-94.88015487,-36.71125992,143.4301086
999,30.73224724,10.80923026,-57.83311249,-57.83078129,42.25392051,47.63834736,57.35450599,-108.3650653,-81.52910433,-101.3517148,-33.81514554,143.5126277
1000,34.07933419,8.510526542,-59.64725077,-57.01075867,45.94967309,48.74446278,54.10380375,-105.4579391,-79.69570585,-107.5152233,-33.91264588,141.5608799
1001,35.62312913,3.228585454,-61.20265181,-57.76328812,43.18123954,47.35766476,44.03050201,-101.4021948,-75.54068776,-105.7092202,-29.97307656,141.2324131
1002,36.84928884,1.466621402,-60.95450363,-52.77244331,37.83499524,49.97721822,40.21487954,-101.7973988,-72.99056428,-113.1654474,-20.99492104,143.3940219
1003,40.61539603,-0.001490865,-61.06183058,-46.76496891,35.10137206,48.89253871,35.42085184,-99.12049515,-71.19911127,-121.8276422,-23.77696215,143.2492364
1004,39.09091217,-0.540999091,-62.54768209,-43.81376512,22.64229977,48.06656081,39.43316795,-99.36122494,-70.71598318,-126.2677919,-14.19753734,132.3151528
1005,45.40886895,-2.329453289,-61.23554545,-39.55563828,11.67281102,48.82397741,28.30206062,-97.64790315,-74.18980374,-142.5507675,-35.58673466,78.20675115
1006,48.03779708,-4.522657006,-58.16562927,-38.76193354,0.920956156,50.85876178,24.83907451,-102.4359835,-82.28113912,-149.1127163,-39.89161363,70.67150754
1007,42.67527909,-8.069895293,-58.04093033,-34.10124352,-16.54834959,50.52696819,39.20879069,-89.19575502,-89.61020542,-163.2417937,-33.33618369,67.20529663
1008,41.96866921,-19.3532687,-53.42580461,-31.61849898,-21.58422729,51.31590502,45.49739428,-82.78659061,-93.86346874,-168.6287186,-32.91409124,69.32197883
1009,41.94162835,-21.1083898,-46.40551056,-27.72859322,-24.27779392,54.66736564,55.44548513,-67.79947227,-106.7292107,-163.0945795,-35.0497523,64.84168302
1010,40.15151093,-21.12851989,-42.47623045,-20.55797921,-22.45101406,56.17504008,58.10006483,-70.03163009,-110.9673802,-164.8549624,-38.66556837,64.34419637
1011,35.16034599,-24.18333231,-34.69583018,-17.08683131,-18.92030307,55.78158689,70.73868645,-60.77288079,-117.7412511,-128.103031,-47.62652404,66.57775113
1012,31.22747926,-26.768614,-32.33153271,-17.38136559,-14.09953495,59.07514871,73.33225003,-62.14935101,-125.9654548,-169.0431662,-64.03827915,66.92876459
1013,31.10541567,-35.51603593,-30.73753707,-22.75111326,-10.73825961,61.81149228,73.77852153,-62.65841839,-137.3796615,-163.5707512,-70.14288119,62.37991038
1014,23.92302289,-43.99987537,-34.89450071,-36.01342963,-3.183758864,60.5121822,80.22830085,-64.21204218,-143.7110878,-97.62419639,-71.20549113,61.43292299
1015,35.25956503,-38.71933385,-30.55133644,-38.3060669,8.32610149,67.75994895,95.8691651,-68.77602157,-142.1230439,-40.25103,-67.49404684,55.48583209
1016,32.60583782,-17.25473977,-27.87198477,-43.31836917,14.38908284,70.64762487,114.4189936,-45.27774424,-137.9487261,-41.47726888,-64.98345054,52.09731139
1017,33.79585382,-7.613437178,-29.54307795,-48.61704767,20.76798814,73.72868964,132.6511579,-16.24679865,-134.135223,-36.87980739,-66.65731778,48.68224255
1018,32.76829506,4.526762386,-29.17059907,-51.52550135,25.26931771,74.72099277,149.118446,-16.71900631,-129.432007,-40.7403563,-61.61527984,47.20245157
1019,29.9727922,11.94208828,-33.85648735,-58.78388682,26.08720461,72.68998153,149.5415721,-7.858245119,-126.9965427,-31.60885271,-58.71270213,47.8406149
1020,28.05286631,16.09210297,-36.11891131,-62.12882171,28.83389557,70.49737176,174.1305499,-1.139898432,-126.8288395,-25.65107324,-56.74217873,56.23324578
1021,29.46384769,18.23536661,-36.01763466,-61.59153555,32.82500389,72.48221379,-163.1290716,4.442650252,-120.8333045,-31.45156245,-47.82478987,62.49371628
1022,31.42726066,19.82260531,-36.98862991,-62.53925569,34.49652644,62.23535562,-150.4770997,10.51310121,-117.4973178,-35.85939733,-46.60270391,65.75623772
1023,30.44002682,16.01586261,-39.61356258,-63.49768879,36.33346009,57.61042885,-144.4450226,13.50256306,-111.2686976,-39.02831284,-51.37930755,68.63431226
1024,23.2544101,19.92975675,-45.34640126,-66.88067118,36.59625728,51.27830727,-140.5867208,-8.261949549,-107.534067,-46.99225935,-48.77515631,86.07007101
1025,18.666701,16.52442026,-46.21390662,-67.74752752,37.31352278,48.83103106,-145.4539927,-16.3144732,-104.8801712,-54.43443649,-46.45121969,110.2649017
1026,17.50273002,20.05744937,-46.85234111,-65.18618028,39.45045213,46.50968806,-162.6941774,-132.7461196,-102.0195897,-68.45751328,-43.33515518,120.0302238
1027,15.36794478,19.53534366,-48.5756876,-63.48409712,39.8951611,42.97600025,-156.911925,-102.6385688,-98.66581382,-73.75238586,-42.2175667,127.0077064
1028,18.19452608,20.24295012,-49.49754877,-63.14575701,40.31133173,44.08526848,-126.5741376,-108.5406503,-95.59326681,-79.11110167,-40.79452866,137.4188702
1029,19.07366005,18.53595567,-47.59666599,-60.73708295,42.50184613,50.4675435,168.5153564,-100.0789927,-92.0050875,-82.96633133,-45.83064052,144.2539219
1030,18.19102893,13.31119883,-48.69774958,-60.84487505,42.95672838,51.3232073,130.2924125,-97.19660383,-88.71154885,-86.53014006,-39.85041952,147.1307331
1031,25.62103867,10.55809443,-50.84264061,-59.80180414,41.97707661,49.42218435,53.31473457,-97.93302279,-82.90003681,-97.78682088,-37.03605302,150.6222251
1032,38.68550037,8.425357476,-53.93384814,-61.74168284,41.48227984,48.51877021,36.38682648,-106.4915333,-79.27679998,-100.8975079,-33.39010101,148.486074
1033,39.00879147,8.384530037,-56.2786322,-59.9763838,40.1296951,45.88101113,36.93926186,-111.5354259,-79.34339307,-108.1986515,-26.56723192,145.1580535
1034,42.07320137,7.798647347,-55.2422297,-55.83171461,39.82368667,49.57042995,34.87514067,-118.1218946,-76.91428133,-115.5275849,-21.98562147,138.3347434
1035,48.52472106,0.482881191,-55.65454432,-54.0843194,36.44638906,51.02306033,27.33144535,-111.1759236,-75.79164701,-106.1139552,-19.81605035,139.5165855
1036,49.63953938,-1.669528829,-55.06926627,-51.56266456,32.59355326,51.47692657,25.9170746,-103.1443088,-78.02252891,-115.2276422,-31.30202477,130.1369963
1037,52.14703725,-3.077960997,-53.57892461,-47.60096768,17.76442689,50.47952361,25.53149803,-94.17570393,-85.96313661,-127.562146,-37.19116691,95.01560557
1038,53.27646141,-6.907308169,-51.87594693,-43.48629384,7.339969469,52.05198106,26.27253593,-92.56613485,-90.42695624,-148.9290372,-40.90614398,82.66372761
1039,53.12842396,-9.490809502,-48.33071694,-35.68768901,-8.872457383,53.06577721,27.70762591,-90.7149344,-99.43263311,-148.5793403,-34.93278275,78.19919615
1040,47.8209365,-9.536437291,-38.1857341,-32.41642022,-15.39192893,55.88899007,41.08283645,-85.76937354,-112.221163,-153.5656978,-38.96598477,75.32422197
1041,44.6977947,-8.916498669,-36.36758985,-33.13485096,-19.1072638,57.9087011,48.87783678,-78.25627179,-121.3425744,48.43992238,-44.29953858,72.14440846
1042,43.8378375,-12.015449,-31.52463415,-32.34439711,-19.90907189,61.01438947,64.77111821,-71.37922941,-122.8260524,57.56062998,-44.66883202,73.67049912
1043,39.39759666,-14.15486097,-29.44347065,-31.5742055,-16.41362307,63.26084043,74.0893885,-68.93635178,-131.0052087,-161.8729329,-58.97119406,68.80566299
1044,33.80873771,-20.12272504,-28.53864194,-31.70152583,-11.13643478,64.30589256,88.6447282,-53.75601364,-139.5493222,-156.2668002,-66.92598545,67.02223675
1045,36.34198598,-17.27828048,-28.45238386,-34.49289273,-8.428745615,65.34852379,91.68939738,-65.11615749,-145.5542363,-168.8681156,-80.34291836,68.16033189
1046,39.29323603,-17.33139676,-29.68148866,-31.9821403,-2.074850982,67.34052132,92.99771886,-68.93769543,-137.6202534,-88.50543846,-91.12248702,66.25829246
1047,41.96838515,-17.61950294,-29.47045506,-40.96447093,7.525709661,71.56415094,100.2013408,-65.21414725,-135.4874865,-50.99652637,-92.01654608,63.24635938
1048,36.96030914,-17.77766312,-31.30584559,-50.26889926,13.24071818,69.04116064,118.4410093,-53.19273647,-131.983353,-40.65705038,-89.25657008,66.96318176
1049,34.99944302,-13.491329,-35.63075192,-51.41572612,18.51204743,70.26330625,134.4395876,-35.33581328,-128.5685575,-44.75806725,-73.99512181,62.69452883
1050,29.85760699,-0.623341832,-36.02128559,-54.58973163,29.82181136,73.64604016,138.3764183,-20.47790334,-125.164546,-35.2516415,-76.81778001,55.53255283
1051,28.48114941,7.89948807,-39.65903221,-57.89125567,32.67821332,72.2620959,143.1432065,-4.377961571,-122.2129442,-34.40580106,-75.58241081,57.71840411
1052,27.8037031,13.37217775,-43.31576753,-64.54179848,33.35402554,68.61627297,154.8838666,6.808846303,-116.467384,-32.54579565,-76.56293097,63.85060671
1053,31.39458315,19.36162859,-45.16405302,-65.01361233,35.35738312,68.44826627,-167.5846652,-5.285165232,-111.5017703,-29.81983493,-79.36445192,66.1620624
1054,28.83355823,22.61134918,-46.53610361,-66.69181439,35.57262501,63.20457233,-138.244524,-6.850751881,-104.3071454,-33.30613916,-82.47357583,71.26864251
1055,25.11714834,19.98226148,-48.99704036,-71.58140784,35.78661085,58.02897152,-130.8367412,-1.033223587,-97.71827912,-41.30867846,-79.86634052,72.58896481
1056,17.84385351,12.27157312,-50.9888915,-75.77127054,36.21208447,53.35892397,-119.0430188,-6.7413303,-95.05406815,-51.80048689,-77.90523028,90.23469329
1057,15.67323061,14.68595723,-51.86588328,-73.80363527,37.21783944,49.9129014,-128.7009293,-107.8076818,-92.39049764,-51.20005115,-68.50830701,109.7368826
1058,21.0556101,11.83522821,-56.57377048,-70.95571778,38.28374177,44.9437972,-167.380379,-115.0340217,-88.34997319,-65.27779469,-39.95330238,123.4757201
1059,25.46665335,11.43688693,-58.24612457,-67.05475199,38.4449108,42.34899937,156.5138599,-117.4648088,-83.25993296,-74.30148496,-36.44193239,130.48885
1060,33.00066728,4.997108491,-60.27630297,-60.03531592,40.35838212,42.9901086,42.83393035,-117.6327388,-78.04408893,-84.93068736,-37.05092325,137.7744989
1061,37.56671858,5.890508414,-61.35797497,-56.02107826,42.18682398,46.27239731,41.63390315,-123.5077121,-76.45456287,-94.45414911,-36.70175288,143.4306433
1062,42.19991974,4.796712433,-63.09259652,-55.15743991,40.0262276,49.20939906,28.50469564,-120.5679172,-73.42414016,-98.58061525,-30.28812375,146.8269008
1063,42.99333117,2.890023041,-67.49734763,-53.0566486,40.28806051,48.34795431,26.96938894,-119.5112578,-71.27960683,-101.9207525,-29.24095352,144.8346919
1064,45.67975658,1.167906426,-67.84905304,-48.92501258,41.00879443,49.29998101,30.0735736,-120.1488932,-69.53925029,-106.4446111,-23.18047299,142.6768598
1065,48.23500621,-8.109524551,-68.08734008,-50.31185976,41.4289067,50.04963144,29.04577846,-110.4582393,-67.5411531,-108.4882875,-21.91926878,137.9148404
1066,45.34722268,-13.27728538,-68.6271219,-44.61528165,35.42345071,52.35288012,36.39801346,-108.2680302,-66.97828352,-120.2649663,-20.59860996,138.7369966
1067,45.91085956,-13.23258829,-67.80338155,-41.81985999,33.60477792,53.33641906,32.68979775,-115.5839742,-69.4938719,-129.2451915,-11.12444564,136.3147279
1068,47.26672174,-15.38637272,-64.93337261,-36.24215339,31.82257262,53.27154861,30.68979962,-108.8481999,-76.80469263,-139.513675,-22.07882777,125.6083995
1069,47.9346055,-16.31069127,-61.5469087,-30.48186177,21.7555224,52.20739821,25.32894693,-104.0331399,-86.2072127,-154.3849466,-33.3453379,119.8537961
1070,47.89130283,-17.3859467,-54.93761288,-27.22504183,6.031129608,56.25541369,27.54295748,-103.3569611,-91.8758703,-163.8471104,-39.91310088,113.8926442
1071,46.67005898,-15.33133455,-49.76510724,-27.79127501,-11.05961623,52.85224928,29.52960122,-102.9981908,-96.31460116,-146.8251312,-33.96930779,114.3670325
1072,44.98034896,-17.06124994,-42.99318681,-22.66062079,-10.06886065,53.38855204,47.6040724,-93.52014945,-107.4228819,175.6153716,-42.57090958,107.0082697
1073,43.54622479,-19.64130815,-41.2164293,-20.10066064,-12.90615282,56.7497287,48.37086676,-80.06345039,-116.5070217,-143.4674926,-46.22042328,98.30511212
1074,42.87556787,-18.26946688,-29.93886046,-21.14083232,-13.89827814,57.56168716,43.48878453,-75.53581101,-122.807999,111.8364942,-50.10822122,92.81168041
1075,40.42677231,-22.2562353,-29.03058766,-17.88261061,-15.6318398,57.85577105,52.52625615,-65.01192423,-126.3118974,153.9553998,-64.41505743,79.67575272
1076,36.77463792,-30.72631289,-28.26819372,-13.51295403,-8.315414873,58.85365037,58.59198625,-67.64450497,-135.0784583,144.7238641,-83.11592039,68.81318735
1077,27.12175991,-40.32152764,-28.32190976,-12.49779191,-1.914969449,61.53331789,75.65282839,-64.38911918,-139.462086,149.6836015,-94.33278976,63.54579809
1078,25.29434312,-38.21524806,-31.40309074,-14.3957991,-1.265058476,62.14096925,90.34312171,-68.93079011,-139.5934174,147.256005,-80.85856511,57.57353658
1079,22.25510487,-40.29363576,-36.6175947,-23.76375941,-2.080356201,62.68042675,108.6616703,-66.16515068,-138.5655033,175.8575355,-82.21512874,52.06750685
1080,25.15668335,-40.96452861,-38.99324451,-27.80306992,9.087837581,62.14492074,127.0668463,-56.96720534,-129.2874127,-138.9811353,-87.95054327,50.70845507
1081,24.78400593,-16.51453013,-34.26552595,-34.17179754,19.50640095,65.02339488,108.8662778,-55.5183657,-134.9278063,-20.70981385,-86.9907584,51.96426913
1082,23.45929263,-3.681418621,-34.59608755,-39.91909576,23.07803649,66.57005934,118.1687877,-39.54752634,-132.8151232,-24.89664108,-82.33458327,56.51330856
1083,22.18621465,2.943959842,-39.46228951,-44.05877991,25.24207701,63.50693712,116.6224708,-16.13571056,-131.3693658,-32.39044536,-78.23902761,53.88939877
1084,13.46896348,16.43260025,-39.90892419,-50.45544625,30.36387031,64.25688206,149.4197889,-8.954348046,-129.2631701,-41.44919728,-73.64149897,55.39756244
1085,19.12823741,29.5670948,-40.36246456,-57.18734468,33.37082407,63.17632041,170.0042641,-16.72063196,-127.0073654,-30.89622485,-76.74970355,61.18567868
1086,35.03779874,37.87583848,-39.97453945,-58.25052917,35.70871631,61.90075211,-129.0848335,-20.34628192,-123.4020882,-24.30993594,-64.01751635,65.38257424
1087,35.2753698,39.22839473,-41.51482184,-61.46633262,34.42902302,61.36315141,-116.584442,-27.8382074,-119.6316304,-30.59829819,-56.86112321,83.87753154
1088,26.71335394,35.41008552,-43.37186264,-62.87815574,35.52363486,59.25365743,-95.92139058,-18.15980518,-115.7778537,-36.68058122,-52.97590513,96.61621393
1089,18.53234957,31.55602272,-48.34477144,-58.72144848,35.74742455,56.62702998,-66.51749239,-31.30515987,-110.6433169,-55.72394057,-52.53878544,104.592338
1090,16.77758859,22.35773197,-47.47923142,-58.15453371,36.41797866,52.18963953,-82.00613664,-80.22827197,-108.1267291,-58.15356891,-44.56898051,105.64554
1091,24.25668305,16.64724297,-49.61988569,-57.2159687,35.54141556,47.90718229,-133.451358,-94.64102063,-101.9613548,-63.09101319,-42.2738457,113.911394
1092,13.62850054,11.94698656,-52.21072907,-57.66780418,36.4042992,43.62902953,-171.3377673,-121.9307103,-97.19425628,-68.16318178,-38.3540315,118.6491087
1093,16.62138364,3.934211459,-54.65129809,-56.38543648,38.79858678,41.09391214,127.327369,-117.8166518,-93.35797835,-82.2794302,-39.92713052,119.5316994
1094,26.00597349,2.709021774,-56.66330496,-54.30218134,39.71266991,43.19964438,54.32182325,-116.7412499,-89.23987757,-89.82987999,-40.92088267,126.7742686
1095,28.73933154,7.765537354,-54.67270252,-49.36628068,45.5103319,49.4906525,52.39955516,-114.4115099,-86.23252329,-101.0754991,-40.01690386,130.9786273
1096,40.33304925,7.023011617,-57.939585,-46.47149272,44.98836332,48.44056799,45.65397496,-115.1831437,-80.43281143,-111.6544785,-37.05448695,133.6562256
1097,35.18167646,2.505991204,-60.08188637,-47.13095957,41.76418841,46.94247487,47.26225744,-110.7896251,-77.63702195,-120.766057,-24.75514095,135.2244477
1098,35.79768276,-1.441090558,-59.08396296,-45.0674468,41.53195928,47.68346432,36.12901437,-105.3856226,-75.66664055,-139.2195786,-17.93696995,128.7039782
1099,35.9947576,-4.695500295,-60.10199589,-42.49905574,39.23886708,43.78364804,36.72948132,-100.8377732,-73.1114399,-137.902876,-19.89840285,126.59935
1100,39.22442592,-8.840913052,-62.63462348,-41.6304206,34.91809435,44.12042468,39.25710514,-96.58887514,-72.23103393,-145.1667677,-12.8496016,123.6266052
1101,41.25418625,-11.23126196,-63.28799929,-39.05136501,28.24222875,45.89028085,38.44508697,-90.1427654,-70.06567192,-151.2723327,-22.67911811,119.784251
1102,43.19485937,-16.78202182,-61.57635646,-34.0505999,18.22916814,46.11990567,39.00102458,-83.78311355,-69.44722607,-161.0698099,-25.48978165,118.838547
1103,41.86153368,-18.24248917,-60.07617235,-30.20187508,6.365303441,50.39642734,41.6628878,-81.82418457,-71.16994905,-165.2694419,-33.47677787,111.0576939
1104,38.71425217,-24.35603761,-59.94354242,-28.12624963,-8.646419182,50.90455513,46.55985203,-74.47632168,-78.7001112,-173.8003304,-30.42234965,105.4447506
1105,36.52151455,-29.38134472,-54.98877661,-26.93118826,-14.43044176,52.51380661,61.79759028,-59.67127613,-84.70161244,177.8790098,-34.23749369,101.0009801
1106,42.48628389,-29.31218335,-48.83757598,-25.78465664,-15.676629,54.28374915,54.4319765,-65.39215578,-89.75575918,150.0647386,-38.99830075,101.355858
1107,37.33103043,-26.06950138,-43.19459514,-22.66838491,-13.11650455,54.5218111,67.38453202,-52.81770565,-100.760708,132.5697223,-49.50748208,101.1488237
1108,33.07389939,-29.35470386,-41.0126833,-16.56553823,-7.919096971,53.06655731,84.76936212,-45.02792616,-113.9295889,130.6603923,-68.56019404,95.16181193
1109,34.12836706,-43.714147,-37.54541947,-16.09884742,-3.151874128,55.2610524,80.04408322,-40.23638902,-128.321721,132.8201762,-76.72406943,90.70132464
1110,31.33689887,-46.29622011,-37.06273297,-8.745262617,1.860312682,58.84963571,84.42424142,-43.84573478,-134.6594633,120.136439,-85.86917118,84.01242517
1111,32.69088564,-49.55862309,-37.1873025,-13.78619233,0.203395648,59.66448033,108.5386903,-35.30264523,-139.2054442,117.1328228,-83.42833122,83.58291643
1112,24.41997177,-45.36949011,-37.97395787,-22.42864565,4.771142183,60.77818253,115.2468395,-37.68778973,-139.2642696,176.0538006,-83.2762259,81.54190853
1113,18.73288261,-23.978487,-34.45698149,-29.4316984,9.918628276,61.80853519,127.920475,-47.5308274,-137.4304185,-127.1804415,-91.39285828,79.33676524
1114,16.87842017,-21.08205765,-39.37797412,-38.69094893,12.95269121,57.87733268,144.4181534,-47.24943806,-131.7473338,-20.32683857,-84.34524548,83.68840864
1115,26.52628162,-8.218045649,-41.2243248,-38.7157256,15.2637543,58.47536293,151.3595935,-35.27617785,-127.6204667,-41.32275145,-74.86932458,76.58227486
1116,23.98767862,4.642132762,-42.09275685,-40.66443558,19.15719668,59.31468953,167.2985561,-20.55595339,-126.7715194,-43.58024145,-73.44560508,77.07054341
1117,22.5657051,11.20972057,-41.44154658,-39.37319971,24.70142028,60.92145654,153.3989829,-12.94714337,-124.6485418,-28.05178207,-73.25625639,73.61166191
1118,19.29024307,12.35011016,-44.54465517,-39.49047211,21.42009667,60.58910073,147.5142302,-10.46238386,-120.7992337,-26.67198332,-58.01536878,72.63665877
1119,18.69078921,18.65456322,-47.46846004,-41.12603935,21.83687864,58.45703543,170.2194108,-8.127183817,-116.7088121,-31.07159616,-56.4398495,73.31581967
1120,16.69095983,31.27008829,-48.47783595,-42.78764314,25.09207417,58.47031008,-115.7011248,-28.63215493,-114.3752658,-27.95632523,-53.81987389,75.82440895
1121,12.79282494,31.21034021,-50.29821056,-41.46054877,27.89295447,58.02006235,-73.90542827,-34.42973228,-113.7675915,-27.79854893,-51.80272416,86.32935178
1122,7.700787141,22.87397054,-52.12342559,-40.25144716,29.62564573,56.69513794,-62.86437481,-40.2539429,-111.0157765,-29.65108188,-52.47676808,95.1103413
1123,16.89402043,17.3769163,-53.02089668,-37.5903889,30.15900929,55.11309589,-74.50372187,-96.10655976,-104.2910934,-41.01894903,-49.04725863,101.4233258
1124,19.69299852,16.55157264,-52.79968984,-35.59379497,31.44554661,56.55867418,-76.40648367,-103.541236,-100.437987,-44.41231915,-47.71229885,105.7113092
1125,15.02402056,12.90309896,-54.60908963,-36.07613787,31.34809397,54.40776736,-76.41042699,-109.8104772,-100.4368355,-58.76398451,-41.54340787,109.3901666
1126,20.71842389,11.13159226,-57.07617481,-38.40077991,30.05075489,53.28241415,-154.3898546,-111.0842077,-95.5113344,-61.44830286,-43.39176146,109.4682912
1127,17.21155215,3.01679189,-58.63511316,-45.12245096,32.87016351,53.83837002,122.5586973,-106.0652409,-92.03023649,-75.35743012,-50.08312161,112.5832353
1128,29.2767955,7.106068591,-58.97127647,-39.90031929,33.08526067,59.56992287,69.50913143,-109.5240073,-87.39614651,-98.19929387,-52.87849371,114.1607331
1129,37.85682237,8.985403737,-61.66023228,-41.00566328,26.00262695,57.84298171,62.60884602,-111.8096499,-86.49804226,-93.57006118,-39.81066719,116.4202704
1130,45.21375593,7.949446812,-62.70194649,-41.81402867,25.35579296,56.85295437,88.24834001,-104.8591974,-86.8229891,-92.32487866,-47.30450938,119.2797172
1131,52.02339689,10.11020568,-60.57038245,-40.59269968,27.33030559,60.19932347,93.93207855,-105.4264603,-86.61910317,-92.93953381,-49.09559699,118.9511765
1132,53.65126874,6.250423506,-60.28494963,-41.18176418,27.56958406,56.2880431,94.83053888,-102.5075241,-86.60787122,-95.18502134,-46.74963305,122.4616127
1133,54.60196763,5.875115882,-59.20060601,-41.07989505,28.43646666,55.9692132,93.09884972,-104.3576361,-86.58773665,-103.608702,-46.66269448,122.6459137
1134,54.56495028,5.20371564,-59.23942878,-39.95568098,26.68867754,55.67828957,94.60781837,-105.3792352,-87.7776844,-107.700458,-50.2354041,120.331725
1135,54.02169259,4.64928736,-59.02769464,-38.71534351,26.62199206,55.83210531,98.0940432,-105.8868932,-87.12094264,-114.8998079,-50.27190102,118.9854253
1136,53.20780442,4.085319114,-59.1171963,-38.59890144,26.25446495,55.38109151,98.72019774,-106.4782013,-87.27794003,-115.5367608,-49.08840588,118.7987755
1137,51.50389417,3.218736559,-59.32779198,-39.08077553,26.37081273,55.25116714,98.32926004,-105.7177099,-87.05643435,-116.1323648,-49.83536966,119.7272985
1138,50.15437808,3.746748248,-58.9997948,-38.59330848,27.98977751,55.84135909,96.79174512,-103.9729164,-87.07066745,-114.0929036,-62.71682313,119.8268987
1139,48.8710992,3.745936003,-58.88803805,-39.58134458,27.31946395,55.53230404,97.23578067,-104.4156662,-86.67750449,-114.9157578,-62.6678889,118.8562075
1140,49.32092697,3.758036315,-58.63671361,-39.63418578,27.53145673,55.55830213,93.93956434,-104.8050124,-86.14419949,-116.2098849,-63.84177113,118.6531918
1141,50.53408781,3.896971415,-58.49572817,-39.5655837,27.10762347,55.72313281,92.90861056,-104.0377735,-86.6129179,-117.3973476,-62.99971342,119.0195061
1142,49.96529213,3.900941841,-58.64303966,-40.12539871,26.17494409,55.4694507,92.15386137,-103.6215993,-86.64803643,-117.7074768,-63.24710089,119.2274098
1143,49.79285908,4.086305801,-58.53458591,-40.16138466,24.40607977,55.51315678,90.29478975,-103.5346037,-86.776369,-117.3434124,-51.28015367,119.8484564
1144,48.94866376,4.707946056,-59.10542526,-40.17587953,24.10521522,55.71739527,88.74400003,-102.7375864,-86.73648846,-111.778549,-50.79012885,120.4338851
1145,48.16545155,4.597408306,-58.73279147,-39.87182559,23.99843129,55.39298145,88.60319011,-101.2688082,-86.68463842,-111.7309618,-51.17898239,121.4628677
1146,47.03962164,4.474282396,-58.04393615,-39.45172006,24.32536971,54.86328442,89.27602507,-100.9143164,-87.08886858,-112.7766882,-51.00797202,122.7014824
1147,40.11116607,4.408763775,-57.89150591,-39.25268761,24.3205455,53.81046715,90.23243049,-99.96093588,-87.14756126,-113.1989556,-48.90738825,122.1839215
1148,39.92382617,4.641930647,-57.44762269,-38.85324238,25.12542309,53.5031126,91.295671,-99.33413146,-86.93698755,-113.0603404,-51.06013466,125.0282462
1149,39.07046461,5.115825402,-57.355357,-38.86841742,24.57225608,53.26994562,93.59296609,-98.91884108,-86.88343331,-113.1816928,-51.88520798,125.3834833
1150,38.09472447,9.947580927,-57.25940299,-39.09399632,24.72096158,58.0778061,92.90612634,-103.4608857,-87.0603427,-112.4905493,-51.42500695,121.0565894
1151,37.76974488,9.695986435,-57.26489432,-39.19153049,23.802794,57.57926676,93.0203166,-106.0771826,-87.29434402,-114.1832155,-51.28505317,121.8064857
1152,37.14713053,9.265123292,-57.37204421,-38.94127429,23.54105808,57.47795399,92.76854493,-106.7323522,-86.04210377,-116.8711953,-51.41612334,121.67714
1153,36.19311731,8.679441665,-57.46593445,-39.51293777,23.32356379,56.76264678,93.76465615,-105.5602271,-85.97536936,-117.5497609,-51.70679801,122.1387442
1154,40.70658158,8.558785042,-57.64539937,-39.71077233,22.99254706,56.36733816,89.14439624,-106.2589504,-85.925584,-117.9124704,-52.38543393,122.4682993
1155,41.0013788,8.995327683,-57.62647261,-40.14766021,23.24580568,56.61114893,88.23214061,-106.0547115,-85.81875453,-118.696553,-48.50093404,122.0051743
