2.469831614746009318e+00,2.483360792654845106e+00,2.607219282879268185e+00,2.148800748499992253e+00,2.971191069767354698e+00,2.941473870445689975e+00
2.653117641045120489e+00,2.479478743191598777e+00,2.429000153370763471e+00,2.975260729460077691e+00,2.426734293536294551e+00,2.837900852634941185e+00
2.700101238872885556e+00,2.418869728197682090e+00,2.111917836239716628e+00,2.703722127255601571e+00,2.863721815096217149e+00,2.292472429259234890e+00
2.362502783092026437e+00,2.973409709359764896e+00,2.977617358592639096e+00,2.437073560778742376e+00,2.183966013746709844e+00,2.445599882088549393e+00
2.808285603576512912e+00,2.305803301166649888e+00,2.441402478256824882e+00,2.100401372536255362e+00,2.066178202229012051e+00,2.136049204435085169e+00
2.828285732104874661e+00,2.534830577866183265e+00,2.044629842482814208e+00,2.024841258783267151e+00,2.158470067675729798e+00,2.653588979492761180e+00
2.618022223515807489e+00,2.112594276664217841e+00,2.352651550736210240e+00,2.796925161960514217e+00,2.783902478481385057e+00,2.333841737299532149e+00
2.221032888085669121e+00,1.899012758120881550e+00,2.834492421500511394e+00,2.729956622751401163e+00,2.576702300697604198e+00,2.140613276483442906e+00
2.360383946787250942e+00,2.158073133577036895e+00,2.784015884654578166e+00,2.763934186023448980e+00,2.238815014715525908e+00,2.739488325988066908e+00
2.609297530558023936e+00,2.139045986948881151e+00,2.358418622633315476e+00,2.354219304719002537e+00,2.595014646296288863e+00,2.108968009641921437e+00
2.066064439755444404e+00,2.018656865219838448e+00,2.473370253135419361e+00,2.888699716464000478e+00,2.410614287744255790e+00,2.445394702134696008e+00
2.628008461038478405e+00,2.121239009663195230e+00,2.726500323896859257e+00,2.879599390390516600e+00,2.655460573842191252e+00,2.703107763111877837e+00
4.821153268244483536e-01,3.002462598930523141e-01,4.298929814249325965e-01,7.541437360878016083e-01,3.914653820260460826e-03,7.961804276625605858e-01
2.781518857443855186e+00,2.319295331482453371e+00,2.625527102489003450e+00,2.542399105235992884e+00,2.917105613580074142e+00,2.299580016753488998e+00
4.200050390458811567e-01,5.221150803689582620e-01,5.362581176628509194e-01,4.728231190555233221e-01,2.634229630089742757e-01,8.682749412754596774e-01
5.668149032485579886e-01,7.177721176038490691e-01,5.532090485009099057e-01,4.077187695094507403e-01,9.388499842376616389e-01,3.024640488017054096e-01
7.411235552118378145e-01,5.450067130057082432e-01,6.015335534462402656e-01,8.764327167823903197e-01,5.016079689762125149e-01,1.878041836438210099e-01
2.977978722425600466e-02,8.863422798075450970e-01,2.161978185473076852e-01,3.611043515983289875e-01,1.635761114256517601e-02,7.410404497395871593e-01
6.229318940328347765e-01,4.049425514710659479e-01,5.888904990811560936e-02,6.204749734840548925e-01,4.748930883060659136e-01,2.408535698044161899e-01
2.411837933073166518e+00,2.774775470796800203e+00,2.511049185610535694e+00,2.694468250732739989e+00,2.306769472024181589e+00,2.950529200904965510e+00
2.340300841804210830e+00,2.290755063512925016e+00,2.360185487550417349e+00,2.991292060438362821e+00,2.752634415712790883e+00,2.337387391522250724e+00
4.146496343228806003e-01,8.217379933700680317e-01,6.131058939561041532e-01,9.443294346339738965e-01,6.056634688423190305e-01,3.107466712524276087e-02
2.779355391200848846e+00,2.514122716494680443e+00,2.060839944639389465e+00,2.954849725399822713e+00,2.254498451521427249e+00,2.070085218413120653e+00
2.315347797995140233e+00,2.210740154416003911e+00,2.135502251282514585e+00,2.545441893044812165e+00,2.897656553776457145e+00,2.391933517827193434e+00
9.063215203294895383e-01,1.729784920069480370e-01,7.705130605172050284e-01,6.166373306276484723e-02,8.109714337736412260e-01,8.191791692154239968e-01
2.597327971777169786e+00,2.911875286055305434e+00,1.990371712583801411e+00,2.542785082327588597e+00,2.625572155368169014e+00,2.322516960533476560e+00
2.681658241325102221e+00,2.459624813287997203e+00,2.117182248472371242e+00,2.681976137683024675e+00,2.557467780979080452e+00,2.181905485844063630e+00
2.657096076976508403e+00,2.815875499093662082e+00,2.571416793413821456e+00,2.057834928170813704e+00,2.189263825932572960e+00,1.982140211638584892e+00
2.101164125747117861e+00,2.472159398263213959e+00,2.016809231382452161e+00,2.238189153542285315e+00,2.247842450747445042e+00,2.090728534403200278e+00
2.477177367059968827e+00,1.989116096796554878e+00,2.122103880793698050e+00,2.684860041207037362e+00,2.787752042539225705e+00,2.214765217681533560e+00
2.088533586067966574e+00,2.912711088029962703e+00,2.965700514648082375e+00,2.284860036586084053e+00,2.035635947943275070e+00,2.222008330550416133e+00
2.602460854735775708e+00,2.177636535152916775e+00,2.757321549735384902e+00,2.196038860075979482e+00,2.836851336116240851e+00,2.812019832199322611e+00
2.767403856243856097e+00,2.941305742507198229e+00,2.732839743881928740e+00,2.837383231641210202e+00,2.883568585914312088e+00,2.420261511119830455e+00
2.643945240089080606e+00,2.074447660317999098e+00,2.259695197943794032e+00,2.220209048135521890e+00,2.989007958136537191e+00,2.225432221863326898e+00
2.456096442235672139e+00,2.644452687388179069e+00,2.555180769047948885e+00,2.054148626392732435e+00,2.824477366224448449e+00,2.963723344488635725e+00
5.335441592621202878e-01,8.595763307417960686e-01,6.204688755924845367e-01,4.592147534065971204e-01,9.797035989076052775e-01,5.599308137499866556e-01
4.274975030374724705e-01,4.733107525674314919e-01,5.970377988377402190e-01,1.130916666156890349e-01,4.583352481637381626e-02,9.891893864831865502e-01
9.891908359728096567e-02,1.072508595873183923e-01,6.932158694582700731e-01,6.709307183313909517e-01,9.328840233761084288e-01,3.808166132370895962e-01
9.862015275867199726e-01,2.979995994702843154e-01,6.208950896810085940e-01,6.049206937291518038e-01,9.834224265698109368e-01,3.477530749848948277e-01
2.032047681006206474e+00,2.140824162098168504e+00,2.372114216071269599e+00,2.296496720227155119e+00,2.429222049002613737e+00,2.669691956710270819e+00
2.037815058041094751e+00,2.654629661736805701e+00,2.536276800081636917e+00,2.856278509299142065e+00,2.813446597429115403e+00,2.892398286333829560e+00
6.307714144645103493e-01,1.277664699865423970e-01,6.093497718747954428e-01,9.941075960941370138e-02,8.710530208743855196e-01,1.820408050730470961e-02
2.161938219012388807e+00,2.765742778937060553e+00,2.080091083639765692e+00,2.775726001039749757e+00,2.637850553435661105e+00,2.356590253474594832e+00
2.106833891478139709e+00,2.968629229431650973e+00,2.626774100826242631e+00,2.468976659639804172e+00,2.987251124767909438e+00,2.165793101314858582e+00
1.998664455350102509e+00,2.305335986154646299e+00,2.074092849754380019e+00,2.825434293763236848e+00,2.275152050623143296e+00,2.432899536458175138e+00
2.877142708946807570e+00,2.215665971731830552e+00,2.420383313667560543e+00,2.439321554067305886e+00,2.059451683579314185e+00,2.183793391763917846e+00
2.446584225724728778e+00,2.942726273444905782e+00,2.381476665985780450e+00,2.908399537921308120e+00,2.784070189923810279e+00,2.403391913624638221e+00
2.680750783918927738e+00,2.058863317512168223e+00,2.190576393387478227e+00,2.126170819256420152e+00,2.089830079066034241e+00,2.000786829180252635e+00
2.128354396453716824e+00,2.527861678764036668e+00,2.411974225065669497e+00,2.736091247278576777e+00,2.606280630482724181e+00,2.302381495060399796e+00
2.093719831896997174e+00,2.612218400255655659e+00,2.618070328237256383e+00,2.172981094884867126e+00,2.799214375469595506e+00,2.713050028017474080e+00
2.536135683265977381e+00,2.543576297991684498e+00,2.724576794239048638e+00,2.219183469593127178e+00,2.195218156937178033e+00,2.630335060110652101e+00
2.046423335659603548e+00,1.984903496233141107e+00,2.546704096359031055e+00,2.458078367557609667e+00,2.511588192087063298e+00,2.615336930615446143e+00
2.099658420381291801e+00,2.652033017698017137e+00,2.737409571478364168e+00,2.137777050202517959e+00,2.010319994568061652e+00,2.041852836078215105e+00
2.437758352103703174e+00,2.360636619669958414e+00,2.339612521887417529e+00,2.310387974146817402e+00,2.888961963474154349e+00,2.930455276326251468e+00
2.764875852415164648e+00,2.914870169931520483e+00,2.725201784911328140e+00,2.373429999877997520e+00,2.902564877596008674e+00,2.031587163104873195e+00
2.452997214935093151e-01,7.963441076530866081e-01,7.720354989551827529e-01,6.505022733205878538e-01,3.952069735711999376e-01,2.328137137302954685e-04
4.841947898685081686e-01,5.181823202460608124e-01,5.030776176323440430e-01,3.256246527560515691e-01,9.742991749475806706e-01,9.018859481956125190e-01
5.907978475271224994e-02,4.221119568034432668e-01,4.965731567263054202e-01,8.740661036061799782e-01,1.495332569881381302e-01,4.053346518468970983e-01
2.375162447230109386e+00,2.498784054666864041e+00,2.708696951072834480e+00,2.121270371308370706e+00,2.162196334990163837e+00,2.859359110067903664e+00
9.285835982213679340e-01,7.940429905682400147e-01,8.945120605904487432e-01,3.892087317753409881e-01,6.590216480144052147e-01,1.949246363966452567e-01
2.066341283466349488e+00,2.417490568275221019e+00,2.895444769749973002e+00,2.257165497750517780e+00,2.773690975634441447e+00,2.492871730982730849e+00
9.236607405794283743e-02,6.510280109394371850e-01,1.658513285198381926e-01,3.401919440411602658e-01,6.214134464031303429e-01,9.628212998284534363e-01
2.325779961046984923e+00,2.084737891079550653e+00,2.520471873983417765e+00,2.538749453120189070e+00,2.302990425481313164e+00,2.581555112403318031e+00
2.488994945870188769e+00,2.714554424126222276e+00,2.042950263424982538e+00,2.551307811460361119e+00,2.932454494694154423e+00,2.062532807801419121e+00
2.861197282480151927e+00,2.369115287934144387e+00,2.202353300858771679e+00,2.326070931255329821e+00,2.253568881858641682e+00,2.220074989395564469e+00
2.506850819217355308e+00,2.430074689134440025e+00,2.564735302657970450e+00,2.554796058595314001e+00,2.271412233167202643e+00,2.667763958492704646e+00
2.341220899997199290e+00,2.358364822587929677e+00,2.837043357460659276e+00,2.507943612823209545e+00,2.776371924030126337e+00,2.833258432634644386e+00
2.568409944951361545e+00,2.628578321388087335e+00,2.263359009986362302e+00,2.900214129230156423e+00,2.014028481773943557e+00,2.520136575892096609e+00
2.398069740051724352e+00,2.797335760297980034e+00,2.680165047857214322e+00,2.846143899752246575e+00,2.656161896220028851e+00,2.237176411912966234e+00
2.774833995857417968e+00,2.324223616704805817e+00,2.344748744480929403e+00,2.321392705648575916e+00,2.893255034035388196e+00,2.890030124991890492e+00
2.852288198852911627e+00,2.780372950374834229e+00,2.419806189920107986e+00,2.650445248827139721e+00,2.433914319035826779e+00,2.283875307412899236e+00
2.361897660812833699e+00,2.973454718618569803e+00,2.246977224492766378e+00,2.502010674627225928e+00,2.865902711612390519e+00,2.973095652050754545e+00
2.267504448146056895e+00,2.804426291032376284e+00,2.261970778109875457e+00,2.315631965592083397e+00,2.117501874133927320e+00,2.395932129284850554e+00
2.962079757844525485e+00,2.586401930214118572e+00,2.111195400914267051e+00,2.051639168546267822e+00,2.140875811934579875e+00,2.033557719191806168e+00
2.836938796785966055e+00,2.793574268313652187e+00,2.771835534015381075e+00,2.827749320669040944e+00,2.145193273804585576e+00,2.104309003859177185e+00
2.360625837522426718e+00,2.963872048040390172e+00,2.609525733505499101e+00,2.297625097243836567e+00,2.282071097843344276e+00,2.259397431540390411e+00
4.481382754563296711e-01,7.204253958936646107e-02,8.369413316237923617e-01,5.845038777177276046e-01,9.266199581768878035e-01,5.742437313323257575e-01
6.979635930261973709e-02,1.756806919029052505e-01,8.140038593000065159e-01,8.006936999501779173e-02,2.546469921070726450e-02,8.924418443078814267e-01
8.014482174021750893e-01,3.870675932877918335e-01,2.461106958898502395e-01,8.263533575475819903e-01,8.388785548366987088e-01,6.557842020868591693e-01
8.808383624056121963e-01,4.448405697201729403e-03,9.345692041992639254e-01,4.319155879369240836e-01,3.095933817116741649e-01,9.678901976268569074e-01
4.434592596903762507e-01,1.273242148773103821e-01,6.665583411262310243e-02,7.001550046642576186e-01,5.207035793809167146e-01,3.349753973906898219e-01
8.939816660138634186e-01,5.594101295835501864e-01,4.156838715543799134e-01,2.013635025712612325e-03,7.023147018474671377e-01,7.340160016369348117e-01
2.332236690916991595e+00,2.865870130561039453e+00,2.457613812534775732e+00,2.476493433873224514e+00,2.264259082412078961e+00,2.393460647176059997e+00
3.729978523372464716e-01,9.096963810588339916e-01,2.682067077518957010e-01,1.147523466038480322e-01,1.009708896566847702e-01,7.067177336917275232e-01
6.706032851790894034e-01,9.436432462064693327e-01,9.711928519575204755e-01,3.778373834422165123e-01,2.178646812869762250e-01,7.267688374374474680e-01
2.181501642826971121e+00,2.791170711594560316e+00,2.277673540435471100e+00,2.899336112553192013e+00,2.192974247465281579e+00,2.346700594838853959e+00
2.458761332820899259e+00,2.244977089996005759e+00,2.749059775170703546e+00,2.410944652171395308e+00,2.403227514580745794e+00,2.947111475908921641e+00
2.289505930805475931e+00,2.069596191113945771e+00,2.261212526772801823e+00,2.030917829819090858e+00,2.463028594586392561e+00,2.419556933554227296e+00
2.992520044160016379e+00,2.510357258840216321e+00,2.946124120930065260e+00,2.473448487212059899e+00,2.629000532798154932e+00,2.876491726476019029e+00
2.134297097867949411e+00,2.605639979178938415e+00,2.759945103012008794e+00,2.526643428276055481e+00,2.716551788501461839e+00,2.278739321980195687e+00
2.580967505714762300e+00,2.420197216497955495e+00,2.466241932975144380e+00,2.779776749464169416e+00,2.100971908108026920e+00,2.315593463440380972e+00
2.342993261943010719e+00,2.366871368783312057e+00,2.187778764206089299e+00,2.175790240379332552e+00,2.139727010502626037e+00,2.690698728103118054e+00
2.208737382320206777e+00,2.792720686707400368e+00,2.028028735939579885e+00,2.974944869908775047e+00,2.674317422481089057e+00,2.045806664482694437e+00
2.601364589012943540e+00,2.613750579358142367e+00,2.245723904759079126e+00,2.055978463762331288e+00,2.903089110711566612e+00,2.260892260133475329e+00
2.795598558812058876e+00,2.846850999856516129e+00,2.238200136657706896e+00,2.045116593675335270e+00,2.797386093675638286e+00,2.359964929214655172e+00
2.712426593045541345e+00,2.411163120820081662e+00,2.725232268080463260e+00,2.632553859317792622e+00,2.142796381888039559e+00,2.933019409274769895e+00
2.171353565009941811e+00,2.436399314195635490e+00,2.888911993568801240e+00,2.534529744143196872e+00,2.908587676276652711e+00,2.526084747890013471e+00
3.720729905819467609e-01,4.930178659347880243e-01,7.540225090733945201e-01,2.754737108753173569e-01,2.151461378988506201e-02,3.112608741130511447e-01
5.248090720132856379e-01,5.319272886016934709e-01,5.033133422053259753e-01,3.628237289330085158e-01,6.686367899498557588e-02,2.815663805978079193e-01
3.306804706843187169e-01,2.379079888163770917e-03,1.299292752412718466e-01,3.794011425383873037e-01,4.620970508456074821e-01,6.159094665682828262e-01
2.683380045964987470e+00,2.366578212891166988e+00,2.852762414067936181e+00,2.399760835906198153e+00,2.092045701623211240e+00,2.264343791285742036e+00
3.646781664712438475e-01,5.841207060415409824e-01,6.046381936177528393e-01,7.478320176189229285e-01,2.420085787178546388e-01,4.491805680995427652e-01
2.174107199425399539e+00,2.989288349139687551e+00,2.246940971925316166e+00,2.177125546363032793e+00,2.342154836886288116e+00,2.509849172127287975e+00
1.516729103569407489e-01,5.231285888825432107e-01,8.269862731763939490e-01,5.308982924805731862e-01,2.618143854234427081e-01,6.892012242082551365e-01
1.421568474678004401e-01,3.969092641397907739e-01,9.872710378786178076e-01,5.072604692013971128e-01,5.161669147924097256e-01,2.197158171941621108e-01
2.364325597252797451e+00,2.046791270332567692e+00,2.024953894915625163e+00,2.844095784512579606e+00,2.632218692746356670e+00,2.602771124988153773e+00
8.083681963231882373e-01,8.877744235211066925e-01,7.436306645727108755e-02,6.816897797003624859e-01,1.131856635013492873e-01,7.596463816071450381e-01
2.707609504368077680e+00,2.662141030170501743e+00,2.276634248438941466e+00,2.253911980582334884e+00,2.732178683585736234e+00,2.826915351615746808e+00
2.596447677798678910e+00,2.979123841841369913e+00,2.400257675585449668e+00,2.677932516826943221e+00,2.052719842401912853e+00,2.647078729104001216e+00
2.183963528130049347e+00,2.246987515091925403e+00,2.556969264067619374e+00,2.198319583379324094e+00,2.656619093973588086e+00,2.024197577671588810e+00
2.478418977355277608e+00,2.707712263768395022e+00,2.347107292411710233e+00,2.263348969191704807e+00,2.585656316740172489e+00,2.698750121362852639e+00
2.867874831601853636e+00,2.889295072204137504e+00,2.067087644275911629e+00,2.317029370607281979e+00,2.762199242149328438e+00,2.426665336359289160e+00
2.315536960024538793e+00,2.219983247416720928e+00,2.674405114041635834e+00,1.995899946505511169e+00,2.971259817797677449e+00,2.582482025307661022e+00
2.166811150254150053e+00,2.094537788947909096e+00,2.393643393236047689e+00,2.975478884329730178e+00,2.190323033405686015e+00,2.252965060307136724e+00
2.430167272355060692e+00,2.811038953071145485e+00,2.872106213662360297e+00,2.632286983897741184e+00,2.926202215919454730e+00,2.920715641091447434e+00
2.921723001965723654e+00,2.614018989593059672e+00,2.558200327116816553e+00,2.477374646968173444e+00,2.030828464564272462e+00,2.441656509650408147e+00
2.531265540777547063e+00,2.534444500916561260e+00,2.808452533361341708e+00,2.404107254517827474e+00,2.703062000109829111e+00,2.482917582958135583e+00
4.183753787078744457e-01,9.370513025025426490e-01,9.369557560819364861e-01,5.709355534246388642e-01,4.783891772755726191e-01,8.502187091180738454e-01
7.063929888433518878e-01,2.712826060380498783e-01,1.092301219871043561e-01,7.754896314831177806e-01,4.104875951585342797e-01,3.239777665498381198e-01
2.002998633798191097e+00,2.551421474175446846e+00,2.186038282414056511e+00,2.295197325093885521e+00,2.971412204634570120e+00,2.991405602436480127e+00
3.561317439375074612e-01,2.133670079223209948e-01,4.327165342201371168e-01,2.777920357899201775e-01,1.660029013953427945e-01,6.116872828083508296e-01
3.646798802281060459e-01,9.456126443631872602e-01,5.079259491690291117e-02,8.756718664361129445e-01,4.563556392771533909e-01,5.871994008972305501e-01
3.386028853854304854e-01,2.684461012014687231e-01,5.519121582648992552e-01,7.162090254766682040e-01,7.436249515142756561e-01,9.743743015471646451e-01
9.236416094713256753e-01,3.372102741390103908e-03,9.967508220137351049e-01,5.871630704313550719e-01,9.241723400497038332e-01,3.756282284519918413e-01
3.255016447280271175e-01,6.391520621942192726e-01,1.441315615188636379e-01,5.620519946575285308e-01,1.901749383628085210e-01,1.325747207908084535e-01
1.464909386932978785e-01,8.895936057153311927e-01,4.756810049883296587e-01,9.348733061636795849e-01,3.621119437831809007e-01,4.870018255473818058e-01
4.356190118029510394e-01,4.133866929044349714e-02,9.367890912032724726e-01,9.671514678593977621e-01,4.558454298262057947e-01,1.355997985022540098e-01
2.907117392629968933e+00,2.059717109020289705e+00,2.658891495495014468e+00,2.295875622752308942e+00,2.943820896517352015e+00,2.268303725731713794e+00
2.903643236730899968e+00,2.918065455114052131e+00,2.407328075537094936e+00,2.755645708868316834e+00,2.724022448193098800e+00,2.531633645272036937e+00
2.086931177981721230e+00,2.555932455519076552e+00,2.595987009806121293e+00,2.205802594803606187e+00,2.674851830439457512e+00,2.054020778799230396e+00
2.485835455658713666e+00,2.469663750902072241e+00,2.252594790584033113e+00,2.392747178432357291e+00,2.174137394450114336e+00,2.749297055980079563e+00
2.048965707454545537e+00,2.002036471336400947e+00,2.789043421720685867e+00,2.093264174754230655e+00,2.547341542689219196e+00,2.888187932379398415e+00
8.171176474143594382e-01,6.592264091448467589e-01,3.689993222037073473e-01,1.980762864880517560e-01,1.984100539068672786e-01,4.676831285463018961e-01
5.090424440388927607e-01,9.519153480794652067e-01,4.242524720867704158e-01,2.844351630960453292e-01,1.273194944171496257e-02,7.519380563615641888e-01
2.311945298816454386e+00,2.644251448634612256e+00,2.891242109159421148e+00,2.331497383928089917e+00,2.377409693925960799e+00,2.162326835940516556e+00
2.530418013499623697e+00,2.032098063255208586e+00,2.435869812102143150e+00,2.043542963561379544e+00,2.400955412824298474e+00,2.300539969441571575e+00
2.277115910592267145e+00,2.483966755664723358e+00,2.263545399684381731e+00,2.748556811220248086e+00,2.273452291817839477e+00,2.556501069365096246e+00
2.074804216117322575e+00,2.845356238569238361e+00,2.818014511054718785e+00,2.664449908443113912e+00,2.757684594274576462e+00,2.374437590362391326e+00
9.585525333936816272e-01,1.283794832271520914e-01,7.991788412732910851e-01,2.192422676471530441e-01,9.214334645404339552e-01,9.192111189546806616e-01
6.879913159242416754e-01,7.527901294145147304e-01,7.123480921019779144e-01,9.412667209618167385e-01,5.475915963389313967e-01,2.967355829323748972e-01
1.501705897754662677e-01,2.371144023066665829e-01,9.006455296055700943e-01,5.107331832073030986e-01,1.466832825467682122e-01,6.772625702667909309e-01
7.254483907339493998e-01,6.063111496403454925e-01,9.819787617809770941e-01,4.682428513064831321e-01,8.167377295110431756e-01,4.383975196674951835e-01
8.462721887588385838e-01,7.263978664856614031e-01,8.708348176538259766e-01,1.424726017689424973e-01,4.197282048172531477e-01,6.425895302143501686e-01
1.836598559538445974e-01,6.064771830865128832e-01,4.490935352470669661e-01,2.934387432645652050e-01,1.969125096586455959e-01,4.967726163391106287e-02
2.111119904350124088e+00,2.872061913084736684e+00,2.957438008156110687e+00,2.347186676304436226e+00,2.652559503684070119e+00,2.405236315901179367e+00
2.448804998279851208e+00,2.981951341844541137e+00,2.374088624430902517e+00,2.994808944708232445e+00,2.922934389288193380e+00,2.053838986029794533e+00
2.865379979179797587e+00,2.859411266124438189e+00,2.038416033868564625e+00,2.127930721611590137e+00,2.970083519585782206e+00,2.624980829569608431e+00
4.229012854146633194e-01,2.500162248356819772e-01,4.992468850368148026e-02,9.363907215014743990e-02,4.043294060898811049e-01,3.015081028554427167e-01
2.539328383756425556e+00,2.448223575786149020e+00,2.323738250047762133e+00,2.322258438775637757e+00,2.907460203776003560e+00,2.749501942055398107e+00
2.879723124292056013e+00,2.445488539701663466e+00,2.700367855277828077e+00,2.974671509097093658e+00,2.558213525432794011e+00,2.059549026904596847e+00
2.479444723016801078e+00,2.339908006892651215e+00,2.767318499422399380e+00,2.508859548893310532e+00,2.949475775185547821e+00,2.945415769887202995e+00
2.320688261296713684e+00,2.164878848768399422e+00,2.354511011553962252e+00,2.038003591976302875e+00,2.324702677554478125e+00,2.476550748020560189e+00
2.410216782721468221e+00,2.011216322063955619e+00,2.144005542721587165e+00,2.857220100996587409e+00,2.270179371460714801e+00,2.487155019776146059e+00
2.476592970214880562e+00,2.982245820250108537e+00,2.693857966391473013e+00,2.963866254177707216e+00,2.912080729690894820e+00,2.776443033604603094e+00
2.290812446398684976e+00,2.146598498231159446e+00,2.398587640813349964e+00,2.028363785344226677e+00,2.480347921245438236e+00,2.366591433062292360e+00
2.164865626335046755e+00,2.022220522029718470e+00,2.469289823709321929e+00,2.239300325985484896e+00,2.008309766292121878e+00,2.971090105497795175e+00
2.314044044534848688e+00,2.807420438150817432e+00,2.250452059527950688e+00,2.350697536837872637e+00,2.594372349754363594e+00,2.368820067650148520e+00
2.575336032828119848e+00,2.411987827487921621e+00,2.044219045487550623e+00,2.765013590377220609e+00,2.934480147648411030e+00,2.008897391773036389e+00
2.439294845597012706e+00,2.372543064974892424e+00,2.767357370908682945e+00,2.166523685392877763e+00,2.732552729056204388e+00,2.897222057313248555e+00
3.512930142564582026e-01,7.747814139237808595e-01,5.834896367777439030e-01,5.669491905286068167e-01,4.302828752287360947e-01,9.018255988795997879e-02
2.791366691718675241e-01,2.360586677354387097e-01,9.569229229741262888e-01,3.915480531066085623e-01,7.684082283131130620e-01,7.327485555537454065e-01
4.183861865384824741e-01,9.435123943012285741e-01,2.873115869637972164e-01,6.374698215830079118e-01,3.388242330688794324e-01,3.414982699325377347e-01
4.912752532608870570e-01,4.294403218205663508e-01,1.016258369489619895e-01,3.081075239662723897e-01,8.422586197323723711e-01,4.356125545695666013e-01
4.722915232223504622e-01,9.823666454285994165e-01,8.476914265815136407e-01,6.375821398093588499e-01,3.198251876350919343e-01,1.001662966172559566e-01
2.103230248821164050e+00,2.719039433212568024e+00,2.973403762829732067e+00,2.083089832102952510e+00,2.129656306785068232e+00,2.026564878364628619e+00
2.638864546288216539e-01,3.878904998009048422e-01,9.434861808167218644e-01,1.115533177512297858e-01,7.379369773756015993e-01,2.347927545826664630e-01
4.372568374360823462e-01,9.734215775117321945e-01,2.888428603597514854e-01,1.949194898925598052e-01,2.899294931192845093e-01,2.182753199988300974e-01
9.547648552206646766e-01,2.716754293757771554e-01,9.845254122249404993e-01,5.146530044372397139e-01,4.203155308986860073e-01,6.791321794402424006e-01
2.495648469263531233e+00,2.493501428414752308e+00,2.163601791837987953e+00,2.428643429628594141e+00,2.993303625900609166e+00,2.417220177603366160e+00
8.945451234084460523e-01,4.095907460836306635e-01,5.481211438825133175e-01,1.398586636730995147e-01,7.604311227574135357e-01,6.198300987803906370e-02
9.113098438870526063e-01,1.624096368382679234e-01,2.695250672754778698e-03,5.783176289778049206e-01,4.106631780949406840e-01,5.033247842716638276e-01
2.452824535896445557e+00,2.185833366325470539e+00,2.341591734823590176e+00,2.039083026921127750e+00,2.053923786692281261e+00,2.552278116450471313e+00
2.732326002274658716e+00,2.387807360871119222e+00,2.551217514728805646e+00,2.717451162738103498e+00,2.167031073458000723e+00,2.103573074017137667e+00
2.463331332527493700e+00,2.013221999525040218e+00,2.386454433167502387e+00,2.407844233416038815e+00,2.807963254660235108e+00,2.324944630158030101e+00
2.220884109999584854e+00,2.315787548831611087e+00,2.218595330102959284e+00,2.465135788721175558e+00,2.001256968180454177e+00,2.335086447512275676e+00
2.456326629663615702e+00,2.405858006785668302e+00,2.985769022018575303e+00,2.936807414359923207e+00,2.381140274826317071e+00,2.347978871172833770e+00
2.890573900700531329e+00,2.838915623053876125e+00,2.177323332010750345e+00,2.002409049004592934e+00,2.684720479673134097e+00,2.397304927518330242e+00
2.494840337663811969e+00,2.942734132604832187e+00,2.112585184470891164e+00,2.088655555876650194e+00,2.763711002680246498e+00,1.992992764434427189e+00
2.813141219987576047e+00,2.656085096138984358e+00,2.619434036301232727e+00,2.287308930976271082e+00,2.660336110260415055e+00,2.775540861799653314e+00
2.058340485271199061e+00,2.975801592627818515e+00,2.858727090183379893e+00,2.321389078569238595e+00,2.908468281550960377e+00,2.781716174210836279e+00
4.419142566018887663e-01,3.520623581651970424e-01,2.619755111601083097e-01,9.732331738747644900e-01,4.479355544850261994e-01,2.797742877484320490e-01
5.525034428920942986e-01,2.867009647470212252e-01,7.285003175654586327e-01,5.089699963156221196e-01,9.220316037263869280e-01,4.220227582648977682e-01
5.582674118291905963e-01,2.702077176431005867e-02,6.752462009115839381e-01,9.359635015463790841e-01,3.192571895298277340e-01,9.970646514142188499e-01
2.676201445307918370e+00,2.105052214003533706e+00,2.228132390939433716e+00,2.163978260042986435e+00,2.953703060967822314e+00,2.228454919251670052e+00
6.054935462263103529e-01,4.707439179686402353e-01,9.968438088267885799e-01,4.216306774375291333e-01,6.091151750025852740e-01,8.210071809837939938e-01
3.981385394485070783e-01,5.203803720479904804e-02,2.419051556869422637e-02,3.584040146768000534e-01,7.799237859887625524e-01,8.478624454659917653e-01
8.727532520154991369e-01,6.140696641252973986e-02,8.267304108157391695e-01,5.134579230243924153e-01,1.102028925481064459e-01,6.566873257502203742e-01
9.225436778054503240e-01,5.206199791943547650e-01,8.258487802408028822e-01,9.493304030618909817e-01,9.351494044741904821e-01,2.705887892882645751e-01
5.568890276641187409e-01,2.868686390500332362e-01,3.143835900657543370e-01,6.062825994091176618e-01,2.209060099662885079e-01,5.517437241615816834e-01
9.173744555875497086e-01,4.683043017714035861e-01,8.806855782825264711e-01,1.708227050943660341e-01,4.193416160299123785e-02,7.396595155502360130e-01
4.923284807817297493e-01,9.932735919398947289e-01,5.954276725071174781e-01,6.512436527758259652e-01,4.627989395798136618e-01,6.319448126697156942e-01
2.846510638776635016e+00,2.968752142487560697e+00,2.810177843213641058e+00,2.787673637588202968e+00,2.031779672645777968e+00,2.712928918995099803e+00
2.085686434973976766e-01,3.889901542156758429e-01,3.095540090374138131e-01,1.883126494876010693e-01,4.780483694142763085e-01,7.494707764038662789e-01
2.362377567401279244e+00,2.927064685471947758e+00,2.564934727412625293e+00,2.367178633397365672e+00,2.155139308132425491e+00,2.553923737220621160e+00
