,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
968,27.30784876,11.29757697,-68.85527321,-47.72776301,37.14795782,59.70919532,-61.08838529,-50.97331194,-114.7310436,-96.06173986,76.29532012,-171.6613092
969,42.79090778,4.880398111,-71.57098511,-51.46090065,29.68137477,58.10964683,1.748790982,-71.75652883,-125.4945756,-128.4499938,71.28893894,174.7671791
970,47.31284057,-6.015180801,-73.03244625,-48.68773173,14.93824699,57.51049357,44.72465862,-75.11550852,-141.1604356,179.6526746,52.97200228,151.0734576
971,57.02686638,-15.79805176,-73.20447597,-42.97996561,-0.067874085,57.10641855,57.18018294,-90.47371578,-150.7778143,170.2485243,30.21851278,143.1581203
972,61.10636608,-19.0719364,-70.81176306,-39.27032302,-11.10794178,58.11703839,70.60622684,-90.2889073,-174.7792845,151.4280886,-6.911434342,136.2089758
973,58.71135709,-26.00458624,-67.24659486,-35.71568301,-21.69630742,57.34725379,70.3030639,-86.0468736,172.6174302,149.1270103,-24.84759036,122.7918011
974,60.31515175,-32.21932381,-60.94057908,-18.39534713,-26.45000211,60.50816784,73.87417362,-81.19821868,165.2085636,155.1315469,-42.6303682,111.6153095
975,62.68946731,-38.00865803,-57.84523199,-14.82373793,-24.89498699,62.91298313,75.14161845,-78.99950084,152.0418834,137.8800272,-34.83816087,105.3785735
976,58.89377913,-42.05526235,-55.43438225,-5.621354358,-17.362749,64.33740155,74.55661465,-76.39066861,156.7340664,131.4076731,-18.14791414,99.00020104
977,57.02589936,-46.70094229,-55.67179096,-5.718592897,-15.27513341,62.99815876,79.11183084,-78.80083938,161.1434798,106.2657093,-3.421534124,97.96626001
978,55.02798702,-40.08079652,-53.42628941,-5.855706118,-8.227671308,64.72039154,132.9110672,-74.36509204,169.8488133,92.41774681,6.861967313,100.1329576
979,53.90721287,-24.28218034,-56.78265299,-23.87892327,-0.771748742,66.56554601,-146.2079026,-67.14181552,176.2808903,84.45330131,31.15277674,102.4578486
980,46.0321295,-5.530126158,-57.02363167,-39.90604317,4.635974825,65.8117806,-143.7549767,-36.89040197,-178.4008842,-10.41446345,39.41130069,112.214309
981,42.83938981,6.258913678,-53.9823893,-45.98878706,12.30175627,67.30473595,-138.4355204,-18.68105279,-161.4722924,-55.11589852,57.361879,127.0857068
982,32.58666574,13.53946212,-55.74702711,-49.19437776,18.00310633,64.01456525,-160.4123926,-3.345066919,-150.7441542,-73.6084704,65.091565,138.5003797
983,27.40438129,23.69779478,-57.30618499,-60.19360917,24.40636297,59.90588464,-126.579872,11.81699958,-138.6930263,-80.37632573,66.80509553,140.1107106
984,24.50629499,30.30155857,-59.53919018,-67.6641897,30.07540653,57.92972068,1.510649075,29.93810987,-128.8183088,-93.17323513,70.32827668,163.946856
985,21.1157773,27.30930857,-61.22527631,-72.75783697,32.9157994,57.61750621,2.464625238,22.87022431,-122.7780339,-101.8290997,76.76802824,-177.9856873
986,10.43633058,26.47739299,-61.6128522,-72.39072151,40.07655316,58.40641512,-116.8926867,8.456262747,-110.9046841,-96.15922969,86.85430934,-164.0420876
987,9.145967496,24.76632726,-63.12900426,-72.59545553,42.1338511,55.97839522,-127.4497641,-6.221009279,-109.2943714,-106.5609283,84.06928476,-166.8101921
988,15.18654273,18.58040357,-62.50134168,-70.60616865,40.26207239,55.22276385,-115.5674392,-8.040075423,-114.6265368,-114.6012227,83.33015123,-172.9076186
989,18.19830486,17.97439459,-65.68505636,-65.26941139,38.81170215,57.19494289,-106.5976507,-18.49152069,-125.9236033,-126.7638231,84.08630525,-174.3525895
990,13.74142851,14.51237276,-67.37280617,-65.92042233,25.86144191,56.51642652,-102.3217613,-23.25514736,-142.0581285,-137.4234361,74.17855254,173.5178283
991,39.09498548,10.64077609,-66.61530187,-64.09902351,10.64286805,60.79296704,-57.32970506,-40.20321123,-158.2830917,-164.4398975,46.68699659,168.1926634
992,39.61870821,-1.163243301,-66.40171349,-58.82903346,-6.123506253,61.63790505,22.02186269,-55.26377328,-175.9540828,177.6938825,25.06536105,153.4815783
993,46.23604033,-8.675044569,-64.34916713,-46.60101919,-12.01179518,63.26383924,35.36344184,-60.28273318,159.7658921,164.510721,0.792913789,146.3798363
994,50.47274551,-17.19580566,-65.27927816,-38.82466789,-21.67275851,60.99580151,54.76859775,-60.87581032,148.4144315,154.9113504,-14.37751645,131.8641017
995,59.30944285,-29.55351725,-65.52900757,-35.54870007,-24.6631391,61.58083627,77.01854359,-58.87490925,135.0396971,154.323036,-30.4396996,119.8696447
996,68.9048414,-33.42263429,-64.65752345,-32.96246169,-32.78729197,62.4302435,82.97727495,-62.45975315,130.1238406,145.172525,-39.92169612,106.4600288
997,59.86017242,-33.0823051,-66.61636444,-32.98798985,-33.93216937,62.7405919,81.56442529,-72.48104861,138.52372,147.622489,-45.03403138,100.9363373
998,54.8112169,-34.40092289,-64.84049221,-35.43902374,-25.84225978,63.61679213,44.40227596,-74.82685225,148.8821315,146.9647764,-55.85259744,99.86406267
999,51.82529603,-31.63152381,-65.88483438,-25.54256876,-22.74296424,64.66863301,0.446336831,-66.18964102,156.4991899,145.6669943,-64.09747121,98.65924123
1000,49.35059719,-17.35450402,-67.0703317,-47.35577061,-20.5174891,63.58084979,-82.19657497,-58.25208023,164.7332935,123.7592181,-56.38491597,100.5060576
1001,47.81834246,2.976227371,-65.04511634,-38.8094347,-12.39529065,64.8201832,-109.2761767,-30.35879094,175.7388006,-54.35148689,-6.995144483,105.8866769
1002,37.95793834,13.42702223,-62.92877638,-40.0295348,-9.492823383,66.36917698,-132.5451417,-10.19161285,-167.9413159,-69.51846505,66.46178781,108.85396
1003,30.13790613,20.73957018,-62.80860603,-48.49192351,-7.369717912,63.05011878,-129.1922154,9.494049163,-157.5683407,-80.79029556,151.2398338,116.4939626
1004,30.26268345,29.77112702,-61.83931143,-51.00994692,0.439940897,63.22005702,-131.2182391,27.57271859,-146.7131079,-80.66966624,132.3494453,126.6710334
1005,23.80334559,31.40751254,-62.94034074,-54.16745728,5.317555443,62.16203078,-136.2753972,29.27562996,-137.7203037,-86.80061293,135.1807585,140.3705857
1006,16.64042722,23.64652791,-66.49298043,-66.36831666,7.477866169,58.92482698,-138.9341204,25.8588765,-126.081901,-86.38502607,117.623546,157.7092315
1007,4.578243145,19.59959869,-66.71756934,-66.798929,13.30458838,56.33892933,-130.1809389,15.36627851,-117.5947283,-80.01569961,104.6254248,176.528028
1008,12.52893724,15.27850906,-68.08750449,-66.49339042,17.76661216,54.99825871,-109.4272092,-8.795852618,-110.5387693,-78.99459301,104.3102494,-167.4117389
1009,21.8955359,11.34067936,-68.43098607,-65.19093958,24.45973117,59.79819674,-72.02275823,-94.02516034,-103.1146283,-85.77934919,84.30701132,-160.8778964
1010,29.16165461,10.2725822,-69.11296488,-62.2995457,27.31860821,58.32182911,-0.755211877,-72.56793717,-105.483794,-89.92140666,75.42608201,-167.9643777
1011,42.35433958,3.716769456,-71.24808247,-55.52909926,21.87394924,57.47520318,36.77590842,-112.8593865,-110.7909554,-93.55152308,76.39286267,-176.8185895
1012,46.82353254,-3.739670195,-74.15732245,-51.09664228,21.79185985,55.39462348,57.08486848,-115.4167254,-117.9964096,-121.913534,75.70085436,167.7008715
1013,51.66299936,-13.31178156,-73.8142726,-49.98634595,19.18878336,55.88461364,62.40893529,-100.2088972,-123.3458938,-177.4489137,75.21563509,154.7458656
1014,54.98044219,-19.93356241,-73.84724593,-46.36876045,13.40046226,55.456718,66.56435421,-113.5898053,-131.3829721,169.5361578,60.63988858,139.0286126
1015,60.86256296,-24.81593224,-71.57210953,-43.91907997,2.151211643,56.20765136,65.69972325,-103.9176097,-139.8276437,157.6200819,28.07312235,133.572997
1016,60.23316173,-28.23278765,-68.51299127,-40.87150143,-15.05931759,56.51151316,76.25487665,-98.64987737,-160.7017445,151.2818747,4.675016099,128.0117328
1017,66.64378072,-38.5515248,-63.06475956,-38.56367407,-21.01644578,57.78964841,77.21956571,-92.73364267,179.8524694,147.7660676,-22.29982538,122.1292911
1018,66.80023286,-45.56388257,-59.96687673,-21.02391522,-27.71353151,59.40997191,79.85770746,-84.84865893,163.5644655,158.3465208,-35.24898838,113.8144004
1019,63.24105984,-54.43472854,-57.64860455,-18.60172646,-32.35204728,59.36476036,78.92902392,-81.19200864,157.0378463,157.9455075,-40.87883449,104.0178992
1020,59.2243162,-55.19766755,-55.16095219,-11.47694979,-28.56667774,58.26045191,75.83217224,-86.0591167,148.6602827,145.76971,-33.04035368,95.30667346
1021,51.97211197,-58.63340975,-58.11511062,-14.54247105,-25.98510418,57.39343367,81.41082512,-90.52981094,149.5569786,111.5453908,-14.45297101,89.00489992
1022,42.17335442,-56.81304684,-57.93222176,-10.21050144,-20.84225237,58.94095507,156.24605,-88.44709332,154.8246909,105.1417989,-15.41677389,88.97976215
1023,44.7289911,-41.80602086,-57.01214511,-21.42019653,-11.07434423,60.59137666,-144.1225809,-76.09963187,161.0810552,95.09601575,-14.0747981,93.23073631
1024,46.87368408,-24.26922164,-59.90888438,-18.87081076,-6.760242092,60.94603157,-128.6478349,-62.16672772,171.0539628,99.25727543,22.85663955,101.7472761
1025,35.47796086,-8.005494472,-60.87402579,-12.59162355,-6.193869715,60.87310606,-138.7617972,-36.28410667,-179.0969049,98.66001453,38.20314607,107.1547779
1026,28.58566567,2.228672763,-61.64870911,-5.14604086,-2.103057898,59.11144005,-135.6063761,-10.75538435,-173.332115,88.3040633,54.18457508,118.6631252
1027,21.39864795,15.05369924,-63.58398763,1.645736128,8.83012478,56.09401405,-136.9136823,2.764864455,-167.9806628,91.24233155,51.72932297,132.9071429
1028,21.62355169,23.01819645,-64.12169847,-15.28539973,8.73129835,57.99810478,-142.5276683,18.05365911,-157.2607966,101.2989488,51.07821415,145.9229535
1029,20.97579187,29.92826305,-62.30845988,-22.42298814,13.40796795,58.92238293,-143.466723,32.52932358,-148.3798331,142.2598912,57.28157451,162.3514029
1030,20.34576322,29.08609538,-61.59509757,-25.77530619,14.11496755,55.84862625,-132.3794641,27.06958521,-133.49765,146.603699,62.66177884,-178.0561988
1031,14.90033049,27.48806885,-63.30825321,-34.78820537,19.22813242,58.56408291,-128.391108,23.46882446,-124.1166784,164.0480128,68.39563429,-168.7259444
1032,8.918564509,31.07461297,-65.21557681,-42.75549115,26.99937545,59.73151315,-69.66919055,8.400348273,-113.3531238,-94.15167121,76.82587341,-157.414312
1033,3.070018471,21.78376601,-65.21593387,-45.79783511,36.05621005,62.86691081,-82.32616347,4.831622158,-108.8174446,-59.10305704,84.32351261,-152.1127591
1034,7.16257305,22.78970197,-67.31495498,-45.05037518,41.1013108,59.30839153,-107.2324043,-23.68222378,-106.6988095,-66.05032756,78.00682142,-159.6163499
1035,23.35399588,19.9999847,-68.11135292,-45.04782639,44.62469911,53.51144223,-50.98962861,-28.93607989,-116.1148303,-64.1547903,77.39019164,-169.1254598
1036,44.18437599,11.05235954,-67.70283473,-45.6996069,41.75830875,54.93032056,11.14412241,-40.69502819,-122.7597065,-79.68541034,81.58473528,-173.484053
1037,53.23490604,5.562300076,-66.85331136,-46.83258978,33.31566662,57.45918495,56.45900079,-44.5010008,-130.9635331,-88.95081426,81.36904744,-174.1681807
1038,59.24039249,-4.84736309,-65.35028717,-43.42732601,27.18875431,56.9386006,66.80636803,-44.17127496,-142.0819809,-105.0887312,58.86660652,170.3290766
1039,59.25537728,-13.09345558,-65.25134048,-39.95434153,15.93604173,57.32114452,67.70256051,-57.3115378,-162.7533746,147.0259112,44.66033802,157.4532263
1040,58.31285928,-20.52652447,-62.94220961,-30.72623433,1.813679647,57.50216348,75.48080445,-63.59592782,-177.1820544,133.0223642,29.21543002,145.2239889
1041,62.5115883,-29.49379879,-57.63554644,-20.48643598,-8.568748104,58.85442122,82.27136671,-62.4624665,173.9430044,123.0875907,6.48922577,131.787931
1042,68.59430626,-35.68949491,-53.01212403,-12.0735252,-25.81068413,60.33305772,89.598079,-64.57047645,167.5641709,129.551379,-13.32359858,119.6483274
1043,60.19598251,-46.26761692,-55.48371296,-4.164659821,-31.7325922,58.84579719,81.24941806,-74.12190546,157.9667449,127.0779532,-12.53654571,105.6857621
1044,62.70477004,-48.78191579,-52.01974925,-2.809450592,-32.36706985,62.24984725,77.84332717,-71.77351776,156.1374348,52.62730581,-6.435514708,104.2960168
1045,64.40845301,-49.64201473,-54.97107451,-3.712260062,-16.85619205,65.48387387,83.53024183,-73.22189096,152.8755322,50.99799041,-25.91844187,100.0639811
1046,55.63251196,-41.92584204,-57.68094884,-2.742712978,-10.72888744,66.93084067,88.53259973,-71.30384087,162.7721164,85.20822815,-12.45866542,101.1364388
1047,51.68916147,-29.6244054,-60.82188064,-9.746927746,-12.5415022,65.74764019,91.8676148,-62.67005416,164.4068155,83.47849172,-3.666356144,106.0775808
1048,44.41245436,-22.74361416,-62.31551891,-22.0519414,-8.702577432,64.65755657,155.716911,-49.83958929,-179.9373494,71.10034926,23.80340973,111.6323365
1049,44.09216104,-9.800233184,-61.89380403,-29.88741555,3.786207066,65.04775433,-145.1755867,-37.05505438,-165.3767599,-14.33161971,32.90565774,122.7685768
1050,37.37589014,1.033980647,-61.24507492,-36.37330357,14.29857227,64.83323022,-155.4064645,-31.12246844,-145.3840606,-44.00522936,44.93863241,138.3458954
1051,29.43989199,10.42491472,-62.28664544,-49.9435935,22.95521442,61.87125198,-142.1076997,-12.98142418,-132.6041178,-70.68797635,63.88161404,150.6728606
1052,25.1034712,21.58305434,-63.13069667,-53.33801533,24.07464749,62.03744422,-131.5100426,2.971248441,-120.3635038,-87.54790007,71.14264654,162.3659
1053,21.46931081,26.34174047,-65.69797456,-68.92623152,28.69959931,57.24934874,-117.6827537,19.64801246,-113.9588092,-91.84797605,72.99098113,177.8434741
1054,18.32849262,26.26171958,-68.58559384,-69.93308012,34.2528941,54.86123989,-134.7622816,12.76744487,-108.0626837,-95.84438181,73.17525775,-167.3135277
1055,15.44628451,22.76257675,-69.53582143,-66.63231681,39.89755923,54.47363274,-137.9945102,6.534474936,-105.528431,-104.2831592,78.99637396,-162.7352396
1056,15.31549424,19.66251734,-67.61074473,-64.79133946,42.4554049,52.05808139,-128.8277765,-2.737436455,-108.9148846,-102.4161242,80.06524595,-168.4504532
1057,18.41267516,18.41004077,-68.67911971,-61.85770382,39.84646728,51.82254149,-122.3880221,-11.14996905,-112.4454452,-135.8117266,80.48839493,-172.9696906
1058,28.78380276,14.81713008,-69.2473903,-64.56881368,30.80846526,52.37977632,-42.92670651,-18.59213733,-122.4652181,-141.5458213,71.07849048,176.8954355
1059,40.15822687,3.653242031,-69.34967248,-58.51026091,20.04502161,56.07507333,1.910916178,-38.94828227,-132.626242,-164.3539089,51.36379573,167.2213528
1060,49.90188599,-4.936654645,-68.85119318,-50.32161553,13.87352301,59.24503892,46.60966215,-51.38057764,-139.9193572,-179.9791969,34.84849545,158.1988417
1061,53.57413378,-13.60795521,-68.32818513,-45.00207534,-0.746779199,57.39741378,56.20509995,-56.50165619,-165.6667008,168.2682513,17.8806577,146.3827687
1062,51.67300432,-20.7859064,-68.68696265,-37.07868746,-14.22855455,55.22032858,62.82569712,-57.82107355,172.3293872,153.6329622,-0.733613149,135.7527352
1063,58.77587448,-27.12591755,-67.58388555,-36.3573965,-19.10254493,53.38400949,80.12837143,-61.12718949,154.0536238,153.0078356,-22.53252777,126.8135822
1064,60.54137265,-34.6019894,-65.8971479,-34.22248398,-20.95271864,51.55573284,76.47566978,-67.64922446,140.3654612,148.3202625,-30.98638638,119.5623538
1065,60.20987987,-37.64011387,-62.43674939,-27.58371955,-29.23338785,54.40800584,74.34181873,-74.28689015,141.1642885,144.89415,-39.85973757,116.3991519
1066,53.39355083,-42.2408522,-60.60496328,-26.3839326,-28.7383211,54.78232645,75.04039004,-73.09606491,140.8507193,143.6655713,-35.60669354,110.1592286
1067,52.7829297,-37.61162124,-59.17975164,-31.21359777,-23.45277427,55.59203043,63.47869069,-80.97619478,149.1964625,132.4629527,-51.48663115,104.0243677
1068,49.56015039,-34.04631023,-60.11122512,-34.13237652,-16.77110233,57.63770769,60.66753811,-77.44187114,157.624589,140.4790539,-68.07271863,99.02848433
1069,47.18527887,-21.84080283,-60.47253982,-30.45478098,-14.20794386,60.44330932,-156.1820401,-57.42554729,166.6767466,143.2773284,-125.2560878,98.14606329
1070,40.7742544,-12.3381967,-61.7096193,-44.99948924,-8.579274044,61.34564134,-134.3840724,-43.29728364,175.0675852,20.66145473,-159.1059738,101.0205835
1071,34.89807198,-0.236928382,-59.6744897,-48.23359825,-5.28774214,63.13841978,-143.3603262,-18.06190987,-173.7186609,-61.55689738,94.42584818,110.6012351
1072,33.78123249,11.77753118,-58.42004773,-52.32954432,2.849688421,63.67353449,-151.654396,-3.559990294,-157.3896477,-83.24985007,129.8648706,120.7583746
1073,31.88319147,19.35500782,-58.41085789,-56.19149919,11.09210065,66.74940799,-139.8103381,2.531019196,-149.0241694,-86.43406216,137.6478489,127.1882449
1074,28.53606757,23.38797997,-58.7922511,-57.20065216,10.21001054,65.40210864,-138.898267,14.95310298,-136.895589,-93.48792516,109.3329126,141.0696052
1075,24.34291727,23.85697535,-61.1003094,-60.36264185,16.97834205,63.1912512,-138.9725027,21.27251281,-132.3368695,-105.9319063,95.06876191,150.6848988
1076,21.07955549,23.73957988,-60.56799026,-72.56329303,20.82885175,62.82109815,-117.2977429,31.13553347,-124.0972484,-100.4051674,78.96243666,167.9084104
1077,24.1294247,30.60681879,-58.75351437,-70.67273794,24.84472017,62.8076811,-1.667179992,33.28901967,-110.3894931,-100.4245946,82.65648609,-173.397978
1078,15.00937289,28.5376213,-63.59760521,-72.46799096,32.6618192,57.72591428,-74.35340279,22.62891162,-103.976037,-101.7245164,82.99136136,-169.2137274
1079,14.00858362,22.22825437,-65.18649185,-73.36960385,40.32986931,54.56519577,-120.3680562,10.63835202,-102.2954853,-103.9312229,84.86139822,-170.1878556
1080,10.75379937,19.4969292,-68.22535205,-72.69468339,45.39535608,52.47892962,-135.1672694,3.310418608,-103.1400271,-110.7761844,79.53822814,-172.7512852
1081,25.09878334,17.53843348,-65.69952212,-60.35471299,47.92904541,55.7468788,-80.74853312,13.94650194,-104.4159587,-129.7236188,81.90315225,-174.784581
1082,32.49787532,12.40228178,-67.4822409,-56.99422419,48.47308209,61.1336231,10.00455487,-36.86142771,-112.3549061,-143.9654111,82.95688021,-177.8989094
1083,45.82254519,1.681923454,-68.44733675,-57.43932388,31.45665091,57.57347492,40.70472116,-51.26532742,-121.0587657,-163.0987555,75.86573751,170.3905297
1084,51.97980084,-4.698338181,-69.34363293,-56.03165215,14.97272929,59.14759572,56.71827043,-51.23116631,-135.5735928,178.2260328,50.00435828,162.0941319
1085,52.83564012,-8.608272205,-69.00276884,-45.74731002,-3.275703244,61.04046775,73.17502318,-53.97726681,-152.3277791,163.3152222,26.26925911,149.4549191
1086,56.14120137,-16.99398166,-70.76787606,-42.927583,-13.73749387,57.63756889,76.17240914,-57.48166605,-178.7885652,153.8960161,-4.596105005,137.6866879
1087,61.52501267,-24.23496054,-70.98313109,-43.73095833,-24.9785269,61.1166748,78.68328909,-56.3067181,163.1237491,153.4925012,-14.94988949,130.1928368
1088,67.66476558,-30.01285748,-69.07595072,-42.95260954,-26.74359862,58.23146588,86.29314825,-60.35493862,147.08429,147.3724389,-33.59337895,125.6551645
1089,69.27639199,-34.80956675,-62.01441811,-20.51479425,-28.67347911,59.63243028,90.6636059,-65.84979306,133.2957203,171.8323273,-41.70070476,120.2394098
1090,62.61104907,-41.40533251,-60.08032005,-21.12792265,-33.23077051,58.96092004,81.24366913,-72.21861117,133.5163313,178.366684,-45.54576138,113.1697576
1091,53.65839889,-44.27309885,-60.20499068,-27.90355767,-28.96663132,58.97468556,62.64448985,-70.64337049,137.1856492,137.8669657,-41.57865866,106.1173406
1092,49.34603531,-36.73044733,-56.79975644,-17.28063865,-24.1650639,62.1182521,54.43425434,-75.12293811,147.6052623,146.6325449,-51.76878837,104.0265563
1093,46.3953916,-32.69580383,-58.70542903,-28.59201158,-21.53014053,63.37898333,52.53204795,-69.92126535,151.7580472,136.4804214,-55.58270275,100.9085881
1094,43.93237012,-18.78178579,-62.03687375,-37.38765399,-18.08850293,63.11678304,39.20283324,-52.68797204,158.0700424,134.0144807,-61.71669657,97.08169023
1095,45.38865448,-5.667913864,-61.50367244,-41.51301823,-11.52788292,66.37937163,-143.05171,-29.2234771,168.1117285,147.4179564,-43.77508392,101.300253
1096,39.54028181,-0.518168209,-64.22183957,-45.63653385,-9.630652436,64.74959727,-141.5833982,-17.49435868,179.4954488,-83.23416857,-14.54353396,104.0434626
1097,34.16809219,9.749849996,-65.52091475,-52.1570062,-5.555558227,62.44850773,-144.562999,-0.552484189,-168.64553,-87.39163116,37.90784903,110.5769431
1098,28.30890869,17.06686159,-66.34344225,-52.34854267,-0.022320777,60.88038906,-149.7490762,10.97684745,-158.4383618,-93.71431858,55.1035291,116.9507274
1099,27.2583984,18.32482284,-64.81036738,-54.4466222,5.662608418,60.44719089,-143.5132796,16.7206654,-148.1953295,-93.43275217,78.83551675,124.9713013
1100,27.23517543,23.52924072,-61.17764845,-54.12912454,12.84305736,63.3654311,-134.5281364,28.01355275,-137.4270253,-105.7389276,77.91988937,137.604109
1101,23.31407364,28.69850598,-61.84541459,-64.67799678,16.61813288,62.13381047,-131.1505529,29.23472543,-128.6417455,-96.64856478,78.06067536,150.9890629
1102,19.93116377,26.18193042,-62.49286497,-69.37336991,18.26530298,59.97004608,-130.0736785,25.72607004,-122.2789447,-103.565269,70.04105613,168.0650056
1103,12.47122195,23.41778679,-64.92702815,-74.73666097,19.827325,54.32871651,-127.5325021,13.79548799,-115.7789811,-109.7185917,72.65482826,175.1426224
1104,7.550137753,16.57142682,-66.77871434,-78.92466523,25.65149221,50.40102882,-123.5027228,0.089455072,-111.6753535,-118.8370838,76.5980045,-178.5276331
1105,10.07266796,18.23727756,-68.02196829,-73.86552275,34.66846819,51.47342746,-120.0788185,-17.82079042,-108.8948163,-122.927751,80.67574429,-174.9857291
1106,27.84437409,12.58374607,-68.10236934,-61.60243379,45.2106925,52.83701433,-53.72214473,-9.230358099,-105.6103793,-138.9211519,75.2082766,-172.9461783
1107,37.09711495,8.610569608,-70.21183133,-62.03282065,42.82812942,51.96799847,1.000844708,-59.40814297,-111.5733033,-145.6862679,74.43676821,-179.5985868
1108,44.41674811,0.312610255,-69.2918678,-61.65924814,41.99011202,53.79758932,39.69469874,-68.87167488,-115.3503454,-167.0430698,77.3236443,171.5224594
1109,48.33803944,-8.883284565,-70.22347157,-57.9641268,19.10884947,49.73090401,51.77491494,-67.59381749,-119.2355998,-179.4009502,66.08100403,161.8070864
1110,49.98643031,-14.44889393,-69.11594155,-57.5516771,7.299643875,52.5394544,64.1292448,-70.42918827,-128.1236873,163.6504889,39.96403676,159.5971249
1111,56.14890645,-18.09689965,-69.25405802,-45.50663932,-11.65961528,55.17508217,70.26158677,-69.56516444,-144.7888379,166.1263975,20.62047408,153.3473989
1112,58.95568076,-22.92485989,-69.02858493,-48.75186591,-16.42528054,54.49938904,71.8446869,-68.22811103,-179.0121613,157.8796582,-4.333603424,140.5067957
1113,61.02086346,-33.30527366,-66.17678069,-52.32344351,-26.82587482,53.83268543,81.9927782,-67.69455242,152.9768303,154.4519366,-19.97150367,133.2592287
1114,62.30226197,-36.81878918,-60.81397605,-36.34839231,-28.77549246,53.11052073,83.0625251,-78.37318691,144.4690788,161.1854506,-25.33485785,128.9584771
1115,60.85966976,-40.63902089,-60.49267272,-30.23512764,-29.941862,51.85072875,69.26523006,-84.70480749,140.7933829,153.0108089,-29.34172188,124.6476028
1116,54.16278464,-40.81581728,-59.65217845,-27.61364152,-23.60951736,51.88705965,59.30840948,-83.25745317,138.7571765,141.4681062,-39.37191076,118.9976782
1117,49.04920983,-37.35834688,-60.16550061,-24.55701526,-20.4480495,53.0037306,35.43565968,-80.27061058,143.9952832,138.0119127,-47.14274697,110.303238
1118,45.03360384,-27.37355923,-59.68275838,-32.46605136,-19.54904368,55.08617202,28.84043362,-66.30007399,148.6297311,106.1991524,-45.29618257,102.9877664
1119,42.6391125,-13.72401964,-61.49292124,-41.97132274,-14.54977106,62.41412102,-18.162682,-49.79567705,155.7467927,108.1345788,-41.06003243,94.5479354
1120,39.65057263,-4.805977498,-59.90083266,-45.11068529,-16.26428074,65.3816337,-93.66462963,-31.66538615,166.3659057,-70.68672072,-11.31181529,91.62560856
1121,33.13693791,5.651816975,-59.98364929,-46.84743053,-12.28674051,63.75336584,-129.2360734,-10.67056389,177.7449213,-82.80728674,-6.94040206,100.8392477
1122,27.19235412,15.92317314,-56.94231645,-49.84260554,-9.604172159,63.89193489,-152.6153186,2.038907182,-169.8390104,-73.37964025,27.6902069,103.9062544
1123,26.06177479,23.9180281,-58.25206835,-50.05335398,-3.278412308,63.86995267,-149.6874026,12.89070699,-157.4467373,-72.6510705,33.97427132,108.8224264
1124,30.04410743,25.12857677,-56.58312662,-49.95419638,5.034938659,68.53980796,-148.7134334,35.05520454,-148.9321154,-77.79013258,48.95759842,112.5086013
1125,27.14347587,22.72809716,-57.39254889,-53.51407087,11.18585214,65.5550398,-147.592834,33.00667361,-140.2122798,-74.66561829,55.83755934,132.3669969
1126,21.03280088,18.3961355,-62.13934517,-56.46821058,14.3447798,65.73639345,-146.9680307,29.88450693,-137.5327596,-74.09830585,45.58336789,137.8573379
1127,10.76524308,21.28889562,-64.1788696,-56.95576977,17.86076205,64.10111672,-144.3983033,14.41333437,-130.8713115,-77.10196816,49.90699535,151.1493689
1128,5.350834148,15.02817314,-65.07911813,-56.31205775,18.254451,59.38377283,-125.5191464,10.14392196,-128.0161773,-88.48922717,59.10058971,164.6688728
1129,12.61905995,11.58261361,-67.67949893,-55.50642813,25.75390581,55.72109975,-114.5122463,6.831365148,-119.3651855,-90.2255425,63.18760496,-177.2530459
1130,28.76420239,8.980996145,-71.93977844,-52.32693573,26.14284101,54.3476772,-15.35552131,-32.14036803,-112.6131401,-88.23452996,62.40224014,-175.4955467
1131,42.8039523,9.821369645,-68.62177746,-38.86239403,31.20682479,58.38895891,34.61875991,-32.01508403,-103.6850195,-68.07793939,68.66782215,-172.7673773
1132,47.27232107,4.328806819,-70.41177556,-39.86028775,31.35115953,58.51465762,45.27138157,-46.56346689,-103.4912597,-95.29260473,64.34463441,-175.9240108
1133,53.30726629,-1.582903633,-71.73337552,-36.84390387,25.94134505,56.922186,47.80592474,-52.07395004,-105.6914905,155.1582715,63.72673495,178.0005062
1134,48.60434472,-10.62836134,-75.36279088,-38.52005861,9.365001658,55.22964876,55.13023891,-65.34696526,-113.5674227,134.3049235,39.18114166,163.2822631
1135,51.19914969,-16.93345659,-75.44347323,-30.66645323,-7.354122481,55.15281275,64.76642144,-71.05448858,-121.8200746,132.6575092,21.09532778,152.1704637
1136,53.52343524,-24.42367998,-73.98354252,-25.68614232,-16.09929895,56.16904001,66.13232654,-72.2419024,-133.0422722,127.2159818,-5.08710887,144.7428625
1137,56.37713127,-25.24500621,-69.45408756,-13.40462256,-29.40976627,57.87171876,63.05078681,-76.97260838,-143.332517,146.0306277,-20.47751571,143.0583577
1138,54.83522013,-27.64238137,-64.01358992,-11.75939406,-29.31903509,61.34821718,60.47686727,-76.60552078,-157.79634,142.2453793,-23.39228529,138.6968558
1139,51.78544644,-29.26814903,-59.47613507,-7.130783984,-30.43209789,64.00505988,62.85853649,-74.8210146,-174.9612307,136.1605281,-21.64958662,132.5704047
1140,45.5210293,-32.76176261,-55.86534807,-4.525941476,-29.76960758,63.86003379,57.30733446,-72.86390553,172.7264613,88.19039115,-12.30630559,126.3440267
