,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
970,15.94168527,9.086695171,-63.09583302,-57.3931307,12.85127692,61.13676661,-98.78555713,-13.93474237,-175.842924,-71.30775097,89.56260087,133.618589
971,17.35733213,16.73704559,-63.81637754,-62.74267454,12.35277853,59.8032992,-117.8452351,-1.860338455,-169.5875834,-78.10141089,99.00739178,146.50022
972,15.07908801,15.60526638,-63.85063528,-63.84587017,16.83028472,59.06837792,-135.0654008,9.248264646,-170.6906847,-83.18591398,98.58842454,159.5311838
973,14.1061092,17.78216164,-62.18570726,-70.30337323,23.76504261,59.13631773,-135.2892897,18.54280997,-164.9895142,-84.59586747,93.76837631,174.0278386
974,12.47456852,18.78636358,-65.36900735,-64.20426333,29.00827231,56.17076816,-137.2891786,18.3686828,-158.9514435,-102.7520004,76.34571952,-177.2087635
975,5.763223137,16.3939033,-66.21484335,-64.26352096,33.11153927,57.73757345,-133.9769174,3.137291809,-154.3739068,-108.2253448,68.61867327,-167.6790818
976,7.060656321,19.0712812,-62.68883898,-64.84727941,40.78932922,58.49549569,-126.5588729,-2.272817089,-147.0212801,-111.0438936,73.2094726,-157.6079636
977,2.324685984,16.60319469,-62.29050977,-56.53217333,44.56375011,59.80093645,-113.8989847,-3.250065428,-143.0357229,-98.24606617,79.95250809,-157.2042124
978,2.425486612,16.15507253,-64.98374521,-46.49680101,45.69495889,59.71553519,-114.3891512,-3.063787768,-137.3326171,-110.2198862,77.39411972,-156.5039343
979,17.18224624,14.92948203,-66.37526601,-43.23226918,40.94421154,60.07178947,-88.24966056,-3.356147549,-132.7604042,-119.3869927,75.29916178,-157.447881
980,25.00839009,9.020644503,-69.17509824,-40.33817822,25.32056876,57.24403652,-48.50973944,-23.80326538,-129.5779423,-150.9713346,71.39373708,-167.5157472
981,35.89005421,3.675525351,-72.5787761,-39.77782681,17.04943021,58.23174638,13.06700821,-22.36925531,-126.3126377,169.3873338,47.99205789,-174.8431241
982,45.60140264,0.868302043,-73.96561987,-41.00162769,1.858800561,59.35305112,47.47905419,-31.79659412,-123.7390878,165.6037457,39.03122009,-174.6217399
983,51.40804257,0.564732407,-72.66578358,-35.5862872,-6.676672934,61.32390626,56.75977325,-34.53853662,-119.0004655,162.4518999,9.047854524,-174.6614499
984,55.40202799,-2.794031901,-72.46403638,-39.88413502,-14.74205588,60.84996326,59.54933207,-34.24171426,-120.449154,154.2287425,-10.86833122,-179.5869465
985,54.68650126,-6.128603105,-70.80229359,-34.51738469,-23.19431892,60.58304802,67.34259807,-39.92770243,-125.2833526,145.5071823,-16.38654008,177.1588446
986,54.45982471,-7.865726078,-69.24731555,-28.50453949,-26.892922,60.09976994,69.49114772,-42.35956583,-131.9572581,143.9464629,-24.17201246,172.7448132
987,58.71343434,-12.33040336,-66.24434018,-23.66870644,-28.84213806,61.23420239,67.44702136,-50.74663099,-140.7948935,140.505497,-32.4063546,173.0621847
988,59.45602048,-16.11876353,-64.845738,-10.57656541,-33.97683297,61.61941886,70.9940848,-54.12747131,-162.7727213,158.056364,-32.90966366,168.3478056
989,59.11571285,-20.15983849,-61.34411686,-8.950689594,-35.11349909,62.95952333,72.04507734,-52.83146817,-179.7080946,150.6702419,-31.3285947,162.6652094
990,50.05292364,-27.91652487,-57.82170199,-7.301822486,-26.94790489,61.88615033,64.66851382,-56.29475085,165.1782639,137.5017953,-36.24014306,155.9029912
991,47.92918212,-34.3860547,-57.94420605,-10.15224348,-24.58857146,60.37876744,60.16668324,-62.55166924,157.9519866,134.3266493,-23.55084712,152.6613602
992,47.95571545,-35.20458698,-56.16681106,-9.34615352,-21.29091248,62.34689452,71.99408043,-63.71563892,151.452547,118.1216234,-15.64262072,148.6204489
993,42.79175948,-36.57234936,-57.47114104,-21.03809424,-16.78269976,63.68256153,93.66215433,-63.122537,145.8745909,116.3766439,-175.6821523,141.009909
994,37.01879648,-37.13144068,-57.26831787,-33.13580752,-13.30657142,65.63513998,-135.3130669,-62.77656512,148.5443127,131.4965171,173.5741889,131.9561097
995,32.8791871,-32.87885197,-56.52351448,-35.86749105,-8.063360596,68.34549827,-115.5838549,-54.02946151,154.4177429,-54.54261108,43.18593932,123.301206
996,29.18723853,-28.81361506,-56.11049246,-46.42219243,-4.212374256,69.30346469,-121.3084517,-53.29643341,156.0036311,-53.78576312,20.74492867,119.3437097
997,27.32959701,-18.45371842,-55.83481232,-47.69614809,-2.542654151,69.41977023,-126.3892099,-47.62030282,162.0616284,-57.70117101,54.13033021,114.4396858
998,24.39818433,-9.74458309,-58.33707055,-51.59875696,2.130138381,68.77661965,-121.6036441,-33.7077969,165.2441932,-61.87231277,33.70239774,111.5451382
999,20.89924882,-2.84162689,-59.99122786,-55.38528257,2.447438218,66.70106079,-121.8847586,-24.11940613,166.3131411,-67.86387078,21.64790086,109.1613676
1000,18.99622353,8.893062856,-59.29137574,-57.580888,5.762875161,67.54924397,-125.8087767,-12.4149848,174.69021,-77.10846703,14.34777181,112.4487627
1001,18.40653534,16.76181015,-58.65935544,-61.74501763,8.299004603,67.52923435,-131.0176365,-1.976214478,-178.9558462,-74.62426784,17.88348738,118.0147993
1002,14.57777326,19.25645766,-58.24577108,-63.9992091,11.07181531,67.15808867,-163.1094192,11.30405359,-175.0585832,-83.55180042,22.18214113,130.5634907
1003,14.52830382,20.77936701,-57.65049386,-61.96395756,13.64124036,66.04728097,-159.7245211,21.29368659,-167.3831494,-83.95733093,29.29053731,140.7891278
1004,11.82489764,17.76085226,-58.76480949,-61.89661947,14.63868475,63.68136161,-148.7000193,19.51338978,-161.9102905,-88.16784374,63.86251181,150.2953505
1005,5.555479667,11.3947148,-60.18288888,-62.08563249,19.51876345,59.70649168,-142.4818694,18.06996099,-157.045378,-84.88786993,97.87712597,163.6440229
1006,5.576163957,15.22280918,-57.71622905,-60.38531516,28.63266229,60.02101086,-132.5823274,2.563807085,-149.7086905,-91.37826566,94.42346697,179.2948126
1007,0.133223076,18.01489772,-57.21124968,-57.1797885,33.52405891,63.8736747,-110.400329,-12.99971505,-142.6239224,-104.3822774,91.19814382,-165.0577591
1008,-4.050403146,12.95540403,-57.36954123,-48.7742416,36.83512015,63.6318555,-111.8976314,-10.12703432,-136.216991,-82.54599441,87.70531536,-153.4659265
1009,-2.843658727,10.17562628,-53.70912636,-40.154746,48.22095771,64.81800082,-121.9382744,-28.91490997,-125.0549184,-56.72045995,87.60571816,-149.6409754
1010,8.030253488,8.20989055,-60.70373262,-37.86101852,41.88316126,56.68292612,-103.9452227,-84.11898169,-119.4957167,-40.33088383,84.49256005,-154.6016643
1011,25.09065282,-0.116851954,-62.59472929,-33.83594444,39.17619176,57.35261014,-60.13092603,-68.63014606,-111.0371623,11.01862712,82.89094118,-155.4311605
1012,35.32271686,-5.537060654,-65.71606735,-28.46720288,28.78018554,57.84245731,15.93248391,-106.8714444,-102.7377833,68.90479147,86.49598446,-161.3003408
1013,44.03651798,-11.77807002,-68.67545346,-28.38132878,13.74582318,55.53723145,45.18573491,-75.35157166,-102.5758648,114.4255911,78.61562119,-168.7393171
1014,47.55323487,-13.39077975,-68.79396857,-28.76767915,5.270794088,56.90660015,59.63829197,-66.71483141,-102.6143197,126.5796808,38.36416117,-168.763575
1015,50.91899692,-16.95510953,-67.68858705,-28.16593346,-4.755692766,59.52222332,65.4740189,-72.19441644,-107.1765871,141.7625997,13.19436487,-164.4070773
1016,49.78090465,-18.92255823,-66.62769238,-28.39231053,-12.21626515,60.30864065,66.49140597,-70.92285155,-114.6274444,141.5685648,2.611286439,-169.0553304
1017,54.68799485,-21.22553377,-64.18592108,-27.38580271,-17.78521017,61.03816674,69.35076683,-72.4490773,-123.7648694,146.0677302,-15.44873993,-172.4301732
1018,56.57156141,-22.6261415,-62.87273434,-25.315047,-26.21695616,61.35074938,69.79365237,-66.89559868,-144.1882896,143.6088806,-24.29642337,-174.7670344
1019,55.91073731,-22.42898154,-61.02263437,-19.24478399,-28.87533433,62.29001415,73.45122952,-64.17604937,-165.1987752,139.9417193,-26.82537892,177.910929
1020,54.17434215,-25.10850583,-57.29595652,-16.24212571,-31.37429133,61.65793404,70.52926874,-61.42818767,177.8977252,133.9257675,-25.47094564,175.1441962
1021,54.22715215,-31.04734892,-57.27501022,-13.75284026,-30.89263353,59.48951469,65.30886176,-62.96485039,149.4782358,125.4147331,-17.0542926,171.3831695
1022,51.8100756,-35.87273438,-55.84445908,-6.422938242,-22.80412866,58.56837986,65.82408174,-61.61664962,145.2950105,133.1469643,-17.41188682,168.6628563
1023,49.85252674,-35.26531447,-53.38260901,-2.228382008,-20.38962926,63.09375848,62.5634494,-62.70774597,140.9249334,130.6136316,-11.93171951,170.1973808
1024,46.29189014,-39.18544763,-54.97592662,-9.714939447,-18.69606782,62.61103967,7.695643793,-70.21746252,136.589399,122.4218834,-4.920026704,162.6176364
1025,41.00067744,-35.2234391,-57.22224116,-22.45813039,-17.55935151,60.43068662,-83.86369424,-67.40977904,143.5318432,123.846196,159.3589465,154.3350769
1026,34.82660255,-25.46725846,-60.05040033,-28.54712629,-15.47714564,61.13835228,-115.0747663,-56.81177515,142.6443425,-35.20173859,77.36067364,149.5592813
1027,28.6671709,-15.35410519,-59.10271096,-38.28818798,-9.205370018,63.87590655,-121.7172446,-46.59905263,148.9577214,-46.57104845,100.503354,144.3091108
1028,27.03449849,-6.29980989,-58.95591353,-42.33238324,-4.210152514,67.33906538,-121.3807097,-30.02670956,153.7664358,-47.75795785,44.28691854,136.7342431
1029,23.66059997,3.586779853,-59.3074819,-46.04534568,-3.126311581,68.11070575,-102.0807119,-20.22872568,159.9945182,-51.29573671,42.2713503,130.8318074
1030,19.31436754,12.68743964,-58.50859517,-46.84413016,0.999671575,68.34826591,-111.7914827,-7.811438378,168.421599,-58.58586173,32.96325353,128.8190782
1031,16.97424098,17.0581782,-60.73493496,-47.60493621,1.197493984,66.69600969,-122.2143454,-3.424022933,168.297872,-59.79360378,23.21814977,118.4094118
1032,14.14553008,21.86109788,-58.71366978,-44.2446982,3.940339286,67.81327913,-143.1081883,18.78209415,173.4149453,-59.68401613,23.73430146,114.0898747
1033,14.93048805,24.0726696,-57.62490691,-50.73288571,2.030572841,65.63427201,-63.60920689,24.34199124,-177.7306097,-59.96602468,24.97993918,124.9848208
1034,13.85200751,25.20157945,-58.97029261,-53.16206522,-1.01430327,64.94155869,-68.91978958,18.00664257,-173.7700943,-64.72764325,47.30322923,134.6591015
1035,11.96834534,24.949995,-61.20513998,-55.72928121,-0.492222878,64.26460949,-75.27986575,10.85732356,-171.1358301,-66.02499122,113.6199894,143.3223666
1036,9.740689653,23.62830241,-61.17112516,-53.34916315,4.492475213,65.2251096,-68.62323882,5.99309942,-165.7029104,-64.24686875,121.1687663,156.3747627
1037,4.844955876,17.90622608,-62.07282722,-48.96632112,11.01595385,64.87893489,-76.79872156,-9.553364768,-161.7038807,-75.21427713,123.5910048,171.9979611
1038,0.089249761,13.216074,-63.60735229,-45.94812675,14.59230937,63.17480695,-81.23607998,-10.86494208,-155.3632521,-75.36290421,113.4785036,-177.5549653
1039,-5.988912476,1.247201617,-66.12497945,-43.64889333,21.5238326,62.01976638,-95.74404214,-20.94787135,-150.2947126,-72.4170984,111.8082304,-173.8023467
1040,10.43529189,5.740752635,-68.84025605,-40.15527662,27.29947745,61.10974341,-80.19361914,-41.16758813,-145.6632556,-65.55260288,94.44655653,-170.1888087
1041,25.71936149,-7.179023012,-71.46114497,-31.77664865,29.97498343,60.02668324,-41.9402947,-51.57001189,-138.3066884,-70.23014952,86.37178509,-167.3507944
1042,38.69522437,-12.83326847,-75.76030496,-29.85193111,33.00133989,56.35204493,19.69819565,-58.79353935,-131.3476807,-29.89979955,81.12912874,-169.6733001
1043,50.44112784,-15.07930654,-78.10047928,-27.15453431,33.03665461,56.67755352,44.65850562,-62.72435027,-118.2135917,54.53918762,73.98214771,-173.1793158
1044,53.58479857,-20.74853059,-79.03923807,-20.2383726,11.697859,51.9010078,53.32599481,-67.83466568,-113.3530366,100.6031388,66.45142895,-175.8302321
1045,53.92450096,-21.90237281,-79.08162426,-15.19474775,1.211482112,50.52705261,65.546536,-66.66647662,-112.1378236,106.2366073,51.25283988,177.5421459
1046,57.25174928,-26.59682417,-79.33017006,-16.44453131,-11.65322623,50.34367626,64.5508547,-66.65878613,-114.110464,105.9535283,30.28961375,175.0709397
1047,57.14217516,-25.62982358,-74.81702756,-11.39673027,-18.53699047,53.56192143,63.79637428,-65.00940956,-120.8055076,88.44464102,-7.542966871,172.3037335
1048,59.72125037,-29.2018872,-69.59690437,-0.933525093,-24.13143941,57.43139676,61.66765527,-66.03147946,-123.7969696,-15.68789781,-12.26613199,171.0143715
1049,55.77376689,-30.89632225,-66.11733746,-4.095497081,-21.19547668,58.50335287,54.8015285,-70.33442712,-131.4659953,-11.49832595,13.71692966,165.231051
1050,51.26442261,-37.30125047,-63.10047417,-6.66078358,-27.40794001,57.08702183,51.64003905,-71.87528164,-144.9644459,-2.457706257,-3.389651517,153.4515305
1051,47.83240021,-40.36016431,-57.94820432,-4.049159393,-23.77354696,56.64481486,50.58023449,-66.87369311,-168.0368707,39.03588099,13.4395042,153.3845517
1052,43.53977291,-40.47980053,-55.571429,1.274668763,-12.22769977,57.86131165,40.86245052,-69.21276047,162.4260887,69.54211942,10.90185029,152.3314296
1053,39.11141352,-41.79776844,-57.06558512,2.174016164,-7.948184007,57.37427513,14.12566508,-72.27350265,151.2512466,79.57731791,7.315007241,145.5119853
1054,32.33873027,-47.91257865,-59.80826298,-1.542453178,-9.098769977,58.51216988,-31.53049726,-73.71732095,144.5526556,98.0056843,37.93135625,136.1279691
1055,29.55394167,-38.31423377,-57.46537258,-19.14279211,-11.2388958,61.85204973,-45.78619906,-67.3005329,150.6892806,84.50025022,64.92619807,130.5434655
1056,27.89136139,-27.29046927,-56.11083376,-24.49834988,-9.200530266,62.24140613,-55.72965685,-52.90021325,157.6499449,86.55783892,65.82510902,124.3287248
1057,26.72673561,-19.61955265,-56.84907309,-35.68281711,-1.100257677,63.40036473,-65.20246044,-39.40493092,165.4134566,-31.44121015,56.2540272,118.4434551
1058,23.66508526,-10.86904063,-56.53066378,-38.06324882,2.517621665,64.94477708,-72.69817434,-31.59871275,171.3492889,-43.20917594,91.4105402,116.9788873
1059,22.46829537,-3.678091735,-57.56829737,-42.2685406,2.724910247,65.93647861,-78.07857848,-30.41804845,174.1175395,-55.52525217,89.74339725,112.6384419
1060,21.44823399,2.64344487,-58.0126277,-45.10822049,5.467848486,66.52312857,-84.97336156,-22.74798049,-178.8605072,-61.32549073,91.8128879,112.1424021
1061,20.47560436,11.17739575,-58.62371781,-47.89239505,8.556797717,67.79131986,-102.7634436,-17.90903172,-177.0400237,-63.6497477,78.19819427,120.0814984
1062,19.19196865,14.99180372,-60.13474628,-56.4354643,9.901956327,66.92057914,-117.347904,-10.92752266,-174.3333435,-69.96475128,80.2224811,126.4589504
1063,18.76334527,18.64804282,-60.04862115,-57.17005412,14.60844705,65.55320815,-127.5540079,-0.450419347,-169.8811992,-83.99686158,89.04700718,141.2459339
1064,16.18580822,20.00916496,-60.25418742,-57.99574832,16.94746156,65.41557315,-141.7444771,7.525963584,-166.9109853,-88.73372215,85.42906168,155.5983194
1065,13.2106748,18.03869274,-61.03784968,-61.03427761,16.05483388,62.8416431,-150.1398043,14.66615487,-160.2709677,-99.32144691,88.20681028,166.9092976
1066,11.97501969,17.49577791,-63.53463045,-65.54505788,25.16288159,61.8967522,-145.4939537,15.05675522,-158.66878,-114.4447719,78.94218876,179.3675615
1067,10.37335297,15.62006925,-63.11813642,-63.4567327,30.21374571,59.34039547,-120.6781208,9.361203226,-153.5539688,-104.7766564,75.71214675,-170.5080974
1068,13.21301084,16.20695396,-61.52427952,-60.42868635,35.92536829,58.90068491,-105.9056566,1.425522571,-144.3907377,-105.1208822,74.44366028,-160.0633403
1069,9.535733958,16.78567899,-61.41273451,-63.04830359,40.95025675,58.88455951,-103.894048,-5.968264035,-143.8284418,-106.2838115,74.09748522,-158.4102313
1070,15.89181835,13.00217531,-63.90477061,-57.52884122,40.72004561,59.65549596,-95.97790137,-10.14200086,-137.4398211,-121.333814,74.29354532,-157.8187206
1071,27.91308756,10.21716403,-66.81312073,-50.81545057,35.53874877,58.44695815,-82.183893,-23.79217507,-133.510468,-137.6023564,72.70148484,-159.2948477
1072,35.23911881,0.963176675,-69.1356025,-49.06522711,23.95649286,53.31655024,7.645664701,-34.97965933,-129.570681,-159.8574229,68.11545308,-164.5372622
1073,39.51423626,-1.130442901,-69.52356674,-45.15657827,12.1068108,54.33314625,42.95126371,-43.22243017,-120.9536926,-176.6080327,57.38894156,-167.9017005
1074,45.73933925,-0.970539665,-70.59284258,-43.24756552,-0.016296493,59.06079433,54.29915352,-45.89617953,-115.8929388,177.8904981,28.53886778,-174.520023
1075,50.22634966,-1.453870826,-71.66074221,-38.44407053,-9.925936889,59.37815813,61.71927988,-43.06058557,-113.8245576,162.3434264,10.67093271,179.5516295
1076,54.39950187,-3.73133355,-72.24526888,-35.18414732,-20.26332547,59.1547958,63.95524116,-48.25450729,-112.7603516,151.3117594,-3.934822524,178.7366735
1077,55.14375398,-9.977518747,-71.29506447,-32.26664903,-27.98249937,61.9441606,61.89192161,-53.48593632,-119.4187761,142.5120557,-24.45859378,174.0195818
1078,56.30755952,-12.85258406,-70.35864437,-27.56568682,-28.93177417,62.36060685,65.5778782,-56.17145976,-124.5462537,146.867308,-24.40227546,167.032725
1079,56.08464506,-15.00755107,-69.900036,-17.79568307,-30.67237198,61.99657717,70.631248,-61.0409686,-136.8137588,146.1330624,-30.5572284,163.8707258
1080,55.9523543,-17.52839189,-68.72096997,-11.35114834,-34.01660691,62.18649036,72.70415846,-64.70455477,-154.3218913,149.137489,-32.23303147,162.2354131
1081,56.10283049,-22.99843566,-66.72699564,-8.428996008,-35.19117448,61.67717203,60.76871242,-64.68340877,-174.9483125,134.598247,-37.95360541,159.8640482
1082,51.64017345,-26.42423793,-63.21048094,-4.508648415,-30.67047086,61.83386823,54.32833243,-63.53272288,167.0420847,130.5682013,-32.83862821,153.516144
1083,42.49859662,-33.46290015,-63.19490061,-6.385039146,-24.88286693,60.86750909,42.69208036,-59.68927189,160.4261678,116.1098531,-28.97087168,151.8347011
1084,39.27641271,-39.387258,-62.15502622,-9.406088688,-18.5477819,60.24882441,27.90828962,-63.64992425,151.532238,99.06912493,-6.469494959,143.4493498
1085,37.26524807,-41.7828182,-60.74696843,-10.38534765,-15.71652206,61.03318484,-52.15946706,-66.74051668,143.6706187,102.3290048,5.501809282,134.7152004
1086,31.73445547,-41.79111766,-60.46464455,-20.3172528,-16.13159715,62.48050136,-80.43425158,-68.6060167,145.7903912,82.21553925,46.88277376,126.4446461
1087,32.49870587,-35.93618959,-57.57144805,-28.07446771,-8.082758269,66.84686101,-96.29938641,-65.81779195,155.5258158,38.8759379,40.8536671,121.5167339
1088,31.86232617,-27.52079388,-55.13574936,-33.73966118,-7.003472502,65.81817167,-100.4463945,-62.66071841,159.7322978,-27.80467347,38.79867276,118.1209102
1089,30.55008351,-17.21507004,-57.75605192,-37.1429598,-3.682151186,66.34791902,-101.7792995,-53.28680678,168.0343876,-49.18079287,19.34012752,115.0547161
1090,28.1531119,-6.048424947,-55.65266005,-42.41413207,0.186461803,66.53000462,-99.96517378,-44.20856553,176.0267445,-43.83288088,25.1937855,114.0512353
1091,23.60484731,8.419956194,-54.7489881,-44.27550309,-0.735018355,67.12005403,-110.4622013,-27.64620592,179.9027824,-46.64042215,18.06437599,112.2752629
1092,21.35215991,17.66925393,-54.99315111,-45.47231822,-1.14025433,68.6823029,-111.2354524,-12.3498337,-178.0282715,-49.07311524,90.64040948,107.1660755
1093,20.84722295,22.7836978,-53.78245401,-45.85990713,1.483172553,69.41170727,-127.9451138,9.246007032,-170.959213,-52.36151942,114.6433745,110.9689247
1094,16.84908322,26.64457142,-53.44685376,-49.57660454,2.682510469,68.9896837,-58.62898196,15.05460657,-165.5873979,-65.12869455,116.8686554,115.7508875
1095,17.09728391,24.76773728,-55.76211799,-53.61694043,6.39990853,67.79094065,-111.0889866,15.97182925,-162.5338987,-65.41888023,95.26898489,125.5575445
1096,13.95142286,25.95881531,-55.82706782,-55.21209211,9.577971848,66.46415724,-79.07304133,11.9437929,-157.0113317,-76.48902843,101.2045928,141.4950265
1097,10.5335145,25.8218861,-55.69554244,-53.95640368,13.98571645,66.23071966,-65.58584179,4.267874544,-151.2567635,-76.56872136,115.3913217,152.9067033
1098,7.212363941,20.34229016,-57.51464854,-53.19233005,21.76365831,65.1157309,-72.31674294,-7.449031805,-149.0395119,-74.94614144,113.5973078,165.7246282
1099,2.448791497,13.62336715,-60.32404042,-53.27247207,28.57137459,62.82619759,-79.32850355,-16.79631972,-142.0947801,-69.3510559,98.38360842,176.0499337
1100,1.217838548,12.0536784,-61.41033051,-50.97344565,31.36892441,60.71079655,-94.80566707,-17.08166056,-137.8885165,-66.35516807,86.56461857,-170.4288528
1101,4.520758686,8.734044831,-62.20468855,-44.63344273,39.17930891,59.57906732,-92.621246,-27.38797111,-121.866432,-63.00218708,86.14077068,-161.8550701
1102,14.38315771,2.486719317,-65.44064569,-38.62877021,44.98939431,56.18188163,-87.65899485,-42.81665845,-117.6996734,-59.67975995,71.73539275,-165.7394741
1103,27.84662185,-2.173200163,-68.28290389,-35.95272425,39.44712466,52.28185359,-63.37052979,-70.58706343,-113.5505525,-43.48758896,69.12658605,-169.4459204
1104,40.20644152,-6.079507743,-68.61485967,-33.68908351,40.57075768,52.53475251,16.83371565,-63.42086137,-107.0597412,25.80659199,69.16734323,-169.4445612
1105,50.31132318,-6.752314428,-68.9802061,-29.49326473,35.79542144,54.70125443,47.64941215,-65.63977362,-105.1578984,91.01378693,72.29464578,-171.667147
1106,50.86096688,-8.660610874,-69.8069824,-29.50489445,22.28246707,52.26998742,58.06655271,-64.20651032,-106.7139138,122.9726211,70.01818034,-175.2191974
1107,52.17296648,-14.14159849,-70.40325653,-24.50842596,9.723837708,49.03716155,59.64197656,-54.36570537,-110.8695638,142.5853178,48.90753381,-173.9298351
1108,53.79718848,-17.57974107,-70.57838133,-25.03973674,1.277660443,49.08504755,55.46921897,-55.11652356,-116.0578216,143.2292649,32.59744134,177.6636428
1109,55.59548447,-18.8520577,-68.17062198,-20.56935791,-6.22008067,51.69271326,56.35435013,-61.08707481,-120.8815081,132.9745651,20.05977012,175.8208832
1110,54.71041244,-21.76341952,-65.06973104,-20.21536835,-14.91205692,53.11844012,66.68149194,-64.29214308,-132.297481,146.8774785,5.923426671,173.5764953
1111,57.43358851,-22.04971219,-62.44173601,-15.28850574,-20.8573878,56.75326876,66.20893045,-64.58705268,-147.6882335,144.2359608,-17.19354418,175.6119903
1112,54.87170449,-22.72544027,-60.61861796,-8.485001842,-31.54729936,61.69416831,58.09232638,-60.45040277,-169.931273,149.935826,-16.74622695,172.2190326
1113,52.27946047,-27.40234725,-57.23064663,-5.783216739,-32.01970709,63.01392477,56.41394118,-54.75241651,167.7283407,139.5321768,-20.77784446,170.8581096
1114,51.29948055,-30.41515972,-54.66413501,-3.845766097,-25.04165843,58.96746301,50.39322974,-57.32286548,160.1576663,106.1326087,-16.40521764,170.6237173
1115,49.49660439,-33.61355471,-54.23835314,-4.901107204,-21.94010169,58.6985338,43.35765673,-62.69874975,154.2321658,124.3862094,-14.91259861,166.6621583
1116,43.54770336,-37.41399143,-57.06455724,-6.645362361,-23.82882761,58.50744698,35.3819014,-66.21744796,140.4042501,112.9619566,-12.36376544,158.1076147
1117,39.6699017,-34.83144378,-58.09532353,-11.91410877,-17.8369061,57.58800519,-81.99635674,-64.07676403,138.5579488,107.6473823,-19.15710339,156.1737205
1118,36.46631857,-29.35476814,-60.67389307,-22.91985065,-18.69230524,57.41365808,-90.45676005,-60.05809018,140.8767101,78.20809523,116.4872742,150.1425574
1119,31.45167818,-21.05872459,-58.91362797,-27.27867693,-17.45032608,59.45486941,-83.83216559,-51.73536506,152.2269633,-13.28433142,33.01175686,146.1967386
1120,25.72584286,-13.87611898,-57.6205606,-36.14530846,-12.03155865,61.45278769,-78.59293704,-39.74050333,158.8886724,-38.49849454,43.28033675,144.2492933
1121,22.77606465,-7.500504366,-60.35266328,-41.55347461,-9.76734662,62.80679645,-75.84307308,-34.45228092,163.2749637,-44.57881507,36.94938955,136.9492178
1122,20.77428016,1.339639401,-60.34488638,-43.91400103,-5.089299239,64.54694807,-92.86646014,-22.14590563,167.8201747,-53.32808033,40.65721602,131.7547763
1123,18.75736398,12.51702561,-61.46652939,-41.48376337,-3.178551666,65.35814991,-114.8221247,-15.69119831,172.060389,-57.88554555,22.83895185,126.1796214
1124,17.96338926,19.10591575,-59.16649752,-43.89807604,1.637445424,67.66801218,-126.0114229,-1.093172017,178.071412,-56.14808253,14.05287222,120.1568031
1125,23.96154334,25.28012706,-56.22787341,-44.6177804,1.952858238,65.04352122,-112.2132822,17.70081234,-173.285743,-49.73050002,16.94309202,120.3846199
1126,21.78265595,27.82479144,-56.00284619,-46.36669745,-1.232992461,66.39570192,-34.64409592,24.21863565,-167.7191632,-52.39064912,23.81388036,116.8339434
1127,19.34934562,26.99538669,-56.99479079,-49.93450804,-2.116998903,66.15366116,-19.85892733,19.33172964,-163.8831172,-55.77116421,113.5747209,119.3900243
1128,15.80054823,21.44535511,-60.55753305,-50.5345215,1.367275356,66.15027567,-114.6404355,16.28267871,-160.8165322,-64.95711228,116.0512436,126.44725
1129,8.025578788,20.04851783,-62.60836541,-52.01441533,7.131882763,64.75351416,-86.78480177,3.031893723,-156.3885668,-63.5421325,109.6681256,141.5825793
1130,8.154277629,21.20576123,-62.41608641,-48.85460421,13.6071106,64.42769748,-83.07065714,-7.027306789,-151.4457651,-61.45156986,102.3389613,152.5126692
1131,7.839745603,18.80647927,-64.6258681,-45.47825574,18.73095573,63.73591322,-84.77033664,-14.77001045,-148.6285123,-77.21154914,102.9341187,169.8348622
1132,10.24543531,12.49569482,-67.73061981,-43.71447319,23.14070462,63.11912419,-77.81560346,-33.09350059,-143.8870297,-87.48093816,98.51618105,178.799187
1133,21.96084116,8.882591604,-72.33830919,-40.20042594,26.87249676,62.74045311,-76.06079581,-40.99169793,-125.7479931,-99.5276892,94.95579033,-174.0433562
1134,40.55467689,-2.824296703,-75.87391261,-35.70817275,27.8711639,60.29663057,-26.22222511,-41.34231017,-120.9397085,-116.5603054,80.52823032,-170.3038352
1135,48.4912847,-6.960125203,-77.34241348,-35.89925123,32.3178694,58.16333615,35.1814046,-44.20805562,-115.4282751,-142.7619282,73.4801268,-171.3973742
1136,50.02526361,-11.77864319,-77.7700008,-36.43628345,36.16690835,56.22547207,51.31291523,-49.33044268,-112.1639509,-157.6524683,72.02693339,-173.0556547
1137,53.32162612,-12.20836898,-77.56386877,-36.17809558,37.09699165,54.70268055,63.64428415,-55.0676456,-111.7580193,177.3037813,70.14335841,-176.2787289
1138,54.04644454,-14.11359258,-76.21676071,-37.54333868,31.42214813,55.62000839,70.74047802,-59.13769641,-115.5068866,170.6281361,69.41342053,-179.184663
1139,57.24590911,-17.61324956,-76.48107007,-31.22059708,18.93642119,54.88276511,69.83484243,-65.46905738,-122.4043387,175.8321926,65.30565423,-175.4805143
1140,62.51921473,-19.43076402,-75.89568042,-30.68952172,3.070083434,52.40170132,83.87076336,-65.56503631,-128.847109,-177.8280001,60.32952424,176.5935658
1141,60.27878935,-27.82022797,-76.66005791,-27.67706895,-3.281939945,49.5609415,85.04253288,-62.75100392,-136.0532658,174.6151893,34.83668211,167.6915042
