LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
1.2564060570420328,8.03883270229306,-0.6022190034442857,13.026018664416243,-7.2091585911713025,11.747502460652457,14.462131850948111,4.980219336136841,22.310588696898144,13.107500118232263,15.66415605879866,39.92235554389737,1.8566795521155472,2.1259992703409663,-52.02995668485367,54.53719798015811,-34.996171752523324,-17.664748361197628,102.43914937969392,95.39937320687795,117.43177568810442,101.0188883367365,102.51762090807915,55.94766379696355
1.440155438719291,7.630064171737022,-0.8178273043905023,13.016301714371004,-7.371794372260767,11.555170861091916,14.547698185215587,4.740676507068386,21.57955213952266,13.555258566211243,15.491608624879497,39.88572455055577,2.38973998825844,1.6121571274634803,-52.24788483651163,54.5753638597357,-35.359835148470125,-18.15209716986738,104.32635390071333,95.64121118298121,118.68218561880678,100.11132354892784,103.26174671780207,55.98173472046514
1.6225402770139548,7.1958276810140465,-1.0050610549290475,13.04328346761337,-7.546865636078749,11.350161888161612,14.66604856469975,4.5730141463365115,20.86381355609283,13.963540391402287,15.270608451087751,39.80327482019081,3.0290484536940623,1.1139410722366971,-52.44278323980209,54.603275728510674,-35.73364016071065,-18.67555935594258,106.34311741299778,95.87148610840237,119.99586996224348,99.19215748993933,103.99463196337472,55.9741509585897
1.8341925067429732,6.747088020204171,-1.1829395639723883,13.140385339174287,-7.729921845364374,11.13591765738834,14.830742749638198,4.476439257983891,20.165814111946013,14.365509679283125,15.01579719679837,39.704892671221124,3.849240192476647,0.6329164473197283,-52.62256670512189,54.5453014406428,-36.11121216950409,-19.226603843577156,108.47532984505824,96.07358511771217,121.36805520997997,98.24970717815563,104.72832545513141,55.940236405182276
2.101241248486896,6.296346481793969,-1.3769438455185044,13.327746227754515,-7.914210468553385,10.919450925487913,15.03561881104985,4.427984612854345,19.47531485841377,14.794578169893839,14.750110479659927,39.61797858110076,4.9098325894428685,0.1632949333390683,-52.7975240005093,54.34014644630552,-36.487856238444714,-19.793811755760174,110.6960737581965,96.26086294123127,122.78891338726773,97.2799598761988,105.46596238313523,55.898058551387294
2.4334204712478282,5.856584460393259,-1.614085520126229,13.60002067899003,-8.090568479610711,10.711634133866243,15.249986122962696,4.391409257297546,18.76859845824155,15.277340224022531,14.495290565670931,39.562064565826155,6.222568873205582,-0.3044070082037096,-52.97651238499997,53.97123652767579,-36.86305471883114,-20.366970638534557,112.9702078167738,96.46547496215899,124.24500685994934,96.28696444524475,106.20853395776777,55.86504628097525
2.8181679420901027,5.441062154448396,-1.917348107920078,13.92302332944178,-8.24778725527389,10.526671768629448,15.418306431829542,4.329085796867076,18.01239062956064,15.82722339215114,14.262463343116591,39.547741118676285,7.736394595678479,-0.779586680767204,-53.16288745303732,53.47978016330976,-37.24155364089245,-20.94039263640289,115.25916533487225,96.72121233873834,125.72679381767688,95.28041020593285,106.96252709064844,55.85535648554334
3.2224932558392223,5.061477224230207,-2.298444048499539,14.241754427191971,-8.375018264133939,10.37932783787132,15.468216337287096,4.213315593672249,17.174991885462653,16.439346321109703,14.04686482944846,39.57740868514893,9.349789187519832,-1.269384012919119,-53.351794689166475,52.95088923279859,-37.63209407237695,-21.51387505786323,117.52510461239035,97.04877160813658,127.23969103636247,94.27163727417623,107.74281878527714,55.877976813139696
3.6015107540967426,4.723409475551726,-2.7494743686101293,14.4969992562715,-8.465809193662922,10.280062747226944,15.326404792692841,4.033519370873286,16.243887662060445,17.088601272696707,13.82842468894574,39.6461424347376,10.94488755134129,-1.778450209687818,-53.53006120428294,52.47992328335699,-38.043760314459995,-22.090777035908964,119.73421239943825,97.44886815503885,128.81172648801027,93.27016720218468,108.57003433544133,55.93603379580652
3.910096015843534,4.420887137615493,-3.2365609126056643,14.644975879735934,-8.521543318829952,10.230032683839708,14.938034757740034,3.7978045978125365,15.244818245205654,17.733282707014304,13.576709420811026,39.74227126120622,12.428108609889495,-2.309421711171192,-53.67890779206074,52.135768878328655,-38.481133731521346,-22.67427252977188,121.85940905039743,97.90335393852739,130.4902692238463,92.28205727718417,109.4660691298505,56.02762110192974
4.113375376665875,4.134030008444928,-3.6999179785248617,14.673499078004156,-8.552237419676795,10.218527890247435,14.283015588299861,3.5297661731946803,14.253955761410031,18.324651130141053,13.257725992955345,39.84812980729528,13.760951937556797,-2.862465264303775,-53.77829479516059,51.93657045528273,-38.94031790280129,-23.263851487336392,123.88229796633283,98.38137764475837,132.32556455785289,91.31006620980006,110.45097427596886,56.14787922502643
4.1935033213779995,3.8330441475147397,-4.063704532584447,14.607965209271597,-8.574325971328816,10.22459203031479,13.381771711178729,3.2620294094383055,13.394560062768143,18.820099567442426,12.841047761905894,39.94178673117722,14.968912593439669,-3.433616361597853,-53.81048952226837,51.84698003118122,-39.407842758102916,-23.85380536013398,125.79368509686242,98.84779743451588,134.34660250430215,90.35492677632013,111.540857413156,56.29158583978558
4.152423148946268,3.4882049027920314,-4.255061262986671,14.503066398632495,-8.606463260820313,10.222806235307557,12.286298901907479,3.027753602501754,12.813481106612443,19.19542306188213,12.306261330168354,40.00028900038015,16.124682782708522,-4.013496607309311,-53.760668133442685,51.797528912266976,-39.86329370881794,-24.43412257256518,127.59241402066709,99.27195941073911,136.53965577696943,89.41691066019176,112.74497612524763,56.455407539873306
4.010933759281606,3.0812882566509514,-4.226915225433571,14.422416149513712,-8.664637895347456,10.191408883559921,11.059488335533281,2.8518165506821944,12.640594518913083,19.451539058673774,11.645198155979514,40.004056595226274,17.31263585465512,-4.588264103899869,-53.61491256420101,51.71774680558654,-40.28477098635434,-24.992982359034954,129.28320120199206,99.63468789514431,138.83879077241406,88.49674617549366,114.06506059932464,56.63920618311572
3.8043016826576186,2.612429981416402,-3.9759880813042696,14.414806646754945,-8.75767851255138,10.119733189641085,9.752484330622622,2.744440475702369,12.944500695671405,19.61388158539939,10.766537986414129,39.94095662873132,18.590043915928057,-5.142967139249056,-53.35911953169998,51.56899619236861,-40.65489937188707,-25.519529731767875,130.8742483848575,99.93129807852068,141.13096969580684,87.59497774145748,115.62277659369155,56.84618892078244
3.575286451010082,2.0988188399273477,-3.546833560073623,14.497903723959773,-8.884347510059836,10.011775618257795,8.39121898078077,2.6998161365874296,13.705819390389404,19.726210916708233,10.511782290396358,39.808133886313115,19.962062087493024,-5.665777485994027,-52.98214763442654,51.363119506939576,-40.964871246798964,-26.005800330335358,132.37451711088266,100.17030082456242,143.27027118036352,86.70993348716519,116.29444190467798,57.08196614783755
3.3659420937723192,1.5662870231470283,-3.0157425899707393,14.656327400473598,-9.03323654536388,9.884011983053055,6.978424703400378,2.6999866732557933,14.824133714962272,19.84128342915971,10.800454651192466,39.61059789568825,21.381746348582965,-6.1514563121968155,-52.481329424270164,51.158056681942234,-41.21514083900684,-26.447313525562723,133.79016377443804,100.36999240462744,145.09557512752053,85.83611246116254,116.19378122069466,57.35267884960044
3.2091337490461775,1.0386509693651718,-2.457999920015217,14.853529083395479,-9.185712912559667,9.758283561299088,5.509202101835733,2.7213448760054177,16.1544624459324,20.009723348364673,10.832587709990909,39.35746832569646,22.774731732032777,-6.603209514085735,-51.86329176281878,51.0311526582991,-41.41324573031462,-26.842684689484408,135.1208097744264,100.55564235092812,146.4530128587079,84.96481288335181,116.40701906390447,57.662574640157274
3.1206402798725263,0.5302089050641519,-1.916087057373386,15.049865581074648,-9.320643944868925,9.653191735884409,3.9908979808364435,2.740248267222988,17.552770345025777,20.268726483470473,10.725000518503176,39.05805540344552,24.07476628651435,-7.032530153540019,-51.13606836882429,51.043052069123895,-41.570547229074435,-27.193074439776215,136.35800934624478,100.75780429511967,147.22302043592566,84.08671598893436,116.78927162817155,58.01196944740505
3.0940349997787275,0.044083167584222205,-1.3906521314863176,15.217027156738679,-9.418954811085161,9.578045242792623,2.4560089723728282,2.7362647339671753,18.910687944298363,20.633503931212537,10.503011763265777,38.719545271637195,25.24997036314542,-7.456770353849615,-50.29892144112479,51.211629784293606,-41.69962141359122,-27.502001615635784,137.48817367850322,101.0096508748367,147.34254760014935,83.19440892773738,117.31513726296436,58.39695094426804
3.101943099451128,-0.4246434292517674,-0.858892502435089,15.342949012314913,-9.466739451955213,9.53162220292128,0.9616862038875595,2.694058175000606,20.17028448936868,21.094249268922134,10.188594605112819,38.34671407555787,26.306973060293977,-7.894775585270168,-49.34061938052205,51.50866782212158,-41.81294711482247,-27.775386054885665,138.49952177630288,101.3410834611855,146.81247244883784,82.28330438453172,117.96029651888843,58.8115926306203
3.1060300270580243,-0.884211884887739,-0.30166176668841305,15.428188540652235,-9.456780487747512,9.505211401723027,-0.42239820286508234,2.6052686408620787,21.320405409806124,21.619662520792367,9.799530804443918,37.94306985290819,27.27554312928923,-8.361838476687703,-48.24799584057882,51.87649046964297,-41.92242559983599,-28.02140157221134,139.38952080874733,101.77010922179294,145.68867926554776,81.35104375777172,118.70617450249561,59.25182133733391
3.0731857363846125,-1.3426981116847785,0.28220081012260756,15.479211778685418,-9.388964206220038,9.487352776191761,-1.6303800916888562,2.47024260877955,22.382290189886316,22.165948694760132,9.347377178517114,37.51240396480762,28.187389086271896,-8.865724493770486,-47.01662203553128,52.25067811070566,-42.03880432454097,-28.249972269943722,140.16863627757735,102.29513635197156,144.0615362102137,80.39643964873363,119.54901436347623,59.71865862114194
2.9904384066567515,-1.8065130534501426,0.8789633715279913,15.503857230810857,-9.269911081345722,9.467492857789738,-2.612918868407675,2.2983285610701714,23.392662406744215,22.688702241608212,8.83588750126309,37.0597594205011,29.062497388473922,-9.405174635502235,-45.656059011432674,52.57603621520102,-42.17036823394109,-28.47210582892954,140.8584938869616,102.8927081121341,142.03058002302805,79.41886681701237,120.50853497633369,60.21866159502372
2.871288189921188,-2.279918373808777,1.4715076031955947,15.510875427880514,-9.111594103880392,9.437252671492404,-3.3423359748218147,2.1058005190543625,24.389245813607,23.154587237382287,8.257116487229302,36.5913793550626,29.907485922129943,-9.971333396680892,-44.18847645164885,52.81257070370512,-42.32099112198064,-28.699302935505898,141.48567407103968,103.5231587950945,139.68205816832676,78.41839216602152,121.63643716186758,60.76106294666036
2.7513003801460423,-2.7644857957240214,2.0497899337646093,15.511673287393984,-8.92859608579927,9.389871257442039,-3.811291290737465,1.9118293539378328,25.40048526090389,23.549771885105045,7.564172267887407,36.114030721179525,30.720984138347976,-10.551544553902627,-42.64304246336871,52.936672608492586,-42.48826157207939,-28.942991849447456,142.07409731452185,104.14287946212447,137.0760782205619,77.39648477413122,123.05067378789701,61.353125111533586
2.675986625313839,-3.2584255566811167,2.6160054801373525,15.52089674275624,-8.734257213480715,9.31937504438416,-4.029101701710303,1.734133041253223,26.439729921556385,23.882486459259376,6.686386550900739,35.63450694862236,31.49828872438832,-11.134256362195122,-41.04890180496961,52.94318620978776,-42.662591115525785,-29.213758188323304,142.6388719829707,104.7181758683559,134.24617555533297,76.35694825064513,124.9196644981875,61.9962401288865
2.685947348213404,-3.75634933206467,3.183788344575025,15.554075100356322,-8.536632141192705,9.220825454961998,-4.019110874239956,1.5858893941245782,27.503372443961766,24.178740017283815,6.463589685610712,35.159733324935125,32.23245955594817,-11.713386037173725,-39.42921500483662,52.84794961510408,-42.827994180972915,-29.52041480295311,143.18348279720897,105.23440962306178,131.20882655178252,75.30655174161917,126.13832742513222,62.6849273118963
2.803348444634758,-4.249996539100718,3.7726190953211067,15.62329380437627,-8.335434003997102,9.091804176509083,-3.81753222241111,1.4744467051081998,28.57215002859229,24.47277414045065,6.265128087273785,34.69686584362543,32.91518808838775,-12.290553485600498,-37.79823355316093,52.68531475386365,-42.9646103944239,-29.86935075435766,143.70095239402144,105.69677667878669,127.97688180947097,74.25473161719772,127.55571171193095,63.40948174354183
3.021924062055142,-4.730327396098767,4.400312087124498,15.73340224505098,-8.121238262350218,8.93362352608041,-3.471673026110061,1.4018967196242613,29.6155579076872,24.795211867142836,6.091136095157676,34.25194210740618,33.54116884775403,-12.874431713205691,-36.162325850432964,52.49694264714852,-43.05216531083244,-30.264578101237372,144.17822283295294,106.12414078860827,124.5707596402211,73.21193607633484,129.15510956818292,64.1609767610892
3.301975240208567,-5.191056181629785,5.077176478404757,15.880819537953744,-7.87795392885314,8.750070022146854,-3.0355197851677005,1.367745978042585,30.59989563354781,25.16184589800915,5.94602747245416,33.82649834668936,34.114469077243605,-13.477801818887684,-34.52419406655442,52.315377296851324,-43.07301249036919,-30.708447958961944,144.60186876525222,106.54091441159112,121.02383393115701,72.18667385047011,130.88806360160942,64.93544954407893
3.572875004330728,-5.632706372402634,5.80391727248125,16.05499853079586,-7.58829698392216,8.543153070616277,-2.5634896286364537,1.3729664026741943,31.49878342690046,25.566101461373236,6.285822199433525,33.41392086152314,34.65122819673818,-14.11377181983126,-32.88789589675853,52.15134226334398,-43.013669610705655,-31.20255700859007,144.96292740223456,106.97168986713965,117.38160904084859,71.18189518831129,132.08143611741485,65.73431221981356
3.7460279555745717,-6.065165877267888,6.572863939281728,16.240611284079733,-7.240276288579595,8.308243811212515,-2.105962034970233,1.4227862169419723,32.302019771497896,25.978281480533646,6.860757470167767,32.998500446520005,35.17517401696595,-14.79250795107877,-31.261808977071144,51.991792082573504,-42.86465882579618,-31.748261390129024,145.25917168441913,107.44007491777003,113.69619612059418,70.19194396152842,133.06054840005646,66.56109030467304
3.738560714982097,-6.50672727303342,7.370983746072818,16.41866585515676,-6.832067898186924,8.032268099865147,-1.709393701926814,1.5253151822592343,33.01797238570744,26.353466440076872,7.446557115197072,32.55878614299173,35.70877423461748,-15.519239386001024,-29.657898978508662,51.80846315525114,-42.61934823713113,-32.3464568807674,145.49427145981105,107.96979510923235,110.0179430000765,69.20177122815,134.1025251764482,67.41778935714662
3.502770900756502,-6.9791708201151295,8.183554256632094,16.56705025445837,-6.373596700189852,7.69704725118724,-1.419549572822497,1.685612355237268,33.667633825144826,26.647286514903367,8.19410157190622,32.074366792158735,36.26637962271366,-16.293772342614872,-28.08776440345447,51.57119502393734,-42.27298450688028,-32.9967271432507,145.67455862852944,108.58506704656347,106.38589508788623,68.18968438079472,135.01998812628173,68.30432482282566
3.051401240281886,-7.5005917131238515,8.99792969040861,16.662470341507856,-5.884690813982105,7.286988056816759,-1.2829568567597178,1.8983505348498113,34.27262267439722,26.835268819592798,9.135065021152416,31.533508178743094,36.85205487804004,-17.111207410830175,-26.55750209870098,51.261006749117115,-41.82318969196653,-33.69649716310364,145.80466616711078,109.30856758069216,102.81950537117994,67.13331766421595,135.79778359924364,69.22157769673099
2.4673007861891985,-8.07873101231031,9.806805875050001,16.68424977547186,-5.390660441327999,6.798020321804151,-1.3423640872380886,2.144232417984867,34.842005841617215,26.92782789706757,10.24546498604932,30.939078251284442,37.45729188649029,-17.963067077737364,-25.063945470175938,50.88186672712868,-41.272646862648635,-34.441093061246,145.88261154183024,110.15698693557306,99.31546854123519,66.01673385432981,136.46987583261506,70.17493772549149
1.8899873534659575,-8.706955952196147,10.610045100717034,16.61777939811813,-4.916070500583734,6.243783942385793,-1.6255202504321176,2.393875579126103,35.36305739827914,26.97186547573955,11.462736383157923,30.311341950797264,38.051568933532,-18.838171222907437,-23.59472874401923,50.47103466868775,-40.633018689376236,-35.22508454244714,145.8941161975409,111.13510711038688,95.85346602936772,64.83600625762213,137.0680694436411,71.17355195935335
1.4803606685751698,-9.363843269694138,11.413948718238313,16.45494498682272,-4.47696235409327,5.65596936185653,-2.130010545816411,2.617896291130691,35.79927469553571,27.035025645636956,12.705816576200561,29.68650582410502,38.56682880510933,-19.723352343444102,-22.13403077974008,50.10424790397215,-39.92671042060145,-36.044102911808324,145.80677844527582,112.23060186316516,92.41134673724856,63.60161032061731,137.5926423524602,72.22364449419172
1.374463084634396,-10.01664385105067,12.227180171576602,16.191415692442487,-4.072514995871523,5.078277937329913,-2.809523415741438,2.7964966187311404,36.096047818466396,27.178887772533187,13.897002366995418,29.109640471204393,38.8887874722956,-20.604563629087952,-20.674140583099053,49.88897252261442,-39.182151750496566,-36.89543369820173,145.56680459658412,113.41350884618745,88.98523666143511,62.33751405289378,138.0102560643195,73.320182782098
1.6427710094351002,-10.628397825438643,13.053400239068134,15.823980780705224,-3.6794840607574146,4.556211821808886,-3.569233660600169,2.9214052770260963,36.19206945085786,27.434814181665693,14.980001268070746,28.62265041969324,38.871163950258065,-21.468432440742955,-19.2298831399129,49.941368604850105,-38.42129485356085,-37.77603517726642,145.10278468651526,114.64358284994105,85.6066058660488,61.077881692340824,138.27218062574926,74.44318294926138
2.270116888445028,-11.167363954123104,13.882117685275283,15.352231236212779,-3.2539270524437423,4.126102199790359,-4.278525246026689,2.9901480114970127,36.034003347203615,27.793709482724537,15.929547647891905,28.251684729109954,38.378707905074826,-22.30330000361207,-17.849320284536905,50.349215942524225,-37.64400256767852,-38.678388912003584,144.34201899090442,115.88237240341726,82.34873164544511,59.862504708738626,138.33657460146554,75.5609082017677
3.163052366892503,-11.615979712195509,14.681385259069161,14.78608318281293,-2.7420697078939824,3.806381191937643,-4.804091602123933,3.0011046167647457,35.592176230292765,28.211367199467226,16.75128066199767,28.000033739395434,37.34809021015037,-23.098468861238683,-16.612270082365345,51.129542604643724,-36.8180676572651,-39.5866731509726,143.24191053049702,117.09960670006396,79.31887310764712,58.73170922419531,138.18142887867376,76.63678879672054
4.179400591329381,-11.97577775466631,15.397911599918492,14.155014653957082,-2.097147767108451,3.5932843915973893,-5.051411944844375,2.956249274423829,34.874601298370216,28.62359070949397,17.47373827754975,27.85045150297818,35.84205358787575,-23.84155716554649,-15.611254379716328,52.19543148871087,-35.88193066879927,-40.476283440577404,141.823850588152,118.26731967145852,76.63761282010502,57.72100639998065,137.80499956776555,77.63494166486035
5.166014527585675,-12.265429101139501,15.96929805782062,13.510752785929744,-1.2954033405331806,3.4623630846816367,-4.989188915888285,2.867606545509929,33.935308474369684,28.964219828274384,18.135477739321697,27.77585257745743,34.06756497193214,-24.515836641277733,-14.918778960574345,53.35126328721843,-34.760762294347586,-41.317789884555246,140.18120172731133,119.34921270574004,74.41122917953908,56.85588593431825,137.21944915342334,78.52188672096443
5.991616958865394,-12.511592954288378,16.34720394323834,12.917322517365339,-0.34422371650638794,3.3757788676293083,-4.644713002154347,2.7583116974730686,32.8718442146742,29.181244070301954,18.77035878634365,27.75159690364656,32.33780907944557,-25.100295723764184,-14.555809164777177,54.3317358548333,-33.38974752095819,-42.08346900027038,138.44964775483186,120.29867016152696,72.70531208791418,56.1482962990123,136.44588358364842,79.26737029415229
6.569173499379452,-12.735782290790619,16.521443208320818,12.43079755212396,0.721623676419035,3.293391734746073,-4.084167217210407,2.6552357579479136,31.80795226170494,29.247529345935998,19.395407297840713,27.760006746415105,30.983366825259914,-25.573660362092056,-14.47942724673232,54.87962680273785,-31.735071651353476,-42.75314908545864,136.76211378494096,121.06988247083979,71.52738076030371,55.59743779577005,135.5140191673257,79.85061195445941
6.86783069679421,-12.943302969254109,16.53043988154277,12.079009210832147,1.8547595678619198,3.1842550777927907,-3.3939833413898697,2.577850568331854,30.86307505630927,29.16389460245076,20.007270370458855,27.784079289517642,30.247530587299476,-25.920708546535444,-14.597472260724688,54.831647040107526,-29.8045459270961,-43.317190716521004,135.21481571070152,121.63522552940665,70.82366420796774,55.19588466874359,134.46214747053912,80.27312600436879
6.914636058765098,-13.12029012250021,16.449250429174615,11.852283140558578,3.0145077541437466,3.034970235534082,-2.6661238379812247,2.530191881113602,30.11900158005532,28.955290587413305,20.589932782894103,27.800810464686716,30.210723177595014,-26.13752021336289,-14.801410229647376,54.174401813215184,-27.644645794902775,-43.7764894930509,133.85403774419473,121.99825579347203,70.49169934243737,54.936862776446134,133.3318940274934,80.56633622068519
6.7852126088579245,-13.24089254231556,16.36012246086841,11.709949920936397,4.180939665865566,2.852196924697298,-1.9845863683473937,2.5001799846133004,29.598726268252577,28.663808836369512,21.1284393360475,27.78531123312292,30.772244564933505,-26.233354039093093,-14.999812887878985,53.04887277033511,-25.32637178157268,-44.14051402784257,132.68177426514998,122.19513911040272,70.40595680562271,54.81532354615145,132.15876192249812,80.78246342852262
6.584764753457815,-13.280973554394544,16.321632748313537,11.598582856764104,5.3562267429776425,2.6583228615938563,-1.4133400170246446,2.465939541947005,29.26760556035348,28.34145850759043,21.61906052892627,27.720718521016728,31.68949422926385,-26.229313611731165,-15.13915778469048,51.70630256606461,-22.926284351883215,-44.42424620739684,131.67355178561377,122.28434931016616,70.44849647468952,54.82081102881115,130.96440050290354,80.97564411850371
6.424431726886012,-13.231416333118869,16.35189231318188,11.472604834600393,6.553798304266085,2.4817602937406447,-0.9891359080259221,2.404992117408181,29.05521132760836,28.042684462271893,22.069975453425805,27.6034119675548,32.653629381359785,-26.155240912847066,-15.208377597075636,50.435660779356034,-20.50983686472465,-44.644567751015146,130.79936790685895,122.33066698233253,70.53360112466922,54.92875511177013,129.75473616783918,81.18683680989041
6.39799856991644,-13.104840601580463,16.43097354357561,11.3089892452207,7.783435579342685,2.345599871808683,-0.7211749854794007,2.3023208132730737,28.886567203429294,27.815422262731357,22.49356227502776,27.441863584875247,33.37512668219774,-26.045667018218428,-15.22981407641324,49.4866639728733,-18.122038535018863,-44.81700147704747,130.03929549917052,122.39047189808127,70.61784391323735,55.09810782044856,128.5237569418719,81.43662540524058
6.561250039668356,-12.932720497897012,16.517179038061272,11.111886561471259,9.04179214726145,2.25901694555893,-0.5956328854266459,2.156494193924214,28.7092997738757,27.690175101075788,22.89570299774032,27.25382981138102,33.65735468215327,-25.934898646498098,-15.241530378970252,49.00752493784392,-15.787049550580315,-44.954195232807336,129.38850598962077,122.50151222959238,70.69427701890362,55.277673809459145,127.26067806574189,81.72275574555975
6.916749160991533,-12.754080015326288,16.567565518530923,10.906164996185888,10.312690549251322,2.2144926669725606,-0.5822911376650453,1.9838376133968012,28.507532483293822,27.669216878679133,23.26773897547117,27.067285277528146,33.43912322968708,-25.851897633957755,-15.27770508639677,49.013851726898515,-13.514833546940661,-45.06681889449015,128.85150406968484,122.67775929679834,70.77645498360346,55.41800091993073,125.95838603990023,82.01779590996354
7.41072156256888,-12.601229144621252,16.554387642258085,10.722167121002453,11.574736896057065,2.1914718177366046,-0.6427498957313063,1.8177045435308372,28.299804696212682,27.72211099673034,23.585085284018984,26.92635102930748,32.79046708580719,-25.816731173310448,-15.355064991577674,49.401960212092376,-11.31033916524857,-45.165591309106105,128.43090593802407,122.91071094102136,70.88072028708896,55.48322663875486,124.62087519338594,82.26604947749071
7.949002038666755,-12.490117809081687,16.47250867325399,10.578686413800659,12.81008829289416,2.1646793368080397,-0.7393331951769255,1.6992311400514986,28.12409072902628,27.79440526915877,23.814177638195396,26.885218747062417,31.86263457314931,-25.840093476980257,-15.470970648907036,50.003643149269784,-9.180060818189745,-45.26188570238169,128.1177321466149,123.17792563586124,71.01340198261494,55.458023952993585,123.26649315290527,82.39799994942534
8.430776069852092,-12.4203645756174,16.336839088313493,10.473410630405132,14.009000069635647,2.113751773369163,-0.8411705781417211,1.6609711598555883,28.017184038041528,27.82945753218484,23.925434121694764,26.960020736279827,30.81967478230912,-25.925346614215826,-15.612270160881721,50.65429573335859,-7.133128777768097,-45.36558346017212,127.88655882705385,123.45581961720487,71.16580436908015,55.348034791588816,121.9248225109043,82.39334602439476
8.786147611848342,-12.383813329900011,16.172737466745726,10.386022031833024,15.168517621220161,2.030543449313374,-0.9248813992304079,1.7110864668613104,27.997297586600418,27.792715239318788,23.905344607458524,27.10000100903778,29.790295068828883,-26.070814014774573,-15.767795066370857,51.23669481370419,-5.178061785498873,-45.481690008883454,127.69558366846505,123.73063361190827,71.31650368471834,55.17529348434442,120.62863183430775,82.32003678882764
8.99756975721544,-12.375177902744701,16.00452988313859,10.291203808702136,16.287639192556917,1.9214096608021363,-0.9720030317964685,1.8271945167402208,28.05674624880711,27.683803093072417,23.759961917021325,27.24260700098769,28.8602578953107,-26.270714945225606,-15.9364465315806,51.68217212171188,-3.318921926102842,-45.60873913909568,127.49231425235496,124.00235338316996,71.43849737405421,54.97084347653474,119.40504512305125,82.2731719838094
9.094088692486334,-12.397859044604479,15.84695360850623,10.173150813180866,17.36304086540301,1.8036083869680262,-0.9683147904546416,1.9639936617443254,28.166632248981557,27.529953217514752,23.507007927529518,27.355165877919166,28.09337483805644,-26.51525428206699,-16.1272634804684,51.94338554738899,-1.554039205370109,-45.74060156595819,127.22646058866518,124.28081750877621,71.50802609129443,54.76620191638517,118.26945823177576,82.3213187389397
9.125528054264603,-12.462069542883535,15.702156515250001,10.03361291664417,18.388239689925765,1.6973096789103186,-0.9074744181973315,2.0710006764383806,28.28988979627561,27.367339669284238,23.160993252204094,27.431063803289092,27.550598002998743,-26.79141297152708,-16.3533266256165,51.97138368857596,0.12214907406292876,-45.87052718759596,126.8674879357842,124.57777162154596,71.51198864196321,54.58572995691479,117.2235601541583,82.4991498066964
9.13526584615311,-12.577553657993212,15.562229331214851,9.890397278597238,19.35626381310537,1.61677009065819,-0.7944335849510367,2.11141480223505,28.395625348777678,27.223040352520016,22.71994375624314,27.475237568525493,27.285151018943512,-27.085128820544025,-16.624189399251534,51.72024414144042,1.7159751012520115,-45.99473369380871,126.41632883292138,124.89997092711803,71.4515645335467,54.44242011811751,116.25737076080176,82.81318224018008
9.14630103787095,-12.746005781374725,15.415098782025273,9.768123016189792,20.263741259141284,1.5646856573660357,-0.6424048454732585,2.0733112004531513,28.468127781940204,27.106454779684306,22.1611073614046,27.495051856720963,27.31777371860822,-27.384274070821274,-16.941225901342147,51.17388121816618,3.2326471336801355,-46.11356864204349,125.90053735827883,125.24650655532403,71.34096217153741,54.33807657419895,115.35436751348806,83.24766775269404
9.162849219991122,-12.95747217978123,15.25069834434169,9.685787948423936,21.11396287083525,1.5319571403012033,-0.4654637268224562,1.9692063761826368,28.507687724832152,27.010910358767706,21.447660797769025,27.498961791430165,27.615930232445226,-27.68142775530223,-17.298033445073823,50.36764944793052,4.676853770728953,-46.23013272873368,125.35576897477944,125.61069226171678,71.2020478078918,54.26641525081985,114.4977151131182,83.76960576891838
9.180692706078771,-13.191926042965452,15.064967123049675,9.646749864081373,21.917501557206077,1.5023332428910097,-0.2745178841685245,1.8258599805476976,28.524764299255935,26.9206543229328,20.542587397174472,27.499180784596813,28.097415144920262,-27.975713184160938,-17.685181137192235,49.381857720627636,6.054792644752639,-46.347786814606714,124.80755248086345,125.98509334418523,71.0573642794315,54.21683949321506,113.6748059618905,84.33483390995613
9.197704896348585,-13.42441311897661,14.860856646600665,9.63547132743657,22.69028573286157,1.4595240998989867,-0.07926427311200257,1.6697713593964174,28.531465886619088,26.81767467119334,19.422846761527836,27.508835332416993,28.658563853468106,-28.27318207988836,-18.096324481242394,48.30828889326919,7.374713082010443,-46.468555924286036,124.26322441191562,126.36766045697807,70.92466869926886,54.17759838508577,112.87798504556464,84.90136599662357
9.218140126556206,-13.631136650842485,14.64700307015332,9.62167608515149,23.449754994606465,1.3938547158622694,0.10782391311261819,1.5146643148476464,28.53440888890475,26.685115936746698,18.08755829211418,27.524978855165152,29.210159518826362,-28.585327453434413,-18.53195990207131,47.210753449539624,8.64335811145693,-46.59391393549006,123.71406710440291,126.76647228067253,70.81499483431121,54.138039828373095,112.10151909509028,85.45554619497739
