LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-1.4414255869658747,-10.893987723338679,3.315417005492862,-2.9907288315811233,25.203321029043284,-7.660609445714352,13.484805014211595,-12.126273752198554,4.784190487182062,2.5044520625706497,-6.066272443371286,13.815708912506828,14.931296956339306,-26.27291469375305,-39.95026118193048,21.421026242069846,6.347457091114252,-56.799775975579635,69.76798187337617,130.8714145718875,71.27978154187866,78.16337962253759,83.06372741941769,138.94758110269203
-1.4621437125878238,-8.513448685975918,3.1642743530279875,-2.840856391502646,24.9849647052662,-7.77467467775266,13.394363812079163,-9.191989739198199,4.737907195318211,2.259467412439861,-5.822691367594608,13.392141664261414,15.184183443235753,-25.878550840913064,-40.33985454124935,21.10277883316217,5.993262729026797,-56.826028493450536,69.34641330741533,130.88168560359523,71.23292522649456,80.4727721329687,83.05667120717293,140.07999210079336
-1.2169442083738466,-6.182576891358074,3.052847635101446,-2.4882777030145795,24.813398453452333,-7.863890378070654,13.415752000873006,-5.994091833682077,4.606998700575996,1.8203688720841456,-5.529309251611778,12.877606198995995,15.861957341689012,-25.365203727502465,-40.71166376076157,20.45969561996725,5.635710208718856,-56.87324122152351,69.09165544210913,131.00131135300737,71.24843979121277,82.57196290537138,83.01800141078401,141.27313668134633
-0.7287637363785431,-4.05143239935972,2.9716475846680708,-1.940967015144397,24.66564533822442,-7.948753578817711,13.573948542113804,-2.7045864514185354,4.437404960834513,1.1869071658952635,-5.208995606263162,12.301480233986034,16.987130894596508,-24.64857608590713,-41.07253785065068,19.454244063527184,5.274637361169796,-56.94480047896736,68.96018082491149,131.2106707032345,71.29501955705597,84.38661245841877,82.98453107217154,142.52597877105623
-0.07752993608759447,-2.2133801573939773,2.9050587901029554,-1.24157232942473,24.513960369794,-8.062351172224151,13.877937075996108,0.531845017291225,4.290245248286929,0.38654095256330834,-4.888764042234026,11.703163841891111,18.452203865002236,-23.7007140116403,-41.438979666234985,18.177349418995863,4.91814201301841,-57.032347728735694,68.88677661950378,131.49179925815127,71.32877112589797,85.9179256758864,82.98600811856521,143.83076294305857
0.6132281587839598,-0.6939832977505829,2.8381268908041037,-0.4724240319310685,24.331692363515597,-8.244694446907001,14.303788608500753,3.610660557896125,4.231786015968613,-0.5091195260870052,-4.5982764828904585,11.12064006970662,20.028268113776356,-22.538316158882395,-41.83316060669111,16.829674779999863,4.57860539254632,-57.11570650180445,68.80513300265069,131.85031841167677,71.3089768457845,87.25835706017149,83.03341201032399,145.17247376771533
1.205037316505605,0.5387810618961735,2.763683395428385,0.2514026946486539,24.0989779656715,-8.530098994582234,14.78850887877065,6.463201710939543,4.319579297970932,-1.3717130807360576,-4.366604609405378,10.579523512671246,21.415363174511736,-21.201220811505763,-42.2740917548258,15.659972046409239,4.2653641866973135,-57.16924522969126,68.66523732791242,132.31725087481595,71.21610564454053,88.58240520028697,83.10996435455999,146.52879566576246
1.5805583362945652,1.5539559110996073,2.6851489562034763,0.803968045606605,23.807429022313524,-8.929535240603327,15.245671716681983,9.043779260635091,4.585967173190628,-2.022706481984585,-4.216110520104461,10.087055779112088,22.314151206421013,-19.733839091603812,-42.76719012193693,14.893139725651585,3.978208278406776,-57.172572935070846,68.44455376044417,132.93092001143162,71.06322791079715,90.10815922102576,83.1717113155503,147.87160411310634
1.6724534076841735,2.43916600893062,2.6124019804238623,1.078746644798015,23.462626235146292,-9.415096085816273,15.596432863316977,11.316767055992791,5.023733947453913,-2.2665856387406365,-4.158035393422164,9.633469705669508,22.495031060256434,-18.172754974553417,-43.297076641386006,14.675420807971811,3.7050044317822692,-57.12087580574035,68.15236138544523,133.70954753426943,70.89451259787994,92.0454647891139,83.16492508464457,149.17044853765148
1.4743345990991872,3.288048043731331,2.5525709140769375,1.0155449617167864,23.082848784438486,-9.917002836299972,15.795848081567705,13.251188546702593,5.5811591399702,-1.9429919702340044,-4.1925195799076995,9.19997461024122,21.850176830633334,-16.539383455493923,-43.82791489431374,15.041785803547077,3.4237957786440254,-57.030263560060604,67.82624975464681,134.63015860050714,70.7715009569243,94.55509518150546,83.05479613769973,150.39731879995662
1.0343276274489517,4.1892254060400544,2.50131636733261,0.614967534186154,22.693417742190842,-10.339737356445111,15.839101828543267,14.82700091541723,6.172015772331566,-0.976417573099269,-4.306695613353163,8.769635767744315,20.423221099289304,-14.838118312548783,-44.31275334847469,15.898863808672015,3.1080318600357986,-56.93571978224391,67.5191567047919,135.62494589757756,70.75307079808692,97.7236337601063,82.84350022245438,151.5314856406102
0.4380618415367365,5.212210458328726,2.440167095275198,-0.06193101101456718,22.31847844707565,-10.593095971510898,15.747913902934716,16.04926191890719,6.698981295902545,0.600270970337121,-4.4678412371648335,8.33588154801221,18.409775353560416,-13.061432202352998,-44.70892344970202,17.028662243411212,2.7338234710358775,-56.88205192793049,67.27870745039158,136.597116017274,70.87629036958289,101.53692428942456,82.56395695442026,152.56367998428277
-0.21366693494835556,6.392600112431698,2.341660949878424,-0.9070347788694579,21.973988023281187,-10.623974296519291,15.54955648190548,16.958687535565367,7.081069715156765,2.6552351345433465,-4.622086283185361,7.90444390724838,16.117353408216804,-11.200068218792362,-44.992965685393294,18.133435485539977,2.2878141551440647,-56.910639946782446,67.12691981694003,137.45054734826422,71.14447670778556,105.85265112875909,82.26104023611843,153.49929885767563
-0.8282214360626476,7.725775182506238,2.179340055405838,-1.7909244604650956,21.664883928110818,-10.433969608329114,15.263680996818309,17.628484842931627,7.274230760689868,4.985666590767394,-4.7078060838147735,7.488387651934035,13.884618730965416,-9.252135400391504,-45.16884324199897,18.928503770983692,1.7729036716220048,-57.04620209175494,67.05045297615072,138.12235396653085,71.52606068711484,110.41110102793961,81.97774473871199,154.3598215720779
-1.3383563249029107,9.176819490260916,1.9372909928846083,-2.5991638151097622,21.386431463059814,-10.076543595177956,14.904286057507683,18.14751304350697,7.27961963161815,7.351334863910608,-4.6785258624893515,7.100380197677342,11.987787357602183,-7.225633254625542,-45.2673393878517,19.246838400770432,1.2092056279551757,-57.28766555750245,67.00569834657077,138.60462206051358,71.96352395087968,114.90839132182114,81.7507190524911,155.18088549205623
-1.7077617825154783,10.704042759568592,1.6148276119558516,-3.265581847887906,21.127586116220318,-9.63758530617643,14.491188585082796,18.599197727018726,7.139867440385849,9.51441470098844,-4.521082930940253,6.748023465371749,10.577941334787432,-5.134717722787659,-45.33856007614634,19.093957746044378,0.6298753226499574,-57.605837218344384,66.93416561354742,138.94405985106062,72.3881824537411,119.08615679649645,81.60999016943218,156.0060818297484
-1.926740099711826,12.283167133276473,1.224901932913096,-3.780043224979212,20.874566525889286,-9.208064745444668,14.059190689553319,19.046151814607185,6.925906549271284,11.283085395383935,-4.256761847747967,6.435388949295367,9.674901785494066,-2.9945101314572664,-45.44049330572182,18.623651791346965,0.07347871207699484,-57.94872917367926,66.77987572854954,139.21849554693242,72.73608239908395,122.77095657113478,81.57629725169214,156.87770495437616
-2.0042661064089073,13.918103810880336,0.7880795593333574,-4.162244677214304,20.614264955325957,-8.857472133715204,13.657099448697352,19.52376645051656,6.717445614693251,12.543666582228866,-3.923600652690304,6.16908584541412,9.207583118172693,-0.8184924483431568,-45.62610415588833,18.061537121030195,-0.42475088703819613,-58.253269919779996,66.50346668477411,139.5021389316983,72.96171310544673,125.85929432865046,81.65281896166817,157.8275982620692
-1.960982161936073,15.632283208451044,0.3257794372621599,-4.41971893669828,20.33747445216046,-8.615420298897755,13.336483533911078,20.040441370952067,6.581972795659819,13.269368691768307,-3.55154989345176,5.964040729718455,9.068472719988964,1.3807291167623865,-45.931676530953034,17.625350770645067,-0.8405693755935266,-58.459947406746785,66.09146520093115,139.83698029035708,73.04724806092538,128.29287558923698,81.81548422327621,158.871166289072
-1.825272253654305,17.444929898689793,-0.14373269490246682,-4.521478801272827,20.04109421458235,-8.467205635710906,13.136319910706447,20.582033126329193,6.559345555354646,13.507405629306703,-3.149761376496329,5.844478799376991,9.151881050331239,3.5883975190648143,-46.36946790447079,17.473100267076422,-1.1658723165443545,-58.52575101833729,65.55959631451975,140.2220699653363,73.00528300497407,130.05369660759484,82.01320905723979,160.00595225651102
-1.6335186241200774,19.34460192212931,-0.6049671107246067,-4.409337652625421,19.728026605633147,-8.365780284439188,13.071974095052134,21.119813276035103,6.658096765749487,13.352573189101804,-2.7177588852830823,5.838526866814544,9.364280988026719,5.783970567263388,-46.92686869973264,17.685001710730138,-1.4107196510197693,-58.43136251837082,64.94857335956245,140.6223500143144,72.87399318749861,131.17432443354215,82.18596488629647,161.21443562582476
-1.4331199710417206,21.27559570831907,-1.041727304652266,-4.041759348851281,19.404433205257362,-8.256203931452538,13.133945108757793,21.620122625696688,6.863820730397769,12.915698041867003,-2.269845313484524,5.968789126873083,9.61650508181455,7.93946491574978,-47.5721957317702,18.271465804651058,-1.601526724658648,-58.18084988445144,64.31254389924763,140.9909150888939,72.70590706071151,131.74322752146958,82.29104858585352,162.46938322281653
-1.2831598891692224,23.147939583563325,-1.4345077647737696,-3.437432267517112,19.075803043050133,-8.101085096303025,13.295461166413169,22.05158315476217,7.15260671716846,12.296140692969672,-1.8465756632479362,6.24425373289932,9.817079792576905,10.022777949565501,-48.2646019347192,19.19541938929043,-1.7749085800927316,-57.79566975237336,63.703573171129165,141.2940553059754,72.55420566894274,131.89113915698053,82.31603878228127,163.73894866041132
-1.2471100383601819,24.86759976119,-1.762692428167502,-2.683735430207726,18.744296946735872,-7.892940192520457,13.523593145021351,22.386790086258387,7.5001343160267595,11.566261185715732,-1.5016994720074095,6.658557254502713,9.878890297951544,12.006328660139452,-48.963500354554284,20.39627567170205,-1.968823700584156,-57.30757657749577,63.15777809645648,141.52740562441772,72.46167257815232,131.76214454036602,82.27231793873685,164.988510606248
-1.3763415174479723,26.36938302432477,-2.0116332259165084,-1.9031834145703066,18.4089424779435,-7.64690688879148,13.789207896431577,22.599593187300677,7.882733027943054,10.770118129257327,-1.278166596426253,7.1955362622736905,9.737571956110518,13.87675429591895,-49.63350249475883,21.80499318559989,-2.2149714649144214,-56.754122177765844,62.688200588631986,141.7161291183139,72.45551137053717,131.48577708711497,82.18307047610587,166.17796691239755
-1.6895048057660578,27.633817068967822,-2.1803347552073964,-1.2007690915034335,18.067988992026365,-7.380844794680475,14.073772970672238,22.661944833541583,8.274857223314665,9.933403784249634,-1.1907977248292632,7.838508408710791,9.371273581317203,15.639672856576498,-50.24471213988661,23.347447599047957,-2.535465947647676,-56.176220948712285,62.28620934770484,141.9007206178108,72.54735207071097,131.16180712846122,82.07567507508726,167.25611957578758
-2.1567712987858005,28.68159781592504,-2.284720788447381,-0.6222264132434212,17.72097629726309,-7.098521680336504,14.371625902837742,22.54365933689595,8.64997504040739,9.07990798889584,-1.2228404098042596,8.578466116362195,8.810951118239378,17.316305239915504,-50.772204111239894,24.941961199099072,-2.9430372902520205,-55.61430402072822,61.92926150405728,142.1165605484616,72.73519230590261,130.85586017951,81.97716938425998,168.15598912731053
-2.697131533928896,29.553040452054244,-2.354216457056173,-0.14059665042866842,17.36846424563881,-6.788697587025552,14.686395930453713,22.21580051084485,8.987482733057327,8.24801489351637,-1.3350979663602054,9.417822840757683,8.135057568214007,18.93304048050037,-51.198747314061,26.49973586586093,-3.4414092264776315,-55.10108467962143,61.59088715599212,142.37666966912397,73.00466136302555,130.5989773771609,81.91038752760836,168.79525760642397
-3.192192908388263,30.28596879429975,-2.422693848879161,0.3280999312912349,17.009656068762077,-6.440667258251898,15.022990828157269,21.656026622201644,9.281975442633563,7.497729328604777,-1.481622700341454,10.367983675324965,7.447820948003561,20.50841724184747,-51.52077023905204,27.934943372443524,-4.023840182418134,-54.65320225954535,61.24945364335858,142.6649271007703,73.32983969485284,130.39026629461333,81.89080462166335,169.08456447198643
-3.5134869044615646,30.90341699024797,-2.5174090943681144,0.8904522985058699,16.64023811706702,-6.062496931170659,15.379729083061598,20.85283164165439,9.547884825155748,6.901067267698451,-1.624275775127753,11.440923528552933,6.844840487975063,22.04347648334294,-51.75284145632694,29.186744353753745,-4.671603638759324,-54.266569903719656,60.89396001178629,142.94261342812996,73.67632590106571,130.2066171472267,81.92446673085313,168.94330303161507
-3.554188372542577,31.415755030595545,-2.651157315406608,1.6377220062130966,16.25277786931541,-5.683515178106233,15.744662956012426,19.805350395269414,9.814145696238736,6.519701829053872,-1.7402748505240169,12.638416142758928,6.376496947473842,23.519419106772038,-51.925514990889106,30.246470154647998,-5.355999918867655,-53.91832256883771,60.52581457756641,143.16501173355846,74.0089124022998,130.01954248078596,82.00775205343241,168.3183730449436
-3.2536581766104664,31.833315876648253,-2.8218414882347718,2.618107577642872,15.840039268585478,-5.336571107660948,16.096194220509062,18.517134620117282,10.109802386268857,6.385038089001469,-1.8207572056323542,13.945490928179908,6.025924423740256,24.901343205373706,-52.07650919040064,31.173627075332192,-6.04482695521106,-53.573896631983935,60.1554639341514,143.2997814587349,74.30258120607489,129.81174276560182,82.1298119362854,167.1980207876533
-2.6081317066176517,32.17927127587775,-3.0194426000340417,3.824407791127442,15.399249915581848,-5.036071224394539,16.404700827248668,16.986220341548332,10.448582041785002,6.494766743516479,-1.8623156258376952,15.333208514098562,5.7126906121127154,26.14315974538418,-52.24076004005884,32.087865912224515,-6.710062106121782,-53.19560680621096,59.79422797166403,143.3384124347174,74.55122333748014,129.58383755676113,82.27671535320312,165.613563611314
-1.671384251526297,32.4926167748505,-3.2358110377500644,5.191955769563455,14.93445780774789,-4.770215396518294,16.632360490537014,15.19785042995371,10.82231358358938,6.8246251030110585,-1.8568004575426258,16.76974078851748,5.31706495182318,27.19082403012279,-52.44485000445579,33.140001123153134,-7.3327946978801855,-52.750123217306204,59.445176215379604,143.2963520323564,74.76810639888488,129.34750278585636,82.43491778581034,163.62747407439585
-0.5556259477645809,32.817639591848284,-3.4710401716755572,6.600082985353906,14.455319066159815,-4.510154712323769,16.732960162596456,13.127502906300158,11.207023395501192,7.337770719222149,-1.7864495745592244,18.232591696361894,4.71218121396096,27.986539744826732,-52.706274363409335,34.47280489631977,-7.90452664731042,-52.21392843392148,59.09888223708805,143.20318393417006,74.97739038961687,129.11036897225864,82.59313500355464,161.31366240618996
0.5644862906030925,33.184411191506555,-3.732415421368227,7.881645123922208,13.973019571180012,-4.226645919529665,16.659954508117313,10.758599514048647,11.57668494717297,7.973111373328699,-1.6293368478793795,19.713711125932328,3.800078752128994,28.47911650657916,-53.03401885417251,36.175291593262166,-8.42663257092605,-51.57674418975792,58.737429239702905,143.08809686559823,75.20232988685909,128.86329118106107,82.74420694311836,158.73952489172476
1.461507511624471,33.59037652831568,-4.026853117818697,8.858975970685115,13.495746623356126,-3.904006333556432,16.39302996099133,8.111971846743728,11.915543674289193,8.615123150700562,-1.3734509000764987,21.21446287580357,2.556598997273224,28.642108637848914,-53.42761413255484,38.23202870002414,-8.909401029030326,-50.8430229994222,58.34432586819169,142.96627669220146,75.45708664140676,128.57809883364445,82.88854388333051,155.9568239645807
1.9083170506755924,33.99439361095812,-4.352249944882984,9.41817420720849,13.026108178097594,-3.545048290711767,15.978800913023818,5.27601795055935,12.22263091157984,9.081601975123377,-1.0302344522689886,22.73492974917695,1.0815567683982146,28.494108542238806,-53.8753397119711,40.48509034563751,-9.370162423078117,-50.0309701097472,57.913315352267134,142.82962536054018,75.74520117850552,128.21656337957404,83.03749488107569,153.00207068446807
1.7799433941226284,34.3298547327434,-4.693816903383963,9.591300080766116,12.561473779998403,-3.1656913168894874,15.549191308167003,2.421733678618068,12.50790014778737,9.175575418612624,-0.6369447257408929,24.265711429473008,-0.3764188480459439,28.109090490350745,-54.354625160906195,42.64313119130539,-9.829275951996701,-49.168007173577635,57.449846411893844,142.64245320025972,76.06324327234371,127.7460527023589,83.21221088292026,149.90176745371997
1.1451044355053361,34.53191430181566,-5.027669994361923,9.573756277786647,12.096540475842705,-2.7835996849196722,15.274072292530562,-0.21090746782826386,12.784100408963239,8.791505415710027,-0.244875225672601,25.78740511418607,-1.4662571132226798,27.604851039909168,-54.83670901020692,44.35736526866403,-10.304135021298002,-48.282522364586825,56.96587505230684,142.34180189221036,76.40602724332909,127.15613785485056,83.43594831918338,146.67698338067646
0.2603024563743427,34.56243145422413,-5.328897189072189,9.639500815941474,11.626562987657712,-2.40841426817532,15.268363565470104,-2.3585431703944693,13.05967752659185,7.987290543966537,0.09895242789508174,27.507534640355033,-1.8605284884844107,27.109208911852384,-55.294284401814224,45.34414762765479,-10.80350892052276,-47.3943673794064,56.47522245801724,141.84510831718035,76.77020177488905,126.46840861451552,83.72363792139704,143.0446104218408
-0.5430307889796279,34.41780166961841,-5.57926147877333,10.015400559953997,11.149874137079886,-2.0389920400259958,15.538545550448433,-3.801665499755938,13.335773827014737,6.951731020329888,0.36591153110407504,29.958963982525333,-1.4044372273211352,26.720299079778616,-55.70838785998313,45.50927973464966,-11.325187468723735,-46.50863170779412,55.994462685079796,141.072281139592,77.15491398980248,125.73078840059205,84.0750035068895,138.3673960509811
-0.9938600364175827,34.120084755562566,-5.771689055737383,10.804650102865953,10.668980083343373,-1.6672493525497023,16.009025107163637,-4.430836792965646,13.60708236426654,5.904085628792373,0.5506993947546874,31.86258091430993,-0.20751531309293464,26.482057601067346,-56.071342008306374,45.01989403251245,-11.85811897747219,-45.616111913296876,55.54516399931056,139.98145667971656,77.56021447253998,124.99626695377577,84.47458254513417,134.2597253670895
-0.964126898733027,33.70404995835841,-5.911467367303233,11.977342783806716,10.190029677398229,-1.2840456968189429,16.577254923447608,-4.281002161617877,13.864512168998989,5.012363355848841,0.6683706929891535,33.61381041926525,1.3778646985097998,26.38373568461755,-56.38528447313601,44.26852409229273,-12.3875624719286,-44.699885650928685,55.14915112099517,138.5949128776665,77.98490289813503,124.29890237860732,84.89787781112317,130.21452924440513
-0.48401855510987835,33.210018258097904,-6.014483159651882,13.395143115073092,9.720783074904068,-0.8831995948812282,17.138618986291554,-3.5144684176251033,14.097981284114434,4.368615144253631,0.7464615963010317,35.26962742961042,2.8921734391695924,26.377486198289585,-56.65822678781824,43.72282491505744,-12.90046497454837,-43.74373064013192,54.816872807783426,136.99076523738307,78.42552208350922,123.6419022301327,85.32019550222083,126.18244832809016
0.2953255986885644,32.681887663491885,-6.1020639403226955,14.854117068135597,9.267632089774493,-0.46302654580736313,17.58515645782675,-2.366384464031505,14.298829526361821,3.9978070456186074,0.8148132598380435,36.85401343801522,3.944462256546726,26.402670605367813,-56.9001036610847,43.741929533936485,-13.388927386214768,-42.737666680724494,54.540762136665734,135.27216155602906,78.87743342843694,123.0017459346383,85.72347542709569,122.16665063656578
1.1674738355866137,32.164423576868344,-6.193096380691772,16.147075138273827,8.832824914210782,-0.02663165182566955,17.81745380236234,-1.0836289350236896,14.46190924810293,3.8654630311597984,0.8961582744106309,38.377426063029674,4.32981222125583,26.407327354060705,-57.12016772040954,44.46480815932727,-13.851104360787305,-41.67860338625437,54.30251923200471,133.54233880765375,79.33738426746828,122.34168479036748,86.09775804887646,118.18585514150438
1.9376637381633635,31.696918915542543,-6.2967573040021865,17.131421636122717,8.413366518474962,0.4184748415134131,17.780710018305342,0.12365288938295294,14.587127905857644,3.881715741889998,1.0005090909082632,39.83815799317502,4.051561534814168,26.360943573934865,-57.325758677287226,45.807636096457585,-14.289974968217402,-40.567475920116934,54.08763480505965,131.89267799564362,79.80541163826516,121.62575714203354,86.4383905351241,114.258483354226
2.472999171545177,31.305723140277276,-6.410012017036782,17.7720446798706,8.002462649824176,0.8619144930705549,17.496285142602193,1.112834257489986,14.679775118947328,3.9231487134375413,1.1246534073117935,41.22090082267932,3.2758126453450664,26.25687350081819,-57.52202182988608,47.53688289548332,-14.7107835879743,-39.40581889261203,53.89335143067942,130.39417816960415,80.28393391387642,120.82779023396793,86.74361324088498,110.39544785032517
2.7255102955107486,30.99984062181972,-6.521337497719595,18.135863311634928,7.592929578023127,1.2933515152241741,17.05756753155693,1.8224427956479374,14.749164204495028,3.876057985690686,1.2559935970694411,42.4979545956844,2.255327201522109,26.10673610854061,-57.71243809766251,49.36742491761794,-15.11792011627511,-38.193843605345094,53.72529693595942,129.08584211160434,80.77405393098131,119.93439191346037,87.01556136935967,106.59996852209741
2.7206878045371194,30.771203648718274,-6.617962915021171,18.342123577756226,7.180744690082204,1.705960139113042,16.589361106514904,2.2706566183981707,14.806090294764777,3.674113444036365,1.3788017802868744,43.634699352741265,1.2474892856695028,25.931398712581064,-57.900133688962114,51.046440294418645,-15.512103952696895,-36.93016782624891,53.58922296860703,127.96231831373201,81.27164345428554,118.94386772365934,87.26283927135303,102.87163050898114
2.5174850240630415,30.59806704770413,-6.691787144112614,18.500545815406003,6.7668674756786205,2.0991033144287154,16.19972915778249,2.541023312464773,14.860432676465072,3.3044460149648245,1.4805320099499646,44.597796176070354,0.44803502531691036,25.753033637805697,-58.08938415292069,52.40151882592014,-15.889047349506013,-35.61232755716547,53.48529349194176,126.96810904705762,81.76629798184018,117.8631957062243,87.50033908278957,99.21080855264735
2.1662696713967717,30.449560318868848,-6.740858527373817,18.67387061972433,6.356551921760569,2.479350471859666,15.953244529483811,2.7573686731724223,14.919803603051399,2.7874623572175636,1.5558125777452645,45.363289531577806,-0.04117558709648595,25.590664324164795,-58.28610159111129,53.3508086339559,-16.240697320876322,-34.237649095934025,53.40683880926038,126.00608883562643,82.24437127422244,116.7045851065673,87.74470014830945,95.62093448957805
1.693976122674432,30.291304219551318,-6.767228387805143,18.87896889046281,5.956612656016406,2.859789839431037,15.870565244224807,3.0499522273974904,14.988912724520869,2.15731662588059,1.6067000250102303,45.922546005332975,-0.20699790298925738,25.458712084626022,-58.49637347288998,53.88785931143749,-16.559146134011414,-32.804835962555075,53.341743251998125,124.96445857547744,82.69470297409833,115.48336591238395,88.00831037293896,92.1087119628473
1.1224709648988158,30.092884162607877,-6.774349424748274,19.113615632591905,5.571742100730759,3.257852514773615,15.94107354717762,3.5180307188214215,15.068991271110882,1.4599322034798021,1.6399117618803452,46.28516608374165,-0.09625887965834727,25.366216487807506,-58.72347111923166,54.058770286564055,-16.841725687545086,-31.31643715110592,53.274739657059996,123.75723822770945,83.11402481372733,114.21838708399184,88.29567640560496,88.68389660179311
0.4975738573812966,29.835916429896592,-6.766151736355304,19.384206822559474,5.201115824337066,3.6916366107607725,16.135716844120495,4.19973962503915,15.157611941505342,0.7603301064619501,1.6633964392230638,46.47811430265664,0.21606350241936853,25.31522446144199,-58.96515525705673,53.943956646427274,-17.094708182457502,-29.78127310240818,53.19042267393441,122.36160428483804,83.50904281006115,112.93347689922795,88.60314117607656,85.35973787746936
-0.1018580938890918,29.518744048023514,-6.7473399706926935,19.715364759368164,4.83645034061734,4.174994048437922,16.415551991725625,5.062248761654828,15.249795335831612,0.1393383115056679,1.6841693999241087,46.53986990893827,0.6474328957160531,25.29935375447357,-59.21328619107025,53.646428002120494,-17.333290712429484,-28.215116985433703,53.077239247619914,120.831362916893,83.89398997394287,111.65619799229466,88.92036978623545,82.15374734130663
-0.5861801229601411,29.154605000282128,-6.723229394998078,20.137697134887922,4.462376056593489,4.712835908055256,16.736800497970865,6.017702036770515,15.340185955399015,-0.3277841359372857,1.7075340900198093,46.50927384336594,1.1150593258935948,25.304607714200074,-59.45632424833959,53.28227102182419,-17.577288152321714,-26.638612712957425,52.931603510305166,119.27726877949274,84.28525780967286,110.41122090414449,89.23228494388755,79.087767158893
-0.8929903403310534,28.764585833170536,-6.698473945558203,20.664448201897823,4.059580476466246,5.299120164835462,17.053888977619245,6.957459109678801,15.424699243831837,-0.5981584675263605,1.736700152119699,46.41158888949138,1.536730344954953,25.312807429627885,-59.68333840906243,52.96985381440936,-17.844368672979787,-25.073447056029654,52.76026454484689,117.8237500105856,84.69637891549615,109.20982076039321,89.5220364528534,76.18690626922948
-1.0155369407726895,28.370097622339358,-6.675834955790741,21.27316654861534,3.6106978326081247,5.919170910328167,17.321335423655615,7.788654201591292,15.500298277055602,-0.675869661300645,1.772476267259698,46.2471964639595,1.8333978392709676,25.30575208077138,-59.88733382741799,52.81622340993945,-18.144128357176584,-23.5394168406809,52.57959264266741,116.56281846396064,85.13570580021369,108.04081324964535,89.77616941501958,73.47784619739619
-1.005956288018199,27.988606080019768,-6.656637960921342,21.90415100316149,3.1078278034408893,6.555333619867552,17.495945052848963,8.458260658109218,15.563216838136126,-0.6074185433951271,1.8139058762153724,45.98846167941796,1.9378913561375635,25.267945084149588,-60.06660752375043,52.900459338148536,-18.475720764618007,-22.054415537868245,52.411978099045854,115.52422781934314,85.60675450839736,106.86860316130021,89.99116433941082,70.98704813932599
-0.9528890424081448,27.632803001495873,-6.6431640613077425,22.47809143837866,2.5587766331524224,7.192625067376908,17.541529333994337,8.958182579914336,15.60735334863205,-0.46216690765645296,1.860338925697242,45.586779773567535,1.8085371871879736,25.187305251944867,-60.224229165054275,53.257697251260595,-18.829734340016767,-20.6368820716541,52.28055121646506,114.67137150705024,86.10952989101102,105.6407288801026,90.17807467868262,68.73855118090869
-0.9443370962555194,27.311125049816457,-6.64123155837098,22.9252188328514,1.9881919370548464,7.821047702183805,17.43675047313526,9.31430011242579,15.624550965144502,-0.3061413684214713,1.9135129188325912,44.98684075935502,1.4420852067488727,25.054953301771484,-60.36635291545712,53.87143174524465,-19.193017023787434,-19.30819589251903,52.203507579749015,113.92171433151786,86.64129988601849,104.3027767237017,90.36207358918034,66.75064605931115
-1.0331066643533695,27.027897119400386,-6.660596817959463,23.211281910312717,1.4315875040657338,8.433611824375225,17.18280325022239,9.567730970137212,15.606962382602664,-0.17890267853491792,1.9771783774061937,44.14197330521429,0.8790308723910949,24.86553533146853,-60.499978945858786,54.67943144108877,-19.5540694682898,-18.092582237782743,52.189368538743025,113.18248945451064,87.19679759525964,102.81542187720513,90.57662682109566,65.03160670667637
-1.221614317256662,26.78306602372932,-6.712226938673666,23.34652141707127,0.9242771921033849,9.022068571830424,16.805181982632348,9.756849454755212,15.549892446070867,-0.0833930659243407,2.053479022434491,43.024798945627595,0.19588141808140042,24.618481923973043,-60.630726081572064,55.59200776514732,-19.90668934841322,-17.014005753321722,52.234994794090014,112.38770388896029,87.76904380294062,101.16750470015373,90.85487838594457,63.57607754760052
-1.47281267101066,26.572444823610297,-6.803611597277241,23.373739442421524,0.49027933399558254,9.57378484530818,16.346534269171837,9.906367431628993,15.453498422412608,0.0057088772945022015,2.1384267473104863,41.630415530724946,-0.5167973493599842,24.319247409823596,-60.761357024527754,56.51713439678906,-20.25061583835218,-16.091595112902915,52.327909073964236,111.52152682373666,88.35113735655601,99.38007303720102,91.22101212869319,62.36405580184443
-1.7387051155511426,26.38884175516284,-6.934317935647364,23.344532547189306,0.13586620497277588,10.072157744952237,15.85422598096607,10.026589448791817,15.323563448063759,0.11931722827339541,2.220320134169068,39.97272904816213,-1.183559835353685,23.979317402248174,-60.89172817342793,57.385226704288684,-20.589415420771438,-15.335899893305708,52.452291900837764,110.61814343027535,88.93729197740501,97.49901129155674,91.68273904607801,61.36308735780021
-1.9876850534740123,26.223501528910592,-7.093850125339055,23.299013697494942,-0.15047754248861742,10.500475185997146,15.369996948438953,10.121222021538479,15.172041993212101,0.27025565803371165,2.2834512347891582,38.07715384788377,-1.7656513411621064,23.614694498790918,-61.02008905530575,58.164459800792415,-20.927068173614977,-14.747548697803627,52.59523728155568,109.73956088415964,89.52168812704772,95.57824821339352,92.22560209592191,60.532456066325125
