LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
13.682684067270834,12.079891771529272,6.332294858339016,5.820838156859853,4.975796349563299,-3.9775875769534372,4.972193037512007,19.848701918114926,30.72967796628325,6.5235538799839645,14.32135996670901,23.516520304303203,30.90647255523651,-1.8313047249088101,-38.61672276340042,38.16538865142909,-15.445267242191326,-57.37451062419602,82.02298985865268,138.83865484803755,81.67899844310448,131.53900839806678,73.75047575146603,157.6962407655558
13.459428032634703,12.920278620988878,6.047454114094481,6.260305237030062,4.5782788887883035,-3.461684597523634,5.406771487919912,19.4092981613409,30.632150351878053,5.7372202183421805,14.306622641968435,25.862198826475584,30.85845890944052,-0.47141953366378114,-39.08351718841469,39.34217927213359,-16.036641958179814,-56.97640245062426,81.23008660474943,138.51845418241948,82.32023079814748,131.89549510008266,73.85464094818242,157.34938945769284
13.121785977698762,13.781432300239297,5.721957167491772,6.577677833571651,4.15813128754714,-3.0124419553043222,5.735971078106864,18.667949605961184,30.485647013095598,5.240287082110477,14.316194138661576,29.347174288568738,30.495771729300646,0.8475044021960728,-39.59397866206983,40.603713406267936,-16.65220909601867,-56.50968342612527,80.39886821476406,138.314476071154,82.99841166162244,132.12842177034707,73.99862903593387,154.7319405484385
12.688052786601197,14.685617081617702,5.376235470021883,6.741773404634379,3.720900570520346,-2.63536480014859,5.897631095288524,17.622202802969426,30.309340997476305,4.980381194144826,14.35139352158178,31.988965273413513,29.689995211338903,2.1157591097281703,-40.13885809666615,42.09778107749346,-17.289824984820815,-55.96879228579327,79.54192059949777,138.21812867626957,83.70582220356391,132.23676596448536,74.18076760152535,152.4191660265164
12.20992571607468,15.63227098944404,5.030729435893362,6.793395775712441,3.2738364137556903,-2.3212953463533648,5.889271493963129,16.281899871249138,30.121554891312677,4.896787714133644,14.413834708506005,34.409105615509496,28.441728002598886,3.312080062590225,-40.70614232195046,43.869965503385465,-17.94312297943879,-55.355415038509896,78.67042724844694,138.22319579930553,84.43371219274513,132.20909095773263,74.40283635100384,149.7150928190035
11.762952146705528,16.590598265845596,4.69950307429672,6.8227015816922805,2.823184181214884,-2.0517773196316456,5.753506854905517,14.661771551192004,29.936178929027566,4.930836285908981,14.508046548666503,36.718416057258125,26.875164890761127,4.406742969107956,-41.28445788851418,45.8584079953285,-18.602799191410007,-54.68556908319605,77.80022682729877,138.31519608332587,85.1700361071071,132.02844494231337,74.67118510664463,146.64855669122906
11.421732008358868,17.505644635155033,4.388608183863322,6.9278163579179015,2.370971817192184,-1.806138697982887,5.553814362508277,12.779944014080797,29.762931204724694,5.023646440331813,14.638460225885513,38.984274687880806,25.1923122344244,5.372480964388989,-41.86463330565859,47.92432469906519,-19.26018941923685,-53.990102609989435,76.95032105174052,138.4603956088398,85.89944771576792,131.6823168317706,74.99538280790138,143.30418834246365
11.22917861377494,18.314927434960264,4.098664209568374,7.175622228200702,1.9134768340164565,-1.567639571045973,5.357519838446144,10.662182639794395,29.609816017765834,5.107481293624215,14.803458946413244,41.24419407886863,23.60619354656693,6.197736820190303,-42.43970067956176,49.906128484497806,-19.91062740459696,-53.30634814538438,76.13380853167388,138.60183036219036,86.60561177923097,131.17304252427695,75.38540353741158,139.75982432456993
11.176009980181027,18.969265226094244,3.829458472888551,7.582662303445864,1.4437268805487495,-1.3274648294812863,5.229194690168519,8.348578636567638,29.485081764350507,5.10207329545749,14.990970297457011,43.49969564801442,22.280741395159573,6.895020363987817,-43.00432263878479,51.673011854958204,-20.554251400459055,-52.664434507565474,75.34999367111327,138.6670345772398,87.27498183992545,130.52398095505663,75.84802702598815,136.06913974070122
11.20245931971161,19.450615810190524,3.583852312140362,8.120465598425444,0.9577802956358693,-1.0864186880100655,5.224840317413324,5.898951290550386,29.39688252153706,4.9237691526550975,15.17872849138389,45.71537953299467,21.297679654146787,7.499503488908592,-43.554430842138736,53.156855518588635,-21.193759100142586,-52.07495972257415,74.5862682752266,138.58672249347072,87.9009790592213,129.77859148326715,76.38284813420302,132.26162064573558
11.221095356139331,19.78008924906442,3.368498634122668,8.735642528138742,0.46092526665883493,-0.8540409751958596,5.377617731939672,3.394599569716817,29.3505587451165,4.5064204281472335,15.339849906513969,47.828823016510654,20.65261366979113,8.057526894778656,-44.08719302182279,54.35839749042731,-21.830709130897862,-51.5240036036872,73.8303549998813,138.31823544357533,88.48738812684057,128.99168010413985,76.97906173432864,128.34971728579794
11.14839220768668,20.01143440748411,3.1903344530325763,9.370818701183879,-0.031260780485080325,-0.6442535475022564,5.679027553160452,0.9360897312210383,29.344890175812857,3.8254421874610642,15.452020680147697,49.76919277886645,20.27035254996828,8.609625108565973,-44.60085562248932,55.33609357094113,-22.463094610507593,-50.97746408820909,73.08326260344627,137.86358981513385,89.049474486396,128.21422205716635,77.61536384755803,124.33786997632852
10.930860829714513,20.210944209669364,3.050432117065719,9.97827922404348,-0.4990828149560584,-0.46761987944896616,6.072300415924651,-1.361896936661573,29.369361696510005,2.913951022722859,15.506571312322205,51.47773286704341,20.03090923489866,9.17612980103285,-45.09405109924207,56.1844869553405,-23.086298894467134,-50.391875332742465,72.35967446767235,137.27098061998274,89.6115405519825,127.47588313767892,78.2648935788069,120.23158750012733
10.55759982782905,20.432654446119553,2.9387010161470095,10.526303143027214,-0.9288649962532963,-0.32297079670121437,6.469106989024603,-3.3782976607984168,29.40417714093222,1.8622517813826,15.512855890542692,52.92269978387212,19.80405682607995,9.752543075072596,-45.56481171732519,57.00296384767303,-23.69720222595261,-49.72627138535086,71.67489304623174,136.61392362128208,90.2010690586962,126.77201163431448,78.9044119428015,116.04556262169734
10.058570440394373,20.701624327108195,2.8327080986109183,11.00129837218924,-1.3203333203230179,-0.19285043662076815,6.781143203457674,-4.997753748082687,29.423585663271624,0.7982209084670622,15.495011809058443,54.10502682830643,19.489225905673823,10.315795339977278,-46.010012713271195,57.858320942084326,-24.29864035542617,-48.950507602450465,71.03288698213602,135.95572340923636,90.84148283200044,126.06185438079845,79.52369847745891,111.8082144979741
9.492473427324375,21.012621770559285,2.702152030615983,11.406969078815907,-1.686140132535905,-0.04588691058237371,6.949223805679708,-6.130161039872,29.40169594264448,-0.14565851569694388,15.482166366084702,55.05548732107536,19.048453677018014,10.835687639158515,-46.425647802285894,58.75467712892018,-24.90081617083833,-48.04828871448351,70.42599871282702,135.32157638965995,91.54632544956405,125.28047567987777,80.13013678635832,107.55986775676114
8.929700413017246,21.340850396056194,2.5182298449941145,11.76003948891892,-2.043874354672172,0.15434709481305373,6.958714052343758,-6.7379555658861605,29.319002719746642,-0.8668042788189076,15.497024143937185,55.82593984190306,18.515950739249003,11.284252639653165,-46.807627679692644,59.628153215593635,-25.51821647656173,-47.015796180900004,69.84232240410913,134.70015376182346,92.31679538586586,124.36057703749395,80.74565653637755,103.34520043380519
8.435598636527558,21.65536433383397,2.2647460225875147,12.083254755318235,-2.4057872067564716,0.4375755170278755,6.838906986265101,-6.861181347237917,29.16768271775103,-1.3164022264886093,15.548553016214626,56.47696096778014,17.97767326843869,11.639882351737768,-47.15247699588921,60.37242513839299,-26.1634311765908,-45.85815628358111,69.27209461835214,134.07270342791108,93.1428320885488,123.25594650467954,81.39707280222736,99.20438239809272
8.057772571288455,21.928068394851024,1.9464400634004737,12.398192135046141,-2.7725811694396825,0.8166835876376819,6.648754662184167,-6.619817697131587,28.954327250083484,-1.5053356908681081,15.631504996039695,57.06389900541176,17.5306142312121,11.8880386633227,-47.45760829851028,60.883215563797606,-26.84098883011113,-44.58596954066667,68.71050014172467,133.44053534831784,94.00651475114205,121.9575316806635,82.10387478890488,95.16758651694245
7.8188832703983815,22.13691566963878,1.5907374810519388,12.720120398879054,-3.1348452427264153,1.282663344632418,6.453994573107124,-6.181600795790288,28.699559773156267,-1.4917313541598105,15.7312691298218,57.62351644824672,17.240855701186682,12.02194176798384,-47.72145856647848,61.10043673357604,-27.544129363721883,-43.21315239844147,68.15969525278356,132.82657037630605,94.886151457948,120.49616103152961,82.86838574934481,91.25490553914827
7.714517078732224,22.265873017250275,1.2415368781349263,13.05515472271844,-3.48092100335208,1.8064628474190665,6.304392542701102,-5.710374844922086,28.434245976609066,-1.3556498011243328,15.830291353568727,58.1636740534372,17.117630959369894,12.044383545061406,-47.94410670095864,61.030607266490144,-28.255829718739296,-41.756174051281384,67.63030343822882,132.25870831422782,95.76006308076727,118.93163123780498,83.67235251875775,87.48095333817513
7.715175480852343,22.30502631962045,0.9465850453596085,13.398739239760815,-3.8059575631379015,2.3477704466046654,6.221416051508854,-5.323276695507232,28.192207951853288,-1.1701896230335542,15.91294032536593,58.65883383384694,17.11209559451051,11.968652963107868,-48.128498013613175,60.7428669721216,-28.953500506055846,-40.23406408455647,67.137716464062,131.75637748540044,96.6099355224968,117.33357174152695,84.48183294474069,83.86156343260255
7.772069634584032,22.252522560472926,0.7426677220998384,13.735464584655196,-4.116298092119135,2.8682361674781456,6.19992390429865,-5.073755292398836,28.00057823713599,-0.9790394173826478,15.967935384884198,59.053630743270745,17.138947548459434,11.816063575142774,-48.281381096345434,60.342730673239735,-29.615523263795644,-38.66846674050157,66.69228545015572,131.3276227513669,97.4239490440054,115.7621228798524,85.25854097118133,80.4188035289779
7.827045197919147,22.117157253040087,0.6442074470269009,14.04176255330863,-4.426527260185264,3.3441270334342947,6.217806892267873,-4.95984935082609,27.870817019670973,-0.7878960329311333,15.989418435521628,59.274466607888634,17.109943591189722,11.610300392264165,-48.41274337463246,59.9355414377154,-30.227450357500647,-37.083288569655465,66.29099967725868,130.97143131898457,98.19950972009761,114.25520442575078,85.97201028060788,77.1807275734564
7.826390448530024,21.918560738927496,0.6397597476162574,14.292397719613861,-4.751146891386545,3.773072810462716,6.246206354736607,-4.946543868239637,27.79419835001195,-0.5716916905018756,15.977727798693657,59.24580075422933,16.96434173246373,11.371684226575704,-48.533538602219885,59.59440115842648,-30.785961904153336,-35.503740207598675,65.91787661270222,130.67995019366032,98.94467941182148,112.82570470278925,86.60678388531893,74.17473522411592
7.7358084759232995,21.68308607881992,0.6975639360824392,14.469044544008803,-5.0959789213902935,4.172167707059131,6.257906682062583,-4.988814598901648,27.744197596800777,-0.29309664554971704,15.939111807881844,58.905663201533166,16.684602503344458,11.114496409464207,-48.652873284823976,59.34397438280399,-31.299289723788977,-33.95456548011274,65.55204253597825,130.4394474938915,99.67699076434752,111.46800248067544,87.16326610605705,71.41707475696306
7.550952314773417,21.43666249734097,0.7775036404737575,14.567429757223906,-5.45445181584687,4.568692536451584,6.234276343501868,-5.046080041304478,27.685361908082456,0.07693465077641903,15.882998307325394,58.21545763626867,16.294030950654104,10.847995544836339,-48.77620669056345,59.16378785401888,-31.78379665602085,-32.457321357455896,65.17718179481277,130.23096390529878,100.41885112071829,110.16951043376754,87.65499785711263,68.90356428799588
7.298134884241976,21.19788610250875,0.8444487251272589,14.60000988905461,-5.811067127478597,4.9878641805725525,6.170166623855394,-5.08613421577148,27.58543672613883,0.5459667467879292,15.817486906209574,57.16224074584903,15.840601948001904,10.579277426845827,-48.905334555358486,59.00693449508374,-32.257731038893354,-31.027284735652238,64.78728429639496,130.03170111116296,101.19021969117603,108.92093416733118,88.10504536995921,66.60662641130065
7.0242322066515195,20.97402695275982,0.8778490383922043,14.592924734886878,-6.150166379145072,5.442859678559677,6.074788152904219,-5.083170068406311,27.426027179109038,1.098511014476209,15.745924039457801,55.7556631642786,15.375060390595634,10.315525893066562,-49.03983674984451,58.82519480480073,-32.73440087782936,-29.67164527134431,64.38737058964544,129.81788782245707,102.00092981382497,107.72078483946346,88.54205347416888,64.4815738743165
6.779943844215515,20.76084883974232,0.8744288946740336,14.578030247987463,-6.465016968213427,5.9306541329669935,5.967516084453045,-5.016527569686197,27.207560648442662,1.7034615375218891,15.667056837312922,54.02424498311397,14.933021856577358,10.064238024035411,-49.1790173196753,58.58939813184148,-33.21743324587856,-28.390904232107996,63.9900918171585,129.56922428943275,102.84591441324815,106.57399675213986,88.99568245621194,62.481660275337106
6.602858535366378,20.545858058325994,0.8440984128441352,14.582971686575227,-6.762017557873444,6.433930145080421,5.870533793122846,-4.873525758937845,26.94670611861465,2.3244303824591768,15.578521629024866,52.015029528335425,14.5296714027879,9.831448435377968,-49.323302713251955,58.295479002806125,-33.700005380246616,-27.184010025091673,63.60988114773623,129.27375199681077,103.70612421683468,105.48725445771053,89.49182720328066,60.57736399365609
6.50620255250899,20.31395934994624,0.8022820962834051,14.623608836104973,-7.057526021192871,6.926402842133635,5.80251733075486,-4.654427997248071,26.66764704040068,2.928276112004813,15.480711811674526,49.797307867268984,14.168694683507297,9.618965897825184,-49.47450921950929,57.954370780044975,-34.168201227125635,-26.055336751309856,63.257194114695466,128.93113216264572,104.5560653868056,104.46366975213836,90.04859772131603,58.77178538135959
6.477152841233171,20.053870271459804,0.7627361032624814,14.702165204403533,-7.368869527733945,7.378281761035445,5.776785510589264,-4.374869054956655,26.39107577406048,3.490769902437915,15.377844887901368,47.46715274305625,13.856533718664782,9.42199553770192,-49.63513282372865,57.57489890450267,-34.60687065144249,-25.01987689008515,62.93575001512234,128.5529933277869,105.37597897233238,103.49857611265219,90.67369041518174,57.10324949604636
