LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
4.0136313332113,22.990991858332592,0.4539065792905964,14.913663547927829,-2.5185072035459273,10.572679471685142,3.9075785109144903,-9.339572284183873,22.174643093849685,7.222891878145852,12.310124013248977,42.95513957287836,8.821787187985198,11.710986413187754,-48.56793934882094,58.673564068899694,-23.875157856446638,-21.87977817965023,60.830527185205,118.86861093473843,91.0886508448722,98.15979014509493,76.1572204542078,68.2369737207514
3.734684173222275,22.31190813128256,0.20056981768338744,14.65829174760518,-2.913604682231157,11.250266817376637,3.8214980945926413,-9.43015249469353,21.60119713313576,7.213487843021127,12.01320506103567,42.549989476239546,8.326814250126832,11.282749541429734,-48.71442141251101,58.59578693493787,-24.60587157856411,-20.865561911683308,61.084085176616696,118.96374144391125,92.30269130477562,97.4768265576668,76.63444703392653,65.90128712901267
3.4760132838384594,21.628336293232767,-0.06458718784818178,14.433376739341666,-3.317334010588264,11.871420384698535,3.794605209002725,-9.550406929999873,21.031966082757396,7.173890200011364,11.72112387535953,41.98895607905987,7.922008437791182,10.810847823278426,-48.889951541497084,58.44837079805736,-25.32412614531334,-19.97450917223351,61.32987161885373,119.08433381387948,93.52432250675376,96.82235860494555,77.11943746625225,63.70269898402613
3.2543612884195987,20.95775247177816,-0.33224746021006474,14.266074899912509,-3.729149258450698,12.408471482958102,3.845124867993924,-9.686497435672337,20.487024580566633,7.133661793115287,11.454879213785828,41.27182391931483,7.634367596042603,10.306035786248515,-49.10190164821903,58.20829254679328,-26.006802221716985,-19.2029704867013,61.55188498973112,119.19299216435212,94.73418223513761,96.1813122461697,77.5955090380924,61.6438385745016
3.079536725719025,20.305589743878777,-0.5875795812590695,14.174748264895161,-4.152812990720983,12.838000530481091,4.00566160060194,-9.81505480041477,19.990581714463016,7.116255427569897,11.23421391827345,40.39778664339053,7.463611331116503,9.787681541920355,-49.35402162562308,57.87859685588937,-26.633785130602494,-18.54176033953784,61.74382391104972,119.26175994878561,95.91087985765134,95.53902534248967,78.04247693788103,59.72393139276947
2.9578818446831874,19.670258767123695,-0.8139178460374515,14.168250245592718,-4.596995909962014,13.145631679280243,4.318515557510622,-9.9094579193318,19.563527644488158,7.1361069819308085,11.07461578399123,39.36880840348762,7.389508737856426,9.277195912501023,-49.645304287759785,57.48047533898235,-27.19389674942783,-17.98189522504936,61.91610072633905,119.27501558677756,97.03672340936181,94.88337953286383,78.43992805396852,57.94201778218536
2.8982064295077086,19.05024173776418,-0.9993196302575837,14.243176053204941,-5.070620795093705,13.329200743899312,4.821102575701929,-9.949996593841263,19.213432961612728,7.198704193389759,10.980326154024112,38.1975591814118,7.381601035920771,8.791187469127005,-49.969217711709184,57.044688885583476,-27.68881628750808,-17.520732540217466,62.100158024169545,119.22859152406104,98.1046133932333,94.2077496290012,78.77834250623559,56.30221905539965
2.916897241275618,18.448681932751306,-1.1431756898606267,14.381203053099938,-5.575097067138338,13.398659778755773,5.528468314216269,-9.933468344350722,18.927479216452497,7.303052352787432,10.938300202419477,36.91651003583769,7.409244944555929,8.33674398641703,-50.314344538879624,56.60466036346204,-28.132851269693695,-17.16545096284009,62.3471084397124,119.12743001959369,99.12164366153371,93.51379642021783,79.07165076098505,54.81820177135542
3.0380995316310484,17.873164533595535,-1.2589116957476199,14.551344172873332,-6.098755588760584,13.372299863298558,6.423644769954983,-9.876564620199488,18.67331054645123,7.44505521898688,10.922651534305349,35.582418887815635,7.453099446259022,7.910478339304087,-50.66698602164194,56.18877140037942,-28.548135307275583,-16.93161114849115,62.71961119045936,118.9833001632467,100.10644384772367,92.81195505869921,79.35657127622264,53.51367712000453
3.2858210726801547,17.33164318604578,-1.370029595267417,14.7184420109017,-6.618066785433516,13.271001498359624,7.461601932225577,-9.809876728879843,18.408750723603884,7.620023923674282,10.908203880420292,34.27137860137008,7.513048002787795,7.501674805960333,-51.01486049022448,55.81401114986265,-28.95707599937596,-16.836878905889897,63.27927157772477,118.81269706137083,101.081428340199,92.1183100862931,79.67605719809227,52.41711024313895
3.669171125548894,16.827817575707,-1.5004260324675387,14.853410782837846,-7.1058316508680175,13.113612331977277,8.583052580120523,-9.764756415157727,18.09633569381152,7.822808581278942,10.880045199195404,33.06395023018812,7.6032347776337,7.098115012689784,-51.3499465060512,55.487621907048975,-29.375267946960378,-16.89264634653582,64.07459329201305,118.63455227827365,102.06417492702022,91.4490163689269,80.06095643272181,51.55173464157832
4.167980445087773,16.359204846308984,-1.6638857232014466,14.93915453338797,-7.541878721627293,12.915466623926873,9.729093590135165,-9.759652218400127,17.715802806389707,8.045354094185491,10.832615106010154,32.025404462124925,7.733806761554232,6.6919477445729365,-51.66894849057198,55.21743795093598,-29.807769501839616,-17.09755283472673,65.13407546880218,118.46758074841014,103.06205890085866,90.81488279516508,80.52120966626298,50.92494291603623
4.729005427408608,15.918875566806026,-1.8587185951043603,14.970173519355455,-7.920344956733677,12.689275146242014,10.850358114802482,-9.79268108705515,17.268788566792956,8.274000327992248,10.763683159202827,31.18949422532008,7.89350045769557,6.283130114560904,-51.9714731148412,55.021310006752785,-30.249849505186262,-17.43573109774254,66.46559420078258,118.32715756049387,104.07181716260696,90.21800254573314,81.04683652857382,50.52203798113649
5.279047776483756,15.499332110556646,-2.070424979354527,14.94938765014794,-8.250014619774543,12.446092598616321,11.91088225358466,-9.843544448409702,16.774244115643665,8.49047591195471,10.67043566395856,30.55308502553131,8.050757585890985,5.879255840418162,-52.25733998637009,54.92400331362156,-30.691177198827205,-17.87988843194863,68.0601912088989,118.22184816677724,105.08309467725718,89.65099267183729,81.61482337472182,50.30741469457027
5.751305901145576,15.09598855421129,-2.2802838900304225,14.886987278027751,-8.548275239504216,12.19518426339904,12.890162031512197,-9.883229845497858,16.257715148159427,8.678445935909544,10.54966766429906,30.083614661418185,8.177789511929909,5.492175936908327,-52.524649748927956,54.93960242897884,-31.121128301497453,-18.397151498133002,69.89812611001227,118.15066772996815,106.08383989144507,89.09897040576755,82.19892327511288,50.23277522791773
6.111272596180101,14.708328969083249,-2.4748001969486038,14.801229450887456,-8.832342360044349,11.94348128990818,13.78405963521893,-9.886589382540315,15.740040761600927,8.832388423234804,10.39982515499813,29.735142944087293,8.281955737413657,5.133073927353193,-52.769593790818426,55.05101581932911,-31.532910125141893,-18.955056368660358,71.95560063661145,118.1028038221204,107.06553499375363,88.54426730847423,82.77985256001855,50.24889450064828
6.36703949176215,14.33840587185089,-2.6517096010803063,14.715783375348972,-9.112185899092385,11.695669562642381,14.601423526097548,-9.842006269413218,15.230424651844295,8.96224112077261,10.222630307880852,29.46558220958768,8.41953259943753,4.80816619391876,-52.988060477670466,55.20371068668167,-31.92528709396718,-19.52586273178852,74.20975413015118,118.06053330651977,108.02672727939168,87.97289491309049,83.35234397420957,50.31605848454987
6.5586969972461615,13.987953036754154,-2.8209712089016077,14.650492032224367,-9.38818087798777,11.454941113189893,15.355392176683914,-9.754294848385364,14.726118873254766,9.089377137800781,10.023817653506967,29.24854570628991,8.678576081273972,4.516680372575377,-53.178223594159434,55.321894601665164,-32.30200250301854,-20.08869737034362,76.63911434721524,118.00415598653511,108.97403239048502,87.38024002418089,83.92568478632296,50.409306815086325
6.734882609329599,13.656021836469122,-3.001418121757832,14.610367066572563,-9.653788354391544,11.223696354390926,16.054032324911695,-9.640853555052317,14.217662880536913,9.235538069351655,9.812915139305524,29.076511887460402,9.14082936130486,4.251459559713855,-53.34279231775695,55.33856826500608,-32.66976286808081,-20.63000253434523,79.21916001058432,117.9168817343005,109.92080360020242,86.77304362377949,84.5177270663609,50.517675438251445
6.930669018460083,13.338374553799015,-3.2146478390245714,14.580988291675679,-9.900985619475051,11.00374445666947,16.695634317795196,-9.524402031225897,13.696261152459304,9.411365858899124,9.601623469224737,28.955886523838938,9.84642153009395,4.001343925934536,-53.4896419400983,55.22114711540035,-33.03573641943086,-21.142946677864753,81.91671676760791,117.7881219120074,110.88416600275963,86.16637145776829,85.14617791712715,50.6396777457787
7.157048135140773,13.02858187071717,-3.477798533619141,14.533705074665033,-10.12524154469987,10.796096821646998,17.26906322573599,-9.425968720105544,13.159514407487283,9.611342448234744,9.400989680301361,28.89752399712346,10.779474932910398,3.75417382683711,-53.63016017447402,54.97961478024213,-33.4053193707558,-21.62625296717831,84.68879826166345,117.6144498348537,111.88070747720138,85.57702933717425,85.82146547574924,50.77812971220155
7.403851020303071,12.719891117418056,-3.796935205899828,14.43765912845382,-10.327889686680743,10.600597572608056,17.756462150211966,-9.359693917550167,12.613198599135163,9.817668280923868,9.218483215628442,28.907194217866493,11.877091969735993,3.499680272994354,-53.77571758812133,54.65734057471743,-33.780750367090505,-22.082859904351224,87.48904661112712,117.39819975422785,112.92114354245886,85.0167537749126,86.54333305801956,50.936192316316266
7.651365161929339,12.406904646052059,-4.1633192615274615,14.27308372380207,-10.515542519617647,10.415595118110065,18.137070675516235,-9.32948699347947,12.068880017748375,10.010375608619817,9.056068565217444,28.979581980156734,13.052842041204235,3.231877317726284,-53.93373400603712,54.313257330706854,-34.16095977682184,-22.518853121342065,90.27937472226544,117.14468991441558,114.00572181864989,84.48836863481836,87.3013538409494,51.11491713466023
7.883393283520666,12.086619847132392,-4.555029963568827,14.040870481791272,-10.697431080361156,10.237953224109287,18.392639303944406,-9.32804197144722,11.538809181193873,10.177897305633238,8.90976199975626,29.097735182875464,14.223998453477746,2.9504223226467503,-54.10514746217445,54.00327838664734,-34.54269556717797,-22.942831370014833,93.03981633651051,116.85989267345263,115.12340499051336,83.98619509874015,88.07871898142552,51.31191674529359
8.095305395153195,11.758829347961992,-4.944619546910828,13.764951850862362,-10.882016907994279,10.06368023482279,18.5136923131531,-9.339416214452989,11.030485616114849,10.322487570221782,8.770482346980039,29.23789385388317,15.335367381499946,2.6601799863688624,-54.28437494832417,53.76354057540449,-34.92250532032941,-23.365359621795353,95.77002648310396,116.54995305309781,116.25648948482998,83.49948186410664,88.8585134688225,51.52103117112216
8.293762303279708,11.425963108724087,-5.309821823764258,13.486293883170136,-11.074185695452663,9.88906645568352,18.503535472885275,-9.345350183570794,10.54337030312429,10.458084736924079,8.625573257095493,29.377503785135737,16.375059431433698,2.3686189887049967,-54.46160575059991,53.59631698439292,-35.29877543480229,-23.797868815830434,98.4813285240723,116.22250230155908,117.38868661918048,83.0160723952542,89.6314461552127,51.73326375752117
8.489456046373139,11.092324929111456,-5.64185810112793,13.250178445155473,-11.273961894022172,9.711758085721767,18.376743676587495,-9.333124305302285,10.069161726820786,10.602792168291806,8.46066331297649,29.50280500189148,17.376412508796108,2.0818026209007208,-54.6263584268209,53.46404963391803,-35.6729721811645,-24.250644474749986,101.18399027528261,115.88845078432558,118.51237077295974,82.52422178019881,90.40277429552991,51.93907813799066
8.688365675149976,10.76262678503078,-5.947264172757931,13.091018831520739,-11.477139012784626,9.531080037549605,18.15173132477848,-9.300986340514903,9.595291542922878,10.77088650146721,8.262072160924447,29.612688887604318,18.400355578966327,1.8008343660814448,-54.77098448208945,53.300751983381055,-36.04957816074857,-24.730328070322553,103.87616065341288,115.56256387212099,119.63182627478204,82.01287250876516,91.19481815127247,52.13128127013891
8.887565036872406,10.439927618850069,-6.243016693542467,13.02003980779147,-11.677649315715863,9.347225503939567,17.840813103524617,-9.257775179561655,9.109989401367203,10.968131449740682,8.01923821227425,29.717449453493543,19.500865381420294,1.520641784644999,-54.892996174926225,53.04285477999213,-36.434789360636685,-25.2380444792289,106.5386922624076,115.26173308503715,120.76194087577156,81.47228794549996,92.04286273233762,52.30696192293182
9.077612468187096,10.123537966217842,-6.547747744818654,13.020393336191308,-11.870843328697932,9.15959237469278,17.443185868146102,-9.216514159822928,8.606903543188732,11.191000369425538,7.7245396446541585,29.83343253478689,20.690279476548085,1.231711397202989,-54.99557685015025,52.665223839693816,-36.83454921083474,-25.769230623315487,109.13679359770553,115.00119435705874,121.92334987581306,80.89598689464366,92.98733874502709,52.467342280177306
9.24808926303147,9.80787766506554,-6.872854889234728,13.052158206229494,-12.056198455152472,8.965354988540739,16.945369001612676,-9.18549472520845,8.087483001121024,11.42827953211117,7.364195583568847,29.97616675197759,21.927152693562373,0.9237992031925987,-55.086309313115045,52.198721496578536,-37.25274185010356,-26.315451706423172,111.62703894242772,114.79010372539034,123.13563434766364,80.28288981999907,94.07338532480651,52.61584821779711
9.390670625734588,9.483151088946384,-7.217044765837575,13.066444394719188,-12.237935835861252,8.759621364811366,16.33005467128676,-9.161901467323865,7.560177548160128,11.663420911259763,6.847957505393102,30.15471788227011,23.137092872905086,0.5898354861724752,-55.17478525300425,51.71583167966673,-37.69017391802423,-26.86742945250255,113.96695348902848,114.62811601263743,124.41058624739422,79.63814382886171,95.42922495084277,52.75591250495323
9.497299553061534,9.137858297886499,-7.566629838006277,13.023575066242762,-12.423034023235685,8.53765106652818,15.589093712370286,-9.131431602698292,7.037191492640305,11.877257588543728,6.4590304589673995,30.36891945426377,24.25442939689833,0.22836886604193457,-55.27011071872175,51.293360266388476,-38.14435416705055,-27.417664442471118,116.12412794683853,114.50429069434004,125.74719795343721,78.9722818188752,96.72510327421222,52.890060228864854
9.556701554284443,8.762202768473093,-7.9016432591556605,12.907141908438616,-12.61754906785011,8.298161420153486,14.732573356893454,-9.074176971792042,6.531017500674508,12.051944746708692,6.522137885467886,30.609705488880987,25.258616642757797,-0.15641610364433656,-55.37923918804939,50.976368203171965,-38.60955187736438,-27.96099729299108,118.0826272139781,114.39919692546047,127.12868893023602,78.2993218780122,97.49217081582418,53.020885957463804
9.554940475017263,8.351148424392592,-8.20497871219472,12.727192676994814,-12.8228608415446,8.046025766731265,13.787521536155062,-8.974081594647117,6.052895640791089,12.176603937150077,6.584537153601451,30.86192547107565,26.184482227373138,-0.5569532420453259,-55.50644940291409,50.763857632750955,-39.07679753886209,-28.4927004194478,119.84581287009019,114.2900560066655,128.52105247949285,77.63456350988375,98.25913605815084,53.1532315774233
9.48212885787139,7.906208559497058,-8.469766265413131,12.512072135657855,-13.0332294511616,7.793125053340783,12.78647954036002,-8.82755892017314,5.613847686120991,12.252922294214507,6.635803805436796,31.10880563001923,27.103234499793974,-0.9654268892313885,-55.653474578304156,50.62023392409309,-39.53419581245003,-29.00560884154796,121.43568553950155,114.1571448833257,129.87375477680632,76.99270749863298,99.02038816200363,53.29585913607781
9.341194851716791,7.435464476055009,-8.700887761402296,12.294680336330396,-13.235542121479147,7.5569755027267504,11.752732717052567,-8.647080769613453,5.227295042955781,12.297103997188813,6.674485075543624,31.336981491309654,28.087706769275968,-1.375944445355582,-55.81947867453247,50.50090323760343,-39.96824828873327,-29.488721276704418,122.88901501795571,113.98874922725382,131.12534889229588,76.38657814125139,99.77282266858657,53.46096525881764
9.151824570257224,6.9516857305535895,-8.909943064642517,12.100450348537375,-13.411701348609169,7.357297890820742,10.690474767850468,-8.45795570802047,4.911314073066862,12.335496746584766,6.708464539875534,31.540547700963263,29.181377965114418,-1.7848370463199947,-56.00050636912138,50.37489154519195,-40.366340452867284,-29.928683975525143,124.25028403683169,113.78271615636848,132.21677973972177,75.82620043326202,100.5143350141892,53.661235744816906
8.945554546266814,6.469095527608372,-9.1066542516468,11.94114833615337,-13.543326032793292,7.211175061527629,9.584285222547265,-8.289970859992003,4.6886100161721025,12.394669901589161,6.751342417631655,31.72259957652621,30.38475811815598,-2.189697534058964,-56.18865786907557,50.233322752069334,-40.7196352801817,-30.313525772428598,125.56198179605133,113.54463660453993,133.1112072120434,75.31781112312238,101.24283116599939,53.90575755159324
8.753805340788347,6.000094072769949,-9.291211877003326,11.814406542540501,-13.617199823283912,7.128244466283414,8.40656785913363,-8.1679373865516,4.583605122375165,12.490221423455345,6.816718212403822,31.89378460731058,31.660605179586735,-2.588473300885896,-56.37142122417145,50.083942872155916,-41.02518640417027,-30.636662385096752,126.85470464625718,113.28436149040614,133.81316181715556,74.86279837391574,101.95650014375694,54.19668862646452
8.595372147474839,5.5532062265840425,-9.451030141696014,11.707219294061481,-13.629162622092268,7.107880926279004,7.128459248703514,-8.104943425845732,4.618182304444996,12.61994072912254,6.912926234122253,32.068622858151414,32.95062072005055,-2.9793652392726653,-56.53138327886114,49.93961693241814,-41.28640106857129,-30.89926800544602,128.14118791005166,113.01266424982592,134.37650030829633,74.45700829392594,102.6551934683062,54.528033559572364
8.47045059806903,5.132415139615581,-9.5628097553728,11.602297624623588,-13.584883133041306,7.139627816826133,5.730627769963206,-8.09989222611702,4.808585372803098,12.76518631370142,7.0401154300300295,32.260800055386866,34.1951970882799,-3.361289907358697,-56.646503028077724,49.80861681565035,-41.51166136126424,-31.11007672190446,129.4170554434376,112.73873818376354,134.8941088107798,74.0908092815877,103.34195876770012,54.88696379815114
8.364194022015825,4.7370519584134945,-9.598240119759453,11.486139315913285,-13.49771629144095,7.206534337124024,4.212259927357856,-8.138864629482278,5.164494306264853,12.899908062177204,7.1902477950097925,32.47853426088379,35.35042441599828,-3.734253865933982,-56.691445206118544,49.69008215863112,-41.71158185027081,-31.28278332494684,130.6670505488056,112.46848135536511,135.47148564497147,73.74998988128596,104.02343145250322,55.257338883826634
8.257236496987023,4.361687746618234,-9.530607277414065,11.355744804585003,-13.38513226343529,7.289875521275408,2.5962644116392326,-8.199273909652725,5.6890300636216296,13.002218041178836,7.349539253558341,32.72118877722865,36.39798043998028,-4.099312808189946,-56.64054542066015,49.574548947446104,-41.8958997140764,-31.43211531755676,131.872514578908,112.20382127809467,136.1945114924273,73.41741564145354,104.70822923665011,55.62443280364418
8.137315342539022,3.9965693945042227,-9.340281411305815,11.219956232309423,-13.265228068220491,7.373620000131658,0.92804988091995,-8.255856006583805,6.377687707227729,13.06211161874258,7.502303930123503,32.978386025022935,37.34454982048428,-4.458256287188455,-56.47225640123106,49.44811038852265,-42.071134742876794,-31.57008476941058,133.01637061942318,111.94355106980714,137.10359510417732,73.07540338313393,105.40365572221667,55.9793518921378
8.005827674075713,3.629555956652016,-9.018316932692521,11.094254485813494,-13.154179930426613,7.447397972436909,-0.7324592486755961,-8.287046589720646,7.2155971007188064,13.081825488745565,7.634760372121169,33.23226290513915,38.21109103107545,-4.813283121244395,-56.173829317699266,49.298064091982305,-42.23973166450897,-31.703690178323622,134.08461755061433,111.68550568263895,138.18248911796218,72.70866950011556,106.11220379272504,56.32147136037423
7.875457018630071,3.2495434140299997,-8.568215649865483,10.992716331280334,-13.064873654931626,7.507136790410643,-2.321807868030504,-8.279657055316186,8.175000607843959,13.070180936315122,7.737289577137824,33.46219936446781,39.01763208027535,-5.166795274760764,-55.74454185312041,49.11724210639892,-42.40065075407955,-31.834570887209757,135.06572537998795,111.42910047135638,139.36391779499527,72.30729639722253,106.82971339162624,56.65778461969437
7.760209641341312,2.849894166660188,-8.006388677675748,10.922819732421686,-13.006314029456226,7.553380567857505,-3.781915411843599,-8.230391508360391,9.215976971112916,13.035842527716348,7.804557034859467,33.65028401980956,39.77175430100663,-5.521312140901107,-55.196351327572856,48.90474933268703,-42.550841762951244,-31.960269894856577,135.94998413633678,111.1770226570732,140.54857631186363,71.86880312417318,107.54640367071526,56.999466263399256
7.665133313717309,2.429896845175478,-7.361833010402331,10.885770302600735,-12.982846631570442,7.588611680045252,-5.064690161314566,-8.14458717287021,10.291678312900018,12.98453174375241,7.834455000056597,33.78571399532697,40.4656476239249,-5.879391051853052,-54.551792629227826,48.66346586740591,-42.686972100298235,-32.076272774146965,136.73000355927888,110.9352192040249,141.63017969602555,71.39860299442753,108.25080777710934,57.357421967713066
7.584142667909525,1.9934381451272976,-6.67429322017117,10.880147517207554,-12.992583766161985,7.615374175877808,-6.133894033447,-8.033650265599,11.356402520950152,12.921664824637169,7.827315099454323,33.86693020157509,41.08001583076513,-6.2433072059689705,-53.839593339730015,48.397841845871156,-42.806953741584266,-32.17805207881369,137.40209198820457,110.71126956853769,142.51773297495248,70.90868337974997,108.93527882122143,57.73885737887284
7.507975735211618,1.5460651253029878,-5.98878749529163,10.904588923253396,-13.02589158015027,7.635856932356782,-6.967055143772214,-7.912001443531011,12.37365280370043,12.85695195941711,7.7856896244256255,33.90094477450366,41.58931768305728,-6.6143243024870655,-53.08879532482112,48.115416179409294,-42.910951180888176,-32.26277435502401,137.96714252288606,110.512422876697,143.14800328624696,70.41471852845356,109.60065672327286,58.14573185502795
7.435406645581656,1.0927049739935681,-5.345655851494536,10.957283689984093,-13.065842744365066,7.652113069012486,-7.55863525425729,-7.793490677048851,13.322227107508382,12.805375326760533,7.713914888948027,33.90017424905651,41.965509830055225,-6.99177409580846,-52.3224775664431,47.83076952522169,-43.001657940631226,-32.33063383036199,138.4296463351482,110.344772517071,143.48600307456138,69.93213644032848,110.2576735523181,58.57466564162978
7.3779693962084245,0.6374319352165067,-4.769287161227839,11.03355504002243,-13.0917486210197,7.665947460290209,-7.922894664233766,-7.6876896312367435,14.199304761984244,12.782078054545096,7.617104270838146,33.87820432103153,42.18259854323319,-7.372529029321423,-51.552652044985685,47.56623060931859,-43.08378553618627,-32.38563147956814,138.79454639107502,110.21367563438935,143.51684027447752,69.47221877535763,110.92402072345708,59.017613998519906
7.354099117133512,0.18465747561219198,-4.2612648314980115,11.124424351800519,-13.084873212563815,7.678451279217306,-8.093164004644514,-7.597362388469122,15.019586860384681,12.794307844303482,7.5002280751092005,33.846371495315196,42.22475604205583,-7.751394495710155,-50.778126982922664,47.345427745003775,-43.16292195016829,-32.43532415061648,139.0631338083345,110.12392063349664,143.235702289314,69.039696970269,111.6179717505704,59.46315968690823
7.377037291270614,-0.26021622909903624,-3.8018213768151212,11.218072810305996,-13.033987287941093,7.689742003557642,-8.115221588835148,-7.518204053744192,15.809937402934633,12.836285704487238,7.367926312509109,33.81223113514803,42.09604083072603,-8.122429022464829,-49.98635312441774,47.1820867004943,-43.24414897478132,-32.48924888267312,139.23027747886132,110.07793336927391,142.64223602794885,68.63285686022724,112.35115156437755,59.89863619077836
7.445080097172899,-0.6922854482360121,-3.3589469156641814,11.30394124401948,-12.938509119873101,7.699116470236815,-8.036049259948385,-7.440722616569516,16.600530307862176,12.890618231841678,7.224759710701052,33.77966089632038,41.82598085825235,-8.480602105885529,-49.158596117683516,47.07069048446474,-43.33092827552976,-32.55643842072209,139.2852190934343,110.07172124685407,141.74158038117176,68.24597167445826,113.12387512894189,60.313046294346364
7.540242161906975,-1.1106703753359424,-2.9007030001600556,11.377094167134093,-12.808197888254348,7.7052536362454545,-7.892891344781567,-7.353224276689616,17.41541438734405,12.935244110058996,7.0750770044455,33.749706360870945,41.46645528358939,-8.823011954043208,-48.27637542249444,46.9846313980238,-43.42462735673054,-32.6430266364733,139.21630649500017,110.09031323395944,140.54942613980143,67.87270141734837,113.92570550190091,60.70016283288416
7.634811428523107,-1.52205000683494,-2.405133275040007,11.439673132110517,-12.659821803166405,7.706071318548159,-7.707938439893127,-7.244961203198557,18.266096440136824,12.951682087283281,6.922253781502816,33.721584227978184,41.0801056822498,-9.149232100418198,-47.32685856845116,46.883048414794246,-43.524726519701964,-32.75084371576259,139.01714677350614,110.10588447645185,139.0957503823358,67.50862899115036,114.74116991457258,61.06074417218673
7.700505630816355,-1.9413384649239955,-1.8641093121766332,11.497949326963466,-12.51231644229678,7.6983119029827725,-7.490278433188884,-7.109091620746845,19.150466860877604,12.930455462203561,6.767975958600481,33.69387615362287,40.72508316985199,-9.460859819461506,-46.30563272662179,46.72295945627909,-43.62946650085692,-32.877277781566356,138.69031506149256,110.08157120390759,137.4227916882604,67.15166627160677,115.55730485401818,61.40276686825159
7.715688809708009,-2.387598089220154,-1.281264708115929,11.556641871480508,-12.382378100670449,7.677343617327989,-7.242168759664018,-6.94520213768822,20.05691954505177,12.87227254114842,6.612296248261938,33.666012557594684,40.441865832176745,-9.760622023429967,-45.2164207248014,46.47181306773653,-43.73660786898064,-33.01611104408147,138.24654308547682,109.98181539398499,135.5766256648296,66.80045301265379,116.36844959534062,61.73914926555109
7.669683360587297,-2.875752415644264,-0.666803798341137,11.614012077174499,-12.281970643288084,7.637643039955546,-6.965097759345618,-6.7605172453558495,20.971389701347093,12.786242423351396,6.454313594297938,33.63943766519557,40.245013375181934,-10.051483455583503,-44.06843230202894,46.11763750151536,-43.844058647150334,-33.15889809191032,137.7007262781486,109.78633367852646,133.59573893574617,66.45224440478064,117.17578374836387,62.08358776435158
7.565010492401046,-3.4074295113104824,-0.03191825302134839,11.660496090226257,-12.217926345340603,7.574128053921172,-6.66303391725647,-6.568543016508698,21.884110493643075,12.687064946953406,6.292723243061536,33.617380384436466,40.11978718013683,-10.336224148381543,-42.87276891413138,45.67587933349595,-43.9503020197208,-33.29664747677296,137.06823329236823,109.50118511035207,131.50171390115926,66.1021069925109,117.98308170059377,62.44626417917141
7.417694279440434,-3.9657469194099026,0.6154382621544081,11.681364166567455,-12.192458616093358,7.484178855576892,-6.343074289496833,-6.384886606464839,22.79313486715659,12.592042940305902,6.125980444483787,33.60299393111411,40.02354601996242,-10.617790112242407,-41.639419427319915,45.191088997039074,-44.05465725410948,-33.421704423391134,136.36418116073253,109.1600834632018,129.2960232212315,65.7442243900697,118.79298712121087,62.83139039215121
7.254637431964718,-4.517706482011713,1.2720962279663897,11.661816954123063,-12.203103174453624,7.369704971399175,-6.014884735070652,-6.221935141874297,23.70308881546038,12.517548166585513,5.952647156147064,33.59701396494522,39.89340134994021,-10.900252479291533,-40.3759674515275,44.73008494776701,-44.15725513737509,-33.529564210141444,135.60528752728808,108.81398851345482,126.96421729947988,65.37452953185462,119.60758807595096,63.23756007189547
7.107245371680672,-5.023975364444477,1.937949104689626,11.592307366695051,-12.241689074670443,7.238073279159779,-5.68956424833349,-6.084966125193503,24.620088175483172,12.47454768259287,5.7724756012363905,33.59637169745497,39.6616253072141,-11.189653569741672,-39.08831228778656,44.36477191752326,-44.25829541319399,-33.6200815551447,134.81146590600594,108.51404576375366,124.48583565827585,64.99291520290214,120.43350739570407,63.660353539004916
7.002359749073561,-5.45134239569473,2.6120331562269854,11.472669683770922,-12.293300519685163,7.10084862849532,-5.377543739879172,-5.971031146712349,25.54593103060907,12.464213574450518,5.588077474154051,33.59428412937211,39.27728035152454,-11.493870739683178,-37.78271416224114,44.147893850817894,-44.35610629961255,-33.697551400480855,134.00480390470105,108.29613928461758,121.84629219814866,64.60356600847871,121.28774470019133,64.09559591323239
6.953896470905216,-5.781610645066904,3.2888230828307803,11.314253287009784,-12.33625074515192,6.970631163086979,-5.085678006678457,-5.870294571988822,26.474592171447906,12.47621877324169,5.406690192944168,33.58155031005981,38.72758410977178,-11.821163763137381,-36.467820297996184,44.090692856805035,-44.44413686827889,-33.76950077316325,133.2061384549994,108.17277620550269,119.04675406739696,64.2131567496783,122.1992040969275,64.54176545099779
6.959202174121716,-6.013569168044495,3.9569507915540814,11.138661319235222,-12.342762895842043,6.8579840227041835,-4.8155457805344355,-5.769464550230218,27.391473002628086,12.492050564705735,5.241820921824061,33.54878017714025,38.049008751270954,-12.17791519127132,-35.15544260524234,44.153493851352536,-44.508103078104874,-33.84456601130803,132.43137984166566,108.1334557242742,116.1096823394391,63.82787498343188,123.2032587280251,65.00106640576158
7.00224124642,-6.159385640301332,4.601199294099028,10.971455593387097,-12.279287142908466,6.770768541411986,-4.565644819885804,-5.657551015192581,28.27351797239174,12.493017216494152,5.114549231467819,33.489389822270724,37.319611926046825,-12.566580994036352,-33.859591806288336,44.256390319990025,-44.525155802763614,-33.930240745338345,131.6896953317591,108.15180182291466,113.07963599278737,63.45077657817721,124.33084571106154,65.47949089746736
