LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
10.666636772645129,10.09667088327938,-8.035261266960676,16.313643411591915,-11.60199376567969,8.808020593809339,24.091024205505697,-4.18765772066876,12.191224376835203,4.562800884383222,6.828567731771752,37.55920503150495,16.946430003709846,0.6513360254569956,-58.04268340377824,58.45535075602681,-44.139255009903685,-28.910737285196074,103.50753938712351,112.18960769423965,126.39880445962618,81.95190120334978,123.45957289087953,55.12845185874224
10.66049839764685,9.7898428737969,-8.130427165414735,16.51064924608293,-11.705938301104794,8.680476693044806,23.844635207939717,-4.319310118437073,11.412455560798174,4.507674249054446,6.350572490748986,37.29587617388263,18.067228173352962,0.39462918122299745,-58.104695381618136,58.184010533728895,-44.37223214517967,-29.356085069054103,105.7423966194833,112.56302645490774,127.7809091128902,81.25409258957345,124.19697763334148,55.36841075024988
10.680372444621787,9.471684861158929,-8.284400079372267,16.65329107458547,-11.751576282780244,8.563428832696346,23.570675405434258,-4.449045595969245,10.604878947119486,4.535643921660984,5.899324828773787,37.07264117951137,19.157708565125603,0.12029595579943188,-58.19485327986197,57.91718570114245,-44.5861393620328,-29.76146749288796,107.87891676539445,112.91236838031236,129.17196637156331,80.55390555960888,125.00444195390511,55.672460719854314
10.74750083100169,9.159048106819222,-8.538086657245454,16.714066288872115,-11.70797394032231,8.477298169700678,23.225582688662954,-4.559446685551535,9.780082731702397,4.670013462479986,5.520768635066544,36.90956833125801,20.19861425351502,-0.19038490464819124,-58.31956231762119,57.68307335431469,-44.77915175030186,-30.118154994384692,109.90560689009385,113.17693879410638,130.58071205670058,79.86330348468553,125.90374720574127,56.04722284069115
10.864420502043098,8.866947543635046,-8.897106856669152,16.6883338918575,-11.556398279175092,8.438268218034736,22.77809618301376,-4.644999925087021,8.973500364808759,4.908438797775766,5.252010231157007,36.814551717415114,21.18959605237362,-0.5449809566358046,-58.4714815352015,57.49289690064476,-44.94821536540309,-30.4252135444655,111.82478777506896,113.31867187627309,132.00182744717964,79.19320728096793,126.91480316252176,56.485643471616655
11.012169877707146,8.60290563451198,-9.325113051057043,16.592216547083236,-11.296382887886653,8.452606038117453,22.213145271193888,-4.719229690740676,8.242277127616191,5.222022460739449,5.113960980678749,36.78187728813897,22.1411535607905,-0.9393646594224361,-58.63081462202589,57.34696289096763,-45.08849931717205,-30.688060609271012,113.64691324187244,113.34470695832321,133.41251887219633,78.55212467766533,128.04714539290745,56.96768138329752
11.156219326672517,8.36384960173211,-9.75086812063331,16.45540103314075,-10.947422928265082,8.514168277836783,21.530099233896685,-4.800700942539763,7.650716484742956,5.562952630655719,5.106808996962126,36.79552378941828,23.067680660210215,-1.3594071851672094,-58.76872346562663,57.240115857118575,-45.1948037431837,-30.91695967734354,115.38460957994064,113.29694140400291,134.77665705606353,77.94441224797957,129.29177361167498,57.4638542185845
11.259319454579884,8.137325279931245,-10.089194087986613,16.311807976325003,-10.544970454867018,8.606395680441505,20.736904489434075,-4.8939910234263735,7.246554057282804,5.8781583702966955,5.209582731910972,36.83560348412714,23.985856082836904,-1.7843087260438588,-58.851374843086376,57.16238161158984,-45.264143575260434,-31.12560363918519,117.0494923647326,113.22346617595201,136.05543293120303,77.36902670807204,130.61660289119268,57.94156729801095
11.295347319816546,7.9065012186363175,-10.270183773478504,16.190356867802965,-10.1317416341597,8.707775453510557,19.842236268294336,-4.9845328756263925,7.038529525385487,6.124300162513183,5.384597688036463,36.88472797187324,24.915806279095797,-2.191639710406162,-58.84459221631695,57.09711091684263,-45.29767643133303,-31.32891764102682,118.65208158923639,113.15671856733223,137.21977125889384,76.81989183783939,131.968721195365,58.373487300856866
11.257465759280441,7.6564359049609925,-10.265041394952155,16.10748425817487,-9.7470771757725,8.797960161814732,18.848825499769497,-5.04802354717544,6.9880574215025,6.278813855760674,5.586591167435822,36.931537683903294,25.879495349126447,-2.5633061600894824,-58.71994556095419,57.02265695113563,-45.3005233696446,-31.539863288415525,120.20288282736864,113.10617868463845,138.2587285038828,76.28842273611063,133.28541629350732,58.74524348807361
11.156793501272052,7.37893827304029,-10.095670476489136,16.063448838587956,-9.417001601177208,8.86187577922827,17.75203658663972,-5.063638545440831,7.021935097901931,6.343568806992881,5.775117897545078,36.97092081972982,26.89461258185262,-2.8902689242215565,-58.46181850040879,56.92021504334461,-45.27935320960079,-31.76632195609707,121.71200563324135,113.0614180282291,139.18091475746405,75.76728746723157,134.5127726833782,59.058365960614
11.013146975955665,7.074720749904475,-9.821986920384713,16.044307550894462,-9.146747820523512,8.891055313004728,16.546147036781825,-5.022565400398705,7.061971356052835,6.341338418438323,5.927634326265453,37.00217879697667,27.967818661963232,-3.1740359192633782,-58.072348720752196,56.783826988982845,-45.23887144840533,-32.00945434521683,123.18599230307635,113.00083144796228,140.0100454204246,75.2534342639729,135.6261239586118,59.326620889280676
10.844898516919102,6.752876804659845,-9.512759205865722,16.0292840732356,-8.917710182123415,8.883420754682982,15.236266427190223,-4.930343417813248,7.058986283540769,6.307914136602914,6.049878204248225,37.02632920366774,29.092577750083738,-3.424777269734571,-57.570526332175035,56.62545439298282,-45.1790696147336,-32.26409207782068,124.62334518995502,112.90313055628718,140.7773927460014,74.74908531371351,136.6432774803879,59.56879769539219
10.66605443580121,6.428268480860622,-9.214501134488312,16.0002587361114,-8.69145381681552,8.8430901276226,13.849990882509118,-4.805185070786976,7.017655038764762,6.282502925674471,6.179765402183708,37.04341239964168,30.253243329761442,-3.657487582205075,-56.98510183212919,56.470681144959634,-45.094798506010385,-32.520706618556545,126.01230407388033,112.75823005329879,141.51315527037576,74.26095743033385,137.62223333933912,59.803117244070634
10.49225708862899,6.117613436659152,-8.93287945935594,15.94895160227261,-8.421768393279853,8.780318520888407,12.442929600579326,-4.67375615300768,7.002791017013848,6.297640641749275,6.381501959292713,37.05077688236007,31.43180361461498,-3.8878033509578374,-56.34527055677139,56.34660561016259,-44.9776066027236,-32.768071862634194,127.33347386735318,112.57353556589764,142.2388122771398,73.79852716175301,138.6412141214016,60.04554193418841
10.347787860714684,5.835242040246751,-8.63362572271776,15.879067961885095,-8.071455764962803,8.710041325738452,11.095426690412879,-4.564389811732738,7.123061986084245,6.369816973320788,6.7289631978178885,37.04285867804063,32.611202275701956,-4.128465766801891,-55.67373127495704,56.26863498921215,-44.818070087912005,-32.99588910095213,128.56652958122032,112.37310848335933,142.96393035089068,73.3716068233245,139.76790977040002,60.310210217301304
10.262386024878767,5.58943475946671,-8.260637095063025,15.803624965266621,-7.627048870467879,8.647632754098808,9.901221063596104,-4.4983143938838595,7.495549374579717,6.493441221919834,7.282008682192208,37.01205859836759,33.772387236796284,-4.386893986707657,-54.98368346119114,56.23360201270961,-44.6070905518809,-33.197025208858356,129.69735424190645,112.19009052911132,143.68927543376054,72.98713904588638,141.03161164496726,60.6090222235147
10.25530166555279,5.379998238325914,-7.762417498244843,15.739400319916504,-7.104848387867526,8.602693362713437,8.950565719025022,-4.481854029835375,8.204471476489005,6.641457578947755,8.064296610185284,36.94990646001703,34.88855284666261,-4.664161682047223,-54.27897771996974,56.222565217587906,-44.336525261827155,-33.36920148465934,130.72188822203577,112.05557190469312,144.41167903203421,72.645664283707,142.4111992362893,60.949492777715875
10.318053379404706,5.197645726084592,-7.115861205020393,15.700149661897163,-6.545098919945911,8.574120369841449,8.310779640798351,-4.504223473749143,9.272399163728434,6.7740790818723795,9.405334090213637,36.8479510975432,35.92266374593892,-4.955730776665485,-53.55712448568135,56.211127965380285,-44.000311982697475,-33.51568346666808,131.6456304973924,111.98862985879072,145.1228978811062,72.33901821841833,143.35784023814256,61.33314187045204
10.412204489733142,5.025616618359857,-6.337943733108075,15.689645119340168,-5.996157305324614,8.549972227051779,8.008012911037206,-4.543905657883201,10.655053048881744,6.853306182074391,11.954266876809584,36.69856328688945,36.83081749224842,-5.254176880992958,-52.815283785395394,56.1817367436606,-43.59586009260685,-33.64423679912392,132.4807234489515,111.99139237322512,145.8018135669921,72.05124767491246,142.91256283498328,61.757485407457324
10.487032424070255,4.8433564785068866,-5.4804937570148295,15.696602480521783,-5.495498787335253,8.51285420530674,8.015822415099947,-4.5812643123223395,12.257635256425573,6.857401669066718,13.883516287632096,36.49672559950591,37.56961639545326,-5.553245647313842,-52.05683599608734,56.13203836731543,-43.12413820444176,-33.76438019061665,133.24306399005425,112.04991454650508,146.40810266990317,71.7631936793067,143.30559753430416,62.22108959353544
10.50473023114329,4.631276135679809,-4.610899086644451,15.695163718382894,-5.056603592071942,8.447688466281566,8.256712860329074,-4.609549677982187,13.963118682885291,6.788534758277024,15.619605980873391,36.2432342104588,38.105588753775464,-5.8512111157154605,-51.29342821631953,56.07486272594609,-42.58779044764578,-33.88461611225616,133.9500811451614,112.13878849150002,146.8842858939886,71.45843713299061,143.77117853258028,62.726825350844834
10.45468030144683,4.375247402258048,-3.789201455053814,15.65334482161004,-4.6676681537804114,8.347197133876572,8.61897848427683,-4.636364689631641,15.662253265191833,6.669463560874789,17.17180258875317,35.94705467903672,38.426124544248495,-6.151331309519724,-50.5397255756728,56.028779011881184,-41.98865082947439,-34.0117693900862,134.61851706515458,112.22681475636112,147.16545627236098,71.12738232820497,144.17944667219973,63.27971090067307
10.348517007354424,4.069684997848961,-3.0529866644808537,15.54672779676681,-4.301068690706695,8.212595115151139,8.983734998317708,-4.674371180858806,17.276776784181223,6.530930830729307,18.53341928539554,35.62388202194594,38.549132657936845,-6.459191433467042,-49.804495938907294,56.00392640042422,-41.32649000480435,-34.15255938796251,135.26196849105963,112.28230373451099,147.19161737137824,70.76827232931828,144.47526694154027,63.88123355605708
10.203865367057503,3.7186510180477974,-2.414409540362473,15.370045365133308,-3.9266154255790733,8.050585183577727,9.251489711133843,-4.727845724371306,18.770351500873332,6.397206352180923,19.705442125200772,35.29143203295864,38.52495189492348,-6.779211219450766,-49.08489522116031,55.99238789234079,-40.599259529553976,-34.315105914777,135.88878580761536,112.2778789062224,146.9180935386205,70.3860522966194,144.62777232849632,64.52469607369277
10.032164748602948,3.335151058936786,-1.8656977183226404,15.140335475833897,-3.5209518103945374,7.869440161228577,9.358770632185617,-4.783866749085391,20.146418432821804,6.27783939827415,20.696759806550403,34.964934150901264,38.426175712723776,-7.1130032647113195,-48.367555596471306,55.96987427771471,-39.80355366481732,-34.50814048145218,136.50103499565566,112.19507428166321,146.32174337762436,69.9901358887732,144.61317390940567,65.19421937459862
9.838821298741827,2.939072719386184,-1.3870219644966966,14.891099012197458,-3.0696295959091984,7.676061081400036,9.281775814529972,-4.812972181885861,21.436365218246372,6.168315600261465,21.521572075393994,34.65516147777597,38.3292108411922,-7.4603738330798794,-47.63468980649177,55.90651351166956,-38.93416749905311,-34.738089755936414,137.09452089549882,112.02865329152742,145.4030330905145,69.59145578514557,144.41034212475893,65.86729508788999
9.630302284587163,2.5537405553070505,-0.9531585999840579,14.661497749794602,-2.5637229126690153,7.474477717279797,9.029752825905852,-4.778776020750868,22.683066926481352,6.056575073042541,22.19739822274202,34.36866560395178,38.297095187398476,-7.82160204518969,-46.87091465024599,55.77790950523297,-37.983148692786585,-35.00614720318573,137.65899409384357,111.78972693327297,144.18519954911955,69.19907491621022,144.00357652140582,66.51973151884737
9.417678175177667,2.2005811880918253,-0.5386884363294613,14.484898833580713,-1.9957670844410091,7.265854403136838,8.632276155646352,-4.652591091263162,23.92453077442502,5.931026849726717,22.74343985011542,34.10893483078293,38.37044443858763,-8.198948420662147,-46.06738179321187,55.5700318396432,-36.94000706879757,-35.30726410797883,138.17796395768934,111.5058810708191,142.71089862754238,68.81705318381445,143.38818254729875,67.13181143108862
9.21407844444759,1.8920701606199972,-0.12258827380080285,14.379344209876322,-1.3590720421887712,7.050042056410063,8.123626741432766,-4.427369128946864,25.181488109652587,5.787340040911943,23.178992594628614,33.87788097727847,38.56627452451841,-8.596257879446298,-45.222019806625276,55.2790320223728,-35.794404706858174,-35.631495853942944,138.62933064368826,111.2165551666049,141.03553700640802,68.442610203318,142.5749009688264,67.694016329004
9.032640080542249,1.6250752862386255,0.30797618732856663,14.341763423569022,-0.6511741292806349,6.828110032887189,7.527479908942176,-4.124753603245189,26.451636722013685,5.63232534689185,23.52214565010827,33.67757251110378,38.88062047561174,-9.017066450549688,-44.33659971690922,54.91066996539315,-34.54081412110926,-35.96692197077146,138.98903136132313,110.96356897124114,139.21717935523185,68.06642527229977,141.59003329566653,68.21007272859602
8.889892233403078,1.378309341315037,0.7559211823990873,14.347693396825045,0.12119744858157847,6.604517489661397,6.846341399638057,-3.7909080180411863,27.71135545283729,5.483398693305233,23.788842219764813,33.51158818760718,39.292436118666714,-9.462532896227774,-43.412463263381625,54.48112017989546,-33.18287380442194,-36.302971337906115,139.2378645493145,110.77933539835078,137.30521799774073,67.6751158399907,140.47019168685478,68.69588302169046
8.810670032656196,1.116758184342429,1.2155187553162652,14.35730953153656,0.939643686068239,6.387586452079503,6.0602216477843385,-3.4817141386654455,28.92332932806566,5.363400472517654,23.991842771050408,33.38479042724008,39.76866278448379,-9.930196942097561,-42.44713768288618,54.017207467649826,-31.734955569281794,-36.63302338764266,139.36816739295782,110.67712339999588,135.33156066336264,67.25493755255914,139.25337926773562,69.17491687071875
8.826297643129742,0.8025238115633949,1.6765058810455205,14.32653458682061,1.7769654384268867,6.187798796816715,5.136404244992718,-3.2436010367526436,30.046998417680676,5.292839760059554,24.139177086362483,33.30111111092462,40.269924468453766,-10.413749773254498,-41.43360737720899,53.5541643642342,-30.219792892877454,-36.95535553920681,139.38583503497523,110.64747680111455,133.30737492152193,66.7951001000264,137.96945136270483,69.67185501163942
8.962484026977096,0.40794565344239164,2.1299363259380883,14.220070103579188,2.6053990531997875,6.01454256244768,4.048079838193836,-3.098566329879688,31.048918832483132,5.282804827312049,24.2323829474597,33.26062311674103,40.75538299296837,-10.90378696715975,-40.36263333601232,53.130688777214424,-28.662840070801895,-37.272066510940256,139.30572470908587,110.66262056379568,131.22611526553737,66.28924508497322,136.63250475511452,70.20613972670233
9.22192635918711,-0.0743839902262812,2.5739516795389403,14.022413481605772,3.4071459626974128,5.872818002836967,2.7961565240612742,-3.039232214420174,31.911086399302512,5.331061470806883,24.265489823295752,33.25805692728164,41.18720727613711,-11.389759101425337,-39.22676584766039,52.78119308287148,-27.085373246821877,-37.58647879219238,139.14275838175197,110.68720112079008,129.07127599184327,65.73471652197568,135.23709742315452,70.78690544550017
9.571930205347474,-0.6286380260286689,3.017157585858639,13.743311410372112,4.182239124794201,5.761671144908185,1.4263993579610528,-3.034508210712083,32.63570369616552,5.422449376159452,24.225782151142415,33.28415150733086,41.537221233467086,-11.863003703534282,-38.02377136895778,52.525235730992364,-25.498842799380444,-37.900161187627816,138.90379755506365,110.69064957479016,126.82591203889712,65.13069475483442,133.76003640131452,71.41090847375564
9.946308924731545,-1.2207261408512744,3.4777044577102867,13.415370909795197,4.949197255675135,5.675172621027803,0.03366823651335693,-3.042188190731295,33.244867000715004,5.533379879622398,24.09662923098459,33.32919282026694,41.795548897181874,-12.319621746904133,-36.75779657397581,52.35691048016849,-23.902668650004347,-38.210835469902214,138.5845556216087,110.656000815195,124.48078813378382,64.47698905173046,132.16859551575516,72.06428204499609
10.263964924714324,-1.809031642359906,3.9777814115940324,13.083704526972221,5.737230539348053,5.605070613591715,-1.2521468650542715,-3.023208163050761,33.774261519343106,5.638799701483581,23.861401742802137,33.386367227049604,41.9750007689057,-12.761222453547171,-35.43815016490942,52.24058893055448,-22.286457438503415,-38.5121602837964,138.17218325044706,110.58246370952423,122.03918430373564,63.77482507743508,130.43382018722846,72.72699274563837
10.457069576602857,-2.356777490448261,4.535398570931575,12.790178186445,6.573947504203768,5.543613522266353,-2.2976757703156707,-2.9530283926176892,34.26165544719743,5.718687011284654,23.507094652213347,33.45310817393692,42.10362693634097,-13.192468334752068,-34.076951133976806,52.11927692061667,-20.635471273792085,-38.795512671853295,137.6513881085667,110.48213158250292,119.51798645226003,63.02989668554156,128.54474769581554,73.37768928555921
10.49547256750427,-2.841692831442651,5.156991843438123,12.557292523294922,7.475659009247768,5.485848641063226,-3.006694923781879,-2.8274632907532222,34.73331983690595,5.761217270668254,23.027431998527426,33.53094705026449,42.2060122926738,-13.616534950078348,-32.68733763488502,51.9359635973874,-18.93626162159069,-39.052567947939266,137.01277448556024,110.37298686557855,116.94542767612482,62.25682565447964,126.51711516545073,73.99727055444505
10.395638237670903,-3.259876849857594,5.834555641372132,12.378269177404144,8.444991334739566,5.431058117221738,-3.3548100537414243,-2.661890541864956,35.193369110248874,5.761967242128918,22.425907844396324,33.62503699355668,42.28499970356589,-14.031095675637582,-31.283196183630817,51.659684029583715,-17.17976394816466,-39.27711243391285,136.2631925910926,110.27089157845701,114.35596879598747,61.482701402551044,124.39054891029899,74.57070736916474
10.21085404000942,-3.6226914745751158,6.549152279074651,12.219217939106507,9.474706744260928,5.3823505688627264,-3.4008293581309275,-2.484014293541854,35.62079192748905,5.721621489079933,21.717545133257342,33.74267783547082,42.31727827114661,-14.426923182093384,-29.879828422001026,51.303075141851565,-15.361883466357096,-39.46577395267293,135.43401238224484,110.18323516615575,111.78354957568502,60.74601761643717,122.21343498655594,75.08721799398178
10.009095851814813,-3.9477653861794795,7.2792873286508275,12.034675745778094,10.55314430762715,5.343852173961604,-3.265166634677101,-2.3223853500380613,35.975715085452784,5.64521537952805,20.926610832016156,33.889715667716715,42.26572170839338,-14.789451358828439,-28.493959946229097,50.92159671738571,-13.483833084436084,-39.618580167623726,134.5793090878369,110.10624048064746,109.25553126415944,60.08887283095464,120.02257638448724,75.53906369357088
9.850239738855237,-4.247517744723163,8.009708204703207,11.790370199246164,11.667753118829738,5.317019150978359,-3.0839012425683237,-2.1953287845905933,36.21200528877534,5.542790648667552,20.079701324494685,34.066066252627415,42.09993683599855,-15.102311523314068,-27.142173138981835,50.593646469854434,-11.553897340987834,-39.739907284416816,133.76200486252273,110.02636679953316,106.78932215202613,59.54546226749487,117.8289134240828,75.91984658015242
9.772137192071934,-4.52023458275869,8.7358721758233,11.481857753942137,12.805927690758681,5.298725655810793,-2.9618383614961417,-2.1052556814057795,36.29117975292163,5.428762902775503,19.19768389107553,34.26320754414565,41.81518214364447,-15.351506279541363,-25.838496261179078,50.38859075064866,-9.589841108461737,-39.83914580780349,133.03626789571445,109.924635649641,104.39158895544918,59.133203385754996,115.61737099447029,76.2240056908396
9.787522157423021,-4.748372202229707,9.462041700841043,11.139684914126597,13.953993852389985,5.282219752096837,-2.945062345039915,-2.040387328564762,36.19388952243999,5.318781323473132,18.290984880144034,34.465006696944066,41.44556926614552,-15.52894906150705,-24.592600722660073,50.33328322004901,-7.61948512236495,-39.92985355584815,132.4354549812004,109.78230953908614,102.05834310156027,58.850367427201135,113.36115772565434,76.44889740875396
9.887702924360163,-4.905751166360079,10.194795542840465,10.820046043747439,15.095831173218645,5.259615326433013,-3.018358915030511,-1.9818837643135296,35.9273874549105,5.225726332492364,17.35998266178481,34.65093790809033,41.07044148003923,-15.634264042730276,-23.409226599656293,50.38858313718844,-5.677483323666517,-40.02688394501529,131.9682710146694,109.58682960854323,99.77511306780089,58.67946139341504,111.04348019408485,76.59882558576169
10.048652614560012,-4.970665636966468,10.936121223797215,10.587693965503512,16.212859963792166,5.224005306672224,-3.120223077914922,-1.9123127286848174,35.527838952585434,5.157073305610915,16.399470297733348,34.80036386889357,40.81045092690012,-15.674381819215663,-22.288384866527764,50.4463650634615,-3.798463272361613,-40.14231171702196,131.62076166224642,109.33682664412716,97.51888142695253,58.59340801055424,108.67589945662183,76.68801665571665
10.237878918021343,-4.938299778706564,11.6798879192452,10.498984857494223,17.286523397778474,5.170711829639321,-3.165443270696592,-1.8222220638467803,35.05570858811733,5.114341720499709,15.405394503720082,34.897293425457306,40.80757307112668,-15.66157256976838,-21.225860821460724,50.353098458800865,-2.008769216925181,-40.281801663496196,131.36102506375408,109.04433216147824,95.26432804755262,58.56211650733324,106.3044438476369,76.73961112719905
10.422310470577907,-4.826016914366279,12.413106929783124,10.58846258553581,18.302872837426204,5.098572606939287,-3.0696442145953853,-1.7135887086870056,34.583259734384946,5.094118230560035,14.382027572143542,34.93470531331896,41.18690535268265,-15.611229450176383,-20.21419486540195,49.95744715325846,-0.31991518920017287,-40.44289535423236,131.14529708553016,108.73248877948541,92.99442607769859,58.5583377508504,104.00158293406747,76.78093754241738
10.577289688932844,-4.669528436848702,13.120778771070402,10.85851967312603,19.257294417581107,5.011867005903747,-2.77411370066865,-1.6000192236887045,34.17639350418674,5.090310886182948,13.347135829408035,34.91674744053684,42.00846377662642,-15.540274987441133,-19.244431119183705,49.167908970112926,1.273547782149907,-40.615898880981796,130.9258504602276,108.4288630803596,90.7114048609712,58.56207048493758,101.8494964567883,76.83810861317122
10.695049191348005,-4.513327591228516,13.791671880926364,11.272534103133728,20.156700732366424,4.921918827131045,-2.267816984172434,-1.5035640544684412,33.87672021653666,5.09770555587486,12.332451817840955,34.85766626239529,43.22888181933669,-15.466026091405137,-18.308239029017006,47.997036308046326,2.7904468963600464,-40.787101704997674,130.66083236712447,108.15689848218388,88.44230667783587,58.56227463154352,99.92255426927717,76.93239869217284
10.788588789121894,-4.4006920064526565,14.422435925423528,11.75599586910578,21.017243344318437,4.846312983432717,-1.598422922297253,-1.448172401118434,33.691077954353666,5.1157101529411975,11.378047917150662,34.777812217165284,44.69660764254942,-15.404825560130513,-17.399431958824415,46.56850455835044,4.254584936440723,-40.943173582342865,130.32371960599357,107.92932015164206,86.23566082188694,58.55510201013962,98.27421767470864,77.07850562656736
10.886074219136527,-4.366217336135119,15.018617329642035,12.211953207916752,21.857862643085777,4.804371577008181,-0.862510443677742,-1.4509930787549266,33.593356970044034,5.149090072841872,10.521852855496146,34.69816280241031,46.192371383781925,-15.370218784815503,-16.514209863331104,45.07738771310674,5.684662611236252,-41.07507156298464,129.90836236811782,107.74648852387816,84.15024589834935,58.53984895647136,96.92934332736638,77.28349841909377
11.014979093637127,-4.4304786639659035,15.59256238038934,12.55103583565343,22.69264009281847,4.809883530008263,-0.17332555619439916,-1.514381492568063,33.53816534525259,5.20312848385236,9.788266167581915,34.63518288058003,47.50089116368981,-15.37136852292218,-15.65039815723347,43.71953151870173,7.086582311198287,-41.18000901005746,129.42710757981064,107.60027498783087,82.2403006684496,58.51513292591878,95.88040080004828,77.54567221092105
11.183608428109233,-4.595449177371661,16.15911728167495,12.72335324840797,23.525905302653,4.864409587940444,0.3798979369926414,-1.622203184338666,33.480027315092265,5.275225129695251,9.18092054526948,34.5977096388856,48.47620909667942,-15.412781873388866,-14.80663638237264,42.62773967061106,8.451050319130834,-41.26101151460451,128.90311447080882,107.48120705051416,80.54249935854035,58.47718682124213,95.08639763513807,77.85374291837594
11.372892227218452,-4.8412975900733475,16.730371978805234,12.731703909450282,24.352275025648684,4.95492497411417,0.7573668115593009,-1.7429042975759188,33.388769733149644,5.3493047225662735,8.682644128993422,34.586718134587926,49.06410183484151,-15.495761239762807,-13.98234251575958,41.850346927657625,9.757034844360891,-41.32472851315723,128.36089306963075,107.38478066453268,79.06888801745573,58.42081291256113,94.47581811248587,78.1879350926243
11.545394146133052,-5.127785496795942,17.310852950860188,12.6156797845338,25.160519655925437,5.057639115264248,0.9643241981493276,-1.8391865428703085,33.25370361710982,5.398361860836495,8.260983058596068,34.597221871188054,49.27523856344359,-15.62065841206831,-13.178657042443456,41.377560893937,10.979545619025739,-41.378738592795884,127.81969786649267,107.31323504406959,77.80749986805255,58.34217615471289,93.95761329134636,78.52490376864402
11.664491661710716,-5.403596043398335,17.894758806093886,12.418866960968181,25.938065786553675,5.146583971598702,1.0251241471071566,-1.8809121168768286,33.07555468070617,5.3944043227872385,7.874436692455042,34.62051342264536,49.138739324197395,-15.78820230171737,-12.400050439164035,41.18593678246163,12.098977591115386,-41.42937624989351,127.2922580810844,107.27189934123193,76.72941274247579,58.241516436235514,93.44239546934617,78.84669877066122
11.70849129759738,-5.6233887821016895,18.466626062569034,12.164100463571163,26.673628226466594,5.202751394955457,0.9592749767430746,-1.8554265286031395,32.85235329737984,5.319852153400468,7.477850428983523,34.64618036181581,48.6760467999197,-15.999017764000671,-11.656012634031406,41.262760499925555,13.108728995259797,-41.48049606203003,126.78762721740351,107.26275743874012,75.7987313554071,58.123864491379294,92.8660492089,79.1495895416221
11.670888978322152,-5.766941782741535,19.005653979488088,11.85233212316219,27.35782946907602,5.2191694398145705,0.7766953521365068,-1.7701012954701625,32.56862369585024,5.174158735810778,7.03056520769848,34.664990304520984,47.911266358816995,-16.252331165605707,-10.962096223064062,41.595792014334684,14.018138856540261,-41.53308183658,126.31435344634055,107.27976044385485,74.9814202770112,57.997209070726214,92.2003957424441,79.44615233505147
11.5522683937374,-5.85102586051845,19.492115031290236,11.48033992458999,27.983221915790036,5.200088213985958,0.4908685768779151,-1.6464265717019657,32.19366344536919,4.972911342962931,6.507089567635184,34.67217929428452,46.90179053462857,-16.545464775930878,-10.339609585050294,42.143057307850476,14.849331705784735,-41.58552189804888,125.88019094009978,107.30941772948978,74.25035758049451,57.86921443880911,91.44593693455512,79.75892975125203
11.355973611737031,-5.9261780637932615,19.91305108553394,11.060115301261108,28.544726892547384,5.15627847143919,0.13554578233807035,-1.5099328596194468,31.688028472285964,4.740763780932824,5.903550965904689,34.66849312705521,45.76140293712005,-16.874251229741237,-9.813563547784183,42.80696584424685,15.628875351724073,-41.63461769681349,125.48714511505133,107.33668580821828,73.5863533063401,57.74424540517937,90.6178464766573,80.110954547331
11.091833271198803,-6.057833915853475,20.26480138165455,10.625824636990892,29.040201323802776,5.1000765110928405,-0.22941195486558996,-1.3811993852094062,31.013664775740608,4.501965645680578,5.236646198131389,34.65792375686787,44.658288667855395,-17.23319413489528,-9.408914378513357,43.42975555410707,16.377300554149087,-41.67743429154659,125.12516244943478,107.35231504554072,72.97656098723871,57.62191913560737,89.73601242304981,80.51886640002525
10.780710286156182,-6.29997824756684,20.55165201477106,10.22632151508215,29.470231588118875,5.042435494461849,-0.5283141080839542,-1.270677942561214,30.14414743901243,4.272555105485857,4.538454090536192,34.644039566858304,43.78571182223485,-17.614963101865918,-9.145547481485682,43.81729649657063,17.100684882406597,-41.713545054354945,124.7710373166233,107.35691918361162,72.41213463281301,57.49757833712157,88.81999817550287,80.99010086876254
10.452200714886843,-6.673429199272884,20.781801693883626,9.910660155325335,29.83690979683909,4.991912003434378,-0.69044003934561,-1.177615323423744,29.07390179153846,4.057093697283754,3.8506713417315837,34.62751696716685,43.31325571519916,-18.010309177867548,-9.032925668326873,43.789374321342535,17.787892478773294,-41.74653986904777,124.39627447643976,107.35997789246045,71.88658633876105,57.36459015828217,87.88579328481126,81.5227157600599
10.137189064152597,-7.158089935639284,20.96266207258105,9.714326771169937,30.142607897708558,4.954440157763224,-0.6706891560081658,-1.0924282451839886,27.825797648191347,3.8508202818373505,3.2183133353996,34.60621989186985,43.33092768604671,-18.409441289189676,-9.065991010307217,43.2445333165905,18.41445812662429,-41.78375998084405,123.97973521119347,107.37551584101706,71.39538015865129,57.217704764856464,86.94378091298172,82.10633155005435
9.863033494503657,-7.701985168066676,21.097114112615575,9.648121305820727,30.390185578178773,4.933235214403909,-0.4631399013728057,-1.00156754745273,26.455055002017673,3.6461957857529157,2.6817217836440577,34.57745066065866,43.80071240496561,-18.804414769395237,-9.22437401205038,42.21811550319018,18.950941307659154,-41.8341621249722,123.51616751857807,107.4171597558285,70.93608294681421,57.055737403285306,86.00007529924238,82.72398506074101
