LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-7.1890172272242125,-5.450583534293855,45.38335168315598,9.01610855016952,-11.655099266148682,0.9143845342459826,4.030289390353573,-18.102315791067667,114.23244590599461,-47.94414507345664,-0.9131125848753072,-20.79573513608318,-2.465192853640474,-16.917270209642993,68.8320257112864,77.0249511600341,-16.81566640935762,-13.259645663354604,-14.066844097360445,32.344255358690134,-64.99583857735524,63.7160661682592,-14.663420585182394,20.48052535592433
-5.626830255835557,-5.9947266586218575,41.9415428929392,22.348121610792987,-10.59728478139914,7.272261403473749,13.291002344411254,-8.575155152268962,107.04276171796482,-19.383086924758572,-0.33182773632324825,-23.804019216568122,-15.254953514027875,-12.370315225373815,66.36898342662244,85.75439713918968,-20.86575826137414,-27.389662437009974,-12.568218167407395,10.4620821545941,-70.08703939172665,119.50091557126143,-28.054338702206223,23.5844619215095
0.6015290545319658,-4.035404746548011,48.91258544534412,25.66425563505527,-12.48014340062764,1.6910017151280954,18.819932779843157,5.42782171583076,98.1650360300846,0.6247028266197958,2.3529901393922046,-19.877191421245016,-30.03369484950599,-2.192068079200908,83.46406294199187,93.50620756741773,-19.344712693291513,-31.718913594111655,-16.54696493370284,-2.2223630102089373,-85.10829782674227,141.10473631159493,-31.42361818139034,23.261305831543723
7.534243797108502,-0.9954766939449655,62.887050342852945,17.201527433087904,-15.460690084108592,-11.760647585482275,18.044833960263077,14.149462340858008,88.64331023604609,-1.7289087403132726,5.012122925941185,-11.557375862798494,-34.7225610709138,7.722984108437231,112.16143263501726,92.41601845302648,-13.494605573666377,-24.04910900177856,-22.986816746622935,2.2732822085508815,-105.34419441789305,113.23337575950063,-22.226929301159544,19.957177963395225
11.31412187434671,1.5260264822695717,76.87959472756643,2.9836378773352408,-17.051614522860746,-24.081024765233906,12.969754528734939,11.253783115584156,77.43073864408689,-25.547491292371888,5.511603318494963,-4.061973550442303,-22.542782276461367,11.81042786931448,138.51075021650468,79.21700999570385,-7.761095772041699,-9.87772784180197,-27.372126630520142,20.13664318415067,-124.25866652828518,54.67349545680008,-6.43922093585752,16.452971532595257
12.495230425647605,4.1148288198000955,82.34997575070997,-7.466478139065657,-15.946509071634864,-28.11709897944411,11.430804742537475,-8.190256860277259,65.84072644639127,-56.502085521371555,3.210948153606296,-1.4779022683719631,5.059026966708188,7.949487849471552,151.05339256619845,57.273387761510094,-6.235176326576038,2.506104067892011,-26.64629954526208,46.04671903594135,-137.0162462417602,4.709454192658086,5.521902119457081,15.77220841450253
14.644439778081505,7.438486713502698,75.56613750235078,-6.432831098266433,-12.886550229053228,-22.740813224784688,20.76310984860811,-41.200821987409654,56.60391457347396,-75.12950876753166,-0.6206736193498728,-4.4844283325066385,38.9074815921158,-2.256071189832255,147.45857889655235,34.42005788617098,-10.005610015366074,6.71508314483799,-21.401173507640124,73.23842437956773,-142.90122522728507,-4.088803568794901,5.894087652472081,18.865848728917626
17.558740404217133,8.585707224826365,64.64859242104308,8.728071157584964,-9.99410487969908,-11.519023665870009,37.23634701602441,-64.6628299211934,47.030626624988145,-67.16470049858617,-3.7503969341860284,-11.17699166062431,64.87550820349497,-14.160148228898834,134.7516274015179,18.213693847163086,-17.364092550691566,-0.4797658051465987,-15.9375890280553,81.78155419592258,-145.29934924111876,32.061538743444544,-5.210600328406144,23.743696806381195
17.98207330304649,8.07528290261098,61.82642637238132,33.01783023801454,-9.292479878743507,-0.8311797979786206,49.7956567317251,-54.31207604525753,32.82471191664263,-34.335295807615694,-4.6200087040988365,-17.820109135641445,71.9073074269836,-18.080423765582054,123.35082189062086,11.999977620562277,-24.76121654873532,-16.210507077525108,-15.089459112447003,55.285879978626326,-148.16923911986032,85.83209546089711,-20.033568055841897,26.986914004683058
15.054301538976688,7.285783715336947,71.024399033415,55.5534975624596,-11.444332282670075,3.0010973958333125,51.90438812716502,-13.35524092464857,15.623560127714882,5.074823987205491,-3.22324476630547,-20.25031827863583,60.93606983457721,-10.70666401933613,120.73192876194298,13.499116980077815,-28.06051365246458,-30.874945313917124,-20.408846168740638,8.066118813545472,-152.33408272390716,117.95476538301409,-28.59291831327755,26.308972904469556
10.243250289744537,6.319193995384467,85.9642707752514,65.56231862475579,-15.358333979815143,-1.9941891403341288,44.517153484690425,31.14563126488156,0.5848025259983842,27.90024820807639,-0.8506406256292394,-16.596047469553667,42.976613330985856,2.2183103854558794,126.75470207635226,17.186466295675928,-25.385734002654317,-34.55550282987679,-29.05848021984275,-26.527583861394305,-154.7107976765078,104.25504179676318,-25.52392388743465,22.320134537891136
5.159038333408716,4.484721596367763,96.0705218928822,58.2577013451255,-18.968264669230393,-11.868220500415191,32.96043225300173,50.4178470187253,-9.416983361061284,21.089950516882254,1.0260361355449277,-8.709319251379675,30.234890874737175,11.524997582747346,134.03150087740505,18.629465918496862,-18.77326516154062,-24.230677048293728,-35.739552049873964,-24.837913817202207,-150.59709090394017,51.95368665513706,-13.609295394464425,18.263575755590864
0.7731768711291807,1.0157962347461762,93.85663261370019,37.058537093112136,-20.658399954260858,-19.562078102480882,22.922247946717107,32.75965773812459,-16.02704896850264,-10.15780488585051,1.8616829445427356,-0.9372202224199029,28.049371575358236,10.742550410650438,133.39212042269355,17.621653296147997,-12.862281433013777,-5.791767885082663,-36.1517190289087,10.791370076514795,-137.22949436442696,-5.629571495474011,-1.6240930758322065,17.863655380242562
-2.803192403290268,-4.132342667817284,80.11736589979955,11.412075776595884,-20.302533729231982,-19.61445353770705,16.700771526693188,-9.112497542995698,-24.277153683942743,-45.90907653857539,2.264099558964517,2.62085252532583,31.876401322897436,0.23369960639774945,120.3025431696733,18.0463837005409,-11.851610864396207,9.64499508816516,-29.85511835084435,54.062479076897944,-116.2300003773513,-32.00089168151135,1.9148325486603426,22.750914958760404
-5.932695659269484,-9.984425344447118,63.3909863068302,-8.355085511218022,-19.2309433334799,-11.640839731744563,12.270129088001795,-46.740695489955215,-39.01238965716402,-64.327496962655,3.232518366648037,0.6309929196715132,31.097248420664982,-13.297984282437028,97.9238282184906,24.669329278363875,-16.765409437431117,12.794922988308826,-20.617940709462346,73.43122152103024,-93.14918025228525,-12.156201681496896,-5.294180219356349,31.277468916552607
-8.79220988189627,-14.908520250432957,54.09683188323743,-16.279231604347842,-19.203608501808503,-0.3905872789036948,5.635831387442522,-54.68174638968776,-61.4653634477545,-55.49344794959234,5.097226279291135,-4.73052254132881,16.896283380669047,-21.466803065997738,74.90339243532253,39.22278121715863,-24.84814471082882,2.1349083941531717,-13.992390768777113,54.24088355567619,-74.29830564517329,37.780755333700654,-17.79365816776044,39.57062332116766
-10.938719093125655,-17.35672288802607,57.3876297558445,-13.35575292784506,-21.142898517055983,7.506476108927018,-5.421123231858019,-26.930891801071994,-88.34862037654602,-27.29714108821463,7.075385319159977,-9.20190746955808,-11.144551686767954,-19.849480499206038,59.558229657139236,58.61148649272218,-31.465775260823648,-15.070822756155394,-13.712473439898531,8.837853769737194,-62.94283242869915,82.16066626298743,-26.242579294490497,44.093810039019445
-11.41568892883788,-16.52579216039203,69.59757929353873,-6.254355562341516,-24.506980739152823,7.862710967059684,-19.040219546582648,19.63530801147681,-113.99325908027822,0.2892528268839669,7.843393880019903,-9.057973406205122,-44.08046516840113,-10.856387150105547,54.45023001143818,76.5079549309412,-33.20871771043312,-27.299021580285626,-19.306791253011397,-32.23959379081134,-57.40611161250354,90.30403075349386,-23.952444826039937,43.9194663777962
-9.324346969010548,-12.629473818194128,80.66741447831282,-2.983344461435081,-27.704499736619255,1.5087677916944813,-30.104168397448575,56.73897019998003,-133.9502524514246,8.662058006691495,6.686368850430881,-3.2487950164500603,-68.78209743122716,-1.9763633126276545,54.962075332756285,87.16800427746057,-30.104802486739572,-25.965570254076738,-26.513375353409174,-41.66129453898975,-52.367099403557404,56.97851503818674,-11.522511038801895,41.129530748774414
-4.479468561054091,-6.758525535285571,80.83142483469237,-7.948204667050959,-29.219825290842437,-6.419465166860391,-33.58534029971224,63.23228580608793,-147.54087384065497,-7.123686447342607,4.287806495894074,6.242442983558135,-75.75697260292145,-0.635137244098587,52.689640759337635,88.7567146172114,-25.475970175296425,-10.727799687738298,-30.201470135004456,-14.22836089953671,-42.49354285642221,5.085902629509292,3.605551990956883,39.09554183026921
2.2605174467917095,-0.4924958359742959,66.98379568336168,-19.201260855834335,-28.64841694283382,-9.849771766963386,-28.043751920279647,38.363064225559356,-157.6587497342407,-35.24579436455929,2.4603431739114967,15.933172197470356,-64.54873127117389,-9.120803393434471,41.21781812853624,83.90884391511645,-23.577282506698793,10.432705932034878,-27.820748288242612,29.91464986568826,-26.004988294450413,-30.781509014246694,12.293198539569858,39.90003793272626
9.187456463880153,4.559628472908116,44.451113895336675,-29.538241719525104,-26.94161134860542,-5.541457231742243,-16.84585410101863,1.221648193857618,-168.06597639268875,-55.13256231778951,2.9197891101130153,23.177858881972497,-43.43942091061035,-22.932101272107502,20.35915474877038,77.28516317721369,-26.65173767437318,26.316213585254445,-21.05794523474742,59.914600556479854,-5.853330478935277,-28.217464998406285,9.931550294339104,42.76348676191992
14.36915421993217,7.182863983820425,23.117836450642244,-30.971439758273846,-25.732078915467355,5.105736289045126,-6.282811864839459,-22.817039008865322,-180.13751800071623,-51.263769947796845,5.9687302983793415,27.762546826695143,-23.99010085604459,-33.61947306850925,-3.8610888801686087,72.02956486984476,-33.410297086415085,29.475886979853385,-14.611658242720296,56.20936224522484,12.166199605577276,8.139050103734917,-0.5532823731609824,44.597600190936646
16.406509237368482,6.875682028796746,10.717308909889653,-20.06292871941787,-26.239150642242066,17.18921742819566,-1.8625080342044384,-19.203450216316924,-191.3259154755724,-23.652988468234525,10.095890998819414,31.75885604679138,-14.180617990790779,-34.24313804474605,-23.243507114497334,67.75432077721052,-39.957525318834996,20.610815657149942,-12.953148845952455,24.188006826410856,23.049430928588663,50.64247282244105,-10.91951535998669,42.249500386467844
14.98779438929887,3.986021889235417,7.9502870251453714,-0.8217198237989578,-28.50595088558316,25.47564856777808,-5.173790772831126,6.640969375888744,-196.36753310736276,11.897938605796071,12.876541889959299,37.80724383941151,-14.478151002109371,-23.880801713477922,-32.6136474693285,61.47803049909999,-42.510906901844464,7.6747908637844375,-17.293844915927366,-10.164447901426684,25.58327566294065,68.31005435132101,-13.418632615397655,34.7636302730607
11.028444902578485,-0.41800482635790104,8.704846669443214,16.965602014184697,-31.450525276410417,27.488107739377483,-13.201452722792055,33.898389624383526,-190.35214226055177,33.97831473619635,12.60999418199117,47.023641719912064,-18.906831338426855,-8.261341107661792,-32.715623268737545,50.68067810849607,-40.04515306056055,0.42544384464417817,-24.819660636650042,-19.31217198835475,22.858722861886235,48.251529690885945,-6.116609652570332,23.974625984446902
6.353260141358987,-4.954035687269425,5.048537449165451,23.400968920143896,-33.64008272520721,24.603999315044348,-20.327202613360896,41.05381608168409,-171.5587411485285,29.548530368252386,9.549283283447949,57.945437812966304,-19.84511871804716,3.859331596588163,-29.05097005542484,36.02158660591522,-35.0499461188283,4.039855136732513,-30.696836671716483,5.884700824644824,20.115233886867827,4.116444336807035,5.933118205894061,12.969579282871564
1.8607702989047539,-8.055438649299958,-6.356425484176725,18.602614329859534,-39.83590112201409,17.47691418624072,-23.432977711828244,19.30005519164024,-143.68966610692405,5.444395385654843,-3.998314740769274,68.85436003741188,-12.97857085771102,6.579291383251984,-27.72482885199861,23.034687950384978,-36.330894694049675,16.633884521921573,-31.717665584089445,49.1656857371745,21.016983280410386,-33.24702594168775,17.941597572569663,4.13989955161378
-1.6930480783576058,-9.02366782695708,-21.846332969635114,10.777333842130247,-53.07118431674667,7.076061213697358,-22.03531899038262,-20.397638184306743,-112.03000605386296,-17.935778350795545,-31.10627545978332,77.8193255573978,0.13341054928605445,0.19904063621288515,-30.969666144417715,17.83981911277442,-49.68533585827936,29.994106556165207,-28.345800468627203,80.75463479286555,25.882085176465807,-37.92300833061017,30.13236664713986,-3.1805669461246
-1.574365080701682,-8.956534626277062,-33.54603591324121,3.7704374743980225,-63.43108452581686,1.698784090414847,-14.49626005959999,-52.54590175110479,-77.70745060708578,-25.956118302842924,-48.22359102604423,80.13395279879484,13.241939548799564,-9.987275302936723,-36.0881265297794,20.245278073227382,-66.00429966570482,34.86103198733326,-23.877243683053166,79.27537243024562,32.531366076113954,-8.213792690050468,35.309336301186704,-13.880480306746904
2.3838363689492326,-8.99873967872827,-34.37420228150586,2.4763845557054083,-63.52388386562106,5.137181991902253,-3.1428091673169547,-56.9687256358111,-41.22075613721063,-13.360921322787249,-41.009456782457164,74.87118310525688,19.84445936893826,-16.750444408834483,-37.85037912460393,26.17945142852841,-74.75558355026078,28.21949145250983,-22.770722931889395,46.218059193954105,37.11487849547211,33.75243920064531,30.209181169955627,-32.414419481727236
7.496662618689697,-9.566404059715296,-23.307724965494344,8.572322685370636,-51.4938443097222,15.262773993891642,7.102869256985741,-31.894468756330753,-3.975399150795056,11.594674968389768,-11.547686196176073,65.3810713506241,17.136989358750725,-15.754222897656291,-32.55651931571447,29.607968170348613,-69.36680404029175,15.095634911012894,-27.483412783438325,5.089196428485593,36.71058214558889,57.296153571951436,17.293709429146475,-59.50399135833868
9.826456631882138,-10.123584925841442,-6.545134649086322,18.631833910555542,-32.218480559826645,26.017528514585138,11.609079243776705,5.236585156210822,30.159451873174476,32.33587054016476,24.04935809748804,57.33325329345723,7.697965310089785,-8.172632898337724,-20.9453942825603,26.166284211161837,-51.35819794467898,5.361493848431564,-36.65083169663649,-15.062844391562976,31.176515379046577,44.31101991336982,3.236734468166105,-91.0412106806616
6.817953967036374,-9.671619034274045,6.294653833481789,26.18172611639784,-15.387882309712495,31.309248074087918,8.801994767396991,29.59196102014539,54.96105684587019,34.99412128520379,45.942203428404355,55.553544779078265,-1.9817618157394463,0.4813890295981764,-7.966043996411827,16.091563397607388,-30.243279230830012,7.509564080151904,-45.86731385610619,-0.11324483425414655,23.204654379614112,1.6448544299782952,-4.33864112444644,-120.07742554946162
-0.876313052624937,-7.578306835496733,8.414636765317482,26.463534292239274,-10.639890677599738,28.358858632333977,0.9292235730167704,25.215294724534033,64.1540754697744,17.86313027745524,41.6194634171834,61.5642423961433,-5.266644274339342,4.289533547733299,0.21128758527265745,4.337308065361867,-18.645270426359275,23.39860528727877,-50.587526596904354,39.07923149476483,16.57348393452412,-43.63957418120117,-1.5984330466926622,-140.71646313351084
-9.033131775430775,-4.316175577332615,0.12145203103318636,19.05431742266046,-22.30255117673937,20.36599158986064,-6.620956302768718,-4.422517261018584,55.532090294311274,-8.182149622638008,15.552761906052183,72.31930557623173,0.6431490969625884,0.8555418280120648,0.030458042708232824,-2.4940373844765418,-24.47895080352464,47.25360294552229,-48.99505952585332,74.28846961616364,13.874733468893282,-62.93879503861535,7.621822804710973,-151.79068426736922
-12.671269623679109,-1.5147418791257223,-11.835269189210521,8.68723322043661,-42.16121887649615,12.99998037514888,-9.04661054744065,-38.85532113993759,33.92985426233281,-26.8039757425027,-14.364529975622645,82.76575486419824,12.758600684333942,-7.50089729888532,-7.173651336723196,-0.6847075232653879,-43.534261206741576,67.93436166411266,-43.26462929391619,79.71180644501146,15.023184916466562,-45.48819907354846,18.48891148457369,-157.1572529964251
-9.130467407893775,-0.9819690932727099,-18.96583098101837,2.00073128072745,-56.52767150853356,11.684718015865656,-4.771961098812426,-54.55883272579467,9.83207685437992,-27.350491228430144,-28.14856196589153,88.35795967724789,23.907661314275174,-15.49397671882889,-16.314305522230825,8.39056491368683,-62.82461226674968,76.27516729092531,-38.019991088615825,50.10266117746505,17.42566605218144,-5.345248492198152,25.439616188841683,-163.31202059317002
-0.09466030741805298,-3.480350880269725,-16.794035234648618,3.4106582046542826,-55.89220655081226,18.12463098221815,3.589907512854552,-40.673786475622364,-5.581407660618424,-11.572085509744397,-17.134200393879837,87.57695442968952,26.996929522960272,-18.473569159985345,-21.839048320758593,19.145828608077863,-69.31304612297936,70.67273232437219,-37.2842054789935,4.5682626763300505,17.7939722265628,28.62485423245016,25.925021593526253,-175.2437694260734
9.166153210922857,-8.078215977735454,-7.66468295904815,12.223885853576576,-41.45849561085606,29.155199271764104,10.957667905123344,-6.09945050362694,-6.252542168611399,8.108098197173149,10.476807629487666,82.56550949090479,19.48009837606878,-15.419395962034287,-21.120199080192833,25.091743271623272,-58.58904344712755,57.880387748169596,-41.92128168359022,-26.589559186544648,14.380495305529621,32.5660458983366,21.986326902449946,-193.36142358978395
13.054776035479335,-12.573325986941654,1.240806038316805,22.90964102460657,-23.99507794165652,38.60855011361218,13.118273219398361,26.60111296521518,5.657495987686161,17.399058617954836,35.530240744958974,77.63679741271471,5.195847208364285,-9.400417418695724,-15.810334588856676,22.611269059485494,-37.70057962273859,48.56344884630016,-49.237455280013364,-22.797862176939816,8.113084858586262,3.600719203470362,18.614252754150584,-213.41141134528152
9.358547472726059,-14.790183807134326,3.1824814531209995,28.468533421779284,-15.965081370834469,41.03162792025114,9.491455973790835,36.22104052589657,21.414181528911286,9.919309748018016,41.081389369051976,76.68340813045779,-7.79711094378581,-5.319682807987192,-10.4259191260835,13.04599558787595,-20.328973351579407,50.492536449168256,-54.9231696522188,12.679484466221766,1.8768330350258111,-38.793822545845615,20.11553870059288,-229.34194700360968
0.8919399785263522,-13.95519444988895,-3.3289451817272493,24.83866221559856,-22.627057554035673,34.98948742919947,3.464739472492056,16.77877925556095,31.155078664043685,-8.68544110458265,23.787304945624783,81.07337655051924,-12.21728834678288,-6.550239965048604,-9.22337726729711,1.891350155168766,-17.615094740123823,63.687063844005024,-55.95981613474805,55.22352224942006,-1.5157708079459553,-66.59861415853447,27.06268845298837,-237.1947695300696
-6.197136668460189,-11.24595253644111,-13.56341383720428,13.553880725822637,-38.425324347029346,23.947407053895404,0.04476811242329859,-18.863293594738025,29.754155875215474,-24.93944268768735,-4.123882432678329,89.20047917308239,-6.253020723866939,-12.724245873912878,-13.453118494875525,-4.468688473738439,-30.79216783629454,80.5072143410107,-52.53367474777269,76.08874748617018,-1.2334965078880487,-62.51234366010249,35.94487248700534,-237.51541867206106
-6.491016613562351,-9.09385315893087,-20.068362368670932,0.9033672464111078,-51.13396390703838,14.189190574118129,2.3813934315926417,-47.77318927056058,19.464528343514758,-26.99664322464271,-23.458643114303413,97.78616237897404,5.138616090924188,-20.08943063431434,-20.71824740051852,-2.6046266009907413,-50.50258714165466,90.54122694056059,-47.740366544211156,62.27003690445417,1.0988675494591007,-31.42525067188035,41.7171046736712,-234.814422054631
0.9378655117052404,-9.618906810633234,-18.10251590887492,-5.967902937785766,-50.687872868254544,11.033807013224305,9.50553846138564,-52.05508581166123,7.8206530769120945,-12.785998231457071,-21.22868707786529,103.99562520675318,13.266405367296102,-24.11045785715396,-26.731973471476522,5.847655283418135,-63.17116246744263,87.16612887981682,-45.37514724056018,25.167015343289677,2.6496625663776285,3.5251536878640763,41.41716436114075,-234.5642294070385
11.685697864721988,-13.17889494786914,-9.127695305978705,-3.583757681169118,-36.363170724056545,15.662367308993453,16.841031822816603,-30.21764494366471,2.369994356697134,8.707237275322314,0.5952350266352369,107.04326628206309,11.185035717840947,-22.531147536567005,-28.212526003973835,15.161326534755062,-60.097059478997835,71.69314727313758,-47.35318617742746,-7.851583088740881,1.4397442062590926,17.2665260768008,36.29447398873526,-239.78229495628693
18.817601939328597,-17.9980630945106,0.1362060091978492,5.63920431727729,-17.2331362093596,24.50178990593804,19.21921475567933,2.529431709183882,5.792666121846196,23.7726649183019,26.58276302707054,108.39405426361918,-1.8551653973700013,-16.865322487179583,-24.97162364175165,19.032232559791737,-43.164355903598334,52.58196198253063,-52.479586705296924,-12.903321271671302,-2.2534557596518425,0.041571003774151905,30.95857828419139,-249.41983369435184
18.74414722779784,-22.284011093433946,2.3701683907365805,12.116721149523073,-5.563752495011613,31.02565716654499,16.524092688548535,27.42265230713474,7.780491697049911,21.77332089372132,37.99890191741815,110.81948800536884,-19.896177708731557,-12.367656788461318,-20.807911359248465,14.418801805888506,-23.188472435102085,41.260473054968315,-57.09453524173182,14.009830407827394,-1.9949117849637332,-36.75591107389846,30.107068479183,-259.5105618169546
13.047417263479474,-24.5522888827345,-5.699294562713476,7.3487965057729525,-8.231799360471086,30.228809860629553,12.654105145799804,32.89597722439976,-2.7417458237950996,3.5046969357204603,25.868940886010023,116.34558056868627,-33.57924736293353,-13.844028434608845,-20.75255977706729,3.116110354942066,-12.661967302712583,44.63798054338258,-57.699614544288465,54.08208872183968,8.06567787183576,-68.56999456481208,35.25656958843501,-266.104976940318
5.085498110239314,-22.23408913813273,-21.45767399619035,-4.185033888419639,-22.16397383468029,22.817485988880435,8.79692469003703,16.366110109000147,-15.262382600084493,-15.862184008435236,-2.1845314737747685,124.5142035897079,-35.34217054047258,-20.308373847659823,-26.207239666964597,-9.736535003899917,-17.834992362020785,59.106173889664205,-53.74153070818312,78.24100721293507,21.17720190905129,-73.77332826545535,43.75062573167452,-267.9006611885379
0.20894385195879295,-15.719092909182109,-38.17669861005561,-13.563533282717799,-36.40400732828948,13.774505248703008,6.988571130259061,-9.66530584652537,-18.666282781759037,-20.48897616216192,-28.188435194972044,133.16486278833145,-24.15595566132106,-27.639931499770682,-35.907662255038304,-19.04875607615395,-34.195094070619234,74.98713335003777,-47.435558066445736,68.38341488245351,30.273157974247624,-49.51879316531995,50.50853181142884,-267.00910171116266
1.7252325758299776,-8.21297776526535,-47.45230390517827,-13.060410197311285,-39.947736514654025,9.295802331760797,8.271643435994974,-26.92117876384782,-8.573885004580006,-4.481169670256463,-35.953473473433405,139.75807151748995,-6.503999743570603,-31.34351006504403,-45.21437097224771,-22.73133714638243,-49.69853021989911,82.54022617207738,-42.294320396924434,30.074651347076724,30.666986192342847,-13.378477516191197,51.58915026587056,-267.280966906088
8.22682269595498,-3.700480897278794,-43.56582617302229,-1.2334137562302203,-29.527619204360235,12.849487559401496,11.449244546586215,-24.094604145136145,9.903594508554306,24.235654912445852,-21.733151951038963,143.00091958405937,7.150422754803003,-29.447253232543517,-48.153126005618105,-22.4117129625738,-52.994483314831086,77.71544289304438,-40.89072658513521,-11.298510326050746,21.38498053742569,9.021436320585053,46.97471499018684,-271.50873673300157
4.859535137977218,-3.8598934148330954,-32.54833749669888,14.217376444363254,-15.235080738944816,71.13190410730408,-0.806007100178249,-4.251658797033997,21.23189401453328,51.33111597815997,10.798529783133745,117.2200760917658,15.009853352315986,-22.0561136371889,-40.58095909918302,-34.2021018759915,-46.953726461313636,112.97367099098847,-45.41165454657482,-28.276026551717223,7.473593808636906,1.562351597531233,40.57416740576991,-303.19517890068164
-8.611705869351681,-8.153367119030008,-19.979113749301177,24.33153766693431,-6.870969231771596,146.92728199799717,-22.747054007357747,18.15927737041511,18.290896755018366,61.63760313276157,39.64165019219854,68.77812950469524,11.841690901619586,-14.3380518928534,-25.584316735472385,-53.873453359694395,-35.26406457594203,165.3499875198031,-52.517873225936,-10.060934673409065,-6.768285075541826,-31.542548428267764,37.70964430017557,-330.17558263052706
-17.9125311538628,-14.182127676893288,-8.6081289593385,23.995316017444566,-6.895585464724718,149.11444759091432,-29.724702655295005,27.492940260114665,6.525335173559142,48.72843264835424,39.767055393297596,33.23522010427769,-7.016143466971698,-13.015155935348957,-12.212601505108978,-59.718604808687815,-19.884281571723477,157.38452493297518,-55.870114068525254,29.986156640807167,-18.235670760544053,-69.11264023432523,41.54665701135855,-291.8639005651894
-17.594125486318262,-18.210787503137,-5.202481854023063,12.801962735502457,-13.648469955338442,69.68794118146934,-15.798527716223361,17.23591781831601,-6.401809805634912,21.964510151987454,10.41820202504914,30.235879778256276,-31.904105042893207,-19.300097482162528,-8.874592301266603,-46.16272973595915,-9.028089429944885,85.87300298199989,-53.4803945750441,63.388090493896016,-21.74973095313453,-87.81710007059883,51.00550289906096,-201.68245631007994
-9.440793918398413,-17.748525249696286,-12.545391085785013,-3.444375313240016,-20.638760966369773,-37.44679178476099,10.149466508577461,-5.9105579505703645,-12.966172156156972,-1.0735758643664584,-28.820736859936005,57.113060058229166,-48.233032707328675,-29.03560992003986,-17.839843670033588,-20.990172076111776,-8.583121094961825,-2.431390547884803,-47.74397847319415,66.30045432661063,-15.171867144088537,-77.93679124692426,61.67071696161838,-114.91933827729372
-0.030105107700364897,-13.144075612369306,-26.502945946485852,-15.705407573686898,-20.830291685465454,-100.41417636387155,31.850273542645482,-26.726406259938813,-10.140586613342748,-6.276784466572451,-52.686549584896056,91.69441540316257,-46.51455006885226,-35.68985519880334,-33.79883269263337,0.9903060384604032,-17.591602036911354,-50.03358750881671,-43.25325379240985,35.93727987064267,-3.0190612771921224,-49.348188667358045,68.87725140049406,-84.11457834841804
3.1159832968905903,-7.314281369017408,-38.13548749523579,-17.075985743194906,-12.10604012793192,-77.59960620864643,35.06339657989338,-31.796462680673358,-0.706596695906228,8.452507518861665,-46.99807030577176,106.13614004235569,-28.49899173356971,-34.79037414268896,-46.82618902804279,6.958839978229662,-29.25917647811366,-26.831642280820233,-43.53480980998529,-7.692862051622797,6.61164630168696,-23.905335153660417,70.84635979056657,-123.4265782742923
-3.5221306513121817,-3.9082514155088575,-39.69624832827867,-7.209348601536476,0.8569441769695914,14.83146970169122,16.331542620687287,-18.21123692422225,8.561851153182033,32.63001416952761,-17.71529734523847,85.10022589527944,-6.260455114257638,-26.923966515252687,-48.87756779481242,-5.8043194439815124,-35.610300645854295,50.04777607950746,-48.55960595945953,-35.730430891337164,7.505174551893106,-19.873494323077466,69.67066094943038,-199.5405709983288
-16.74482747919592,-5.0049087398756456,-29.82324348484144,7.204779240775679,9.740288801823226,114.49620303866908,-14.474708457962151,4.80086342145205,11.163090288081548,50.55815344872957,13.603927648168792,36.42240590394795,5.289013396479277,-17.313476715862635,-39.024107858453135,-27.903736469423166,-32.61776234444551,128.0456639552176,-54.736116041158766,-30.32832288935242,-0.5767916371250976,-39.35247137110855,69.53911411226363,-254.84400173833092
-28.190837651757647,-9.795326729723456,-14.430687490530545,16.415481239670044,8.54344794205008,155.25010259664998,-39.641673243902005,22.128576100370992,4.935203150047528,51.493625668799496,24.628986704288764,-13.156280098541174,-2.1718038876388164,-12.285305716342918,-23.997118197270538,-43.492761255402,-22.518478505946405,154.71604740941984,-57.374592079395825,3.3459545247278584,-11.888954545661363,-67.29536790279599,73.53253436900923,-246.71022732612528
-29.533104278622886,-15.08622461957384,-2.7794562469789525,13.681651780678294,-1.9713992792558201,111.55861549147454,-44.12976185856678,22.628554198568054,-6.6187167379112,36.00163968096581,7.272869002702464,-35.0020716260442,-24.985736182654364,-15.016432016887848,-13.747505203456967,-40.326862457695825,-12.0228948396325,113.1016562351142,-53.92732481534222,41.136241750675254,-18.693995603986878,-82.51131666061883,81.30422214009377,-176.07458129766957
-18.15985185839054,-17.307411271342062,-1.4476754351489944,-0.3720961317540059,-14.636915852865059,14.887804746179143,-24.905396893001125,6.13904466906024,-16.58268270829649,14.724906392127082,-27.120416870895497,-17.54612917645136,-49.656073318532435,-23.406498325168286,-14.972765369006083,-17.922880772905046,-7.795120403767214,32.931619198854605,-45.78370353577884,56.92838987517098,-16.475254620169835,-72.74602277661688,89.29800680381959,-86.1209840505021
