LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
4.353934829456783,11.123375118234051,7.5808203083554915,-11.520701153028696,3.3945992607551148,-5.253512470366736,-1.0143603913211123,15.210316484081574,-16.44723462071493,-8.536305232068969,-2.0633185777677596,-17.584477866427108,-6.295235731446624,17.62578507037157,-0.11045927139186063,7.660417953487418,1.5406611619405695,-16.63965520771812,2.859087242299367,-7.92507787720605,-6.900707082908006,-4.953723494002176,7.684216102930321,29.280115818615513
4.886190058997695,10.037099209796182,6.507245225697979,-10.834819282661769,3.562972752476526,-4.943119273982207,-1.302288624354425,14.366505041134147,-15.27095510705118,-6.649901171006057,-1.4676301954297202,-16.724909575912875,-7.935320983869815,17.804821879961736,-0.65601214834129,8.992428059459796,1.7985957355579032,-16.098584343127538,2.898275158229211,-12.586845429645813,-6.5946027523171855,-5.163483382222353,6.936479047128415,30.488406412247542
5.017227346289072,8.459326237804802,5.536385729084039,-9.745387683657633,3.685464924592913,-4.564190298166758,-1.6116049521546358,13.084527978631485,-14.069663235669934,-5.244215859193304,-0.7342856154944428,-14.655269573342395,-8.529913987391396,18.109828495433803,-1.082946339111885,9.367502316995523,1.865538922693112,-15.401751207543125,2.8529967782568093,-17.264942420726257,-6.200501667825766,-5.045237029011744,6.006146963705817,31.30227330661441
4.646990621525575,6.54171767606698,4.621652019616469,-8.270929375440868,3.71214658738565,-4.142770289743093,-1.5849158896306434,11.313767732714211,-12.848984977235949,-4.2949677368295625,0.8700776799168324,-11.431940011217165,-7.469795405095127,18.46310103106765,-1.4613987853851427,8.117016441098285,1.814662986454998,-14.456605458217226,2.753469819303291,-21.80896250468131,-5.6823555597268385,-4.843612576349159,3.9249859391388213,31.687020662283942
3.7230725252047314,4.716015590968581,3.7300148770907384,-6.474997746017667,3.596515953762083,-3.6989987786800724,-0.9942927912964592,9.12390708326734,-11.617576176425073,-3.7297533129353155,4.505812730930138,-7.300158151699705,-4.447294053386088,18.86653883950791,-1.8564636941097774,4.866480086036322,1.7378801722119377,-13.190187656887595,2.648264753974999,-26.09566916051129,-5.039454986169937,-4.8018385201721685,-0.9755248148352393,31.59374680132997
2.2794933778994846,3.608170749795832,2.850878800894499,-4.543999033422352,3.321534853100846,-3.2376014197249052,0.13664609074957212,6.676127540686068,-10.403848359194452,-3.4617762352622243,5.391594097549223,-2.6584924246938613,0.2681217665364386,19.440108186246974,-2.3010202829819804,-0.19786281078936785,1.7123037723049563,-11.590298505786649,2.58847098577003,-29.965459083625923,-4.313847445215522,-5.122094755738999,-2.7670256220135627,30.96858742786692
0.4434306910259842,3.82223012627648,1.960806759435016,-2.7436693532296843,2.9314665239367725,-2.7671492634307167,1.5126675437140449,4.16786793476021,-9.244093659918743,-3.3712953398946084,5.2508890896088545,2.0252032700177836,5.758357646470941,20.38145862827048,-2.808827840145156,-6.249530935840225,1.7694479285231495,-9.721106427943058,2.613369720083874,-33.20603305486086,-3.5651328674460796,-5.843090860735259,-3.513341557839027,29.782740380949818
-1.576860892385195,5.683365032284286,1.0524482638229742,-1.4080593852614562,2.4772058241968886,-2.2969266584490566,2.706460938615372,1.7866969844533571,-8.180552863176205,-3.462996587553228,4.7499427738753255,6.271954002963369,10.702127173070153,21.858960031414426,-3.3795036477915517,-11.9855755148677,1.9046109725347193,-7.707799697229959,2.7314727813487494,-35.57922189616364,-2.7360726897629952,-6.857247607275042,-3.8650187369590583,28.06034305332669
-9.68174023986485,8.748133397092715,-0.6750106521287051,2.7654139344186994,2.3469254476023735,-0.2978237901418681,-6.431697731156845,1.311109188477218,-3.843533032125169,-5.723048187108844,3.23913989112593,7.651184278931552,12.643155235944533,23.88710028550514,-2.6257704670691595,-12.656529093102264,2.0865795610409315,-6.157267218986949,0.6528225670289842,-36.63791221734459,0.9413548281888584,-6.348574235129661,-4.081523313084546,25.64784467091082
-11.89640082097711,13.074124275104651,-2.5070572569512706,4.730472537804211,2.024220524985914,0.6566342118845601,-9.002573860154861,-0.28350336731787706,-1.4713092701615658,-6.141134543574104,2.3479420642964683,9.36782589753166,13.681770274700504,26.276817237033754,-3.0246601216471447,-13.080320251399371,2.05480895486939,-4.861329091470854,0.6410206971064198,-36.59808369515656,1.5682072884113722,-5.88221335485278,-3.949210943139377,23.088570847326928
-12.010578581871506,17.578728308787305,-3.3982076978970923,5.218896893863652,1.6779711594958897,0.9019630728423635,-6.809242282836106,-1.9514604800450144,-0.04665076343651009,-3.538588495380914,1.6756393993358074,10.6455283658278,11.426105642100225,28.57026035187883,-3.3234569701383805,-13.956050363811606,2.0140487296624165,-3.514544137998861,3.2004364470378377,-35.22490525017034,1.791084900989805,-5.002077739461271,-3.5041483064076147,20.46175767463899
-11.067839860187085,21.433253867533978,-3.5240668951862233,4.895358205891379,1.3063531923973146,0.7361404442877921,-4.6682789176417145,-3.7152901654651913,0.6493009102266001,-2.6352775367593395,1.3463216242344984,11.348058222029522,7.718096495037656,30.394941979646404,-3.4548374717384718,-12.05360492478949,1.7834738838294442,-2.6183353264158775,4.790047298248922,-32.49607878027956,1.9202746489536278,-4.405727807205594,-2.771015065122242,17.86964955003981
-9.61915815428511,23.943988971051454,-3.3169253125484914,4.385399127059052,1.0058228427517282,0.4316255770259705,-2.8529225704022316,-5.432194764730696,1.0575081606974877,-2.1989704176583302,1.1319812718406226,11.358678859069883,3.3756137992408526,31.32181149252122,-3.4659538667749814,-8.655765230342105,1.384368331486968,-2.20961977226262,5.0043757388798085,-28.46980709305842,2.080682472584307,-4.011521706497746,-1.841127704184828,15.380113434544306
-7.833452710508922,24.82415997203492,-3.0237864892660298,4.10569593992809,0.8073497951901922,0.09264320683974336,-1.0990661991294033,-7.167427514798945,1.3296579628801588,-1.403304973971597,0.9868461266654975,10.890472088644017,-0.7786236782687581,31.069197837885213,-3.3977582206423023,-5.04212939785976,0.8509630701845872,-2.212926042068954,4.19452630030554,-23.401623419690793,2.3262382307106133,-3.9144156961735916,-0.8123716221464292,13.07416207697024
-5.6423008068049825,24.179159464866984,-2.819208326250454,4.134363345516244,0.7036889880363857,-0.226852900450484,0.5854615799318559,-9.034625201793375,1.5149756608934766,-0.012338810755267104,0.9392385015491271,10.230876297023734,-4.023759340327601,29.548094376853868,-3.3159840170347508,-1.984452321828968,0.22930764893041555,-2.4831022734650894,2.9498840981572627,-17.721018599985598,2.654469920590259,-4.251540210413552,0.20772617905464585,11.025904382372062
-3.116096570123233,22.38890822758924,-2.8174029810840295,4.278715499479304,0.662840130887564,-0.4823599466686792,1.9207243488795207,-11.113036750324028,1.6460262005940827,1.8048573892432245,1.014787225665522,9.595021216748599,-6.097642073094995,26.881342143730137,-3.2748249675468912,0.2587447019503273,-0.4163379578851867,-2.845139213127748,1.804047916087498,-11.973113537446494,3.0182229467238493,-5.070461252982781,1.1092670057079772,9.286027052881956
-0.7514845807878459,19.94135032511045,-3.014451675772534,4.265275609162989,0.6284511936173551,-0.6640631932358021,2.817666050624087,-13.45887124747712,1.7143316041091392,3.691868113730596,1.2320540610540434,9.116783849026334,-7.404927662628239,23.379395607238507,-3.2665367731486583,1.7786501478450774,-1.013268729584464,-3.150748582231568,1.188422491605273,-6.73574312302361,3.336488155545677,-6.267592232517487,1.8037933647808586,7.874392329464378
0.9161834551113799,17.23589343407653,-3.3474735703530456,3.8487687516649904,0.5633040126931359,-0.746087546442098,3.0849316100843005,-15.995069758413564,1.7627979817769983,5.212659948089531,1.5288452333562645,8.769679298876266,-8.42421134000368,19.40710055045008,-3.266111860295098,2.8961254134728875,-1.4882949560555403,-3.2931712277953054,1.196649819439095,-2.4953458562528397,3.5286798364459138,-7.624051740732355,2.239017073800767,6.767345343463255
1.4343542510510972,14.500151370381843,-3.7007087136583294,2.9533919163994593,0.46440047774226834,-0.7071595165990505,2.6726910064123075,-18.558539083920877,1.8425702467263871,6.040190511179077,1.7974659965325657,8.44064253146744,-9.515252879734405,15.29873533301162,-3.2328361591962675,3.9183912734181945,-1.7817717663714525,-3.223287035341773,1.6138922105717697,0.44423861411416965,3.532356683048853,-8.863157159054794,2.4191983960670314,5.906621270789721
0.6009659777270429,11.798035149781498,-3.940803805498007,1.7206484556554376,0.3670181060278228,-0.5429645056281274,1.747912154010816,-20.962398692642132,1.9812398228356098,6.065447885401145,1.9278752750577581,8.007469670964628,-10.755124066698045,11.295644841737158,-3.124995648017574,4.957447399651876,-1.858462233700429,-2.9441375292405425,2.0366373636469675,2.0202943459138964,3.3192634933741125,-9.732564068241686,2.4073000920606944,5.2164318407015955
-1.4296606926004074,9.103386201992407,-3.9596684077919946,0.46140211733198644,0.3289922055866583,-0.2726937958186495,0.6499145442852026,-23.056283090738628,2.1716369080806395,5.401391911138084,1.8433098594428792,7.397181991516614,-11.895724600858372,7.526786723290968,-2.9157655027420617,5.869613917987259,-1.7136869065865952,-2.4943484503488307,2.0610884274929617,2.418644300170399,2.9072038016084,-10.076066786375236,2.3048898720342663,4.6212795387280465
-4.159014076338693,6.387863879651377,-3.7058985007164154,-0.45939360129860063,0.40001709144061337,0.0596006041410746,-0.21477953059085664,-24.764094491531615,2.382712368213534,4.30100264999119,1.5166671874665205,6.609806602304767,-12.458849234018444,4.030318619606021,-2.6019593557671072,6.321797090845482,-1.3739677044857252,-1.9305868760826073,1.4645942568591224,2.021976782182236,2.363014650603553,-9.866029467878207,2.216414590077534,4.05909949569218
-6.685688687746463,3.7136054024805105,-3.007916240114085,-1.1693076306670456,0.527321175463868,0.29070624682627244,-0.5754013076035598,-26.292202959348273,2.3360983208260313,1.9738761843104484,1.1526433576309003,5.879342682022292,-11.671017041434396,0.8301208497570087,-2.1931768945544974,6.3629355784325625,-0.9181584136293424,-1.3589872285756002,0.329584926386957,1.2696034247347256,1.7596440666020925,-9.754871547198292,2.236700948705618,3.5143078733392343
-7.737160827192412,1.1812714809380793,-1.74402143879297,-2.193608001557566,0.6065670902668518,0.24599206712195354,-0.08529228151302704,-27.894260143499523,1.77222780094385,-2.16914502972579,0.9839383633718164,5.45798741220015,-8.707095538940777,-2.0888743598248425,-1.7674028414699734,5.947222080744005,-0.43703575898422287,-0.8531251523959824,-0.611964010876271,0.5721823801575852,1.1768127846447598,-10.488661475225257,2.406218564064943,3.0046171978460734
-7.90204167022312,-1.2989027105685977,-0.8473526476005304,-1.5536008231711493,0.837744023561589,0.29850308218227983,1.4892399807090513,-28.78557436506125,1.7922177606251273,-3.5398875607019917,0.2666761172246339,4.663375485186503,-4.910066998165618,-4.876933624582762,-1.3643111993264938,3.4455152538208615,0.09827598530586457,-0.29436260506322753,-1.237537112816696,0.40998158503248305,0.8494855405060164,-9.670728093134102,2.5771189948815163,2.432686860518416
-7.027271641694689,-3.64987172981958,-0.22099575981891917,0.10614053542178148,1.069312491050729,0.3117742418634357,3.7385902731838527,-29.2647840242944,2.1511508196917757,-3.371038044492771,-0.7355528369804318,3.708407926178081,-0.6239273631869082,-7.5068356623932,-0.9863723680605858,-0.15202178598225657,0.5929718012506022,0.22515508495381198,-1.4125819657496734,0.8568656875059446,0.7754057931112825,-7.959636245138981,2.7020792028023095,1.8621587734697442
-5.395931224488841,-5.892201200922528,0.10489922885530234,2.411079307887297,1.2295214053808365,0.2558509591730731,6.157024022688354,-29.447339792603174,2.779457958432424,-2.170948807728699,-1.8855618359493072,2.6616132588123533,3.339057883420722,-10.012892283353722,-0.6429754301426698,-3.807728059657965,0.9800404985993723,0.6579719520170748,-1.0794674995327114,1.8186415649560388,0.9018469045622055,-5.474775099268413,2.7217343257955235,1.3577396759765321
-3.548634691706148,-8.024469652813451,0.5199480052876595,3.518397745941188,1.207351730243463,0.04808097410981382,7.992882885712687,-29.70521979974096,3.075755843749956,-2.1420533206656103,-2.731183058439594,1.7855110019366085,6.271232438214184,-12.356024118099384,-0.30602303455624735,-6.151303065263452,1.2352131713607157,0.9566044882511129,-0.38141462992918207,2.998741267088292,1.0408312216710698,-3.8189724890123955,2.64524628379516,1.0116475027453333
-2.0311108348766,-10.148901929273592,0.8506036596695594,3.4675803569575407,1.1170110587584805,-0.1729452318482121,8.813250243359288,-29.800302950698182,3.1356939396711514,-2.618526653271587,-3.2836577361321666,1.021628041675386,7.331999222892222,-14.674928825889964,0.0020105521785609426,-6.6644740606832755,1.3683068670913805,1.17858561614252,0.5486332778372471,4.158692379423314,1.088732213825395,-2.4794086110105127,2.4595250926402343,0.8480455581466941
-1.2425340033325227,-12.286292541740693,1.1557737759996485,1.8054155929070443,1.0407118669408977,-0.3324481585526966,8.179469137380277,-29.57094664900697,2.7727297928554897,-3.947024082975929,-3.3842935558099043,0.4819237906484237,6.21740668869198,-17.02754982515839,0.3080368823234494,-4.950721717271591,1.4057464299558333,1.3596701944194152,1.498313926947823,5.078230702085136,0.9384414834960957,-1.796093642020793,2.196687615838954,0.8719762497512278
-1.400302732306038,-14.381107999818909,1.35637022062609,-0.7538069759293524,1.341234953396862,-1.065262091100351,5.611343098554537,-28.695045126701814,1.9547253453686864,-5.243570613911061,-5.30623546200853,1.1704768281661753,3.21031434891367,-19.26769037671062,1.0087987301843953,-0.7990983924139101,0.6920416164019834,1.6680057337537342,2.2962966584258737,5.6575119282299084,0.5456049413735329,-1.660235461637427,5.034079809604549,1.0603766649104784
-1.887412588967372,-7.8752505270337565,-1.2288878093051565,-2.0166299712955986,1.782308649539221,-3.024709716929676,3.22209677558451,-35.30693074798019,3.957332431690018,-4.1967645840879975,-15.277548456578973,3.4671505061057113,-2.7275466741317445,-11.005711191059959,1.321127191211957,6.044669024761802,-3.7579553114372786,3.187006808605574,3.127909895983276,2.4155581722712043,0.27119140118349705,0.47297983215591444,11.791211280249854,1.3892510693489442
-3.405099609830394,15.561926641761886,-7.193487173509993,-7.200559307618786,0.6892558790064438,-4.151676192652488,3.917574287747134,-59.51496858871235,9.96639762437942,-7.101858856851944,-31.388087143972072,4.25221425844376,-13.644779341308777,18.337285011118638,-1.50923129230641,13.968408571552025,-12.994807853923461,6.43448430366988,5.090614600123487,-8.245450455031332,0.29127918915865436,1.3533530676217111,5.7874730672106125,1.8634501365641682
-1.5984227399820128,25.400206231323978,-6.724509831546179,-21.270790113804768,-0.45165604911575485,-3.849757095736641,2.800989147820034,-68.84546874787048,8.422888548268457,-31.598812555209154,-22.445030801077703,4.910826464118774,-17.319443039966842,31.2396263777551,-1.7832776073500156,27.022466893321933,-12.200957629085371,5.617182260493998,3.947230888441549,-13.078006100519204,-0.16216902324683247,-8.508159152743517,3.798401744939383,2.136090345848487
-1.2352620620856953,19.425248582906463,-5.955008156697922,-21.329297870821005,-0.44416185911276784,-2.903187072011322,-0.1265744316451869,-55.52078931792656,6.843027132576783,-27.449129010789285,-19.890363919021382,4.265286690734728,-19.20939480938013,24.380868405275436,-1.0191736582719528,28.22261314250352,-11.704735353485649,5.414996788103355,3.4440582154023396,-10.266383927299401,-0.5173590561880275,-5.544033772544836,1.0058436820011991,1.9039571312967922
-0.8312440197345552,11.72911681757617,-3.96006412197179,-20.644971187534157,0.2331966792433704,-1.977730398152604,-2.76669622367257,-37.82709190730742,4.360136310297652,-25.775882664171846,-14.261076317444019,3.595603827955946,-18.276953372629933,15.140369127649194,0.45503931270744147,27.929117672015394,-8.77478605820389,4.346702003358228,2.7735982813448388,-6.256311648291103,-0.8696368812735997,-3.8111489507721075,-0.48804701709897813,1.45725913607113
-0.6595157411304768,-1.121561945066901,-1.851735947097879,-13.350324797673663,0.8240422817509376,-1.1861961494715692,-5.351129541933156,-11.955508137458907,2.256817644115974,-12.759843154510882,-12.437708817473329,2.522556136254308,-15.378735732855745,-0.6451375200430363,2.194101992782265,22.00688542067888,-6.856070077434186,3.7700984520225127,2.251764450637758,0.41919060450067036,-1.2054936524119135,3.0311970399255586,-1.4311770239816042,0.7780254955124093
-0.21160310024743012,-11.574651982690241,1.6614735549801054,-9.442364247347697,1.6301535260578177,-0.6080438740099336,-7.439785760141465,10.430045733845702,-1.067231200115156,-11.314585628095077,-5.329753686501668,1.8749211096285798,-10.313487798617189,-13.767060211972748,4.245684438023929,18.892539146620052,-2.4095877648226818,2.0723949102464836,1.3768785540959172,5.9252077999259996,-1.6927704863981852,4.974383828653373,-0.6075855184076886,0.1407768472780475
0.7836039248775535,-14.13501708171502,3.34043117358015,-6.97510458296936,2.160943968416735,-0.26843867956157363,-7.172445341712002,22.404444757841105,-2.0594496084326845,-10.16884243336278,-2.088937593476743,1.026951360296482,-6.134248581989198,-17.477515379481694,5.094339296256095,15.118027813514594,0.15553482232429694,1.2807673040009249,0.7464826288996704,7.705023537377684,-2.044842921282573,6.436057983288663,-0.3541688290712841,-0.39343729098784763
1.976598888377282,-13.601455103982815,3.7293845353066004,-5.008656644463194,2.7168269128446703,0.11053545249629337,-5.728039450679532,28.504286173156885,-1.6236598771757422,-6.0526517617422915,-1.4690662468061362,-0.12239524357691045,-2.790539052897941,-17.44185272127043,5.15116896154295,9.463979897155284,1.6478966022696557,1.2781818621866954,0.3856196161619252,7.837123002061958,-2.3027486991873403,8.175237706424227,-0.32690165435730023,-0.8128685937324036
3.0225150964046534,-11.891476128521823,4.0391528003699975,-3.557940016789498,3.131076811472287,0.25718360158440956,-4.540261162981839,29.81814744442204,-1.3753922627780415,-4.291297830569659,-1.2400363477160283,-0.7581553978059621,0.6003501977953505,-15.819602536231429,4.927983132930422,5.002227649683945,2.527861095315429,1.3665676549054346,0.03844358044773699,7.015503889238161,-2.5636518580775096,8.784435069470646,-0.1719831521650974,-1.0030577349489533
3.8755749039318133,-9.980827938202218,4.187002475028521,-2.2834995970008443,3.501073133202066,0.34461282352381284,-3.5030720515331133,27.99253505114428,-1.247010870088404,-3.3662694743564803,-1.0847255248569283,-1.1011090133022492,4.307485316648808,-13.66484107985843,4.525869167391932,0.6808639908807308,3.131902534181827,1.5016882491083532,-0.2245948819569783,5.674810485084805,-2.73763289789321,8.715158637026462,0.0699433121975801,-1.019138066939135
4.4636849335346795,-8.33352142511579,4.1789007124348885,-0.9277814296589852,3.811517555310118,0.40792192970955765,-2.449015989485197,24.423423094862628,-1.1843253644475158,-2.7384993927785963,-0.9444957472214384,-1.2542600170786908,8.628904828859675,-11.451214082641727,4.0375634427159355,-4.116850363701669,3.5938574784441464,1.6314126204987591,-0.371311395498374,4.03977360074223,-2.7685514645771043,8.167148796311409,0.4190595936620696,-0.926232530320803
4.70799286662794,-7.144074455481892,4.06523671053251,0.6229360439811948,4.028779866383427,0.4351006830306868,-1.2250770509751092,20.314410646226886,-1.1315923262404217,-2.272971515136443,-0.8602496266476578,-1.2999344338969996,13.56910605905665,-9.400309820856673,3.532325816094783,-9.52894959689062,3.9979784416995914,1.71675991079384,-0.39849614481337525,2.2713177711541306,-2.651467690031211,7.28375060065374,0.9049164987056884,-0.7891907959023001
4.5589313283726725,-6.447159577178226,3.897827476340076,2.3024475425686575,4.153162607073689,0.41328107933272595,0.2201947030408391,16.55667213551178,-1.035674261884737,-1.9763957815366666,-0.8737432995863585,-1.3172407273881879,18.657028444094237,-7.614873872279752,3.0483993427398985,-15.135454756243366,4.435457050079156,1.749495043329576,-0.32689357968866517,0.5191748687760338,-2.4356886289169406,6.221445498408556,1.5152906611797619,-0.6574951272607308
3.8951855900306356,-6.0790845756593015,4.510800738478828,3.3021048388910046,3.9474239484808464,-0.012330065241871552,1.0398555664693987,12.839646580889543,-1.8245554295350952,-6.665710663218064,-0.20463087166945826,-0.6720299225939081,23.5330070605199,-5.98020382310491,2.7966031032671594,-17.544772939189404,4.826044044258163,1.399459587684449,-0.4044034942413255,-1.2216298502130485,-2.3235929721576287,3.6134399091700544,2.276161689843889,-0.46207967310100173
3.1116941693920097,-6.123203283034357,4.188635134644294,4.451073918103184,4.14773376698335,-0.027771375016146183,2.618787899873819,10.911207595623562,-1.4984306380658565,-6.214696489119221,-0.3379895055085598,-0.8373564010812151,26.101638118673023,-4.851935017836947,2.3543234544720946,-20.96679403183929,5.636737916234477,1.445989449399451,-0.21796280315604122,-2.5017731283622666,-2.1447380546094656,2.908855891639746,2.800268795703687,-0.39693979237026866
2.235936450488687,-6.3524919001647575,3.3757379945621437,5.223382526441512,4.698944519498092,0.17863560910973963,4.108851481369037,9.98488595329355,-0.7218108226317905,-3.8025502713170285,-0.5995215920601282,-1.3030454137124359,25.896782398279512,-4.139548013029367,1.8687893556525381,-22.963784801420992,6.78408871456968,1.7052079218792366,0.07869818715009558,-3.310632858997991,-2.0052602830023236,3.2119975168272887,2.9832636179625354,-0.3845858858807176
1.3297332393628238,-6.520021292683907,2.648376461185844,4.9546695841071955,5.475113196459297,0.4021416587808093,4.666232412887606,9.064077172707037,-0.3289584273712747,-2.966090992362181,-0.23810113456564608,-1.4830545004178042,23.032009873523847,-3.7192024506163515,1.5107094304056758,-21.297461032241422,8.083364730290278,1.906635468841431,0.33101582221832615,-3.689028233628072,-1.968455965327978,3.402440600879295,2.7762377839706573,-0.3351480577292918
0.5758956631856762,-6.4978077884278775,1.8621665682871225,3.7318750317908354,6.525874796753769,0.7565956836318548,4.308305388061191,7.952869183310094,-0.2408354539790094,-2.634365604340066,0.6910869001948399,-1.472978508174645,17.72074181454138,-3.590364237246118,1.2657473416458913,-16.69780551085423,9.436950241579432,2.0666674763845663,0.6063212039280188,-3.5909555851401436,-1.932510082309844,3.772361033907785,2.1257210666079516,-0.2576960730005027
0.09630876550546219,-6.208766344574124,1.0320165556610696,1.8466693266553227,7.718383708936642,1.2463550608580958,3.1603846335805663,6.536833079551476,-0.43239034611510774,-2.3420298727733595,2.0816704816265172,-1.3443098952940957,10.752455643021527,-3.69127863263211,1.1400540599269746,-10.163242129266195,10.668974605523196,2.1285619432265115,0.9484374018044708,-3.0620788696150214,-1.784978140013604,4.3310345083108714,1.1213990596633039,-0.16101782437594636
-0.05584997887797272,-5.6597199361435315,0.2668609869577274,-0.25043768230372176,8.78637980102912,1.7880756000559601,1.5255689584995036,4.8822757393330285,-0.8505988222189709,-1.9209103956162927,3.724377582075668,-1.2040696101506079,3.267415157867597,-3.9175382874834312,1.1265215426185051,-2.9399919625940214,11.582905111458658,2.0080157133826058,1.3689930736489444,-2.2300457130157127,-1.4279619082190118,4.958542846616616,-0.036232093941578114,-0.047637956616640054
0.0628148305729681,-4.917330271551675,-0.06989966052564611,-2.388249494276905,9.35641362290231,2.149363898292104,-0.3967037756156291,2.961594777549685,-1.6774912876841612,-2.713789991647987,5.568127180466256,-0.9909718605842741,-3.3844592472626935,-4.1099713521944095,1.241820699940682,4.259399366285379,11.985755657405107,1.5584123990445722,1.7811243336990774,-1.3219310814264702,-0.8382103434528618,4.907696383833297,-1.0879715784236907,0.12237074459655162
0.35101040702236475,-4.123920262269533,0.23785304264601237,-4.13494817807417,9.197466241800853,2.1354407191464473,-2.374520118723275,0.8720858723631597,-2.969466350327826,-5.623683908563905,7.51317470699226,-0.6658952926968684,-8.113831972805155,-4.171455286745447,1.4570972295513513,10.996042840101609,11.752868721049317,0.6685466695807106,2.07740351354313,-0.561920904179189,-0.031342777839626024,3.9588440607738278,-1.8645411827450005,0.4013878110486857
0.8926634418382449,-3.5955546235882174,-0.07055499273636912,-4.389047130494445,8.789346417083792,2.2004168780397695,-3.115948081212192,-0.0887854113099813,-3.2165288961385023,-3.6517588684671782,8.313120352916986,-1.2439289299920375,-11.19915646897069,-4.3194550461864765,1.394762111351291,13.033518391744117,11.176836226735709,-0.09653636836559232,2.4981314275077615,0.10536335540538744,1.1160764317174383,4.4747942232757545,-2.534693260411899,0.6862764716001664
1.500344897483302,-3.391489865126635,-0.4357981852623176,-3.8267732195006197,8.109884276933727,2.026524733126882,-3.2960751303919587,-0.6148000060449643,-3.1564124375487843,-0.9029984854817314,8.648273017048476,-2.0368407018723396,-12.20831087535036,-4.425126139746176,1.1882669011165916,12.344123796464757,10.262750094855619,-0.9117558562008277,2.805187836502392,0.46192339411562955,2.3942696746704417,4.901628750836501,-3.116203866009414,1.067153448810224
2.0778842454592414,-3.5164556285163577,-0.4950406319786964,-3.1894059197594693,7.314185217241985,1.4492109526978716,-3.5176984987782625,-1.3182553234321368,-3.3705108278987908,-0.35494521023967796,9.162700016904289,-2.4458177402774997,-11.245182157993298,-4.395860011724325,0.9759525075412157,10.923352832072776,9.124498704843667,-1.8751524710807845,2.846785472933859,0.4221234028552132,3.59483850034089,4.142392449786449,-3.6665163339171727,1.5719032531505093
2.6948190506740737,-3.9710264042213694,-0.6667551071041977,-2.5419133696648597,6.839948676045168,0.7131980341573989,-3.6118906656571284,-2.0164694163118124,-3.5204427877180766,-0.12638762893028943,9.791995207773278,-2.572026132502696,-9.18523183898182,-4.283292307431477,0.7376935558664641,8.72386551236228,8.068128255711628,-2.7820901472793693,2.7360929116704673,0.14432513416655723,4.643497641072173,3.000397103243756,-4.272406855001265,2.0932229944453695
3.365783999255754,-4.639925407710631,-1.165670058342279,-1.8796762811780976,6.92922292587555,-0.0024207724264915242,-3.5260029664778614,-2.6129941548186615,-3.4125070560461896,0.7418724875553373,10.588739780327975,-2.470473734496103,-6.876614238642283,-4.092739455328779,0.5276979865325728,6.058789932559511,7.373654032210936,-3.5058899878939247,2.6026004249031343,-0.17984485489166957,5.49246689345323,1.953004651644049,-4.8814210554571105,2.519862690278991
4.037886366610273,-5.304806827667058,-1.8428361676503613,-1.3456086868565436,7.530123953695565,-0.6328885927653776,-3.322383756248499,-3.1281622695830604,-3.1429328138404813,1.8124593964259856,11.75455508779244,-2.135421816310398,-4.889746087717036,-3.7821703958489117,0.4425510880648389,3.7403557589538607,7.225256489485361,-4.06457168872771,2.538243215357088,-0.38738842610570856,6.113506856690805,0.9843997327830127,-5.342353248370586,2.7873338783084876
4.626653874232474,-5.725647192218357,-2.4880847490747584,-0.9793795886422654,8.413632815990695,-1.1269316200856832,-2.9825359251272197,-3.47564518581701,-2.7979922616577753,2.7676781060032765,13.362091316094816,-1.7019771411090545,-3.605634322090779,-3.345973102513856,0.5250924261678591,2.229254392889697,7.723365043166936,-4.503254152627758,2.626915265980067,-0.3405400754343333,6.537057822271606,0.12517264725098265,-5.537943039992314,2.879763695222749
5.0396885440722805,-5.703991805455264,-2.864043327481056,-0.7945537471392008,9.245659642216253,-1.466493215346568,-2.498122508074644,-3.572140667467429,-2.5032186468687136,3.2137498198140015,15.374120107039207,-1.3478839967684557,-3.1624132610727216,-2.825611058162817,0.7643733320767154,1.7343378231361655,8.848326881714016,-4.886990631167606,2.8961406919056993,0.030794471232240994,6.829401817903722,-0.6505588969502885,-5.452422493280565,2.8408767977091642
5.232828504210872,-5.161736315540164,-2.899674004844229,-0.7098747964209302,9.73787819223378,-1.6199176538715996,-1.8101873387519944,-3.302639607168769,-2.280636818185112,3.358162696487007,17.53091015957476,-1.2982561280924685,-3.5208942736388096,-2.3246886586472684,1.0800058497577751,1.9130396502181366,10.467813464423074,-5.230751968968455,3.3239692160705374,0.7265904656180595,7.080605426597124,-1.2059120317221677,-5.206012575731691,2.740069976341303
5.195973779627057,-4.140119370876889,-2.381662725337449,-0.8848090318930915,9.605598985793378,-1.6931086538306337,-1.1184207986081844,-2.8823817562624536,-2.415137601513784,2.0534596861060397,19.688332529473833,-1.4743504974237567,-4.238086732873818,-1.909245801701804,1.4349407936218306,2.8995953603668525,12.278790077986102,-5.624480003272083,3.751617929358275,1.6113731059628407,7.320518235986121,-1.960167978777596,-4.974836940076386,2.676300630117055
