LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
11.490871730668562,-0.4944649367379309,21.334267063794627,14.830502137307771,-10.848535570893464,13.37811850836949,6.860999976575002,37.24303658182571,-12.1271647666563,-2.8657659207571413,2.900432654189224,12.250460439668576,17.39481489838898,-5.629755598660261,-24.115443763741162,41.66197316855755,-30.910092173829444,-20.079372662768918,74.80980697376974,112.70139419082106,95.46967618992353,80.6411522365989,105.14062305944876,63.26854775069761
11.043531319520623,0.5168441457391898,21.218741715500368,15.140692958134105,-10.980573509186526,13.294825567020913,7.074438546436383,38.89212815801441,-12.36998933810601,-3.4493619143052996,2.0074218492696776,11.622465068836155,17.697880952628125,-3.5672231288091094,-24.520136248847813,40.83228498487972,-30.961266694990794,-20.547236235435875,75.08448839566074,114.29090713237242,95.90965333380369,80.4347532139401,105.99847361339168,63.82574267553714
10.561800293157713,1.7202591931157372,21.166397890985934,15.555673256565235,-11.13963154356243,13.199791585738371,7.472837089980921,40.374915277100456,-12.51618719206487,-4.1406858464536995,1.0002180239461644,10.976636922446795,18.103941390617585,-1.27385011456998,-24.856215941113913,39.87906834784849,-31.057959999617342,-21.07226284791743,75.3341465688974,115.9735743460341,96.35766233684741,80.20517027516208,106.89524264533584,64.29938869448539
10.008773857731393,3.0449341749572696,21.16088452377095,15.98243975092807,-11.32952810102372,13.081295570542633,7.953830711081103,41.684809836602795,-12.578773948451051,-4.91161799210969,-0.05926039347692047,10.278646479185316,18.452607279808216,1.178422036745586,-25.12620071981029,38.938145794042725,-31.209175705850125,-21.645983572078745,75.54557867874432,117.60336249963436,96.80866730912486,79.95509431684016,107.83438150364111,64.7361328140306
9.372033054252446,4.405924151515532,21.168569437550225,16.32063203761613,-11.540985351425611,12.939250053706019,8.396286819396096,42.76976368977779,-12.610668080556628,-5.704171633967881,-0.16381159028519265,9.550925429004613,18.62173497637804,3.7322789741605313,-25.345086683448258,38.113732742372896,-31.424091172134876,-22.253177911625354,75.70627523707844,119.05333629009351,97.26466660372165,79.6906863394373,107.6992338015348,65.16821390113833
8.675573174682693,5.727782609312583,21.142466243683614,16.490886149214333,-11.74919226363242,12.787000098585995,8.692726632408363,43.532004666547365,-12.693189029485879,-6.43400060265818,0.03482213689173719,8.868522999130615,18.559206755684414,6.341462296505657,-25.536589694641744,37.458867515074836,-31.705894793028943,-22.875039991995,75.80426292675601,120.23785034475249,97.73172349005792,79.41810881483407,107.58685488671377,65.6067574103841
7.982422695458926,6.966597795369674,21.031313501771912,16.455533495624547,-11.915154722449204,12.648994854097536,8.770176796767892,43.8457344770891,-12.91359168091596,-6.9978658343392155,0.13920368231949354,8.331166607343144,18.280034812224486,8.96036848251016,-25.727227646576853,36.98389611561552,-32.04453628620395,-23.491966586326132,75.83075435167314,121.12030533503321,98.21415293670832,79.14019369071606,108.00868582178943,66.04926391532736
7.386956954509908,8.123559209182131,20.790581178432014,16.223900777454492,-11.990259257694637,12.555877573826915,8.591808609415658,43.58625738054282,-13.341974239401353,-7.284746374395276,0.468144111419905,8.029755526180711,17.837671200385117,11.537666088340233,-25.941773462736517,36.679446087472286,-32.41120456893497,-24.08433001402761,75.78499154421576,121.70886997892867,98.70798027635239,78.85501277054885,108.61541678329614,66.49205646565457
6.9938052631738366,9.243979221066752,20.392262678497577,15.841977265597434,-11.92452273050024,12.537577681933893,8.148577420321047,42.66329599652809,-14.013429515175645,-7.195706578720269,1.079431641741607,8.01836280425933,17.292116363263023,14.017411750459322,-26.201761212348664,36.531927432254896,-32.756527039604386,-24.631033078382167,75.67692697398928,122.04167395590969,99.19515981156644,78.55700323261703,109.31634265813574,66.94150318606485
6.884152502027514,10.399892241254326,19.83177221648223,15.372878356511476,-11.678525500573262,12.614281734833,7.45522085473619,41.050600431085314,-14.91769434503831,-6.674499660054465,1.9138509229072218,8.296530199386396,16.693008777501827,16.344500916644197,-26.525157725841105,36.519661996192056,-33.01505159031499,-25.108924033949428,75.52416544335122,122.16624139216975,99.64221621297271,78.24010607494493,110.10127997479968,67.41903667480013
7.080198723212945,11.660725550258034,19.131088009164657,14.877564101132675,-11.236399989375098,12.786656566803703,6.55491197768248,38.80291139604403,-15.99876916207586,-5.73940655643635,2.818829069640886,8.803775024047493,16.079264074953947,18.47092281913539,-26.923943959210444,36.59816261107646,-33.11842243428277,-25.497227675074694,75.34494128071928,122.12241957414284,100.0083584567087,77.90121016573579,111.04657743116415,67.95745199890338
7.525661148064963,13.062061758890447,18.337193419424253,14.402988575949148,-10.614831560090899,13.029681736277889,5.524457476967726,36.05296247464468,-17.165653230505935,-4.497610242348344,3.4857234485907296,9.428177792636927,15.483396229198993,20.362443547263293,-27.398873532437335,36.69546348791648,-33.01597624371093,-25.78750926885781,75.15229109876705,121.93683138062985,100.26199127654952,77.54148451723339,112.45160204041622,68.58976783273683
8.096342907886898,14.585192019212787,17.514831795312777,13.977935751345965,-9.863539296212164,13.29545117791117,4.468015328249443,32.98639234062105,-18.31048100183485,-3.1264613990043415,3.938086730945148,10.030481992074861,14.929034389221693,22.005983548305267,-27.934832706654625,36.730568661985984,-32.69544256476859,-25.993489411003154,74.95281201777863,121.62974628661541,100.39466203116172,77.16442058018153,114.37009702663089,69.33520586795251
8.639770327521838,16.157925720288457,16.733714162457538,13.61162548199452,-9.056228225592571,13.526195445539187,3.4937741528823025,29.79991362906822,-19.329641706652094,-1.8234090761358601,5.695920858592853,10.480764369668968,14.421077851313505,23.41423352767177,-28.501515445633046,36.64685596044648,-32.19313188938662,-26.152385231491618,74.74980646645913,121.22784783889351,100.42402151052653,76.77286508634603,114.77345931088455,70.18784164183676
9.02604849820336,17.67758315004408,16.05301373588597,13.293356898308948,-8.27497126387962,13.671603888026983,2.681847109489077,26.65572641193352,-20.145649956288516,-0.7474823264412791,7.5250799709757885,10.697366436635026,13.937633580330427,24.620815179873063,-29.06058435561021,36.43825066216077,-31.58647347886998,-26.314627671981484,74.54827336330958,120.77285109081846,100.39033010025194,76.36908286175601,115.27571925007905,71.11110312768382
9.186097707226802,19.043779180640485,15.50858889756051,12.998017095428146,-7.5926534970307324,13.701334537739235,2.0625436098984338,23.648478212242438,-20.723541820132404,0.018970794664440405,9.478690130080182,10.67441321678518,13.433924042160985,25.662838849623757,-29.575843873183107,36.15117749072925,-30.970629980809115,-26.527621978250757,74.35824995688795,120.317763062869,100.35261883304332,75.95797963278008,115.92847113793106,72.03681154204592
9.122172527323805,20.182736516406894,15.107798539395116,12.70043599644744,-7.057263350778715,13.607927942840075,1.6194478176062788,20.795636616031125,-21.073418632630396,0.47439477637106364,11.616778709990133,10.485717048894811,12.861413125925697,26.5570715802098,-30.021977706181072,35.860941080084345,-30.428692054808213,-26.82261846555906,74.19365195921885,119.91037154893387,100.38186327320834,75.54868753996124,116.75215550020215,72.86958302687118
8.891087211743834,21.052797955187877,14.832615204615685,12.391829453453425,-6.68087456645085,13.40226654126166,1.3133655056229045,18.050573090566907,-21.238857532984426,0.6740391960648822,13.960067133686453,10.244735709083432,12.19536405281953,27.282216478657016,-30.389657265482956,35.6333776440993,-30.005957890013775,-27.20935182313599,74.06656544997189,119.57311038088024,100.54635963933417,75.15163937615561,117.72202897854463,73.51907402278589
8.572733101391393,21.63455364034513,14.647816441967413,12.087061119579603,-6.43670232784928,13.106735728431225,1.109181496515241,15.32886511953906,-21.279546337652615,0.6949237683492484,18.25067162659942,10.016037495319248,11.457023216884632,27.777147413936095,-30.686709871306746,35.48849678501284,-29.694673840956806,-27.67727252460472,73.98023308694688,119.291644756638,100.89071187610506,74.77388678019065,116.55235109379481,73.97567732441964
8.239682271219277,21.916635922408695,14.510613904113871,11.818113216888731,-6.2672116890235525,12.749522866237873,0.9899389123020512,12.537638119846257,-21.25640667842376,0.606975386717771,21.75156298236387,9.778735814954512,10.716975191092102,27.9571100247044,-30.935339000291414,35.38360293919825,-29.432594888820883,-28.20045607630677,73.92491428037275,119.01949540078552,101.41636823575321,74.41646250647936,116.52664657484806,74.33205121706216
7.937992042743768,21.887074057907387,14.379996445928851,11.61879292440824,-6.101499473204409,12.360456998835922,0.9547585539618879,9.602352501649499,-21.22198209029126,0.45947465663462594,24.862097197103985,9.48895837315144,10.074466106406065,27.74315045315433,-31.16556117684711,35.226075239877765,-29.117508110305856,-28.744664958588398,73.87887441231224,118.69810550998653,102.07401683633512,74.07459002772352,116.7116180795993,74.70283429344077
7.68079065791862,21.53501623032127,14.225019343658703,11.509368170394096,-5.874009075330611,11.967397771995465,1.007047198103308,6.489802742711042,-21.214963327401062,0.2815917099414236,27.61403072349061,9.127281218011085,9.620015305773922,27.095777214088987,-31.40609827676159,34.91105214108769,-28.635286316357632,-29.275878065753,73.81395689142467,118.28438309072854,102.77534752010696,73.73953222491174,116.82501573466811,75.16433148170366
7.451748968107217,20.86301978401731,14.030226551036149,11.48760322069673,-5.536998275944354,11.592746740669309,1.1418065039053928,3.2275190195866585,-21.25734178011164,0.09032664648236022,30.001675096953768,8.699521345765511,9.398054147079351,26.040767453578432,-31.675417884207356,34.36608968872912,-27.891860839886974,-29.768565486447454,73.70339434918603,117.7712754280422,103.42287473815728,73.40092705795354,116.77765865567639,75.7478441639056
7.215772505662737,19.906108245013396,13.795599051882235,11.52877550579022,-5.0660490441990005,11.250683080026539,1.338271128979457,-0.08241785889678255,-21.35371082607674,-0.100143063528364,32.03647830180989,8.224606740227365,9.386033306207784,24.674165241143413,-31.97627644310032,33.58296949180258,-26.837484633238837,-30.21077567640594,73.52909388267256,117.18550548522659,103.94443310810784,73.0489866905697,116.58806557058342,76.45029690784814
6.934749727130226,18.748139437683257,13.530308733784432,11.593740522045554,-4.461892216068527,10.946027185235845,1.5602087440900902,-3.2620369550259554,-21.492878110424215,-0.27103295049964515,33.746952016735726,7.725613439396754,9.497304890596556,23.139485374860993,-32.29608856562525,32.6257578639333,-25.476621226749188,-30.603871512892457,73.28618988450944,116.55786928648504,104.31366128058004,72.67608793231108,116.32664661144662,77.24492821753506
6.5842024497737315,17.521045244696104,13.24331657875802,11.64144598269847,-3.749248352346307,10.67518458802821,1.763121768991688,-6.0778722595634065,-21.6519581800829,-0.3958581317221004,35.16914907870104,7.227131324998661,9.605115458812925,21.585410584642112,-32.61280667661489,31.61482825532516,-23.862917591990946,-30.957549806684852,72.98385115543675,115.88354933064846,104.54720138842531,72.27745778018391,116.06380146863768,78.08860037718588
6.164118766988972,16.377588655820006,12.936421094618106,11.64108723647874,-2.9705270109526825,10.428797749871332,1.9061785263441138,-8.287191290311071,-21.80242354372276,-0.4446941654692864,36.33473962515211,6.75710979287234,9.580107238637341,20.127516211271843,-32.90341977936046,30.69210181372097,-22.08257227573144,-31.283386380018126,72.64265068400907,115.1052653973694,104.68589813108801,71.85125056154493,115.83771828374404,78.92656696716244
5.698156810069508,15.446097889442708,12.604571960720047,11.579458534512515,-2.1739545515093184,10.195035983268236,1.9658799460658045,-9.703766113604267,-21.916546212215327,-0.39695029702203755,37.25888790158332,6.346864351641919,9.331388226535905,18.834996892671914,-33.151636959201646,29.975986895408912,-20.231867191397725,-31.590410585268195,72.28961509405238,114.14281965112689,104.77518097109329,71.39874014632447,115.64942607841712,79.6992023145825
5.221277630010281,14.790612453456829,12.243634449218224,11.460975101132838,-1.399694801497647,9.96249179769443,1.946648611437766,-10.262112158172883,-21.97250941423414,-0.2573971662402528,37.93072099982359,6.020446983114262,8.837774263434548,17.741285587691866,-33.352511593615496,29.52014584572717,-18.395941478858422,-31.884187573028193,71.95228104230156,112.95562715783414,104.85394455696385,70.92486723128391,115.47931993111037,80.3584436527261
4.763102265916295,14.396597057566408,11.85967205531487,11.301453126198892,-0.6694770943570896,9.7223344361163,1.8823441481966086,-10.044587479961692,-21.95748749732296,-0.0642563943711707,38.31001404802437,5.774511951038788,8.155036856184855,16.85926590771228,-33.51289225409174,29.29430662423498,-16.634861776135544,-32.1683761591702,71.65307008572636,111.5857817660568,104.95061873584396,70.43842510320286,115.31048648095019,80.8927087084776
4.336992631540878,14.186368673983416,11.471919790261206,11.120110504844016,0.01615302634356055,9.469915076904572,1.8253269237994942,-9.249249460775026,-21.869039962238862,0.11996807633346407,38.33324414139,5.573109974237011,7.393062590941092,16.186181913714336,-33.647609572879965,29.199258334158703,-14.979700359912627,-32.44644562183521,71.40516255506876,110.14091632948364,105.08115034658852,69.9509181942835,115.14326027692256,81.334336793045
3.940505399732091,14.054153388350283,11.106780771625456,10.934200681248425,0.6723942377371682,9.205999182956383,1.8258671044602437,-8.118829679966446,-21.715473318157997,0.23408083366335575,37.928756910953105,5.371335340322528,6.671608438403551,15.700818978476667,-33.77311858662737,29.111337329804677,-13.437424159191648,-32.721804494706944,71.21069235639935,108.73589298365172,105.24786932607498,69.47395097464569,114.99350507430383,81.73445707769933
3.5646881751469355,13.904360071673642,10.787265695806097,10.757427475125604,1.3198083310325888,8.93737482574045,1.9108995880261972,-6.870845950299632,-21.515335637060375,0.24773679954088834,37.035585755862016,5.140890753452256,6.0748201652874645,15.36447927209768,-33.901729728558934,28.934746989848705,-12.000636241194833,-32.99638423189807,71.06153897835013,107.4408106981633,105.44201416319535,69.01609894258127,114.87889581219484,82.13444378030053
3.2039093842487074,13.678219150470495,10.524674404905516,10.600323198362494,1.974327398979529,8.676124668379009,2.0733165677499983,-5.652631762508726,-21.295339163885732,0.17743031255252362,35.61822950793663,4.876491080561587,5.625034312754064,15.130738680484832,-34.03888344354919,28.635278603209105,-10.657413882149278,-33.2691728155862,70.94242026980601,106.25980400026954,105.65040736623915,68.58072899988652,114.80378176038649,82.55642670091665
2.859004556608773,13.361617241070329,10.31654531878855,10.470274947012708,2.641961948906368,8.436853427801779,2.2784383969878874,-4.5262160418499775,-21.085694774257835,0.0776848975830049,33.67301027376869,4.588404771166282,5.286256154525987,14.958271434051866,-34.18385149457561,28.23985434695609,-9.397847280825303,-33.53605465871089,70.83547803579239,105.13886625355488,105.86273348691053,68.16596123991563,114.7507359471263,83.0067481420912
2.533474089906783,12.9760516355737,10.15073149165403,10.370571678096045,3.3189607538578154,8.231914641853185,2.4845559113472717,-3.479728553315759,-20.912617684647955,0.011376801423232052,31.22733389620881,4.290871836778784,4.992908418911503,14.818490751837922,-34.332601421879566,27.806124166483087,-8.216599851656058,-33.79091934589646,70.72516023219174,103.99277066718625,106.07514268201736,67.76689711542696,114.68097259559205,83.48275766222636
2.2289406701239645,12.560313568372854,10.01278211648012,10.300254616976815,3.9947458800104103,8.065891526479286,2.6662581014485625,-2.4578034847972745,-20.78930396774428,0.016713017981700773,28.336129732260986,3.9920370653155737,4.686959317535697,14.695410034005999,-34.48104794987721,27.38303149736545,-7.1130135230197755,-34.02697217115913,70.60214388800384,102.74130823127487,106.28773774855759,67.37874201409876,114.54285731031716,83.97893609836225
1.9458895372222291,12.151737221460772,9.893174642082176,10.256883292045773,4.65433590328188,7.931616903724717,2.828620060232396,-1.399489870232216,-20.708491596833905,0.08951303532143129,25.07847934774314,3.6887847147359567,4.343755581882213,14.581056276862112,-34.627261034934776,26.98557301162866,-6.09057384215826,-34.23754768026837,70.46535558812874,101.34393281931213,106.49629434201822,66.99881197348172,114.28828864005655,84.49065468514334
1.6894210623085835,11.773879939038446,9.791531446620294,10.24109789061761,5.279207554941196,7.810213914720978,3.0061948795674525,-0.27046310556893616,-20.641024538948628,0.1882425671034298,21.5557591674361,3.3685377892085944,3.9762476388086085,14.470931060504771,-34.77195296899862,26.59396681756383,-5.156273100479967,-34.4167583633366,70.32147175145421,99.8200990276294,106.68254601908733,66.62653942537433,113.8947106083626,85.01442123548931
1.4740506367251769,11.433494109329553,9.715986908956522,10.258512041497289,5.848205155665447,7.676544228580704,3.2477618931743493,0.9202425131460714,-20.544149289949093,0.25615322660355133,17.894824928148346,3.0178148317440536,3.6211619341590793,14.361639903276213,-34.91732329687108,26.171123529585046,-4.31908367906156,-34.56062370493554,70.18165007810289,98.24611238743628,106.81072488034603,66.26238111041913,113.38030856397393,85.54494016469309
1.3218599872651238,11.125238696333346,9.677353054914319,10.315565156310566,6.3408918353929815,7.509206231997705,3.59250827511417,2.1212128803483097,-20.37962715793503,0.24889168088805746,14.260625639176997,2.6339214131670543,3.3182456188321203,14.250334259498128,-35.064909582510225,25.685267709242577,-3.5868995063821583,-34.66871734464323,70.0563080063966,96.72958226414721,106.83668566465414,65.90707886414613,112.79210651400773,86.07181749094282
1.2538014284300492,10.839948744094642,9.679878053540353,10.410966690319144,6.74394978029115,7.301787384589965,4.045610199639832,3.2528259926848477,-20.136208159502303,0.1576206467013037,10.86920832880442,2.233032836367901,3.092036380458683,14.134745699043377,-35.21355862987277,25.127922779389056,-2.9631395620584633,-34.74574602096872,69.95023207315846,95.37309901253435,106.72875699198754,65.56162620612763,112.16611542681514,86.58062724164391
1.279702717452013,10.572225657592995,9.712651073279922,10.528673019943946,7.057957924729838,7.070632389292292,4.56210994560125,4.227790601998308,-19.846421982591337,0.021597665219637463,7.973893721040975,1.8475668872511872,2.9403896999599417,14.01301079070287,-35.35889079460182,24.52341282377783,-2.4455770518262376,-34.80231143129279,69.86055911559176,94.24245204178985,106.4906953495256,65.22706206705304,111.49593613979958,87.06212841536544
1.3936734361067513,10.324455142024386,9.746586161241629,10.638297013965431,7.299949829644157,6.8547219012526845,5.047599430416739,4.972244984910702,-19.587292183408273,-0.07438595956445937,5.808608468890423,1.5126384922194818,2.8314794937389647,13.883163025460494,-35.49503162524835,23.928190669449805,-2.028335786190278,-34.854058762998605,69.77862401987753,93.35091859374096,106.17324866256635,64.90357264926631,110.74660358057073,87.52550697800228
1.5771643644708762,10.10588935788436,9.740014772096261,10.704269530952724,7.4989712884795,6.7057086631088625,5.380180743021377,5.442598344415117,-19.460360437979002,-0.0214388981879452,4.514281192653195,1.252375332135593,2.7111100525875376,13.74243451331658,-35.61765567474668,23.418204896021354,-1.7046695334630109,-34.91850376482893,69.69484653640224,92.66418778846895,105.86591757537886,64.58994918902778,109.89974302922434,88.00118158694453
1.8056717176973225,9.927143039386522,9.6516487900938,10.699059750324183,7.686076094181922,6.670323921380057,5.448966706206882,5.633695366533878,-19.556433825732217,0.27533296865525614,4.096126024476952,1.0730888174586048,2.520103107328254,13.586475004040832,-35.72591553308749,23.06572762250874,-1.4674753993210632,-35.00985248327574,69.60496400066675,92.12328925690149,105.67193558887631,64.28483400872807,108.98057656864688,88.52768991940019
2.052588738194924,9.792499973624187,9.455634235362062,10.612888150822142,7.883111583317274,6.771454529836527,5.194883617764276,5.576800314490363,-19.91908504999538,0.8547968257543914,4.429628983553972,0.9583865501322213,2.2159610972625305,13.408804355368702,-35.82153524495276,22.91359852922399,-1.307819854947599,-35.13410113330638,69.51522103971058,91.67499789836799,105.6785027914052,63.98930500039363,108.0472269174236,89.13600420646122
2.28742113248652,9.693842075753155,9.152172669813563,10.455013142087735,8.094711333267336,6.9957749681200525,4.6377460644403925,5.331383025595024,-20.522699376912282,1.6729844119162465,5.2977614457726165,0.8633989871946075,1.7891647232692012,13.20128886303225,-35.90590339455925,22.958222233885596,-1.21504310316918,-35.28767744099423,69.44318264282393,91.2933946694493,105.93425603448252,63.70823975745334,107.16259528624077,89.8443078320681
2.4721994249616763,9.609467579677803,8.769235098674402,10.247447400849193,8.306297029952788,7.2936437688727445,3.8801636507928166,4.975693637933631,-21.2745816199988,2.6062225383230313,6.441498210703674,0.6942411131332831,1.2663896211001868,12.95626865777475,-35.97786198235657,23.149472707776635,-1.1807563829618999,-35.460840450323296,69.41190580914311,90.98172795576288,106.43929815780416,63.44822774358033,106.36695169686962,90.68561556104842
2.5631036226892263,9.508615372579097,8.354954565029761,10.015869358712001,8.488638485423651,7.591811837538438,3.0873993114125255,4.59549417126145,-22.03993321453086,3.4853771308601793,7.615213516014421,0.4109814469843691,0.6988334267091685,12.669628759430692,-36.03427276470448,23.40864123426228,-1.2040625118442423,-35.64322429388611,69.43976215092121,90.75997524517302,107.147200995343,63.212736947413745,105.6558996337632,91.61919839933029
2.520946720673094,9.359827099907955,7.964290278054674,9.782114883382343,8.607046299033662,7.814001449934154,2.44945586736808,4.268121782279465,-22.679424720298783,4.147210026293656,8.63569307244815,0.46466499193502653,0.14089302231057926,12.342826440649675,-36.07307413699192,23.657557023916816,-1.292340051759269,-35.82732832239128,69.53254083361894,90.65268793431756,107.97658484736391,62.99818633158921,104.9707745452104,92.02171376383978
2.327586284532753,9.140014739631832,7.645372097789309,9.560251283278422,8.63175538069958,7.901777905579484,2.1372742220017855,4.044945903629788,-23.08606000529166,4.481048174792868,9.404257114758506,0.4210530925110332,-0.36947847422939906,11.982410053976025,-36.09649977535137,23.84564839687439,-1.454877838258529,-36.008318350381664,69.6838833704914,90.68433419681367,108.82988846999729,62.7943972847322,104.21923868080296,92.30914328922474
2.0008723642907413,8.841397635098796,7.429764791585701,9.356691461734624,8.54657748357516,7.829211937994594,2.266220105005857,3.940719137902107,-23.21067168129274,4.453465030127482,9.887267422796235,0.26955283747558134,-0.8164775381704742,11.597640410620663,-36.11180309940479,23.961874020092036,-1.6929177578721646,-36.18234517775534,69.88518240178894,90.87752866382647,109.6159951931505,62.589282194463266,103.33537442802208,92.4677399105276
1.5998777773116148,8.47430561653143,7.328117232525096,9.173509040005428,8.35440344629465,7.6075848382229685,2.875351077145474,3.936564262565149,-23.069978420649125,4.105730593914835,10.08330979388867,0.0228513466607021,-1.19340612235579,11.198221606467483,-36.128317242345595,24.026793454853134,-1.9932467491324317,-36.346619301465175,70.14058998710286,91.24652853906427,110.27136915441183,62.37425249069284,102.33271727411253,92.50561942139218
1.2143428480207548,8.064720288040467,7.330531484000325,9.01229382190768,8.078549569130343,7.279128717851252,3.9237711030522675,3.996005763152745,-22.73559188191568,3.5293589619351664,10.022661295891284,0.2953265742024689,-1.4787182111916048,10.793307127436593,-36.15229469168518,24.071227827998523,-2.3301352248771776,-36.501862057080906,70.47969611221026,91.78497408326993,110.7732129581456,62.14720193325262,101.28557671843826,91.7978308704224
0.9383013204183087,7.646855159623722,7.410501331023013,8.875749152630732,7.758482442063788,6.901900621909584,5.300267344882215,4.085471127198353,-22.30768350617752,2.831095435175058,9.77829805823467,0.25419329657369016,-1.6184407021426164,10.390939637525982,-36.18307023183917,24.11480643702474,-2.674148873632445,-36.65434393548942,70.96098529938746,92.45583042277812,111.14022699349403,61.912620480959006,100.27016233112458,91.3706393406524
0.8366082990897363,7.253106407205132,7.531498777430092,8.766871507830604,7.4396024247605235,6.531313904467241,6.841391923872614,4.187405689987173,-21.882979224953704,2.1009842497685156,9.449219378678524,0.16151699975313338,-1.5306242126141842,9.996471215793862,-36.21353671894195,24.15609402572548,-3.001479530713693,-36.814187242143504,71.66248232935109,93.19450078048669,111.42191496508153,61.679729145910756,99.33161117643431,90.99333066956113
0.9193967558461171,6.905124354225949,7.654921202575813,8.688064170160152,7.160117937837658,6.20536803767772,8.354961458405704,4.299423646939815,-21.52927039421691,1.3944482436333132,9.126184585326566,0.060193553745263806,-1.1340516043733144,9.610156293731878,-36.23466861135112,24.177193477535482,-3.2980577902748958,-36.98972560552201,72.66049778986702,93.92849855884211,111.68227776538714,61.459138969745595,98.48331704254326,90.67232270559751
1.1385476548241593,6.609366332076647,7.747397950216887,8.642332917118589,6.940564787017113,5.9384332063502026,9.647294414231112,4.424094150439629,-21.27461367084033,0.7317947546891688,8.86626383242045,-0.04360016550070078,-0.38673008249821733,9.22595336562265,-36.240816052187,24.156757517579805,-3.5576843676679952,-37.18137311681464,74.00273887848627,94.60317883362113,111.98432063872824,61.25849230349867,97.71795202743544,90.42877216655185
1.4106450047628278,6.3584356066959735,7.785712706736931,8.636616260718013,6.780449412595125,5.723986213709363,10.552323792428844,4.560419981630922,-21.11170226851662,0.11061046339199265,8.687446182276947,-0.1626308725555461,0.6885668582307778,8.833339068126735,-36.232319954254905,24.08271868411141,-3.777683500755724,-37.37919433692656,75.68709496239535,95.19670631709975,112.37869536652009,61.078355368234895,97.0172772100699,90.27856374063393
1.6557721223839934,6.137021294948254,7.759039389566518,8.684997334852794,6.6627983901732195,5.543106302654647,10.960765666431172,4.702751931110829,-21.01213738418001,-0.4777352848545391,8.57958953617404,-0.3134877851779674,2.007424863721051,8.42186078606709,-36.21424469187338,23.959400646628573,-3.9559728334418325,-37.565984845598685,77.65752588908221,95.7174038569055,112.89660098597273,60.91011074320937,96.35753252810184,90.22214495655929
1.8309306500342586,5.929610673934159,7.669374875236638,8.80790374334724,6.563978977533547,5.374502050555468,10.84675924828177,4.843780174955171,-20.94370232177898,-1.0356347234987595,8.521833154198475,-0.505478797470289,3.4526409444011255,7.986119290474169,-36.19271286521345,23.80844735654179,-4.091109599165798,-37.724353219985886,79.82040750602768,96.19109405198449,113.54587674141652,60.737029841010255,95.71215748926218,90.2414807755511
1.9411107141777484,5.7268297441557845,7.530763520196914,9.023819423335672,6.464531394534544,5.202788164172164,10.284856481511696,4.976396110441712,-20.884362673981247,-1.5549422606542507,8.497575580910727,-0.7369466296616363,4.910172288199248,7.528269477888552,-36.17195436119944,23.665478111973435,-4.184289005260349,-37.84390036902941,82.07420007115327,96.64894359341325,114.30931163030614,60.538537764616976,95.05473194326542,90.30499983495231
2.0272159355642008,5.528026246256392,7.3667474957428976,9.334230175120512,6.356810536882021,5.0232581087949,9.446365715398322,5.093131938119399,-20.82825032561859,-2.020149150504011,8.502262516474403,-0.9981985971006413,6.29384358311692,7.056294945042988,-36.15480632335117,23.573898782942123,-4.2408832502763,-37.92424630274477,84.34065025911364,97.11984804298076,115.14487671544371,60.29649474901271,94.36375988660265,90.37883083146914
2.1436283172105632,5.339285959779494,7.20499579439508,9.709401713241805,6.246736819039845,4.842699946445251,8.570284844152503,5.184911046502968,-20.782688355050883,-2.4148634854616375,8.543322689427857,-1.2777453657144129,7.553496730458586,6.578738841022969,-36.146813347810465,23.576408443303738,-4.269640655781581,-37.97203516826615,86.58552917284848,97.62596287945286,115.98976121341298,60.00128454723556,93.62873455420579,90.44069419461792
2.339480781633829,5.168151423028107,7.068988636834661,10.08650288275059,6.149577165097154,4.676792182461299,7.916997701387544,5.241163007349929,-20.760354882758566,-2.726805072042552,8.634604468613258,-1.5679283735541354,8.673412888608448,6.098862598005966,-36.160777672793984,23.70521123112197,-4.279889053053831,-37.994159140814915,88.82044921795156,98.1788019669058,116.7717675992346,59.65511348080828,92.85490282046712,90.49119515234949
2.6494134052502174,5.017851033651569,6.968597646368174,10.38680034259826,6.0821633456717485,4.545211224926296,7.716009582674403,5.252214595573541,-20.772203691357426,-2.949463277403659,8.789252538346666,-1.8667396740777136,9.670552759130556,5.6118098560828695,-36.2172982595712,23.972394505249163,-4.279156748810306,-37.99229383422737,91.09164542038992,98.77473129690136,117.42832113563225,59.27091791013876,92.06343435779651,90.55684497399515
3.090188181637471,4.883663067252962,6.893415983101172,10.546553014808572,6.054928131906264,4.465703037940701,8.112736163812855,5.213264302178892,-20.82391941031729,-3.0822620443368365,9.014283592578067,-2.175646518346335,10.595196393154058,5.106892999762804,-36.3388697990079,24.362013559368222,-4.273484132340241,-37.96302982214084,93.47305902416744,99.39147664130155,117.92699567076073,58.8673661135836,91.28554144433996,90.68269375242787
