LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
1.6311110996785172,26.952100197801027,0.7652070542899777,2.752061539435194,6.66146657478704,-2.7598902069621167,21.691773584480643,11.370040848273526,25.417065325676745,15.344046119879025,14.589075239075342,28.199012950294282,0.5070364715364575,15.426297503491762,-49.83145526448789,29.540259930408276,-12.423298351912285,-49.93640087782579,80.27664140065869,138.49029660341776,90.03222528145511,126.0893702647072,80.27801391910683,136.9444290615394
0.9688790474237009,26.645531964855934,0.3342808718760312,2.8155536612072676,5.756356408647672,-2.3753320205675137,22.412217958140722,9.33791082589206,25.12281303098714,14.079044342728878,14.838061224481176,29.778640933161228,-0.6028092114682503,15.537028795356438,-50.48644901394469,31.415346342109984,-13.344408009236407,-49.0657222500413,79.81163603084076,137.869649667212,91.47942649863454,127.28089539823438,80.14219168568476,133.2552242610859
0.33852337479500927,26.20377176603132,-0.10994567293971143,2.9195594571186434,4.851876588008251,-1.9882282543830703,23.117284715194387,7.423114278300503,24.79349871957796,12.939876096191213,15.116768449988715,31.39875792347476,-1.706728803486224,15.552799156060823,-51.141058520077365,33.26478060941264,-14.26060845888168,-48.19251709933075,79.35614946222653,137.11552619387692,92.97835902579577,128.3626636431891,80.12064217451538,129.61858146383892
-0.2326846019663934,25.70537257691803,-0.5588541468311939,3.0775664938313017,3.9703525500302677,-1.6021003353963676,23.798418062090256,5.917568697410786,24.438154162153978,11.948592295955294,15.412224743028794,33.074284682139144,-2.8134688280696674,15.49348347205674,-51.788860345529734,35.10187924968493,-15.165769331929228,-47.32250423979236,78.93141474981675,136.16097280399237,94.5212935689626,129.33801096540907,80.23292145726803,126.05421156462228
-0.7275347911737545,25.212335229840804,-0.9973320322239501,3.3090771610049727,3.1245568629802762,-1.2183507427953453,24.446830178098416,5.077871409836256,24.063224563448067,11.111301150824374,15.70598860772424,34.79793737148906,-3.914512435580925,15.359893601104577,-52.419978551771045,36.9217083912595,-16.061110980169456,-46.45731858429737,78.55962477661136,134.95530694417516,96.11289319430114,130.21385420998092,80.47247731276106,122.57068461200728
-1.1456474211294283,24.755435193914956,-1.4087935424246063,3.6307651880210154,2.3154729727011434,-0.8368648044215192,25.052034287592107,5.043052309980212,23.670871491947036,10.419565891148366,15.979422243237643,36.54678393349908,-4.988692967844928,15.14503485588334,-53.02306857454354,38.704129189286256,-16.954210725381536,-45.5920972406729,78.26083628142663,133.49555073537257,97.7676333199858,130.99753765707845,80.81009229676448,119.15464573127954
-1.5048860225048146,24.335015597866622,-1.7803581895454401,4.04761604073767,1.53534531073048,-0.45808551754051186,25.603906316172008,5.7804604279507075,23.26030015462544,9.854112232754865,16.219431682234728,38.286229141605865,-6.009769533964965,14.847840074533979,-53.58704634262176,40.42228461609579,-17.854977245601617,-44.71447102885553,78.04856856172063,131.8555122112752,99.50081235868224,131.69248405389214,81.2057695551008,115.77437482905167
-1.836164448212801,23.93162448570134,-2.1069452545202427,4.546772473116418,0.7742057028334318,-0.08414469459915368,26.095473029793794,7.102165632408806,22.830565751032715,9.388677751305288,16.42235673559154,39.97365604107576,-6.955075372698469,14.4800190224579,-54.10208914385035,42.05405925971636,-18.77074195966874,-43.80633702647027,77.9251328160441,130.16491398489413,101.31724882389763,132.2953849990242,81.62387973426043,112.3930002829385
-2.172350288847426,23.51903314680825,-2.393207929008137,5.097990705214615,0.02648258770834863,0.28266801899718774,26.524293042260346,8.738253637413152,22.3827275185126,8.991970887074487,16.594519479472204,41.56335491500953,-7.808171190532427,14.063525369653089,-54.559995402462256,43.58787787515699,-19.70291607372124,-42.84807835394629,77.8786527947341,128.55033081438683,103.20300969840271,132.79634111767783,82.04477270243841,108.9836698965102
-2.5344471930417773,23.075791089735176,-2.6521138855550603,5.662962093714108,-0.7054529873373659,0.6433611020690017,26.89177905863656,10.41596251683589,21.920381701538876,8.627922927028727,16.749390988872623,43.01310244943936,-8.552035542790293,13.622327379023117,-54.95449264177331,45.01781412878243,-20.646277256201376,-41.82319692829991,77.88385655763695,127.0923429812585,105.1240453660879,133.18118960655693,82.46745352658272,105.5389841263821
-2.919710657444685,22.593264433111372,-2.899731463870914,6.211540271159247,-1.4122605796342773,1.00488408968121,27.20121181592763,11.915318526016776,21.44913931786856,8.25712352315054,16.90246719019236,44.290801540361464,-9.15854227341722,13.174855530716039,-55.2819077596129,46.33306414769618,-21.5902783660917,-40.72124335049637,77.9073180169897,125.82001344365116,107.0326702417992,133.43408427953898,82.90240766589692,102.07121972437236
-3.2965990967281673,22.07812452751415,-3.147789081896277,6.737965734699258,-2.082119993468575,1.3797216223015636,27.455861059957723,13.09809303812034,20.97622308215132,7.84238151260962,17.065420181565663,45.37869094368796,-9.58498128182063,12.73164852835973,-55.54194631987588,47.512513868145206,-22.521118629886875,-39.53846238488609,77.91560969650142,124.72816551024845,108.87935299118591,133.5389237451969,83.35928879436884,98.60527709227097
-3.610707233873162,21.548922413074088,-3.3974795533984987,7.267192742297375,-2.7058580773238754,1.7826829627343699,27.657978280964056,13.912927664486695,20.51072952791941,7.357614681075468,17.241441925088427,46.273929330868285,-9.785012772842293,12.298159405089063,-55.737901707817684,48.53156149015392,-23.42379913775163,-38.277208166128965,77.88364353407869,123.79888761353635,110.62450221125049,133.47990699347227,83.83717372635391,95.16924821002358
-3.80260601290111,21.0295613236857,-3.6377047159376996,7.844319294154696,-3.2800072381535634,2.2269334510326417,27.80830627923784,14.38091510290316,20.063930509362827,6.795321173624771,17.423920284149972,46.98665968517602,-9.732187687679628,11.879493919859843,-55.875803818965245,49.378817853884186,-24.284084211368537,-36.945437551355624,77.80079666646803,123.01599060501809,112.24498982397492,133.24304910237305,84.32292600833426,91.78707408912742
-3.832255559306711,20.543753928127934,-3.848190140326284,8.509536247569855,-3.807046823513607,2.7209133541647206,27.905373104627802,14.569652040229407,19.648423030508198,6.16843597930265,17.599552141898055,47.53758470936754,-9.444427759364302,11.48373662416642,-55.96260370887455,50.071493761727844,-25.090377964503467,-35.55641529928249,77.6731399275736,122.36842952266454,113.73355689384356,132.8202833662292,84.79767802117216,88.475581352879
-3.69908404564485,20.112260670945123,-4.005139265473506,9.270612860079025,-4.293811871790054,3.2664256465324155,27.94400272939398,14.565275665833227,19.275568437532925,5.506940118187444,17.754505874081854,47.95589294981728,-8.994764898625316,11.122034842060858,-56.004075619389646,50.65729225437028,-25.835159612950292,-34.12759272109141,77.52093704403177,121.84560334465272,115.0933621221032,132.21536227619487,85.24691918486424,85.24610059767909
-3.44688059250137,19.751428795547714,-4.087079986886961,10.087551035948401,-4.749214183354902,3.857791131421981,27.91320370390357,14.449268032095489,18.951898005359578,4.852947490414628,17.880219814880434,48.276740053088595,-8.500617247967597,10.80539698010569,-56.00347556967973,51.19942130439542,-26.51550245570991,-32.677809601356564,77.3721465671255,121.43143661354867,116.33182512664177,131.44803512644387,85.66873481330352,82.10938965958555
-3.1491297128726057,19.471081892094812,-4.080690874941378,10.879238027472452,-5.181636573683647,4.482618322008193,27.795981375250054,14.282802950576517,18.6759347124977,4.25698750313277,17.97578984623822,48.53725972753834,-8.094058707964791,10.53982000191826,-55.96203584551762,51.75142052118684,-27.1325586369808,-31.223332777622883,77.25411087191014,121.10288722591898,117.45715845275905,130.5525913395076,86.07643317646071,79.08140108037489
-2.8800102492050597,19.272229683565577,-3.9872043000080084,11.55295166536703,-5.596040678234758,5.124808770435157,27.575813273760755,14.09895304468295,18.436743164083595,3.774656444159909,18.046372332568303,48.77118601494519,-7.880267332476443,10.322332598487257,-55.881785279841324,52.33041831881115,-27.690389896425497,-29.774524908449713,77.18564384784455,120.83429699021116,118.47882570311296,129.56987451593,86.49379814204597,76.18665498067986
-2.684718336515421,19.14665440095692,-3.8276555133262105,12.045997976046696,-5.99149958864475,5.769042928662816,27.251191357401193,13.902702623255976,18.214802627324314,3.460131352839177,18.09934012696107,49.00315374707133,-7.894009666578096,10.140320412455619,-55.76964208942733,52.89513202615382,-28.194799335754663,-28.335210350712096,77.171156347349,120.60494457926634,119.41081339215978,128.53639431407873,86.94306637503306,73.45643941506776
-2.565078480338026,19.07899841591315,-3.6423984640318063,12.35880543496052,-6.3607058950429165,6.404398680275464,26.85064248978052,13.679123531229408,17.98519357702995,3.353844583038338,18.14009646219899,49.243769799864,-8.071258674909418,9.975192686989816,-55.63996678592752,53.3375671609834,-28.652659872616027,-26.905827671163422,77.19857651380148,120.40451831309699,120.27486404472677,127.47602131503946,87.42887441654858,70.9212513794756
-2.488410712619941,19.049810504015063,-3.4812838250927793,12.559564733481054,-6.692692162319574,7.0249070350149605,26.43538007301683,13.4087460026525,17.722994175419306,3.4671609200044173,18.168333326819088,49.48622487434176,-8.257780525437818,9.80944307570957,-55.51271556882923,53.50222965248814,-29.071640024727817,-25.489398291661793,77.24262627250542,120.23175513310835,121.10016966331645,126.39712139914252,87.92519716339051,68.59993177935654
-2.4129823982876495,19.038063183777385,-3.3866346662885354,12.75518546257871,-6.978253195460549,7.626989704053083,26.082770554051837,13.085325097015215,17.41044842399609,3.7736957390780432,18.175501745840947,49.70534204429906,-8.264988722458737,9.634183404354744,-55.407057173277984,53.24080783762636,-29.459719561212488,-24.097241834872378,77.27287031515625,120.08601781560363,121.91721256288307,125.29461720901824,88.37341207601084,66.49010211420745
-2.314284516875411,19.02338779220755,-3.3774060482339965,13.04222826394305,-7.215703706325212,8.20590414960936,25.85630909473424,12.728299172522753,17.04380580023767,4.216777064770518,18.14518733242382,49.86018384552779,-7.955821482920384,9.453570603530164,-55.33397456700713,52.48764808680126,-29.824239999403282,-22.751132842763113,77.26286607817568,119.95645001018187,122.74734860149394,124.15592542531654,88.69665845763788,64.56454627860667
-2.2001140452472097,18.98911701267984,-3.443828200374506,13.46151636485462,-7.414189127388766,8.75357857859183,25.776174320227085,12.384106465127807,16.636002447715,4.732359541999678,18.057674790485887,49.90069878121236,-7.320038407299923,9.283910374683982,-55.29254062322304,51.317768484605956,-30.171228473516255,-21.480848528891283,77.19640441668267,119.81425052983721,123.5944186922292,122.96987765795296,88.83008469549293,62.77603815847722
-2.1116407014165746,18.92624436434209,-3.555610626940897,13.976964823112203,-7.592945933789883,9.258754738074863,25.803995508952806,12.116148492352693,16.212442178901753,5.275235731165438,17.897695943617308,49.777202529522604,-6.4995819472744305,9.14768433031247,-55.272069039911145,49.95008105124298,-30.50593310693292,-20.318693308307832,77.07025577773923,119.61126126061842,124.4451272177175,121.73601499190332,88.75954258208179,61.06983978928774
-2.111884972264834,18.836750319991346,-3.6780407092973233,14.487154996172789,-7.776650603400603,9.70895358294964,25.849583903846725,11.98809016877054,15.801023406357567,5.834693686410326,17.662091104349216,49.44982727512082,-5.749631681488312,9.064812468685941,-55.25863482003918,48.68744938398739,-30.834262877795695,-19.29334969030258,76.89504539433192,119.28586198924316,125.27933037468517,120.46986488487742,88.55339761287443,59.40027503124075
-2.2639094174753223,18.73385858669653,-3.7862240309239605,14.863970181943587,-7.988330297852738,10.09334069123174,25.800397652899793,12.046626852996319,15.420994890603735,6.4337780112542475,17.36373195761948,48.89492693461212,-5.3526743887876425,9.044464508741447,-55.242429092130024,47.82020897761651,-31.163522267623186,-18.42481843345092,76.69391104316364,118.77592384965465,126.08431195561015,119.20020137594676,88.36693583481048,57.7465322965832
-2.604865727607369,18.63760284131377,-3.8710246256948486,15.00225975128461,-8.241889721357815,10.405470676192424,25.565889486244924,12.30847192121373,15.07581853049059,7.115752755400521,17.029719171040703,48.107302916438506,-5.522370078124289,9.080484628991394,-55.22263358546957,47.535188919969215,-31.501084657110482,-17.721800499798654,76.4968695890197,118.0366914353233,126.86435061962753,117.95693440332927,88.40437940654562,56.1231963322885
-3.1265115713913816,18.566692048634373,-3.936864496859201,14.86198106332607,-8.536424838071499,10.644763741532294,25.118831588570814,12.754292278459054,14.753046851443992,7.926285229353702,16.694447868151432,47.09977325150454,-6.330849119490868,9.15189143432002,-55.20806930809593,47.859764691700576,-31.85133879243862,-17.182364954245024,76.33097768165587,117.05819688650772,127.63999638360323,116.75262139936942,88.84533237548817,54.582280521295246
-3.7721509047196786,18.530546769810336,-3.995587030188395,14.488077719487588,-8.854539378317723,10.816048930696718,24.511854057943406,13.331191230238304,14.430723333203984,8.898763647024154,16.39017796480561,45.90287396978061,-7.677489991688964,9.227806402650845,-55.21386945419247,48.64915623351578,-32.21295591456341,-16.797330191345612,76.21026869287708,115.87391396235145,128.43785757619065,115.56489388896239,89.77028539714411,53.20509236988228
-4.453708536339191,18.525868481021504,-4.060409980853474,13.999582370675569,-9.16619462831721,10.927769542613166,23.856958419370024,13.964564878296322,14.086852919895206,10.045173868822864,16.138336672871606,44.56611123254029,-9.307965438957465,9.275062142670828,-55.255967678600015,49.61892731941395,-32.57875352686849,-16.5542672009413,76.13192313071404,114.55354610388333,129.27723884834882,114.32869442211985,91.12821881365043,52.08411712950324
