LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
20.571661123300473,-9.156890376919105,21.684281295799913,-0.11299285682012068,10.467684785370652,-6.835736118673391,-11.217816593610038,19.217516696261406,30.513784815679557,7.0404131518748585,34.00502297377939,-17.242800630037944,34.51946375683694,-16.140981629891147,-14.407692700758217,16.164087546882524,-4.0064982689544735,-52.15398174574795,78.73808664107135,88.56590447765565,51.438694838527,89.26767093684265,60.12089013980976,156.93865972616405
20.96983036904189,-8.030161328125166,21.699932066221987,-0.0036661700310761203,10.370751415241159,-6.378276663299087,-11.666685521589798,19.555773045830662,30.192167772480914,7.270047829902303,34.107362969443855,-17.43521814968698,34.193617537492074,-14.89413399617778,-14.580587847080514,16.69268039952574,-4.3945333608034645,-52.540480374885426,78.34914092178819,89.30346357017295,51.250308273631504,90.94296871158163,60.61434001210874,157.85961000292014
21.19143252860328,-6.972314825836146,21.675871455040358,0.0678356500390582,10.147963535151336,-6.022267016294219,-11.944992223127414,19.960920811888286,30.16888099713009,7.263308996846483,34.26526015985236,-17.677543298963652,33.97911042426464,-13.636882677167629,-14.756793401161989,17.24930078552201,-4.750381585781071,-52.86834110741757,77.93053147686433,90.31497450047908,50.95314160856128,92.5771503397671,60.902928502607566,158.8868991001336
21.166531204503833,-5.975204744361741,21.595746592552807,0.12195269622253745,9.761025022588585,-5.870440047151743,-11.935697973547633,20.623184299532404,30.570363504285403,6.96470692089548,34.43876145542241,-17.960131192131442,33.95171510727079,-12.43575485976604,-14.93936415055397,17.73183172950803,-5.040528133169179,-53.069155536639535,77.48803481249729,91.71735386957161,50.54505586359252,94.14118860729192,60.95246416211465,159.97719106604504
20.860942300899307,-5.017901454601715,21.460650581039268,0.1807193360526646,9.20948867218545,-5.984930956839642,-11.578077527661925,21.67852868749347,31.422800349914773,6.3456789702501055,34.56907944758817,-18.273264604819808,34.16119238821801,-11.307984809648454,-15.133536359160356,18.05161917655659,-5.245620452318267,-53.09959501441823,77.03297579047685,93.58306899946398,50.059086132489995,95.60576937641306,60.79385311045523,161.07283651929944
20.29508680206509,-4.087118776866727,21.291232226958037,0.25759518873338055,8.533226510244816,-6.369158257738974,-10.88337690653448,23.16117176455011,32.63895502704084,5.415052520233964,34.599954498645495,-18.613265502712007,34.60296273171296,-10.225331479616965,-15.344730053178283,18.16455534731542,-5.365357726274828,-52.95148385818535,76.57545341273108,95.90569986155121,49.55315266089448,96.94123497961174,60.510660853407174,162.11139433812463
19.54156085325071,-3.1874997387306374,21.11986791569983,0.34894395301634384,7.800614834374028,-6.96331124600638,-9.929813311538929,24.994580238418237,34.04512368506579,4.221001853643287,34.509324439525194,-18.98195682794985,35.21277202025401,-9.136425307134243,-15.575597606951595,18.08215443788715,-5.422911207647095,-52.656228151462656,76.11764111323741,98.57503388407046,49.08851897923856,98.12435817061626,60.198412896017544,163.03983428023204
18.70491814296105,-2.3355657478504295,20.976438164814187,0.43238973337254505,7.0875670310164915,-7.654338763345343,-8.83979204669204,27.019724386901828,35.43325317660454,2.8475618978233257,34.322941822436704,-19.378240884103455,35.8869423865094,-7.994110979495135,-15.825662984973397,17.86023133847819,-5.463641777229807,-52.28081443897307,75.64989840844616,101.38371015494215,48.70703694573237,99.15426905283995,59.9323541631009,163.8286294061261
17.895933146905985,-1.5417842019640453,20.87425041713892,0.4744069367886146,6.45552306605623,-8.303001701598978,-7.749603607224756,29.04394308866712,36.61615081999295,1.4119899515197716,34.103993764542395,-19.785490722736284,36.51487128509844,-6.771147816113554,-16.09642820184673,17.574804936499895,-5.54338838015848,-51.91144715551497,75.15239137253126,104.08270168851546,48.41762605073299,100.07507648817062,59.757382981730515,164.47820512458148
17.210927295076125,-0.7953439207793759,20.802549700286825,0.4448710690698243,5.936178287322198,-8.784670877508159,-6.781997082429761,30.890338164337493,37.46990088355811,0.06653463370279411,33.92810625470956,-20.163076523229496,37.00507186686905,-5.458684732426367,-16.398754592667547,17.299319137140234,-5.709123005100537,-51.62691832733061,74.60310205577525,106.46778983172395,48.197486449989384,100.99188764647481,59.69241950951454,165.013160284839
16.717442632420013,-0.06303457460781779,20.729103633399276,0.3315768214921643,5.527642805495234,-9.02772356956565,-6.025500926459635,32.432471062172134,37.95606620877061,-1.0018458088059248,33.85435108168563,-20.449838858763044,37.29614277017305,-4.056122937464683,-16.75476906210523,17.08965401122639,-5.982525029188996,-51.47333446362115,73.98837432071285,108.44926978168266,48.007394539982414,102.06350455269018,59.73783150420641,165.46680858758677
16.442453605362576,0.7001521049920942,20.61198658640785,0.14639714971389886,5.201910110250322,-9.029526397778664,-5.519521219978785,33.60769740726562,38.12067344805121,-1.5854420240234006,33.902591449134945,-20.57977675335528,37.35862921511845,-2.563356037159392,-17.189584396160733,16.97315957240831,-6.356750285734479,-51.45459739595891,73.30921027487938,110.06829711092197,47.814993582777674,103.46777875401519,59.8792159749153,165.86353853252197
16.364437870028162,1.538789115714782,20.41613038683379,-0.08002470020519213,4.9192293450525035,-8.84278045512861,-5.247053960439935,34.411163964008324,38.07079053011739,-1.4883918675780592,34.04621065276478,-20.502281364745972,37.197060845240905,-0.9787668336287262,-17.71648991087629,16.93874215891702,-6.807217008000206,-51.54363672376529,72.5810310259735,111.45893147983986,47.615848988105625,105.35817179191609,60.087257114307604,166.2057822571952
16.417454459123967,2.4892751279402288,20.1285553706147,-0.3098580150457493,4.643509675180937,-8.542306579865832,-5.14066444706139,34.87720020624704,37.93532288783272,-0.5739980841864849,34.22330128835604,-20.197933674488468,36.852282699184606,0.6992876878631564,-18.32493645035474,16.933545811739044,-7.3073199227258625,-51.705088577815985,71.83034461336925,112.78025421851373,47.44167818912132,107.83962085127745,60.318394789899315,166.4688757372396
16.512138098644776,3.5762897724974723,19.76613264723734,-0.5077266383041495,4.354010348223623,-8.190444814786598,-5.103912513416773,35.05528261236166,37.822004393419455,1.184363659843342,34.36099713766234,-19.684643294394515,36.39667065890649,2.469859980264833,-18.978616297098196,16.872724023516497,-7.838969832816106,-51.91413714430246,71.09088486487501,114.14958416009212,47.35065770063548,110.9639067846276,60.52182594087745,166.60475698470842
16.566902490424663,4.810936252725897,19.371530842910847,-0.6441049409932588,4.050561000228829,-7.816275987194817,-5.04260509096197,34.98711256918094,37.78440304396509,3.673871692473952,34.40251048488281,-19.012451694873647,35.918579077802,4.326515492229675,-19.624250588311096,16.66005831636493,-8.394763929046603,-52.1627800369533,70.39843015835076,115.60220326274757,47.403620742179555,114.69889550660524,60.653840820807744,166.5543509148157
16.535621710176887,6.18868047231165,18.99749302352515,-0.6932176427662811,3.7514842095784644,-7.414515980507365,-4.895037710210431,34.69044047507472,37.81004146012283,6.661675886050027,34.32702310673871,-18.24753400686275,35.50014338655225,6.2541384732360585,-20.207033281755443,16.212295128669975,-8.97483587108507,-52.4551217829883,69.78329149732822,117.08980379403954,47.63686974175056,118.84979423184446,60.69404659225819,166.2664297139786
16.42117273054257,7.686413210190682,18.68565680303135,-0.6304869297244469,3.4849340789211887,-6.95970454377983,-4.650489304913528,34.15320233256907,37.83413787520156,9.857854716509635,34.15615054893639,-17.449194453523347,35.194229556686565,8.225401541611033,-20.688097428324426,15.483983401748377,-9.582135802207588,-52.79752374137147,69.26168071418364,118.51378472898696,48.043783735373665,123.02629294914311,60.65540208122529,165.71748875181328
16.270472992196755,9.260034737001497,18.449941519253972,-0.43751152330014537,3.2754551751611056,-6.42643952410172,-4.34929440405913,33.339227362504054,37.77515069512569,12.988313927620617,33.94421277190972,-16.648523246684167,35.00462920348549,10.198439729842603,-21.059298217630268,14.490442746588416,-10.217745976166675,-53.187212572486764,68.82918636250557,119.77689620769152,48.573392980110214,126.7644756731435,60.582866572611906,164.92538052760813
16.151068341736057,10.846379653201103,18.27232486827216,-0.1169824811196906,3.128788436066359,-5.8091876662284845,-4.063998474400229,32.204705923801306,37.580364819826926,15.846860883882876,33.7545638872568,-15.83935556432641,34.87554667615266,12.119689003804504,-21.34937545165141,13.319473763523852,-10.877301550560528,-53.601373358408914,68.45982357387649,120.83184043987848,49.14641171829376,129.72343309817936,60.53989503011287,163.95113357003592
16.114979602629393,12.37310302166283,18.11158942418585,0.29320992890124725,3.0198508104786885,-5.138578489858916,-3.868338530955718,30.72120495773153,37.26377566987605,18.30836649054661,33.63280700063509,-14.986297877962354,34.69968366281239,13.935070508974775,-21.616727012077025,12.120916667590182,-11.551050562424395,-53.99188550435588,68.11205893284124,121.70790951888827,49.68102889164257,131.7774264727984,60.584580361845155,162.8872894370141
16.164136262581877,13.775989204348575,17.91939156842229,0.7215986972042913,2.890461457375399,-4.487833944122917,-3.8062225715306823,28.896315943607732,36.91733592116304,20.305528386924394,33.59359767111493,-14.04422704310816,34.350353614211485,15.606308230901663,-21.930291417604074,11.074089417833827,-12.229771751253823,-54.29340889578679,67.73998583386646,122.50468670323329,50.11662671994844,132.97661984297693,60.740309559823885,161.83528601882864
16.237432979428235,15.0184627856532,17.656835715518568,1.0845681373340819,2.66187541621496,-3.9590490027472907,-3.8736419261823087,26.78036870919565,36.68416236368744,21.79668020436889,33.629054020467095,-12.977944231563953,33.72846751234362,17.122371835375194,-22.34786882422473,10.34649764541554,-12.913905270266804,-54.44654457306159,67.30583468790398,123.35519156639118,50.42667388149874,133.47440959760144,60.974243099631224,160.8785726574373
16.231959719209133,16.1061376404554,17.306503698430078,1.3170675061326294,2.2600916598652767,-3.646475299398221,-4.0222085047311396,24.45201546259088,36.70028002513644,22.75312290077661,33.72316164561606,-11.772745188862606,32.799848443791916,18.497174959623745,-22.902975356190996,10.062028729763794,-13.61808712382737,-54.425406266368014,66.78989926418227,124.37633543812146,50.61980922788325,133.48099215620547,61.207083833484404,160.0606744573409
16.048319177699454,17.08878531747259,16.87685414646759,1.39475215530702,1.6425401208374388,-3.592021357965017,-4.182897032850342,21.98913096693719,37.03327573447819,23.16723818979598,33.8469556646876,-10.432398414525919,31.601383281064113,19.75425240212677,-23.603420949579895,10.28793133190218,-14.36573414128837,-54.25274073295993,66.1945341981586,125.63061326156298,50.73335728931167,133.23530686605454,61.365353852438105,159.37513916207553
15.630887333115611,18.04334177022506,16.398467848396514,1.336199117402084,0.8120301761714523,-3.759867675084874,-4.294877208148925,19.444949701289843,37.653866898415465,23.059794742576685,33.94658500447094,-8.967172415691184,30.21850899582741,20.908384501240988,-24.43504215088396,11.03525694727742,-15.177313384939328,-53.99311865611238,65.54031569640118,127.11216353388511,50.82251898944199,132.9722306008581,61.43449179914916,158.76805429656926
14.980349677229897,19.039083621251862,15.914442800641352,1.1892905714508635,-0.18836932238849385,-4.047980668629414,-4.320196234938415,16.845681056318227,38.456514317646814,22.471185339981993,33.96148475524303,-7.379898447262697,28.755547502659613,21.95493265396698,-25.364247528237204,12.264137908159903,-16.060600953188104,-53.728208894865745,64.85575071938442,128.75441221246075,50.946183814278044,132.8811602951332,61.45271026935343,158.1494346521163
14.139961004546729,20.099266895268013,15.468528035657716,1.014028872094267,-1.2946325418736189,-4.3308471272930635,-4.239343492141032,14.205863178102668,39.31192512629394,21.44363867209386,33.85737651591134,-5.659218508147436,27.31436995807062,22.87108684170013,-26.341546550121485,13.893599629699677,-17.007258771059337,-53.52649771876316,64.1655295606929,130.45082411215554,51.15201826437817,133.07104267575366,61.46380038348521,157.41015248018365
13.171714167449611,21.181563387211707,15.094363485206284,0.8689187147285146,-2.444353670332043,-4.50960283819565,-4.04058046509796,11.544021344574134,40.11744946455566,20.01121195151356,33.635725813600445,-3.7839972374721516,25.97954549538398,23.62613137419576,-27.311604191940685,15.820377257357148,-17.994691704652034,-53.420462591524554,63.4830376262601,132.0816127065086,51.46621888808292,133.55763694776206,61.48733483366091,156.4425227951156
12.135810300931809,22.19178417865031,14.80830426657536,0.8003394801015015,-3.5924916274339878,-4.544338565199763,-3.717574688060296,8.886225897352709,40.82111780842267,18.20490275450276,33.32154036774398,-1.735425325719011,24.803015154160782,24.19411641723583,-28.22891441878954,17.94601040542922,-18.991154799791403,-53.40003002684477,62.809953470244736,133.53819661333162,51.89197207488792,134.2766710849382,61.51983467377305,155.16157329318708
11.078604317257748,23.024012964734144,14.606868495772481,0.8337843089695086,-4.715214487287661,-4.455805965574565,-3.277206403686449,6.257942090873939,41.416278885908035,16.066147812045877,32.948758368078316,1.7285928928545486,23.79019514056769,24.562346331602043,-29.071161914810737,20.20282196571733,-19.96324935229961,-53.423879200471546,62.14172825730191,134.73663363785715,52.4161849735745,135.11519439137726,61.55006994899708,151.94905463384072
10.029230590031263,23.602359272423538,14.46872495133808,0.9701716869724591,-5.803391982263672,-4.30105911254121,-2.7478224527930095,3.6721299854770777,41.9195749338308,13.656245389171787,32.55138331573044,4.98358763449584,22.89758895966993,24.732816555911867,-29.842894089512914,22.565825688595975,-20.8846012779039,-53.441766118632025,61.47508776728239,135.61760886236465,53.0204113725441,135.9488131997804,61.573919514970456,148.92330699119464
9.002573120469302,23.900879621924265,14.361011925542858,1.1919975965423644,-6.852546570725646,-4.140484388668459,-2.176733691372249,1.1221983808815352,42.34945718343958,11.053503833845994,32.158637148233694,8.08826022224514,22.049263869480292,24.718882354205988,-30.56835364815756,25.04284670614842,-21.7428803882067,-53.41597865060183,60.813388464938015,136.14017529602833,53.6908158460009,136.6735116995529,61.6021135103385,145.95629829627202
8.004999623651514,23.936152244805125,14.249274548606614,1.4795535646829248,-7.856745467414233,-4.014866758014763,-1.6138414254715414,-1.415688428188286,42.716647644124365,8.33952960051296,31.790753493413934,11.137788916585503,21.167887279485107,24.541525448022707,-31.27822238291944,27.64668796192401,-22.541920970624304,-53.331937414842095,60.16753273418891,136.280890211236,54.42307039866728,137.22487899253997,61.6594972852679,142.9213238806601
7.0403915486780395,23.744869391332557,14.108387712124685,1.8298472514022956,-8.80929467458992,-3.9404476116444442,-1.089917089729827,-3.9730951771628895,43.02664368841505,5.584860079823578,31.454995018805885,14.14675722002417,20.205334466863032,24.227547917211684,-31.997158486852854,30.364055324987223,-23.29780769777883,-53.19554210221322,59.55285928711538,136.0462169759374,55.220411755136524,137.5826114395929,61.77815851237122,139.80719213075295
6.115814540196964,23.364119641232783,13.930252114299243,2.2664620822931956,-9.707115103311295,-3.9165694400178768,-0.6040330723305232,-6.578987326568527,43.285800858151504,2.845384389767702,31.14428987076664,17.12080886112401,19.157492817166126,23.809442974389434,-32.737041218522585,33.13859932521189,-24.031112890197033,-53.02257388409458,58.984150465147536,135.49699826576935,56.08609695044434,137.7626304057515,61.988707416438785,136.62331732030253
5.245510002821032,22.824984839678265,13.724858122949264,2.8319988207584696,-10.553597245390225,-3.935082999736489,-0.1293842930431559,-9.256889628196427,43.50284395331835,0.17215656453856099,30.840426201936317,20.06491244998357,18.05794075486669,23.325680019730985,-33.496814415560635,35.8774941583622,-24.75936182619845,-52.828080238775534,58.471195916936395,134.7787058005155,57.014420756157875,137.80223203703258,62.31361970207867,133.387117011008
4.450273745363774,22.158879378985965,13.514155041874119,3.5650506083513647,-11.357398161048907,-3.984906447962457,0.3652342792174039,-12.060105734317453,43.68449390780601,-2.3743596149860338,30.520989938840493,22.982258395853535,16.956969164179725,22.819509453834478,-34.26685089831549,38.477904882243514,-25.492833336656513,-52.620601798246454,58.016916339627045,134.18236767543547,57.98551161632692,137.74466975896678,62.764687468606226,130.1210711288037
3.751149898876481,21.408315855376134,13.321316052928518,4.4741764412293366,-12.128254298183263,-4.05193339950593,0.8901337755699039,-16.01335998270774,43.829608729817636,-4.717650518137404,30.167419817054633,25.873035135491953,15.898213495504256,22.334380612658702,-35.035089126279054,40.8595151355771,-26.234268041506446,-52.40139365006331,57.61894849144586,135.47433217317754,58.966775370559034,137.62798245296858,63.34449400634115,126.84774878761584
3.1613145816749535,20.632462255777266,13.159765639496094,5.5238096624812165,-12.872084245808379,-4.117384052003489,1.4183817977867363,-17.27540825264765,43.926400585269114,-6.7704967466979795,29.771985035642462,28.735339907517176,14.903729731744777,21.906604514983226,-35.79268805937828,42.98686919638095,-26.981259348534522,-52.166516433514076,57.27359997645243,133.67630929577808,59.91952670908543,137.47939945552042,64.0500411525738,123.58315914357624
2.682329329930668,19.902330639789646,13.02589658133183,6.639213034479553,-13.586849582805625,-4.156801765176917,1.885857973944816,-18.059602524987113,43.95399324039974,-8.447544181453466,29.342672239678254,31.56822067132784,13.972225359332732,21.559357632166538,-36.53754151624207,44.87170311299759,-27.729752710143977,-51.91011111454099,56.97891123658458,131.93789723821504,60.806679683000866,137.31346576418255,64.87580366401765,120.33223751194322
2.307102657206985,19.28728868281824,12.897720695999762,7.726689531458676,-14.260221628756602,-4.1410155054348206,2.2098985745847486,-18.350574049265965,43.887296936288124,-9.679147937733212,28.904872330920796,34.37539901545222,13.088257439291143,21.301725865659616,-37.27462269758837,46.55696127780401,-28.477224195644073,-51.62797880146063,56.73203171679094,130.2797725536593,61.598364493255204,137.13150872048502,65.81426433069842,117.08870127755311
2.0256687899273347,18.83906668319475,12.74016412880453,8.69980509420891,-14.870628126997461,-4.040583544337594,2.327514847265025,-18.222830699408966,43.70403825047961,-10.425416983234967,28.497591230215583,37.16673004568409,12.236059102545516,21.131778204116888,-38.01288884318752,48.093085539995464,-29.224091210446563,-51.32039023001373,56.514683672106585,128.69188423499003,62.27534005956498,136.92219567782112,66.85427426998312,113.838541426248
1.828036725576768,18.57969097505292,12.515962882992461,9.50269250139183,-15.392722752185353,-3.8339563604168183,2.2507641259091438,-17.820306737755644,43.39257391260307,-10.690816267872734,28.162621203401024,39.9546778188285,11.410972889295852,21.039441473205123,-38.75946839662334,49.5186761282057,-29.9723792633227,-50.99272599241373,56.2626206229241,127.15011584051557,62.8316531215019,136.66473528148833,67.97972857031871,110.56501586108338
1.7023876860609366,18.49759772098121,12.19863067624582,10.123408693890614,-15.805751948908688,-3.5160884259267426,2.084025735545895,-17.31209247703656,42.95806337587262,-10.534633417450166,27.929439557128894,42.74614495301702,10.623501718823505,21.007158837096902,-39.51313524870534,50.852856939410906,-30.72227775840295,-50.65328342308116,55.86615634504628,125.63111425896217,63.276582177028615,136.3352505947687,69.17070478653928,107.25353868486819
1.631822717202303,18.55312815368097,11.782318451345052,10.593159657607465,-16.100938427198876,-3.101989512938564,1.884787929348514,-16.84398336841499,42.424238403404246,-10.068522304724944,27.80327974712441,45.53371291101969,9.895375619041648,21.010482927293765,-40.2600863738747,52.098719106886904,-31.46898313346638,-50.308944065265166,55.312424117056565,124.1229527755361,63.6337560761022,135.91413117349992,70.40623309169158,103.89574869271063
1.5939515208917525,18.691152846253928,11.284307697443218,10.972172501136784,-16.284362852199106,-2.6218395812803434,1.6056083766090925,-16.506443693097,41.82907339988813,-9.43600502781095,27.763491836050452,48.2914497114298,9.25158284077016,21.02126347470411,-40.97472251308229,53.250544162896595,-32.20231415466595,-49.96006574239475,54.72679960645506,122.63244393918973,63.93606581317303,135.39090323463734,71.66569578717409,100.49223012391748
1.5649224085190967,18.855947091599642,10.73918313160852,11.32832589710515,-16.374632576817913,-2.10954386637704,1.2256390764425014,-16.328974502832374,41.21508233252859,-8.778403580406163,27.77293368423555,50.97788465802317,8.713283893256865,21.01278999672706,-41.62596595367884,54.29737508305197,-32.90956788374773,-49.59572123614509,54.213436410547246,121.18797264421147,64.21833891334819,134.7646228204232,72.92747885549711,97.05316784898652
1.5255088675490263,19.002838522456457,10.188240794850568,11.717368702161789,-16.39804214814808,-1.5914043592953646,0.7725588048044578,-14.129803130426675,40.61890882676444,-8.200907407061642,27.79140561208382,53.5439145826262,8.293469016160424,20.963832218735934,-42.186584427111704,55.22182950222507,-33.57946091281779,-49.190211874042184,53.81140664135275,117.09041666905999,64.51164542080613,134.0403823514833,74.16672483468342,93.59637030252001
1.4640255253957914,19.102571785552676,9.671252606141522,12.172665486011574,-16.385955072539026,-1.0827330297272046,0.2902781867606663,-13.370099416974606,40.067601093614314,-7.755525390002056,27.783564861084212,55.93947833973881,7.993766186641814,20.85976759748409,-42.64119554873014,55.99916252700467,-34.20387445050439,-48.702247289780765,53.52349389837312,115.00137155688782,64.84155230244473,133.22412771516957,75.35421125564278,90.14288810371413
1.3723119548715519,19.137876387675966,9.225834827881176,12.707432326858621,-16.37699069853026,-0.5949638870737608,-0.1738087868956093,-12.931354966869954,39.585003227400406,-7.449516760351905,27.717742766249135,58.11431151323815,7.800122362598834,20.691775674085996,-42.98958567973673,56.60203008934409,-34.776037521847485,-48.078862647638246,53.34555148645613,113.46936720319941,65.22943398051858,132.31825367813835,76.45598528829146,86.71176806483192
1.238276534142005,19.097083815650617,8.890425822594068,13.323445283015978,-16.419567270551667,-0.1450870186956392,-0.5684250534449795,-12.64647014973383,39.20077445631354,-7.270004746421861,27.562287770768833,60.01605785783582,7.677683545975823,20.456081487621596,-43.24476721653148,57.01172069386396,-35.28796711906969,-47.26587857832925,53.28531574051239,112.38362446083816,65.69351233614397,131.320298919872,77.43430905765759,83.31672886449294
1.0456454542228084,18.972846459743877,8.698898159647763,14.013352978560249,-16.56494707107791,0.2470958362580853,-0.8482651547187459,-12.41287465501075,38.947050701610365,-7.20203910484107,27.289563856435674,61.596070742689804,7.569489416141586,20.154037240995432,-43.42755790302,57.230830797837555,-35.7322019138928,-46.22416021565014,53.366257088022465,111.70675742767796,66.2463845430393,130.22677178108233,78.2553586301258,79.96730984145371
0.7878909086056747,18.769480434152438,8.660886199175804,14.749403926748831,-16.846420176970106,0.5787733423143264,-1.00309411292125,-12.176400317619446,38.836000898701045,-7.223700684624525,26.88987714453201,62.82939607966415,7.405304646746476,19.79253562501514,-43.560326286722784,57.28983576448528,-36.10957191189291,-44.94638119102443,53.615477430031035,111.4039099169086,66.8889379240953,129.04165600981457,78.90743567077716,76.67410897359413
0.4872364249150797,18.512026463055655,8.739958412654206,15.46897262439452,-17.255119301301075,0.8853211192452528,-1.0837390882308924,-11.943489081395718,38.83264279369196,-7.284315067808791,26.38773022380236,63.7407543721979,7.121870594372312,19.384258680454817,-43.662325603842994,57.242521231709524,-36.43854206821867,-43.46592422949534,54.039643997614846,111.41117623691893,67.60444909998115,127.78271274247004,79.41872279688232,73.45364772325243
0.19799223241385552,18.245243474137915,8.851930073420126,16.078229091070842,-17.73202745264641,1.238678586052769,-1.1884667307445191,-11.759983139234908,38.84947927869269,-7.291043920723993,25.848065626323148,64.41547198296963,6.686121340358701,18.947553819387856,-43.747865187970014,57.150292650459974,-36.75816731706832,-41.851502963815044,54.59702710351631,111.60225690400604,68.35809096773544,126.47705951750459,79.85515412711115,70.32767498527852
-0.015402318693875927,18.0188825566329,8.893329615343516,16.48355906459611,-18.186939901763587,1.7160075462052553,-1.4038920240336665,-11.652478605813526,38.775204555528155,-7.127611537069534,25.35943787433399,64.97783814814187,6.107219947515554,18.50507529314095,-43.82666258548951,57.06037667031607,-37.118474503244464,-40.187544245533324,55.18153494103409,111.76969029477924,69.10518401142212,125.1495964692082,80.29783748357875,67.31659845195813
-0.11107383423682723,17.86805351849466,8.785727946554026,16.63577015651875,-18.53545972338109,2.358532077320033,-1.7587596707095443,-11.603548341803998,38.5216384527119,-6.701973083053858,24.994054444681836,65.54152999020039,5.429809711000295,18.080325071117723,-43.9049935467626,56.98712042378258,-37.55956433889283,-38.5483513121385,55.65552088689094,111.69054160649705,69.80640119029812,123.81600276346387,80.8200520333476,64.43226144680644
-0.08977708545625844,17.80055215001281,8.508672421338916,16.559649969419702,-18.73288169976182,3.1487943243649927,-2.248820335969558,-11.602119859171442,38.06001978673953,-5.990240290294317,24.770399516898998,66.16054844253318,4.7156693476620966,17.693117263661016,-43.98739543011779,56.90583372441975,-38.09107244229132,-36.97926679015656,55.94395367291301,111.27558651919306,70.44182268335439,122.48219447222567,81.47464935375939,61.67498838357602
0.008648897165405263,17.79646898518214,8.101776107673901,16.349898207622577,-18.78718792408386,4.019333440352583,-2.843139510639382,-11.652307427880874,37.42745671997989,-5.043862451848867,24.650174595320273,66.81170423599667,4.027761495163681,17.356102781047582,-44.07910689760264,56.76269927774543,-38.68710526161211,-35.4943964628441,56.062201750322316,110.59647963647969,71.01466267420204,121.14353057118211,82.28605269913116,59.03580203265224
0.12767709556768164,17.818414199494097,7.63623459721918,16.133341503115304,-18.74625357951383,4.884790051811552,-3.446449560578092,-11.719866639983625,36.70247984511534,-3.9547430193621906,24.571702452956924,67.41704582594703,3.42177661777355,17.072938843974818,-44.18800847038645,56.49703995792214,-39.301280134502974,-34.08829958094557,56.04222297882137,109.75721774277709,71.54291566720221,119.7830314965905,83.24558581951486,56.50294031027022
0.22140167354053378,17.826813947866196,7.174858825295352,16.015806655586406,-18.66918692177936,5.677426715247488,-3.9335442345849074,-11.739873218697667,35.96466924909676,-2.803597617132624,24.487797749903734,67.88612588790843,2.9379150920382537,16.837242006872973,-44.324001391657376,56.06929339216543,-39.890622014652145,-32.75015005397211,55.89765514740405,108.81715223693823,72.04663247255837,118.3760162093522,84.31940646579945,54.07086956137337
0.2707691318960036,17.793024192705893,6.7461447120122875,16.041101416750582,-18.600886662002896,6.367073569964097,-4.224917309876016,-11.671571348706568,35.261950766158854,-1.627098919479046,24.37750846937184,68.14737191618825,2.5854998634833786,16.632676401136166,-44.49541996058951,55.488197613847184,-40.432027683877415,-31.472194729252617,55.63896672590256,107.80245806602987,72.5404761136054,116.90466241762184,85.46878418093311,51.747002071008325
0.2811300124439961,17.7049228480733,6.345518305883813,16.181164493575945,-18.563578771819184,6.959047957557742,-4.32879035882187,-11.526116709328647,34.6024614798156,-0.4213398292619672,24.233839497229262,68.15262155739312,2.32564636656943,16.435973097653484,-44.70458684981814,54.82838818437057,-40.92412771128664,-30.253188130733797,55.29412012706496,106.73824197827007,73.03449309114549,115.37453470480942,86.66442246562609,49.55093286925552
0.26780210033336405,17.564869840941753,5.955763621571183,16.356793844704647,-18.56327824155207,7.478058880339096,-4.332518287899081,-11.351575006901385,33.96881349939531,0.8284532274772687,24.0487654399523,67.86366371529539,2.0688591004000236,16.223088900556874,-44.94527429755001,54.22505993943818,-41.37875740715397,-29.100663248497362,54.917978231606455,105.66800221381229,73.53880274357788,113.82164414838137,87.88311254731428,47.50636829934814
0.2427057929249912,17.383611184549373,5.568404816786176,16.474876127959657,-18.599721705037382,7.950566211744727,-4.359318129251729,-11.201148630730707,33.339550652063636,2.1142483345233387,23.806892238420488,67.24103614026193,1.7012539405027076,15.975753020279031,-45.20359114498012,53.83631497493574,-41.810017790794475,-28.03322289189942,54.586191880558076,104.65726729374822,74.06654667127538,112.30576157495508,89.09765337199251,45.63144430194089
0.2098342396217869,17.173492651004857,5.193753994432447,16.467023618211872,-18.672131508350255,8.392429230789586,-4.512899822690436,-11.109041563092546,32.705038998713746,3.3847919632923933,23.48767352347268,66.24723569771697,1.1343174630754487,15.68498018642602,-45.46219139949989,53.78240231433602,-42.22631897125921,-27.081633514936442,54.37639271311805,103.78509510089475,74.63276631168321,110.89387209761456,90.27317293466113,43.9336261204553
0.16892588951604023,16.943012063249288,4.858003833208072,16.317741901934898,-18.780579677756172,8.802435428696095,-4.831569381350263,-11.081933046111025,32.07354091980888,4.546206728498326,23.07434327868118,64.86268076297955,0.35319605333535053,15.350165159750041,-45.70621224032722,54.09096048467269,-42.627361242731034,-26.287152044476205,54.34586572829423,103.12778114321269,75.25051587241246,109.64168449721194,91.36921423709357,42.41183437770468
