LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
8.82874540445673,-21.11680343535613,8.129664733219986,7.9303299885745595,-18.943582005686814,-3.1177084731691274,25.43611368517956,0.5804225938893985,19.21215669761778,-6.4817582807638345,24.77893150945325,32.110616913563234,12.295562913873923,-28.220399825421236,-31.880114090559143,61.870137368080684,-48.26471306000973,-63.30886984559074,61.491244365135515,101.98458125196144,66.24957736465343,128.02754147004367,85.70905799189332,86.83848222002308
9.034075260777369,-21.203132360252265,8.477193597041824,8.673562721240197,-18.962675099582246,-3.2588906676816403,25.1136653054377,0.5563766895917119,19.379961261893662,-6.877523295751267,24.362371698591833,32.03497119922324,12.830366562939314,-28.18575312111963,-31.62284185577786,63.22727484899228,-48.35763501503378,-63.53573096850086,61.144329706153144,101.60842340775764,66.47282890165316,127.29682487755383,86.37961320472024,87.04876977369659
9.177537059121493,-21.22438140804697,8.817010456864562,9.617985411308808,-19.005888113907236,-3.4305493025441764,24.917588829962533,0.5813247104245036,19.473258585091372,-7.303152068018605,24.044735311159688,32.00739112383147,13.607471122654378,-28.156026158791196,-31.37270658486552,64.30438067161585,-48.4322418797578,-63.75856157972212,60.77411260278221,101.23545707542377,66.70782696253856,126.33140577606142,86.88630261789751,87.17765108701616
9.224585887230234,-21.18656957216398,9.118663931179427,10.727788853885627,-19.083054159351516,-3.638690981546518,24.807202353905584,0.6428278574928079,19.485009029583395,-7.678138547842465,23.80632295707006,32.01203390193706,14.513993443825528,-28.14358259202722,-31.14798503026586,65.12183776841167,-48.49704381062379,-63.97963714546476,60.389068017395005,100.91878171688356,66.89912274790562,125.12806669113449,87.27588375105248,87.26263160671903
9.165092002267212,-21.105130049214242,9.36284321663225,11.927216199983127,-19.196490610172653,-3.88121766788905,24.729882532432516,0.7276660819095966,19.44568639344893,-7.905481385806134,23.60874272094388,32.02890419399138,15.426060881774204,-28.158862398043752,-30.95996438858232,65.7127996046687,-48.55848607071677,-64.19854079263453,59.999732549799134,100.69656607813383,66.99342868297532,123.73675184547449,87.6222660397017,87.34673651922323
9.01458645473002,-21.00185394013693,9.539406550900718,13.109572851422708,-19.33834300792105,-4.145954365361193,24.634897305096654,0.8209939025003266,19.39569480443938,-7.8835550261738945,23.41588107608888,32.03962051841964,16.231270017657124,-28.207790884355298,-30.81633531558424,66.1133432521048,-48.62166410211271,-64.41294440383798,59.61531898371882,100.58603698473306,66.955108620833,122.26969174723979,87.99866156207848,87.46965307963457
8.807657229798014,-20.901609006049895,9.645920295086702,14.15330546741574,-19.490760724599387,-4.410953021654641,24.482929351766703,0.9070305842944215,19.36384857443106,-7.524378360622116,23.202006231017293,32.031102944500795,16.84613904548291,-28.290589088954,-30.723793596448484,66.35401492519135,-48.69128906735916,-64.61986124167689,59.241074437800606,100.57867443815866,66.77779765195336,120.90082250805754,88.46450265221063,87.66207039123249
8.587107519044642,-20.827864262569978,9.686354898592812,14.945073595929005,-19.630413866852482,-4.648659117697789,24.251201611001765,0.9716519538553783,19.35798105230044,-6.7747511401761,22.950015725008996,31.9965842335911,17.226341126618358,-28.402833547097206,-30.688448346840286,66.45326418672323,-48.77192962486772,-64.81657326858175,58.877770987347446,100.6415016044867,66.48810594946673,119.85027963612723,89.06261308409476,87.94287815660506
8.393698570537607,-20.797652979283246,9.669523685016202,15.405145568372662,-19.73633482818018,-4.833495083779849,23.935042912992394,1.005535513450198,19.36837661376574,-5.631782365935422,22.64734530059131,31.934810907546765,17.368927846562162,-28.538340569901866,-30.71433055023162,66.41434738562572,-48.866979932079495,-65.00061591012931,58.52445154225178,100.72824788352963,66.13905897331873,119.35212512353482,89.8181982039889,88.3179734548603
8.259909975173734,-20.81807437731079,9.607539801015566,15.50695354878779,-19.79756507772693,-4.949961489928554,23.54653361367776,1.006801845843306,19.37930847871618,-4.144686947440405,22.28270995561205,31.848740084035423,17.308485438364063,-28.692336878013958,-30.801296229933357,66.22662476968289,-48.97689713537175,-65.16903110634794,58.18359809814555,100.79708791128076,65.79456591594571,119.60804762398612,90.73837041147506,88.78014897653512
8.207922722649363,-20.88624255941953,9.514499088161777,15.282981423837821,-19.81663268148489,-4.997412695546704,23.110562925271623,0.9830459041556452,19.381186750057946,-2.401733536597426,21.84354557491649,31.744673720725125,17.109774128107333,-28.86329669465564,-30.943698409352653,65.87089119619621,-49.098077206815226,-65.31780565641452,57.865166891463204,100.82497610137847,65.5104621394926,120.73388904818228,91.81541514678885,89.31057434135118
8.248937597912489,-20.992925486649714,9.404762063337111,14.813356991129732,-19.8070565022253,-4.989136538474672,22.658328726735906,0.9515978532605551,19.377119093880705,-0.5095077169974473,21.310564027296717,31.631882024405108,16.855950166269825,-29.052778132294197,-31.130853722299108,65.32886499259186,-49.22338238969144,-65.44219651155232,57.585555934198766,100.81066373328785,65.31930940688495,122.71155001789384,93.03969331970131,89.88279129613208
8.380251083490986,-21.128114356653626,9.29015961533332,14.200357368859704,-19.78647630481085,-4.946418974898024,22.21859916359117,0.9357907797395022,19.382171088983604,1.4254540726430136,20.62942591714587,31.521940911176628,16.629071497834207,-29.263862574288435,-31.349642622685728,64.59757388364464,-49.34407796406485,-65.53778362574809,57.36093206116969,100.76749604551559,65.22380108550652,125.3674455913563,94.44584070120798,90.46932227152836
8.579486649378854,-21.285552577054933,9.17684303797628,13.538987071608034,-19.769251211554113,-4.890766836184466,21.808918681498554,0.9572908891477852,19.417889780530246,3.306693543511251,19.47813213861774,31.427004309437365,16.48491719795732,-29.4994814065468,-31.588440245977385,63.70578794754047,-49.45206591858785,-65.60163725790073,57.19853732821534,100.71313599984569,65.19956970328151,128.40000696614925,96.4367159864114,91.04906311352546
8.80043854813222,-21.463656594523687,9.063890078531056,12.896832794735374,-19.761997274801132,-4.83772758173693,21.431064818196507,1.0279043161190735,19.505596620274712,5.050201121794295,19.2897595778591,31.35694646628943,16.434559850897156,-29.761554338990695,-31.840554730386813,62.72277924407691,-49.54157673099878,-65.63335827761826,57.09096543932134,100.66232704437536,65.20517631394273,131.4569550122677,97.23286352324202,91.61224132610134
8.977300705584534,-21.662319090289998,8.945334078509045,12.312227772675584,-19.763213453716254,-4.794067474322433,21.074065769689067,1.1447542074832349,19.660072507639846,6.583182435010123,19.10517287467905,31.315867442291555,16.447716782749076,-30.050901658670057,-32.10541341211502,61.74886473567259,-49.61030012213739,-65.63618016871057,57.01656372705908,100.62432885742993,65.1956450745237,134.2273122626475,97.97850827311225,92.1607247291582
9.039853740930962,-21.877608846585208,8.81501645931457,11.808871783926994,-19.765816012797593,-4.7580658324816545,20.72308759148563,1.290533135930179,19.88381553496585,7.842317486169172,18.930026237689425,31.298823513555966,16.47938586918412,-30.367295762502856,-32.38708613159328,60.88875252126129,-49.66023920744466,-65.61794306486763,56.94591482392666,100.60315892645849,65.13550333288767,136.50152742178372,98.68619663537005,92.70416076745298
8.93399058022478,-22.097707087328228,8.671506789185598,11.413825284548354,-19.760473772636946,-4.721565620885454,20.36758092765816,1.4379461225897145,20.16279764935152,8.772848125681755,18.763912324302066,31.290278164402096,16.502254702330504,-30.70925485404776,-32.69139520055333,60.22294256669005,-49.69813299212034,-65.59088071988025,56.85138978764813,100.5985137308742,65.00778167850387,138.1806184040189,99.38369497563504,93.25441836422779
8.637202392229272,-22.302829479807148,8.520114586442594,11.16373612898959,-19.738107489809032,-4.672307978965144,20.002597827314837,1.5557873596136744,20.46584123094215,9.329394147074346,18.599964531006897,31.266024227215546,16.522479049034594,-31.073700680884457,-33.02347483443098,59.79372393888282,-49.73485319870895,-65.5690523114073,56.71525391091721,100.6074010101353,64.8169775002809,139.24970960179346,100.10976739314752,93.82124629784533
8.161937730588509,-22.46990900548905,8.370795114567754,11.094432658665585,-19.69100838966777,-4.595696256586687,19.623402676671233,1.6141759500795096,20.749122060275063,9.479241785153782,18.428612746353657,31.199499808421354,16.570367695986626,-31.455671882119706,-33.386720856019615,59.610296209167004,-49.78338709238823,-65.56348093894569,56.532794107019356,100.62756753629931,64.58605584454095,139.74238192543595,100.90594949696958,94.41130972991205
7.547886079212411,-22.58042238512372,8.23321139328449,11.222938610157382,-19.61318721184645,-4.476294480840517,19.219614085527656,1.5884822282534046,20.96539161636396,9.207956458650017,18.243353378005246,31.072060191866342,16.675852723356027,-31.8480544825714,-33.782508756908555,59.6654730291438,-49.85562227278481,-65.57669867266542,56.3099927911793,100.66179717183643,64.34902645719174,139.71343788815108,101.80571705143564,95.03073848153618
6.850072707093187,-22.627899696365105,8.111899057407523,11.536328075257803,-19.50134376795125,-4.300367306600807,18.77567171721839,1.4636668718605215,21.076112638465116,8.525993093493327,18.045145916096523,30.885722297703925,16.84586948959575,-32.24134576993238,-34.20933140780177,59.95328130361458,-49.95861790095739,-65.59912004502048,56.058016720283035,100.71943683190936,64.1410715141063,139.22534763195003,102.82373682669893,95.68840370796337
6.1292908806891955,-22.62135323758528,8.004455902878854,11.99542257501988,-19.35741478653347,-4.060349999588675,18.27958404720387,1.2404539992587829,21.063800157764675,7.4743630761799835,17.842619117386853,30.676463041185077,17.055175980075315,-32.62376587291869,-34.66084569810536,60.479958526192306,-50.09141653495545,-65.60914302173802,55.78716962558421,100.81175656041005,63.98842058713237,138.34585021798603,103.94842294349078,96.39482415884815
5.446368237814037,-22.582537218622253,7.903865592905,12.550567562223293,-19.19170643958867,-3.760008176898,17.73583791977192,0.9413308605384714,20.94047392247597,6.127204850975801,17.647663488307217,30.52620270478512,17.253859425209328,-32.98213302784755,-35.124036155421514,61.262466059415864,-50.24387595258143,-65.57761559440944,55.501681285352674,100.94180978429827,63.90080485247252,137.151266522031,105.14111476710414,97.15135161645885
4.856770388810656,-22.537843492036092,7.803455725104877,13.160074010011705,-19.023756756555617,-3.417020141258294,17.174755994693484,0.6108293491909347,20.74738813475017,4.588558320391655,17.468756772609318,30.569645600802325,17.391130678896193,-33.303752155163146,-35.57966537569282,62.30757907762553,-50.39885305520949,-65.47572195354311,55.19639645133255,101.0947902188968,63.8693913816154,135.7302605871696,106.34412160809609,97.9291421878093
4.401796778037781,-22.50826840756839,7.701228917764228,13.801016195341447,-18.878718818401993,-3.060179202188996,16.65112217457844,0.305291429073673,20.543822020474927,2.9812261373311344,17.305565461818738,30.978239756073407,17.449111160551794,-33.57921416048028,-36.00618756430059,63.57294955661539,-50.53757550399453,-65.28368480538023,54.85771955770396,101.2375801735319,63.87114804214448,134.18375666290365,107.49636823463999,98.65858064550345
4.097761086136682,-22.502059477301586,7.60062222145581,14.465669863281033,-18.780206357325223,-2.7213980336692765,16.229830551034745,0.07401685827352367,20.38855837396374,1.4300908341884337,17.1474477828694,31.887691987598107,17.465111869307723,-33.80536693689528,-36.38593656432931,64.93581727744522,-50.64594364175108,-64.99669931762999,54.4708788493526,101.33221878507261,63.87726884167674,132.61696919454582,108.55068966504241,99.27471495810879
3.9297670293368636,-22.513737778205154,7.507041436108228,15.146098875671667,-18.74319326966878,-2.4255802428620363,15.963800536002438,-0.05716505579054676,20.32210422437067,0.04768240018419334,16.976565106901376,33.31279896005351,17.515424284232402,-33.98703424967132,-36.71064416866604,66.20786534848449,-50.7188472306753,-64.62529820780259,54.03120720414782,101.3565085935791,63.861463117473576,131.12171205265523,109.48512715472077,99.77736465932192
3.8556370306567747,-22.53013716861658,7.422342282041622,15.820136265738839,-18.77038524085647,-2.1822565788838153,15.874664746793933,-0.08646669707914256,20.356689206212007,-1.072723113525413,16.774497601647692,35.164047118288366,17.662685436114803,-34.13611313700143,-36.98355346779559,67.20193625166826,-50.761052041197,-64.18993636692643,53.5521045543349,101.31608330722555,63.805402334120444,129.7553079165174,110.30397463447119,100.18124588893886
3.818780015366665,-22.54008657449988,7.340878445562995,16.45193856712962,-18.853314344806634,-1.9822466842648714,15.945650881767854,-0.018130999260540293,20.476319786172102,-1.861428795151049,16.529902774989665,37.31567959738775,17.907284246179007,-34.2678582270498,-37.217178170721375,67.80607407852712,-50.78518489427275,-63.7123960002298,53.062966276035226,101.23917275479425,63.701677780269804,128.53073100754614,111.02995198192359,100.4277626629493
3.764143116103179,-22.541871583883605,7.249681739260775,17.00721625941522,-18.97713541714091,-1.8012149121660215,16.129445081089543,0.16316054234241228,20.64520559381039,-2.281289050159401,16.24423028509603,39.63736559347317,18.18075398730538,-34.39560858450567,-37.427867743376176,68.01604482560286,-50.80816685921924,-63.2078795588191,52.59758812636366,101.15970537112423,63.55585344136222,127.42688373763926,111.69264742501149,100.37353988954214
3.6528766779744952,-22.54350819341356,7.132528668574026,17.470932594493107,-19.126530642472403,-1.609193539947387,16.366179123196098,0.5100775055446682,20.82112563240521,-2.336272482923306,15.933220427356053,42.001990288240314,18.381060778361455,-34.52567300062458,-37.629822198760586,67.91780090301462,-50.847178318701545,-62.68078754445316,52.180778058362634,101.10014935597465,63.3876488005786,126.40866233418092,112.31882892542926,99.84031992725355
3.473509103548214,-22.554664405338933,6.97529188806595,17.85420929124749,-19.289663501364284,-1.381577719430351,16.602401569889857,1.108515039962997,20.969352280979564,-2.067746403489515,15.62350152519599,44.293402925589064,18.421407470732966,-34.65341389727922,-37.831575935542155,67.64341281971745,-50.91577015921863,-62.12477619521548,51.82135402207604,101.0660262994369,63.22924077149253,125.43855836254235,112.92810332050327,98.68012678068867
3.2465085055801244,-22.57380249304163,6.769707558390505,18.185825030413437,-19.458322923651085,-1.1060157665587391,16.80293070507895,2.0431560010415026,21.072396535640188,-1.5391451704761394,15.345218260095002,46.41861470610921,18.263308661410676,-34.76063864954047,-38.03678006684008,67.32683786480433,-51.02056669529055,-61.52549955816216,51.51397160253745,101.06061192433056,63.118716798730745,124.47804355903953,113.53405691082092,96.8238141708356
3.019128924110577,-22.577853546865185,6.514381128956741,18.494843638270478,-19.62499446427057,-0.7829180463854254,16.952920304963108,3.344646921125488,21.132440201712825,-0.8214005044157844,15.122801793711043,48.31992621722706,17.920022268595083,-34.81411962366419,-38.24827062017509,67.07509908799317,-51.15917640624779,-60.864414724676216,51.2465284033041,101.10769097490187,63.089254726285105,123.49168531194486,114.14797797649383,94.3000128186393
2.850913074216086,-22.522630385703085,6.214114297953855,18.796506327760284,-19.779900332045806,-0.4219584586343242,17.05351773959695,4.952449013449094,21.166845306352105,0.014045670398076027,14.966682859992373,49.98139015948784,17.435103749156134,-34.76627277503675,-38.471599583390876,66.95902355324337,-51.32011138677613,-60.12363579529188,51.0083565891112,101.24946495974511,63.15777888876883,122.45917739680397,114.78109511440042,91.22712817156071
2.7934392961701406,-22.35800020542772,5.87955433050594,19.089378337144726,-19.91105779309146,-0.038468616681287864,17.11649039034466,6.71658602254665,21.20020072237219,0.8971295233171972,14.868806414295166,51.42682024567464,16.853558427888686,-34.56165315668186,-38.71444295647405,67.01785495287461,-51.48521100294805,-59.292114712523265,50.79573025494659,101.5109592009669,63.31811580538414,121.38700798485934,115.44283696578567,87.78461852895582
2.868743416202934,-22.051676284266932,5.527764957044887,19.362375630591654,-20.00788006870664,0.34848413765405895,17.160362431300214,8.432023039595943,21.25682605842324,1.7594636366185412,14.803871130497383,52.70948475561397,16.20372759086808,-34.153237549107004,-38.98214462436288,67.26616626813163,-51.63419499830389,-58.37139031531374,50.61280669459413,101.86677190772392,63.54199622512289,120.31013660305518,116.13601514128536,84.16879586623745
3.0524456206468487,-21.605135716818598,5.182189432658131,19.60457811447923,-20.065896004303546,0.7173160279362698,17.206935331236096,9.888905160100002,21.355708880416177,2.5345881089383013,14.736297049488769,53.895131144785694,15.497984166961668,-33.525140498526724,-39.27336206714114,67.6937388299727,-51.750083706044194,-57.37749240782792,50.46791179215259,102.24805124886446,63.78779641322896,119.28174621240166,116.8525714113929,80.54436044117722
3.270511574675048,-21.047446188255062,4.8701486629674156,19.811766346916716,-20.089154087723212,1.046349768100703,17.276044306786037,10.924401721247982,21.50735712763392,3.160391484735925,14.63081910441363,55.04134003788094,14.747316355539144,-32.70730442020572,-39.57960506278272,68.25859233256205,-51.82383560034183,-56.33708894649155,50.36761616874384,102.59019573287287,64.013761076209,118.35625830047326,117.57368474853416,77.01053840601551
3.416901357567384,-20.410983334988295,4.617630968892234,19.9874324639202,-20.088371895512836,1.31810236061187,17.378097773043695,11.46515369008845,21.711053713121395,3.5861918385522884,14.46324052220581,56.178055602214556,13.977412966764101,-31.767777886811945,-39.889158044052074,68.88201367007456,-51.856707188612106,-55.279752425976206,50.31271966893047,102.88625839721779,64.19092253053851,117.57296133566483,118.27570044305455,73.59603328782991
3.3892750823101783,-19.708273241339036,4.442941050601901,20.138997831760655,-20.075789294402792,1.5239381318414702,17.507029128619127,11.55415019469201,21.952408102089297,3.783320179139764,14.227499537652449,57.29482644916054,13.2355972604612,-30.784174177311083,-40.19291224495616,69.45467104902102,-51.859411023493294,-54.23072260329133,50.29867125289621,103.20793998968877,64.31124249412608,116.94570785679142,118.9400020495313,70.28076480249597
3.127527017029298,-18.924186316506812,4.351651445597035,20.27193255783918,-20.059985870213897,1.6664531900021686,17.638442946453637,11.358028338918192,22.203272788317115,3.753595910928425,13.935965913090374,58.33841805904756,12.584899779872417,-29.810922066377277,-40.4889566678351,69.85647070194072,-51.848136630860424,-53.20758873348929,50.31885345186191,103.68218083880319,64.3883023752452,116.46101482579417,119.56234957755194,67.02978986084428
2.6365382271015165,-18.022587333255416,4.3347706403751,20.38526313414927,-20.043710693086293,1.7581506925537052,17.735602204182232,11.147223087137029,22.42604377446158,3.5304040100807015,13.612531425529012,59.22139309496719,12.086977620224632,-28.85867962119819,-40.78401195387613,69.9867372234002,-51.838770408228385,-52.22123498334965,50.367045546265274,104.44057358764664,64.45060731332907,116.08428203630721,120.15682607720558,63.8246483135859
1.9839000749849345,-16.960446063234734,4.370247389302633,20.470687832620424,-20.02515214550947,1.8174565683700148,17.760219391094108,11.239457147009112,22.58168900247536,3.1721636013157024,13.282141634363805,59.84026161796997,11.778475732723235,-27.892152071361622,-41.091633598511564,69.79724007465184,-51.841596399842985,-51.279077473618365,50.4377010713778,105.57622404062472,64.53039658219339,115.7714322602911,120.75189181368889,60.684573064851875
1.2767601045367765,-15.706161861068,4.42652796934874,20.515174076297104,-20.00066823333936,1.8642207981966927,17.68219125445576,11.907413539431325,22.638572946901547,2.7519442091292916,12.962727304338046,60.10053219316558,11.649082115303102,-26.843820482592385,-41.42825142974674,69.31629421510559,-51.858658970896585,-50.388591465692464,50.525783053929075,107.1383575502138,64.65247812114664,115.48098580995016,121.38000883056802,57.67596517918092
0.6288637864634895,-14.260185998176826,4.467373205920208,20.505582342922747,-19.96701021038742,1.9156075346104133,17.48544379490368,13.280519182853517,22.57930075373459,2.346023952394134,12.663189206292607,59.9437134538181,11.633258930124889,-25.6378821145072,-41.8080899394093,68.65011532955185,-51.88473507070785,-49.56039532493212,50.62756578053205,109.15266000407763,64.82720065378346,115.18148806193302,122.0655102042158,54.909463030991176
0.12847800938328108,-12.668776764195538,4.458370176129274,20.433928233448295,-19.922699784560294,1.9819095528361164,17.171080104658685,15.297220662267293,22.40405863013315,2.0214507440758425,12.386007203552367,59.368640116533285,11.625888909016352,-24.218178505818,-42.23780644762926,67.95355311107657,-51.91116198695336,-48.81047867765007,50.741285106937994,111.61113536328597,65.04971985979147,114.85277243514793,122.81599302678919,52.522013132380096
-0.18415395264924125,-11.014111870234105,4.375139789738625,20.302239212832443,-19.86912301398749,2.0626732336140545,16.759087643235286,17.737418836294943,22.129823365806505,1.8232531984342017,12.130112884660733,58.438921718751935,11.520937841634227,-22.570149422155406,-42.71237272400447,67.37708935593297,-51.93048621764258,-48.15996186460138,50.866085664131276,114.41965691101582,65.30515810218934,114.48376438357597,123.62051595729824,50.64325801195582
-0.3231955784460589,-9.373418830723223,4.210856193974866,20.12564930318726,-19.81124556456204,2.145711022106356,16.28712790096695,20.302989693016627,21.785710175815034,1.765197105576135,11.89129792059737,57.27169543359497,11.256046770791368,-20.721383296272215,-43.21455210917396,67.01279258671056,-51.939719926708776,-47.63048840853927,51.00031024613915,117.38267944888882,65.57684299432204,114.0702377121345,124.45475616786213,49.35512958044481
-0.3457683018747461,-7.769591797042627,3.9787725516839902,19.9314752421716,-19.75687199356505,2.211681791191579,15.803880362675848,22.696184866944165,21.405808217148824,1.8288855133605821,11.661341452812039,56.01004600013639,10.837867705673215,-18.7139334064358,-43.71947650277256,66.86618560180614,-51.94102727571921,-47.23608070934595,51.14164710284484,120.27745844373564,65.8536105213423,113.61363035682542,125.29062907890841,48.66299258175894
-0.3284337385926702,-6.152331372410643,3.7067469889599245,19.752223815988085,-19.713719465477997,2.243320913841076,15.35692923282448,24.67031164101661,21.02152813342127,1.9726996219751527,11.42901647428443,54.7885654033834,10.332524467316025,-16.568513518552972,-44.203074670192244,66.86789237811884,-51.940202429044966,-46.97571787960298,51.28918416187494,122.95123263819733,66.13313509530592,113.12020727344725,126.10654242375651,48.49365637351107
-0.3420459428921657,-4.423104558710187,3.4254536702180145,19.613584031422164,-19.685491108143864,2.234213409736924,14.979035788786,26.050002185405624,20.65569274000384,2.147247347701885,11.184159531614533,53.70352555928711,9.826349123457764,-14.274177587676894,-44.65043839249301,66.91732804948522,-51.94425965925507,-46.83095935416711,51.4446138826915,125.35156257184775,66.4207229495276,112.59991969655874,126.89450967056561,48.7204810139599
-0.4339785416968499,-2.4824304728121076,3.156574214719323,19.522846213294805,-19.669772484855333,2.1917190566778517,14.678618880764873,26.731164180218883,20.32041118629399,2.3110718463797184,10.922260692842059,52.79622037565351,9.377980979465873,-11.81469860201871,-45.059916360887634,66.93595890783568,-51.95933313561002,-46.76972621555876,51.61092550627839,127.48468893433832,66.72496575863917,112.06503889628578,127.66161220733156,49.20165813979409
-0.6212740481059618,-0.27588181922997074,2.907467024576653,19.464451650004058,-19.65974027577829,2.1327472991817005,14.438941539455719,26.67321364239187,20.019497217219804,2.441091258440217,10.64572037473416,52.053837847569184,8.984528055771607,-9.210988354053434,-45.44119382491009,66.9072081833378,-51.989351566321176,-46.75420852172718,51.79006934298235,129.35524082887972,67.05210338913554,111.52877709234305,128.4256194633799,49.81415936709587
-0.8934565037099292,2.170999268273644,2.6740857216752247,19.40571132487631,-19.648642659467736,2.0758916184627587,14.226561296010672,25.88710825363524,19.753710936966435,2.5353599280260255,10.360502482759719,51.42704704081178,8.575406687436896,-6.54711405671539,-45.809003798955445,66.888589425456,-52.03544357102286,-46.74964631326645,51.98190477173185,130.93394835253466,67.40075256959747,111.00374657122057,129.20723475715266,50.47226722162088
-1.2217528679929768,4.739856659102343,2.448360916359605,19.310254234420384,-19.633598607688345,2.0351178750590884,14.005358546070589,24.416369216921304,19.52523099753656,2.6086712726036865,10.07068793894652,50.856935576998474,8.037223210036695,-3.9569125597662635,-46.176125057255874,66.99019188363701,-52.09598326113447,-46.731142180596926,52.184732002831666,132.16786233134434,67.75875633866195,110.49992796818363,130.02293310153414,51.12954494684641
-1.5707393488322952,7.246393873249967,2.2242819706736086,19.15344904525728,-19.61571547299906,2.017906704555895,13.750497601652988,22.315943204614356,19.338485932305073,2.683437948947102,9.77484333250558,50.29994862066257,7.264747824927143,-1.5725921273457355,-46.54907666738108,67.32190584063004,-52.167138285084384,-46.68681931188484,52.39572734850347,133.01435265763195,68.1038908094451,110.02204041521598,130.8816490009329,51.76978894280563
-1.9083200473353625,9.507602065090893,1.9993114678129884,18.93370173188805,-19.596324237027233,2.0270487026460793,13.45773160659337,19.641740546292525,19.197355140949323,2.7794201491887236,9.466340258036452,49.74144322942702,6.221627919316148,0.5342702709260216,-46.92803846502561,67.92592901563845,-52.24350654515508,-46.61681936188768,52.60951499799165,133.4654063275145,68.40907907979687,109.56681209859295,131.78618754695339,52.39397381156755
-2.2120494998698663,11.41573850066782,1.7719855824440605,18.675062191160162,-19.57198870643346,2.063397023267772,13.145954677139613,16.45470393549173,19.101339929254237,2.905755415531452,9.136757812005854,49.19448294352484,4.980672865246634,2.3790295892642424,-47.31020287568857,68.7282447828264,-52.31836789819985,-46.528724670557246,52.81455767662008,133.54783200697668,68.65065988511327,109.12156454317949,132.73764080510622,53.00883797498774
-2.4725241419693327,12.975786412201742,1.5392866248649564,18.41984568484855,-19.531960940998776,2.1274711334450473,12.85252899673496,12.829617762266352,19.043750167518468,3.057674882543182,8.779662489824204,48.68679039170706,3.713404386104322,4.040229414967261,-47.69409967950144,69.54456599073012,-52.38353913880505,-46.431196426107945,52.989624071968564,133.3151718847427,68.81644480772222,108.66609075501478,133.73953598189655,53.62036435223301
-2.6941982790076424,14.289672205621303,1.2967528688551795,18.21446231550959,-19.460392859745255,2.2193222685829963,12.620814977700846,8.862749181317689,19.01332056768815,3.219212723521551,8.392392003184415,48.24314314974986,2.6258901156831502,5.603706996932404,-48.082144460842144,70.14787943972867,-52.42940626823934,-46.32854354900067,53.105410567273125,132.84976253251324,68.91009424036058,108.17883334691884,134.79873222278218,54.23228896950472
-2.892609289779942,15.50068906089319,1.0411111965170619,18.09443029612528,-19.3426425080559,2.337264721231891,12.480873559494437,4.684307750851083,18.998227107919817,3.371179695698281,7.975361554540491,47.871696438396,1.8752640816689408,7.109948746728994,-48.47989888065107,70.36261686109655,-52.44583967787771,-46.21863854654468,53.135193944603856,132.26958898257263,68.9499568901636,107.64544878360691,135.92238223261148,54.84715897322285
-3.088603926696289,16.7250106483799,0.7725256712951811,18.07394308534837,-19.172254278067243,2.4767384548643845,12.431798008529586,0.4772010123475994,18.98974684874576,3.500368132516087,7.530250664561322,47.55995375780369,1.5123496991349292,8.534072780028556,-48.892629013134936,70.13344657620938,-52.424226692322094,-46.094860035511175,53.0698354480198,131.71784491305007,68.96303079044242,107.06508365316417,137.11320894113916,55.4671698486617
-3.3021958631275536,18.001349040439855,0.4939055884521576,18.142961803449264,-18.954546599112184,2.6305849617860195,12.439639212202117,-3.5128457816567575,18.982982992629694,3.604622122920212,7.058815428397745,47.280579942880244,1.473754174604583,9.80752158688779,-49.32130865704277,69.53750551708094,-52.36009386927251,-45.950628068599244,52.92495032106112,131.32142770406932,68.97673618080198,106.45055807806621,138.3664732472287,56.093831157377835
-3.547956328079641,19.28421518766771,0.20746142706329837,18.271961202833765,-18.70467174020537,2.791223334713739,12.454578811284257,-6.994887703999986,18.974197820054286,3.6911756019085544,6.563085132054145,47.002443829791524,1.6190573487927085,10.863516497849675,-49.76025914987363,68.74194000133151,-52.2552383668871,-45.783949451401185,52.73429644272497,131.1313291204325,69.0116755466921,105.82300923866856,139.67035625678665,56.7272512063404
-3.83231600901643,20.480499542680196,-0.0890151031096843,18.421677014114028,-18.44122766401367,2.9539046437075602,12.434300317055921,-9.687456276228808,18.95689070825558,3.7702542286341654,6.046571483982957,46.70099052487824,1.7926250586040267,11.671401505924562,-50.19751105183002,67.93138534028274,-52.118295660715894,-45.599702806198394,52.535981852281495,131.08822374136508,69.07747077089914,105.20476720594031,141.00879634111172,57.36606030554445
-4.152830025410177,21.50012236897217,-0.4034913213272514,18.553729719888782,-18.17904317769139,3.1191859097485093,12.3584679727891,-11.407282502108373,18.919811981343717,3.848549685971925,5.515577362835566,46.36397289855029,1.8823169439771246,12.238391296213818,-50.6176592133711,67.23980717995128,-51.9632257966695,-45.40874490755771,52.36040773264759,131.06001852844472,69.17221824694887,104.61374461775472,142.3644990717703,58.008155151724864
