LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
2.936644395880506,17.421834237706484,-5.9315784308698785,12.423319256658308,-8.77462549695691,8.69810645457233,22.38654865064946,-1.5016970842167865,6.858533528686253,15.83365142355126,0.771652438144832,33.22013261182475,6.43385490401321,6.264944237615402,-52.61824159660565,47.37216158864746,-38.54990153379019,-30.36290240419819,98.6505599851052,110.53799418268926,141.98597705307924,95.04116247279882,131.939738717614,62.39020714963962
3.344119833717529,17.051930460580277,-6.132775772730503,12.288308902465955,-8.652931159714056,8.61239808060662,23.106495905732586,-1.8165538589157535,6.341362470963306,15.573404626344129,0.38870621667353156,33.12049489597102,8.429897892856257,5.749966269971028,-52.663036539380386,46.94673780314734,-38.903079870914816,-30.803027770994543,101.4725219168422,110.60309370631816,143.95962775818728,94.56609219745906,133.0595161573147,62.854822855492586
3.6326527158757633,16.636758950352174,-6.170700591949585,12.161684932026047,-8.496879409618963,8.52359965875152,23.636001616338092,-2.051693952736443,6.3000537452694605,15.317468152588816,0.002710095122056444,33.02295519578897,10.273972755836843,5.255372537620471,-52.63336793877523,46.583265991220856,-39.18839949250079,-31.16296028564072,104.16667034446168,110.67257470314125,145.9921193293909,94.07645930981352,134.2055651341954,63.308276774925645
3.8553917590114097,16.18882531806871,-6.029835700521708,12.066039745266167,-8.283836841788558,8.45058764042906,23.933980120620518,-2.221020962603724,6.776186520112175,15.147465661866967,-0.3452954582840597,32.93524130588591,11.915831258099379,4.791991089748979,-52.50774915166365,46.31322432598392,-39.38106800746286,-31.442820045845345,106.82427345164963,110.72537432706287,148.044604518684,93.56248415105136,135.44195606606223,63.748098404005205
4.050214123009573,15.726496510671042,-5.716895353222399,12.01496907445492,-7.990775742057805,8.40891029437325,23.979297444418947,-2.352065031533307,7.707765024091595,15.122049966743056,-0.6061913705442201,32.85928828755963,13.365324080192329,4.367027552782835,-52.27164540753349,46.15107472332301,-39.461599220208655,-31.654882745152157,109.54190525406214,110.73949792203209,150.08114042634202,93.02382417234759,136.82322248841064,64.17873864656411
4.223894785115097,15.267566854553632,-5.2510024847567776,12.011519817292234,-7.607497318120083,8.40336159772249,23.76998528003267,-2.471730886434962,8.95964306625215,15.259462776053788,-0.7372780368296876,32.78543254626154,14.677158240231513,3.982607443433353,-51.92203010648633,46.08986750070291,-39.41750898026477,-31.819113396487964,112.38017957807793,110.69770487931554,152.03976785160026,92.46816891907555,138.37154179888716,64.6120996366406
4.354176876388401,14.823734353181102,-4.654159403819116,12.048389035796426,-7.145577629340834,8.424628451320899,23.31819611911166,-2.595925764192984,10.378705652945307,15.53387965389846,-0.7166067005901144,32.691044597737886,15.926512235489106,3.634587827301917,-51.46817138629327,46.105991359726936,-39.243999454376585,-31.95750123484566,115.33958159817624,110.59455546617268,153.81067222223467,91.9069137312131,140.06485319121106,65.06605643219886
4.405529173366652,14.397815307470978,-3.9509152419781937,12.109666308710421,-6.636512161545635,8.452468212332128,22.641090871877118,-2.7280120166556117,11.836692227645106,15.887724274095937,0.18709714910617148,32.54573161566743,17.18585584223381,3.3120227762763186,-50.92720844038283,46.16828589254791,-38.94379606389995,-32.08959962963209,118.36336607619506,110.43975697910372,155.25415636361748,91.34965280578196,140.84077905689847,65.561483750801
4.350421335035268,13.984212219243389,-3.1763229905789636,12.174395833756416,-6.118841815463334,8.464031360028544,21.750740921068214,-2.8648357042744976,13.249047819310775,16.25499211528085,1.170994637548429,32.32129564878165,18.510640934769352,2.9980237835971146,-50.31689277410365,46.24567393990901,-38.52597600736957,-32.2303801524315,121.3635471147335,110.25413658741581,156.2427800271298,90.79974724250668,141.69634857512702,66.11894321590358
4.186695351445809,13.571877740943966,-2.380362462779672,12.221522105453586,-5.620711349063832,8.442822542775037,20.647855438889145,-3.0047509412097426,14.574807101668299,16.585551943772707,1.9809587183487904,32.00144166238833,19.934656669850504,2.6722457333704677,-49.64917412901201,46.311507937809104,-38.00343744291959,-32.39000189586989,124.25466116307648,110.05960784182771,156.694620474433,90.25262137312998,142.78290144867452,66.75615782148328
3.943396245536169,13.148321326382474,-1.6189511618102983,12.234916607594453,-5.1466443157159425,8.383694072514231,19.322943181668762,-3.151647868519227,15.806648084555988,16.86045381334609,2.746474276930389,31.586430971914496,21.471191469433514,2.3145588571129307,-48.926536985854995,46.34575670350756,-37.38935210720963,-32.574799447115595,126.9787889925391,109.86861197605677,156.5815706753305,89.69704412910866,143.7841730324057,67.48650292156192
3.6722417055193715,12.703182244101034,-0.9364670852392201,12.207006439454833,-4.674583703580099,8.291991238975545,17.764658447850245,-3.312240211870254,16.959024324825933,17.093113581305964,3.4854748571484944,31.091051997262888,23.116227704063263,1.909048868646298,-48.141977939520146,46.335838655296264,-36.69388626795995,-32.78919850959839,129.51375056132036,109.67871215257136,155.9175187557039,89.1182993512873,144.5817138877893,68.31797534488295
3.428185028109089,12.230334286680526,-0.35348163889663364,12.1401437905216,-4.1641995074614675,8.178290481973434,15.971071305884927,-3.4885335214619957,18.05841238258136,17.31777069616645,4.204925907992813,30.537694483441115,24.85277795356039,1.4472287976625173,-47.283211334540866,46.27544483979503,-35.92245408750473,-33.03811163150348,131.86668186826876,109.47500465815581,154.7393714958973,88.50161963361356,145.12475475013832,69.25234054908096
3.2474411781783936,11.728207489483452,0.13403750671383605,12.045818897130589,-3.572957038424376,8.051946491586888,13.958340129878401,-3.670583195718173,19.136060825340756,17.571737886816045,4.9118844878146195,29.947978355604036,26.657577564595112,0.9292947881712008,-46.33943760783699,46.16058753857051,-35.07572941020452,-33.32865824316948,134.0603845767683,109.23924358415181,153.091430223008,87.8346462866375,145.40763401082086,70.28485136819052
3.132564630044583,11.198761774016038,0.5485470171189109,11.942243431563234,-2.873428818669755,7.916412265552292,11.76313016179634,-3.8348341870523086,20.22220466380294,17.879874791587255,5.61112537121573,29.33634553132621,28.509970929308917,0.36268779608070095,-45.30673826066491,45.98426586397182,-34.1507047836778,-33.66988982178312,136.1190094684038,108.96194920783836,151.0179733653402,87.1085145488918,145.45540496961638,71.40512687575591
3.0511687431709493,10.64589253482132,0.9236570887765416,11.850375211144733,-2.0642948555184097,7.767880513274232,9.438197156399767,-3.950590787072734,21.34105866813099,18.2476363236957,6.301781991391875,28.707895519916377,30.39934865470113,-0.24175352890389948,-44.189187185423805,45.73349485856657,-33.142011438880964,-34.070181038119095,138.05645799496966,108.65261545117849,148.56353997837135,86.3179139789814,145.30860642521787,72.59947713944513
2.9491078065046796,10.073790151042601,1.2971925125999335,11.788032848503567,-1.1698555222064302,7.597193876905902,7.043086392525225,-3.9925091615514035,22.506821529161133,18.663851727908238,6.9776094403303865,28.060590605538412,32.32599255309168,-0.8745200149160618,-42.995999801012864,45.392027088190716,-32.0431197321678,-34.53347532928237,139.86899241270615,108.34308260700493,145.7764395611439,85.46076477527535,145.0086384056156,73.85464231060661
2.7732221530509418,9.485248023424296,1.7038565172345015,11.76278490204693,-0.22862712807650531,7.393736656418309,4.633529477431374,-3.952741224014332,23.721606694076858,19.109253863692317,7.631061639506678,27.389225657504834,34.292836468933416,-1.5308712498344998,-41.73731751258152,44.948557838048565,-30.847318684464604,-35.05652512208917,141.53356260398868,108.08069866527069,142.7102319988524,84.53786897245183,144.58794435220247,75.16266494277893
2.4954222171110634,8.879632748399777,2.1682912227683304,11.76677525836234,0.72289672966529,7.149440432029478,2.2540313817757607,-3.8456127263397306,24.97609046963054,19.56510391849738,8.258522568559588,26.686644952730042,36.2912227738684,-2.2114202150869295,-40.42123154733771,44.40578679616411,-29.548585836951307,-35.628967647691866,143.01340808996162,107.91187463002024,139.42099084108006,83.55236282649996,144.0677136825658,76.52676017025496
2.1289520706174017,8.250544445978887,2.7009707603020963,11.777739851937305,1.6636707704616291,6.861286184298753,-0.062499469827677956,-3.7017472498254236,26.25265189294223,20.018343770773633,8.863429716813972,25.935024062601343,38.288323715224905,-2.919879462884516,-39.05308535899109,43.783832248495166,-28.142751532449754,-36.23664981882073,144.27063027466767,107.861994855402,135.96223768420614,82.50869794533111,143.46226708905914,77.97232327469064
1.728529112853054,7.584150375821361,3.2985748237959234,11.76732754958924,2.5936832664131253,6.531741236029639,-2.2875461478415033,-3.554888373996995,27.529494943736,20.46275421768795,9.455429461991692,25.033915376004238,40.223865442435915,-3.6595157645055245,-37.63640403972581,43.114426468408006,-26.62933120838059,-36.86683403683743,145.2815325029899,107.92128920722025,132.3808353527747,81.41150634292364,142.786717834991,79.62215709736559
1.371127737881634,6.860191069126937,3.9481229726990827,11.7123044596047,3.5312578947291375,6.1678836057029205,-4.386583057635519,-3.428816733174358,28.783606389739493,20.897282292084775,10.046053262432789,24.224636396939054,42.019477809374195,-4.430373351409072,-36.174164783206756,42.428265802972554,-25.01375849424175,-37.51285408805234,146.04701682102052,108.04534969253135,128.7154272696499,80.26536298086373,142.0638565605103,81.25998874585697
1.125351858316117,6.057535452433404,4.632614067771826,11.601680999173935,4.505376955039872,5.7804828988791,-6.3128666260756034,-3.3308868883114187,29.99111109088163,21.32312773410112,10.643445453761704,23.91354159651413,43.59779178128835,-5.228631755880038,-34.669730908029855,41.74273272053865,-23.308973307347827,-38.17606757041029,146.59103814379424,108.17274208161243,124.99672272983827,79.07617565647944,141.3264312276895,82.41531879593242
1.0269456912102983,5.164021970948645,5.33615730378464,11.435923221428443,5.546986282192257,5.383477710427845,-8.010822157549583,-3.2540398093027036,31.125621161689505,21.741222531551465,11.249124763258592,23.636353792205313,44.902161842485505,-6.048142342607404,-33.12777217889686,41.058151011315175,-21.53512676831787,-38.86419529556607,146.94649271764555,108.2529445441175,121.24810186575955,77.8536344548669,140.61213464076363,83.58581487008853
1.0736739192942375,4.18677564602442,6.047568136117078,11.22040606747907,6.681083013984024,4.9929808978568175,-9.428060677101954,-3.18453173908631,32.15728867056291,22.151354652875746,11.857993853395595,23.391063442897803,45.90586301625278,-6.883070017425598,-31.555779294839272,40.36643291580021,-19.71683588277044,-39.58654077408357,147.13617027035897,108.27101357957194,117.48568881812815,76.61287025051064,139.95197413556613,84.77724232939441
1.2367727048919754,3.1566735885138115,6.762079565730114,10.959066724975933,7.919367765667389,4.624637195887662,-10.529064796816144,-3.1106854043493115,33.055516520436754,22.552976965911874,12.46007886940571,23.175046289648318,46.606408803464596,-7.73023467763416,-29.965955394047104,39.66738398044901,-17.878692151801186,-40.34772616416475,147.1599890782507,108.25615556859347,113.71829209420271,75.37345163050885,139.35723771685278,85.9956325532923
1.4758040841210682,2.1220949664226048,7.481264010456846,10.653085224096802,9.253703923433662,4.2893042331925,-11.302606226700263,-3.028300283384759,33.79598004077786,22.946148717639012,13.041308193369932,22.985081954617787,47.01221529892365,-8.590158195203548,-28.37602058068657,38.98052791657095,-16.04094831563366,-41.14235944156872,146.99537035468114,108.26980553445158,109.94844181856992,74.15540703467718,138.81213826847295,87.24535562880574
1.748081243300209,1.132843189828884,8.211789987516484,10.30490761674559,10.652708710617018,3.9885821532304435,-11.759261366101043,-2.939952567298633,34.369503484753324,23.33034389009422,13.58205925455971,22.81615540062055,47.13410985525602,-9.466385705231001,-26.807056002877136,38.341138017491794,-14.217617169347204,-41.95315869705043,146.60901295424208,108.3795654258138,106.17540300688019,72.97403955929258,138.276337647938,88.52806714062736
2.0139038518584855,0.2212673468051955,8.963908662721645,9.923914372278382,12.06461760271293,3.712327066093582,-11.921493445845961,-2.8487642971503178,34.78880553155843,23.70019495261181,14.054696366082517,22.660163350842918,46.98799458275889,-10.36307893567627,-25.277796838494936,37.77978143001803,-12.418035102699998,-42.754005495126435,145.97264736519196,108.63246152378973,102.39976483800055,71.83627724416999,137.69622407783444,89.84292175389811
2.2428563570198388,-0.6103626497204998,9.750032063271494,9.529128706347995,13.427503953106672,3.4397480125071076,-11.812672795742628,-2.751471499572105,35.08958636484772,24.040426069061176,14.422850739616027,22.50559549416498,46.603704068892384,-11.281567417269876,-23.797415973171873,37.29800586600381,-10.650712188532397,-43.517181896865274,145.0754589314414,109.04059234324029,98.62837827377187,70.74041927911418,137.0200468071112,91.18736847535816
2.422518876373137,-1.390078428464717,10.58260012189796,9.146332499141426,14.684400048536046,3.1447001657292595,-11.45145894243231,-2.6369963761526733,35.323698331227554,24.324706644012103,14.644959094724669,22.338992941498873,46.02962457790227,-12.217512726003951,-22.361139363426137,36.85758007364233,-8.926560844987506,-44.22176465955704,143.92929675334776,109.5844489567937,94.87884415096605,69.67921681338495,136.21167598679136,92.5576801802655
2.5648954442971865,-2.1635785453372502,11.469780487532894,8.800018556173452,15.798472078803865,2.8044267665121794,-10.85506031106366,-2.493066919523905,35.544034804485946,24.521701882446195,14.682722236001172,22.148537979327507,45.327535628975824,-13.160597759222355,-20.952934834716235,36.39183719761813,-7.258880019045146,-44.85939453973839,142.56658613550513,110.22952002200691,91.18329358985504,68.64476600185671,135.25948458099333,93.9489197163494
2.7038108703025765,-2.9740326887660156,12.408687565988778,8.50325821933198,16.763229602012675,2.408974090619063,-10.050343742638788,-2.3171291212172065,35.78413905022206,24.606451020233898,14.512289780106737,21.9290803321926,44.560960971040174,-14.097306254632148,-19.556326028112146,35.83276590261839,-5.659875442824474,-45.43506722128799,141.0336722508365,110.94635358820916,87.59030562012937,67.63340748149554,134.1782921977512,95.35441951695547
2.880790033340529,-3.8427348239591863,13.378652071811093,8.250081968518677,17.604190088445883,1.9669749505979366,-9.086899529748464,-2.1235905428233224,36.039455412297116,24.570842407395965,14.133576783265386,21.68649280910845,43.783671862667184,-15.015072327988607,-18.169674754056953,35.139061885096645,-4.136288633563892,-45.963274686275476,139.38361940091653,111.72416822322002,84.16224689362222,66.64931907479755,133.00322870351272,96.7648612883602
3.1251436994021393,-4.758044493172667,14.339308165647157,8.01476330406746,18.370784008668267,1.5045164380803349,-8.043419990739736,-1.9409746612513459,36.2585138308514,24.427317467266228,13.573001954281992,21.43866629518886,43.032059564045426,-15.904963619324915,-16.818845765994453,34.31240949865642,-2.687351613824935,-46.461913673771676,137.67198456581372,112.57151676568698,80.96591733649728,65.70606813996409,131.77655221810963,98.16713770386269
3.4397896135816977,-5.676286252213591,15.236830550434068,7.759889849942033,19.120414433631904,1.0573704033179359,-7.020981660799428,-1.7994411094204636,36.349314881444414,24.20434069256423,12.877696914076527,21.211706083017187,42.32201305032009,-16.761441928540652,-15.560232450120543,33.397020001320705,-1.3059552120064424,-46.946587393335975,135.9567253721331,113.50321592018672,78.05853156200057,64.82578158071615,130.53209911738512,99.54347463272822
3.8014824293797576,-6.5344468425537885,16.016385428519243,7.450713819821479,19.899951825216178,0.660342643512768,-6.12414744003469,-1.71636673290962,36.20038110882319,23.936764503218356,12.103386871350285,21.032499828368824,41.650263851111696,-17.580204618686718,-14.471140914766297,32.465855525323235,0.01894463992647056,-47.42666347266372,134.30044544959514,114.51972963976698,75.47599642770753,64.03593951793265,129.2840712375904,100.87142263926498
4.17396748166661,-7.271469882308196,16.634288231673665,7.069341262196122,20.73176275664551,0.33838286474081136,-5.438434942117425,-1.689639742627996,35.71068139540873,23.655962007853894,11.301025460604084,20.920929131170986,40.999478160928994,-18.35608441728314,-13.630550184682509,31.602233650298533,1.3008907393486968,-47.90320950199284,132.77170192051733,115.5909207415163,73.2309862613139,63.36430731546508,128.02461239004168,102.12509851527425
4.524483384180096,-7.85130712951719,17.064446122667043,6.622080121650422,21.609667709901732,0.10229250985606525,-5.014357998412095,-1.7033041655336234,34.82020416240134,23.383272413923315,10.507085081345544,20.88499386393959,40.34534622008745,-19.08200857814355,-13.097416827816636,30.884140498245788,2.555346359602508,-48.36861458553375,131.44249961658937,116.65641930654846,71.32239159634786,62.833149927454684,126.729627061933,103.27766361326339
4.834418686530284,-8.27758520508405,17.299475486323896,6.137292239783519,22.50541370008808,-0.050751511990710735,-4.863086225010939,-1.7414914303770708,33.53330834394592,23.127685319406176,9.739780067910058,20.920210936063047,39.664581508735424,-19.748805457844092,-12.89347821892604,30.372330689806702,3.7979532508974727,-48.80803014984429,130.38051754839734,117.64609164133442,69.74928663460544,62.45434103332333,125.36842744109055,104.30464250750946
5.1007294339012095,-8.591579029589473,17.35104544053579,5.655922973573541,23.381473490256656,-0.13331730298049585,-4.96223495434112,-1.8005476716761706,31.928389015081763,22.88662837899173,9.000674563743512,21.012469238952576,38.94394438590148,-20.34547211086389,-12.994782157799252,30.09955313853623,5.040127384243344,-49.20291274497467,129.63707590067486,118.50947675608316,68.51822276683438,62.22696023300223,123.91219490438574,105.1873540826264
5.329944516462489,-8.853876737150236,17.251825820512675,5.219184010133029,24.204140920163265,-0.16242090088201155,-5.267134188158423,-1.891314021783245,30.14912282202735,22.648017834352807,8.279695633202468,21.14243175287188,38.18929273835415,-20.860021118024,-13.334189542000964,30.060761373889886,6.282800572190016,-49.536335322626826,129.23479533687365,119.23556168632567,67.63646365460573,62.13823991230183,122.33835775473881,105.91558846280691
5.528987455335515,-9.119513721455693,17.05534016523176,4.8577874757124455,24.952191314918174,-0.1546435578144797,-5.722930815957113,-2.031811017132746,28.376407654153148,22.39241120330555,7.561514879347683,21.28971506602706,37.43102611645742,-21.281335776680557,-13.815336996545886,30.208775544214557,7.5112602380238895,-49.79849192389985,129.16005407413476,119.85223142799396,67.09423502596984,62.16740428999225,120.6312107652388,106.48891960729512
5.697226672152176,-9.418757500145595,16.827632249596515,4.585916243210915,25.61906638545389,-0.12307923720729183,-6.27425778533668,-2.2366320423084396,26.78713441576268,22.095567801730127,6.831800376274231,21.435791662125126,36.7216528842172,-21.602210101361525,-14.334601681625388,30.46073711555346,8.694445100366966,-49.98994908588979,129.3636837308453,120.4089581691598,66.84864299437471,62.29074274173793,118.78181371196251,106.91663190460396
5.8229657740229195,-9.750548352518944,16.630239629227184,4.4009378548656874,26.209146704590896,-0.07667655819825553,-6.87133503722405,-2.5089438463324143,25.51262274501446,21.732578552022893,6.082476407930894,21.56527081188109,36.12455187327895,-21.822964879007156,-14.80351546667153,30.716111709141803,9.790356479494212,-50.12076877357544,129.7703542663872,120.95366171807436,66.82200004785992,62.48600181869237,116.79083341751507,107.21672778777103
5.885785601971332,-10.088463502947386,16.502234354254288,4.287416119467143,26.730788177601355,-0.021383243765466176,-7.473397501324321,-2.837765220066,24.61075502922671,21.283990622367135,5.31567959920406,21.665831518683312,35.69806560443901,-21.954068753793376,-15.164539491142765,30.880417995207253,10.756378989136085,-50.20566953366901,130.29430338955595,121.51381611440341,66.91725470018291,62.73489982666541,114.67581593438464,107.41444972379004
5.864258542863282,-10.394572347954687,16.45108047641418,4.222845284566897,27.189963473272794,0.03829300886413785,-8.050886799250108,-3.200776982222667,24.060559249989787,20.742707567345725,4.5461764692496125,21.72761478515283,35.48081766222882,-22.015900354942648,-15.397491744551111,30.88633880243985,11.560762693551114,-50.25767747883012,130.85686480731496,122.08796748828735,67.0421901883324,63.02349916612255,112.48045180438837,107.54026204072454
5.74644202352362,-10.635059992891403,16.456264623001456,4.183237782386279,27.587618457683043,0.09840591750549112,-8.58665252401471,-3.571155516466913,23.779438503830654,20.119195002333356,3.8013282992331696,21.742983729658327,35.48142569397034,-22.03493724888324,-15.517135422581257,30.707064449531984,12.190595896690448,-50.28364877866896,131.40012931433853,122.64954280154757,67.13078301575588,63.34077945566037,110.27996824892034,107.62685437989455
5.538667773079231,-10.791865124883142,16.482296873311967,4.148090213419404,27.92132484157534,0.15533953582192048,-9.07485265018554,-3.9252839555016195,23.65526175549121,19.44229955607303,3.1170528314652266,21.706982161119228,35.67339270003038,-22.03778036564233,-15.563131030744653,30.360532069655726,12.653056909874032,-50.28387764706179,131.89203291451923,123.16041299612888,67.15421164585774,63.676192304926715,108.1763619581734,107.70500712261085
5.268107576938898,-10.86664497616637,16.49427129335821,4.10474034678269,28.189299595016937,0.20549963471057703,-9.516349151984528,-4.247894513540757,23.581004384346215,18.75410763291498,2.5291544283338006,21.618023109952116,35.996881697875494,-22.045737723410866,-15.584650730829164,29.90376654552886,12.970094376736053,-50.25554780298228,132.32162443471734,123.58804432732407,67.1197401207069,64.01740299080333,106.28138525805247,107.79908985651542
4.977307683876198,-10.87698933732016,16.470100028381925,4.05106930786224,28.39400567812764,0.24477899367027978,-9.91207029372702,-4.533156913472389,23.480005629559187,18.09984452015454,2.062302562693702,21.47816580619985,36.3697071341251,-22.072000888000822,-15.62446601787239,29.416750357294365,13.169932518029919,-50.19776161079444,132.68796664895524,123.91898032075919,67.0598506681582,64.34952995186762,104.69214251433051,107.92382045964607
4.712864341785544,-10.848299032202894,16.406050127904102,3.9942177880457543,28.543236613121252,0.26869802701262746,-10.25899038148576,-4.78317535059881,23.314739184154746,17.51676051289524,1.7219799850089466,21.293100695229008,36.70627009952457,-22.12165321727496,-15.708656509146046,28.979150635067892,13.279834760485672,-50.11541124202654,132.98935051574182,124.16373195549983,67.0164846677665,64.65665962368183,103.46856031654076,108.08383570992588
4.51286783286595,-10.805944051402815,16.314397336521512,3.9439032730466823,28.647975619410353,0.27407711866859447,-10.553044722807407,-5.00671875200819,23.0793319076138,17.02683449844139,1.4945740171684712,21.0726927017122,36.937684035860194,-22.19357537893076,-15.845800257608168,28.648468086222145,13.322864930239918,-50.02012255913961,133.21887227448553,124.35275487668295,67.02591127796256,64.92536342014313,102.62062509412443,108.27642657456484
4.39726016796347,-10.770594536468092,16.214411228267245,3.902611442532147,28.718033378984348,0.2615137722771786,-10.798082485890973,-5.219327225111744,22.783060338826594,16.63556059388948,1.3558187326723647,20.832191491468823,37.024759273952,-22.28321945139787,-16.03431739900989,28.44860799403809,13.318198401440457,-49.92813526154889,133.36810728258197,124.52716219766893,67.1083434682356,65.14884848448689,102.10860382257967,108.4961835811118
4.363235741973427,-10.75655681853057,16.12115206770938,3.85851627488328,28.75792683935259,0.23641635617249868,-11.014074254032963,-5.44285099202774,22.435251886773898,16.335192703461708,1.2814164955895144,20.592350418945355,36.95980050079413,-22.385498133043686,-16.272034716938858,28.37186845787133,13.282095265587282,-49.856444777213596,133.43561926129215,124.7288412334629,67.26403175869395,65.32982694323009,101.85543322796306,108.73941748110914
4.386404894185985,-10.771086388572613,16.038605687408893,3.7867221513772833,28.765520386386605,0.20691164657148364,-11.237128935465698,-5.701596928734379,22.039202590764503,16.10913623578137,1.252161172561383,20.37611490956661,36.759947449494064,-22.4971866978688,-16.56140223081343,28.38952235126594,13.226721462477299,-49.81915218848773,133.4345783329415,124.99307529784402,67.47563507402725,65.48063057798733,101.7675072075755,109.00671973286902
4.427757584074033,-10.81331995837628,15.96132548207098,3.6596220172607947,28.734260778354255,0.17939069356218706,-11.509319272365609,-6.014973391101968,21.595689472201265,15.935367787183509,1.251162479436129,20.201697417996506,36.458945077088494,-22.618394298794975,-16.90760195750261,28.462287069793806,13.156414437969204,-49.82550210823166,133.39438260644553,125.34467959649076,67.71543754204255,65.62037075631011,101.75722084666586,109.30339402561576
4.445420114898347,-10.873668739463115,15.882438687851195,3.4609589630225934,28.657554169023662,0.15446699264982783,-11.863245285160147,-6.390268996452086,21.110455898164737,15.788791905764697,1.2577634091223437,20.075177058200318,36.102260330963695,-22.753003897505668,-17.312317857408196,28.54482353912881,13.063880404435787,-49.879828988347334,133.3536145406675,125.79737241599327,67.95492928941232,65.77024802750836,101.75946547490967,109.63854258205191
4.408603047393791,-10.935938524240719,15.80071474592251,3.195084434181794,28.532550148131186,0.12598034915320439,-12.309858316714887,-6.8203810400143325,20.59866089616218,15.643594217987228,1.2449934040056583,19.98724168027433,35.74389491013646,-22.908281684305997,-17.769151585481485,28.58573516029649,12.93005990989252,-49.98237689756576,133.3456316010575,126.3554758032929,68.17353232435364,65.94869207345617,101.7374009101686,110.02369840913909
4.30959611010505,-10.98345027754395,15.720251874514426,2.885656071848017,28.36118338348342,0.0836932764576405,-12.836298005468777,-7.288596847743477,20.082848427830434,15.476340069212178,1.1833603050317052,19.916673392411468,35.43913192701221,-23.093798735582507,-18.264993222558584,28.52961482123316,12.729738709863838,-50.129721435917595,133.38322523972573,127.01653687163994,68.36356428325571,66.1676839897145,101.67906202474923,110.47135985705327
4.1689032215996304,-11.007395759294148,15.642819898864822,2.5650533881176276,28.148413337842886,0.0179718465744752,-13.414121947998645,-7.777742686489788,19.586433195418934,15.269132813159707,1.0478709454446076,19.838818629905628,35.23112170622949,-23.319630258169948,-18.786455515264215,28.325544840351235,12.441152413134509,-50.3145598954016,133.45153009020174,127.77332321757413,68.53010030688189,66.4307274470421,101.5903256831869,110.993273153738
4.029452975166498,-11.012939541265128,15.559578174300785,2.2615421199270873,27.899602451389445,-0.07647362656359753,-14.011689571979957,-8.277853414816608,19.127929726948885,15.011085823542182,0.8232438534486626,19.73392949470623,35.1369473841441,-23.594008992821443,-19.326369763678,27.939797335524364,12.054754390842481,-50.525812191231935,133.51490837664235,128.61455683743313,68.68655027202381,66.7321944224843,101.48783866487928,111.59833782933056
3.9390068408409564,-11.018762829185931,15.44995243059451,1.9909629509988065,27.61917904525757,-0.19994289728022854,-14.603371061883735,-8.787675998638644,18.719775071762555,14.697128804307724,0.5051766488973044,19.59079190511622,35.141615781752115,-23.920974481584423,-19.88577042789852,27.366643158182946,11.576635741702843,-50.74996076950554,133.5356000574698,129.52534187198626,68.84840656428477,67.05783282852293,101.39128351894392,112.29063090589526
3.9256888990322154,-11.049153713995807,15.289782520784888,1.7547633134116742,27.31108226579079,-0.3499628396027071,-15.173216729302872,-9.309819389821431,18.370913713867388,14.325487468552396,0.09878649948357321,19.40507607021064,35.20315082661941,-24.298431824834037,-20.47084945768058,26.633119824264213,11.025510527839257,-50.97347103256819,133.4953806718369,130.48885119746024,69.02783406129569,67.38685554704891,101.31446666411374,113.0686457887555
3.9779291887287997,-11.121912469360788,15.063362740637363,1.5423178076852009,26.979777812021414,-0.5239437279653716,-15.715604905371109,-9.84321621986211,18.088699888116942,13.896975660322305,-0.3838022495724527,19.17571060211744,35.26505186465352,-24.716650565204702,-21.08813917843072,25.796884001512637,10.425881942540386,-51.18525354289181,133.40995310769446,131.4896093651302,69.23074451642043,67.69614005668532,101.25846966618727,113.9265777137514
4.04140728518987,-11.2374147723897,14.771222466270691,1.335923019640567,26.630497278259416,-0.7199264636480095,-16.235060274356556,-10.376955334311045,17.876717756274772,13.418118504721875,-0.9252475992950426,18.902867876555206,35.27090638590563,-25.157409704908247,-21.741562918395935,24.936439553525368,9.801336748891615,-51.378235119161765,133.32862472712156,132.51715719827303,69.4568420449643,67.9661940693827,101.21086384032728,114.85729335734065
4.037700964087707,-11.373442852689022,14.4292743711716,1.118764100610965,26.26849642605363,-0.935347038139216,-16.74406425475805,-10.887547671258208,17.729725972368314,12.906325615849688,-1.5039021493630784,18.588229647185194,35.17873486919386,-25.59466435202003,-22.432318213333794,24.132621871639046,9.170516741722682,-51.54980048845589,133.3171939359043,133.56869947682964,69.70234693862318,68.1874480799069,101.15131579116216,115.85551293072754
3.8965598476828514,-11.488026152716582,14.06116808632854,0.8848835634605782,25.898053507316725,-1.1656242435847028,-17.25719450435139,-11.340239826154438,17.630259088615325,12.39284511479837,-2.0951129981246286,18.235639824225366,34.973134033190696,-25.997780142729216,-23.15993253287047,23.44447494788753,8.545992796986942,-51.70140070904205,133.42940521329064,134.64999801632393,69.96420071246676,68.36489604656776,101.06030536353195,116.91966861814102
