LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
4.3819979660611095,-0.4877079385963365,7.701795412059524,13.681795997238156,-19.87348613273633,1.5270469845469106,13.898456206422486,14.535924947015227,8.719086688965472,9.917361329544647,21.217167964653004,53.08988558259648,23.63993070213957,-3.880184214907241,-42.05841774369578,31.267846942691055,-55.516211403175525,-41.40721257725131,130.65735870401704,95.71467022993774,100.10958183940578,66.8669890390935,115.43118165953572,50.64578271103437
4.580201429680274,-0.7243384931954207,7.1600044758307195,13.757376850569237,-19.69402610642482,1.8644078263873922,12.340147146444812,14.612341240119385,8.327804359028043,10.286276292079869,20.923339840577608,51.9669473162581,26.3664741699472,-4.166550235565226,-42.222729901963426,30.957063454952035,-55.532172779617596,-41.307069097209116,132.20206925700938,95.53792891309136,100.29996519634399,66.28402820386307,116.06815387353822,51.04555218731514
4.809738812247417,-0.9679607042511659,6.551326459458559,13.730951496740852,-19.473493464936443,2.1155066937364926,10.574800713503098,14.608868345996445,7.816151537094299,10.77819177855472,20.64627986214545,51.08889868114764,28.869838758533813,-4.390562805532979,-42.335688116522995,30.98545513318758,-55.57858309889188,-41.42847295730927,133.41607087271504,95.36931087666652,100.62784048908696,65.7322186579913,116.67068410190515,51.55763845923593
5.0324204873561795,-1.2147557461042358,5.902479607671814,13.508603173406422,-19.223717684479833,2.3013472718379515,8.459626826918704,14.507530605996077,7.2061847808787896,11.370204423339665,20.375847626595565,50.53263564378297,30.96529605987529,-4.581387865148878,-42.42808126080293,31.476084511350123,-55.64519806026516,-41.678371393537745,134.382717919043,95.25901237394434,101.10800516184149,65.21668910082418,117.25488110358165,52.05367896191078
5.222200365796553,-1.4656296334988952,5.258955777238575,13.030852871128102,-18.97001473199986,2.4297282852474167,5.898602559414748,14.3213807150447,6.549989739048041,11.99815769457026,20.09331368849085,50.35137810172577,32.516930851594076,-4.781938183220962,-42.534178370910716,32.47657464382013,-55.7159051993616,-41.97349533400917,135.2389906797804,95.25761481752315,101.72833464731652,64.73458632204427,117.8422337691515,52.406771813167225
5.360072626776575,-1.724833126008871,4.682011006829651,12.31516301660937,-18.749452638297356,2.486072775246303,2.9290270424274283,14.095368683221528,5.921778872363117,12.55215075394748,19.776429046944173,50.57016525616707,33.487911272130376,-5.044348458474395,-42.69030127721706,33.9126217786233,-55.76975086252174,-42.2490754071228,136.11388715709222,95.40980786110107,102.45706541351069,64.27295151664877,118.4460342501345,52.51441023122713
5.413198745892419,-1.9964938865919988,4.238562910846716,11.474655088072948,-18.607224163873322,2.435149649340481,-0.23704743707303777,13.89412045550689,5.402884793104356,12.894011838117557,19.40836561612339,51.17350294178984,33.97277816824106,-5.419884336959914,-42.92949238162834,35.56588830260369,-55.78460747254205,-42.46161306800379,137.08019436506098,95.75303500869059,103.25515874719736,63.80992284446988,119.0581220710142,52.318462784731764
5.320960910654625,-2.2808433887206387,3.982508398720282,10.690956122791347,-18.5875760569383,2.23573996914626,-3.2535068501956133,13.775519932336483,5.058191670343032,12.899106959736272,18.982563519041808,52.09479411088191,34.19184047850093,-5.944808627111499,-43.272574186616595,37.10144579019266,-55.743595807724425,-42.58871294045797,138.13875003847372,96.31929931916146,104.09106211819018,63.3211749147317,119.65171257742921,51.81648144561362
5.012498767803522,-2.5726384290663264,3.930712202693692,10.145435020624099,-18.717647164512265,1.8653666015741832,-5.746644940384428,13.75706486455451,4.907648056229867,12.504626841765273,18.49477973387012,53.2217952141507,34.432771759375264,-6.625819751193113,-43.7190959498262,38.154589875392446,-55.643228470628664,-42.62846879560648,139.22782814826562,97.13420397183302,104.95305617344107,62.79191305962506,120.21260443776129,51.05913600969777
4.454631725477531,-2.86337360591209,4.044898483725892,9.946574699649366,-18.9908024190892,1.3431964027281058,-7.430947997430465,13.79504611630712,4.906556901771889,11.740054820395393,17.93548854635822,54.42074999715817,34.94836614654433,-7.4312453097431685,-44.243597169852265,38.453250568939374,-55.499937380431696,-42.59979041460964,140.24236231569802,98.20764245447023,105.85430175179394,62.22701699834046,120.77108089108759,50.133949192663636
3.6967928086475372,-3.1457877664402023,4.233604438941941,10.095219461017164,-19.361481964840525,0.735157407061793,-8.185777812469919,13.798185503403328,4.951178361620535,10.729481637774128,17.30503624387542,55.56501406413014,35.8524129432808,-8.294506144019998,-44.80082817595855,37.92507067079703,-55.35003164957341,-42.54220699851968,141.05982885987947,99.51712618231095,106.82798060407134,61.64668479127491,121.38720782757034,49.14336734941176
2.8746239475104467,-3.4164812731128604,4.378323823486725,10.499995429485727,-19.757010523660558,0.1355875242798009,-8.077296112085545,13.675906515135225,4.91204628739022,9.663718936146267,16.632745579673834,56.552304687580715,37.073239102475405,-9.131330276241851,-45.338408768637514,36.733467303997735,-55.239856503516855,-42.50981492673377,141.57713688621723,100.99166446262983,107.9130111196459,61.06957321400694,122.10595187058803,48.18729690775888
2.162714593357609,-3.6742281621631063,4.371943983661883,11.024540686207379,-20.09961435461896,-0.36356765409323605,-7.323435370256263,13.40120649497295,4.678954462837779,8.743869741890826,15.9693736621937,57.3086810985887,38.402691684895,-9.864170525631586,-45.81120714443061,35.211076531796564,-55.20851236964449,-42.555263603480164,141.74353013254293,102.49579345731651,109.13274974806116,60.50241714571082,122.93304154077362,47.35361951475494
1.7037792555213753,-3.916411241390546,4.151530599522906,11.538508184681712,-20.327901138182174,-0.6992223297298874,-6.208722927426578,13.087935583896364,4.197240546783103,8.116984573685514,15.36068414991474,57.78791612309287,39.611968537880344,-10.443244172064736,-46.19162705115507,33.719675011512095,-55.27135363063777,-42.7084693225397,141.56231195628084,103.77641744729124,110.4723616101837,59.944574246090085,123.84094973358947,46.712238398601585
1.5560535830272613,-4.137830536728476,3.7144477378017133,11.952545773273716,-20.411753805567965,-0.8500541090877564,-4.985136871038684,13.05538692537883,3.4806449712639536,7.8353348047376485,14.826954668243104,57.973006098426225,40.55224720466558,-10.856531558221551,-46.4729679010935,32.51980400865657,-55.413364185527776,-42.961994102808475,141.06425806500727,104.39096664469727,111.86935571538811,59.39712915213261,124.78563835930949,46.30712732293989
1.6839051985560984,-4.3332253027348155,3.115852290548295,12.230592760143923,-20.358429222291196,-0.8355094547813235,-3.8086593523399337,13.402260883645274,2.593054917942307,7.854134744666084,14.361208043585872,57.88033347894726,41.18449769131098,-11.127094698769964,-46.66662886640547,31.7150852288576,-55.59611183133815,-43.27201809951652,140.28327033021418,104.26426783901287,113.23513446684164,58.866528221860975,125.71874361261298,46.146200827299424
1.9875948765526326,-4.5012579548024165,2.4505037711286253,12.382831454156916,-20.208201424105514,-0.7042011662254498,-2.7331713595987246,13.802594195694144,1.6146295878551395,8.06122426039235,13.943909291888115,57.56402363046728,41.55088444997261,-11.300794661246552,-46.796129364628996,31.271373968959708,-55.774250864228286,-43.57388806669282,139.25206621250584,103.93187321997816,114.49517614820387,58.36275521577481,126.59134214363921,46.19389918067924
2.3511200732536044,-4.646762924194251,1.8250620164488223,12.447539340056887,-20.01971934784299,-0.5161656716140813,-1.7463895694552463,14.096336746711614,0.6273609723188223,8.323787060631822,13.562877666664065,57.117758390289026,41.728709030325945,-11.429844509509957,-46.890850820605664,31.07401626965576,-55.912785047261174,-43.80337397406709,138.0119548735576,103.7072737067549,115.60401347613366,57.89617137606068,127.35443459265662,46.37182438909866
2.6864735762395897,-4.779671867436195,1.3298685017726088,12.470263462413623,-19.84968071248786,-0.324825999491038,-0.8161565139781501,14.271954048454825,-0.2838545445743472,8.535540985609238,13.22340105454936,56.6710487824791,41.79344417571667,-11.558026613577953,-46.9811081279381,30.98933009709964,-55.997259509196304,-43.913913246536964,136.6215519535731,103.6699083162428,116.53750988784458,57.475501736178856,127.96763382631224,46.569958623300465
2.9593340601452485,-4.911415668122379,1.018870048846353,12.486731239435063,-19.73477016768847,-0.16475830491024107,0.07756808022257289,14.35188501656346,-1.042247214353052,8.648577625994406,12.93727987533665,56.37645130354784,41.79928954045121,-11.711952909213984,-47.09494473951107,30.909748611014102,-56.0341359705609,-43.88476556890822,135.15502669269415,103.7999634495714,117.29849434844823,57.106815989410464,128.42578290999163,46.66806004138189
3.1902379481609784,-5.05103802298885,0.901997352750076,12.513328018603396,-19.682826564321825,-0.04877366619021043,0.9317995771981202,14.35996729214507,-1.6045414711750348,8.680237171188772,12.698590867046676,56.385226223739295,41.77653115243859,-11.899934071009854,-47.25593778593958,30.773859510148757,-56.04369283467193,-43.720584325687895,133.69111398459617,104.02384510929733,117.94244612041416,56.79218289849362,128.79034347262234,46.564118140174514
3.435443965410968,-5.203012994918803,0.949544716539929,12.545540367927996,-19.675612995089246,0.026706498883415496,1.7247015722924282,14.323378091840894,-2.1899028173756516,8.69606048338406,12.473890994961577,56.81308239176476,41.73851035778446,-12.11702313632121,-47.480381000431684,30.56444977464126,-56.05012715664251,-43.44622208135765,132.2986564499301,104.2321555624915,118.86392224810297,56.52770183512085,129.18784132942704,46.20293098671158
3.7586578094877883,-5.367402226035085,1.1061066858809663,12.5617392354414,-19.680613957549202,0.07281220802274453,2.4255515261100307,14.277866436132072,-1.6944326662939782,8.77853944939892,12.214245786814068,57.70389013996811,41.68763175472316,-12.352767175223928,-47.77265999112617,30.296094408975396,-56.07320866931761,-43.10086627932706,131.0239850011144,104.30402070023429,118.81230269280921,56.302366626254766,129.76882784004314,45.5942729659462
4.204713378677913,-5.54159664695762,1.3108141922736258,12.529255316870684,-19.666386013561763,0.10164073828511656,3.0038179552141457,14.250217214361129,-0.8581476847436829,8.99422110844565,11.864151106463503,59.00363373854037,41.614141338299696,-12.597779577651522,-48.119788810472706,30.003439245990723,-56.12406784607345,-42.733232489633785,129.88450786857965,104.16158023863026,118.77880556484502,56.09935413711449,130.66849988898502,44.81124353129843
4.781580929640732,-5.722186817423841,1.5180434057316012,12.411548294616502,-19.615390436085175,0.12494846040129363,3.4356492296684635,14.22974703314674,1.0063390139629418,9.36969395133739,11.347399149576123,60.55626203647217,41.490767996230474,-12.846560271178683,-48.488236585888046,29.73375071517094,-56.20541631048638,-42.396137892795394,128.87034029368226,103.82814872324637,118.0222347087922,55.899615639778844,132.00510015387962,43.967136759717135
5.4533025465257134,-5.905753562180674,1.710252611166427,12.176760609761144,-19.529420267939056,0.1562451547265083,3.7093558255345833,14.178615799437512,3.0040837750070724,9.88253872782412,10.466089225681213,62.12782393218674,41.27199125770996,-13.096583418214896,-48.826508378155985,29.540525445738737,-56.3144883488053,-42.13763124824147,127.95231689437887,103.41644994888073,117.7163086598072,55.68607555506024,134.01237116713054,43.17913582969692
6.145621565452111,-6.088460802538444,1.8970164210014138,11.807357264064253,-19.425803116082587,0.21106169199605238,3.8306125597400893,14.072524320828403,5.1870364995419695,10.468240131580416,9.318120943380745,63.456271465549484,40.90335505353341,-13.346231109634562,-49.075027946385376,29.475107149697696,-56.44608626237122,-41.9893060992481,127.09354940290737,103.05846241986713,117.75730821890141,55.44685034558515,136.54643668797848,42.53345569658825
6.764801324953124,-6.26559271868229,2.102177249255994,11.308739579969357,-19.327045858673717,0.3020405510642541,3.8256114054639525,13.919634441200632,7.562500669517795,11.039244526087103,9.146965764227932,64.3128652264296,40.33834639030487,-13.594737394822383,-49.181300002287,29.577232027849693,-56.593760117875085,-41.95754204722276,126.26229563950443,102.85386819227551,118.03555848792621,55.17702672646358,137.7505078533304,42.066493472970905
7.225372099186667,-6.432518400229511,2.34813325702068,10.713705313369399,-19.24966613828605,0.43146660513750573,3.7398592429130417,13.749179817548615,10.125116651134222,11.50892925389541,8.880221825126295,64.55426817285715,39.55679254267644,-13.844900710211633,-49.11461972552497,29.865640621591545,-56.74903216195345,-42.023505277244645,125.44346758059743,102.85815569372929,118.39311179420713,54.879059702645236,138.94993702220864,41.768869878176986
7.477211542684733,-6.5874449718079475,2.6462903212365334,10.080293765720253,-19.19690409213618,0.5878149313042542,3.6318111163756264,13.589741123142154,12.870901282387125,11.813105719866464,8.50128943976304,64.1496374099441,38.580702662183604,-14.105632605847628,-48.87310830450038,30.327225364035062,-56.900444601603716,-42.15154198577311,124.64484592554837,103.09067263475707,118.62970630298366,54.5615741524888,140.112919079388,41.60635440849691
7.521925069759903,-6.734459317997009,2.9964347581887103,9.482177760961115,-19.156529936647747,0.7507475536476489,3.562146023233929,13.452869275077814,15.793097341183401,11.924696527615424,8.017861459954181,63.17927798538706,37.48353956075839,-14.390098867540583,-48.478416856071966,30.90610849069699,-57.034517849602224,-42.30040496189093,123.89464618368055,103.54413538061223,118.53668913286765,54.23644442775158,141.2354206898567,41.54291323019808
7.4131178955835795,-6.884221988773873,3.3913931223268,8.99277859936096,-19.103281457098685,0.9027039370412804,3.5807234964053727,13.330024593991133,18.870108500086523,11.859617532739477,7.463005809084208,61.8092157708397,36.384616933517705,-14.708275274215884,-47.9597630236882,31.502767681079344,-57.13905138847864,-42.43292681642022,123.23069077141687,104.18603676939647,117.93725009213631,53.91485474722381,142.3300084257673,41.55375577501644
7.240482460319493,-7.0503165619271035,3.821036478525053,8.667018144623556,-19.00608654710581,1.03964612958872,3.7147547771619713,13.205201940051856,22.05284470836208,11.67161377024577,6.887847279215633,60.248077934373164,35.42080044344465,-15.05791295592566,-47.33600557305368,31.995425931107647,-57.206973552195606,-42.523522736280995,122.68603101229928,104.95122374675302,116.72273619930775,53.603796547653985,143.4076859324722,41.62605242082333
7.102119870489234,-7.241602996302332,4.27198528321426,8.526942794975719,-18.839630088400906,1.1732120796610281,3.962423423785168,13.076568604268413,25.265650680983903,11.43504926546634,6.346302078275922,58.69563286315425,34.70046863952333,-15.420303711720985,-46.60695032916624,32.28250642928299,-57.238191778282335,-42.56338714447054,122.27770294550496,105.73498002976334,114.87072374196882,53.30454455740582,144.46311607633925,41.75274042653811
7.074013405325506,-7.4537796466224915,4.724815348293426,8.556609725821401,-18.596532384521318,1.3228915103661623,4.294371751138556,12.966735683489752,28.42497382185961,11.220796377627686,5.877479235476105,57.297265331042745,34.261786314541816,-15.76426403557467,-45.75903897018137,32.3248386052957,-57.2383368930074,-42.56119241933053,122.00258160953237,106.40749906219628,112.43829470912425,53.01390842435072,145.4712024017973,41.926307566622484
7.187959343458798,-7.664944324297748,5.1544995149908,8.707844402951183,-18.29376734531169,1.5044921174807115,4.662577050600383,12.899448743527472,31.46229994202926,11.07608703797245,5.494085423931606,56.11916286206847,34.06092965268247,-16.056145798541014,-44.779529895874944,32.160066540552656,-57.215485848471275,-42.53758658634932,121.83960780869005,106.86869407409705,109.53965914401282,52.72754970845284,146.39512130682948,42.13629617438434
7.426597492811244,-7.8388327019594,5.537337540904428,8.91504857899984,-17.968808224423068,1.7224881761689765,5.014449605115061,12.86387995134277,34.336860995533534,11.017165756387548,5.181935412850336,55.150969723970775,33.99791843423801,-16.270424129966088,-43.667489674178206,31.87981077123207,-57.176835341744436,-42.51559493559498,121.75539525096372,107.1068092791786,106.31999915496581,52.4434017193218,147.19882604982328,42.37048966105834
7.736956411991515,-7.935735572024199,5.861077546417209,9.114772356316141,-17.666682142884717,1.9687624463745688,5.308575930703789,12.822402904095663,37.03554243145716,11.035048968291761,4.908853098317133,54.330349923398295,33.96234952741736,-16.39639492728233,-42.434565314533266,31.58704173725027,-57.126535663083935,-42.5116756749046,121.71105656588895,107.18434138863667,102.93035383825193,52.163430314678735,147.85691128940076,42.61804505309536
8.05536999796707,-7.926958237835156,6.131742940526435,9.263122752558978,-17.423971604607594,2.2254930338036356,5.526628792520732,12.746454208047673,39.56550765941734,11.10735977171555,4.636623603749872,53.57567653057911,33.871996035969644,-16.43964087485651,-41.097478332132226,31.360370522196,-57.064799927181916,-42.531053654019054,121.66915837083485,107.17744298267888,99.50494750637016,51.89330499507852,148.3595440134907,42.872848448937305
8.331371476418772,-7.806706937812268,6.373309836385547,9.343753200799666,-17.256196369695704,2.4694676449457256,5.676159871112304,12.628908196121587,41.94501046229139,11.208309602129468,4.330299809562103,52.81348783781594,33.68935005626427,-16.419367865138017,-39.66899084088472,31.238443344375458,-56.98801394044744,-42.5679982861579,121.59975407289798,107.14513139177079,96.14371954367397,51.64069304655814,148.71345104294107,43.135637234693775
8.539919987007185,-7.596544868020244,6.620842325333068,9.363879785486013,-17.15209150431223,2.6768155536271854,5.783239657554816,12.47343503801203,44.19463084533109,11.313226533795635,3.9631683991139006,51.99393856452026,33.418666959721506,-16.363452456148465,-38.15301231087095,31.220419306080206,-56.88976153825268,-42.60960986343942,121.48440748970461,107.13006861304063,92.90380996436997,51.41316120293874,148.9401368519663,43.41387418743162
8.679053645127537,-7.341030612881479,6.910323487710818,9.342527337397751,-17.075619022779062,2.8278225927301226,5.879601939159457,12.281043778003815,46.32933916855191,11.398867552420889,3.519107355384582,51.09446814621523,33.09405845718669,-16.30270370545495,-36.545876292487634,31.273058961431218,-56.76290597766155,-42.64121252756194,121.31742196122724,107.16364210565347,89.80204717758622,51.21634855408857,149.0722393213393,43.71940237844194
8.758625416041752,-7.096750872234118,7.268930806836373,9.298443063078217,-16.97509465929951,2.9110395714554653,5.991253525776202,12.043080239669637,48.35190219478273,11.443201645307738,2.994864001561915,50.11578277544641,32.76648107933163,-16.265254061404356,-34.842597062867,31.339748591658314,-56.602744564364656,-42.65197308820388,121.10384303711605,107.26459672193465,86.82722663919456,51.052752034592146,149.14902492637373,44.064957849915714
8.789911790590734,-6.91888668316576,7.708889302424288,9.243001066271386,-16.79714634863519,2.9258379713829963,6.132647791039872,11.74172681771251,50.24840495301664,11.42831477935507,2.403457414532186,49.07490565771335,32.49078039489786,-16.271598873860555,-33.044992609096965,31.353000528070606,-56.41051878373259,-42.639838048484464,120.85442382551923,107.43345441351279,83.95787481581718,50.921415111232534,149.21165697504873,44.460836982951804
8.782984135731686,-6.849149027948314,8.226785037335212,9.178895758713582,-16.501464553163288,2.8829660860540516,6.30598674882107,11.356156974265915,51.98648001091915,11.347376924071803,1.777683273827039,47.99860824443875,32.31112568712774,-16.3308777782701,-31.167877901798423,31.252367979900928,-56.195419478879025,-42.61473536328631,120.57884076524837,107.64839516045994,81.17931797707647,50.818745238604606,149.29829892591945,44.91251370142123
8.750794186756483,-6.90735225406654,8.808293781414099,9.102259661075411,-16.072226896185,2.8027442695880027,6.5034436966066735,10.872238204561834,53.51690026539258,11.211875537750174,1.1706880193267342,46.918236145930216,32.24692292764021,-16.439362199060113,-29.24017095573223,31.003576687893712,-55.97278950484323,-42.598660068733395,120.27935414027652,107.86647885401152,78.4941682938676,50.74024727067916,149.4391141126571,45.419486522454434
8.712672157816066,-7.087646471460651,9.43598627978886,9.005333276977417,-15.523798696119373,2.710635604045765,6.711012310411213,10.294376611420962,54.77927479641846,11.052624692870715,0.6501115083693687,45.86520499563136,32.28543347410605,-16.5822037003112,-27.29988348619375,30.609742985756238,-55.75766413796941,-42.62162323270698,119.94710232711037,108.03013196266932,75.92325233795476,50.682440174330736,149.65167786971597,45.975534905172964
8.691276467196122,-7.360061320447763,10.096517860729394,8.878276509684149,-14.899997309489601,2.6306030608703046,6.913403791105772,9.657074705079765,55.71174060662529,10.911042177072105,0.28425027057715013,44.866158318349434,32.3849061304137,-16.73899001471747,-25.385098528492712,30.10903667564484,-55.55573998820492,-42.71376365979227,119.562492149467,108.07679199047809,73.49831298049459,50.64421847463413,149.93742211158394,46.57062714613073
8.704263371831779,-7.677535527289003,10.784227089816866,8.710762128802953,-14.266784458000238,2.5776739377197644,7.099059566122854,9.027987640200442,56.26261528251523,10.82368472959292,0.12258273501550754,43.93789056288675,32.48572295378265,-16.892409006381932,-23.52553325229715,29.561364376373398,-55.356256059485425,-42.895721619210086,119.10007612933464,107.95472157321701,71.25095525018564,50.62728871578193,150.27907868491562,47.19433861740643
8.757276397138652,-7.987058840080442,11.500348343600631,8.494732767731518,-13.698447412839869,2.552108211090246,7.263970837370046,8.487397554709784,56.39992137305536,10.80742902704327,0.17713073931017043,43.08382868353833,32.524607390813415,-17.037311602634414,-21.739352403506434,29.030515585228063,-55.13089327441687,-43.17073465480402,118.53683905983574,107.65638205564548,69.20253075736844,50.63543790801697,150.63853328897076,47.83971835247874
8.843336917862509,-8.241758595798919,12.248997241054182,8.228179637734417,-13.258402348221235,2.5379891906367615,7.413073135966762,8.085269377606162,56.114408277072684,10.852182262952041,0.4132457087166106,42.294519378229296,32.44914880448384,-17.18582618730629,-20.037306330744233,28.56643046672016,-54.83941329806139,-43.521804689360515,117.86124490739942,107.26076491485196,67.35761327260876,50.67241455824504,150.9556907049914,48.50589571056898
8.948022178148443,-8.410494002865958,13.031814943609218,7.917589773317439,-12.978339833179001,2.5079607878516597,7.558475049471674,7.818327694525245,55.414767890466166,10.923891422239258,0.7566895878937903,41.55283925611247,32.23094686336789,-17.364998295566632,-18.432454877310505,28.190764654852362,-54.439132833874304,-43.915442358289404,117.07964376908424,106.92718708224683,65.70174863718388,50.73881294077512,151.15192418762598,49.19815707121299
9.055954930235526,-8.483037101892371,13.842882657993167,7.576432938702543,-12.842982684911313,2.433112975180121,7.714920097766992,7.650740425674827,54.31894637005642,10.975652683712433,1.1182186344162872,40.84152398020286,31.873677967348637,-17.6071226018334,-16.950472849060386,27.88985405896677,-53.89484750886608,-44.31101586468764,116.21732336236673,106.82016909357216,64.20394241113291,50.82932169690105,151.1431974745351,49.92552551410361
9.154856910654226,-8.470679829906889,14.664965367304529,7.219546705457405,-12.789355396061945,2.2942372550506223,7.894441063160464,7.540777909141076,52.848808417404996,10.961621242619955,1.4292158781834416,40.14893422774919,31.41167210918427,-17.93700453572058,-15.634311055696429,27.618816945572977,-53.187979839256315,-44.67291300686663,115.31339026100137,107.0357922560177,62.82505338261019,50.93186655648259,150.86439234828973,50.697113492758035
9.236488336688227,-8.402856930131966,15.467780507559175,6.856476510778215,-12.724799542353855,2.089731944633276,8.102825790594885,7.448940401060371,51.03383898690862,10.848613262070096,3.1633320992058627,39.470370039426,30.89824578217781,-18.361936596164814,-14.538894106725747,27.316532322685692,-52.32408931744591,-44.981772704041845,114.41100764473491,107.57906536183101,61.53227786247088,51.029230520823575,148.31558783718083,51.51890624448461
9.295748967060645,-8.320445098894075,16.209028353439418,6.487621114684629,-12.557019472958743,1.8369481053311347,8.33911259421592,7.337872483989468,48.92370976401217,10.6228542828201,4.28594548532621,38.805567614050865,30.388525573118358,-18.868519824202718,-13.71626976505811,26.925987870742784,-51.33474725990213,-45.240875675460636,113.54621923597584,108.38250842669319,60.31581886435198,51.10271561726779,146.41642071340664,52.391933684363096
9.329398948950804,-8.266909610234926,16.839346208420093,6.1047571234445215,-12.220752295174753,1.5668110068950014,8.596869651330117,7.174649976275491,46.60291545468789,10.292141098020352,5.317916125897238,38.15539129011567,29.923713606988123,-19.427027780974235,-13.197080206322997,26.412379059795125,-50.26863856675151,-45.47500367259994,112.738798819416,109.3411110623152,59.19887861667756,51.13697812716603,144.70500443231995,53.31176123868251
9.335344182491006,-8.279486704294918,17.31208510931671,5.6946908761922455,-11.688953860355698,1.314233020187697,8.86518242214521,6.936372492330554,44.19734581668938,9.884682322047247,6.527703493985035,37.51999598086714,29.521204299948213,-20.000904666663434,-12.977506672033057,25.773658490591277,-49.172986671549324,-45.72183472858574,111.98754860291811,110.34412843598331,58.231651754574514,51.12491115940139,143.17522436183685,54.269221340150466
9.312385406107065,-8.382654498284694,17.596233468317813,5.243798726487869,-10.969572196607151,1.1075980644639598,9.12923981617152,6.6164393258511875,41.86497990986104,9.444181827233486,8.066446699102523,36.89793484876729,29.171755217156793,-20.55762104447318,-13.019265498223355,25.04140933763904,-48.07506244372023,-46.018909360944235,111.27125479293429,111.29424798126021,57.4682265406168,51.07117042214833,141.93833334579676,55.253072243089676
9.259185440650793,-8.584578545392421,17.687059204669847,4.741983225041081,-10.09807449685458,0.959647788771068,9.372976036070682,6.227957816022668,39.77005281611682,9.018798606841685,9.981775585006002,36.28446420457267,28.844430859845463,-21.077519899643697,-13.263136330709798,24.27124692446815,-46.974460974666265,-46.39077377028503,110.5553631826368,112.11841253883487,56.938729855299144,50.99301647164569,141.09436691846886,56.25455127072061
9.171742560172886,-8.875734666092953,17.608532770103576,4.185686209818187,-9.131965663045746,0.8610496683524339,9.585999356738157,5.798128133951279,38.04872718361178,8.64374496372573,12.21798676375402,35.669218251462524,28.499712643981837,-21.558689379412545,-13.64808992615056,23.523947647758472,-45.848629473117995,-46.840637246023995,109.80289040756092,112.78489329656134,56.634945899749226,50.91768835475449,140.6701211738524,57.271209178914646
9.041224231256974,-9.229308227290085,17.406058780953757,3.5800206678249125,-8.143784362987159,0.7781838595060201,9.77318226730717,5.350432403779456,36.78035500964566,8.32365400151862,14.641264244950303,35.035688767736865,28.10767696534189,-22.017196751075343,-14.125547971801103,22.843141606277474,-44.66497090221781,-47.34925229970401,108.98634051498686,113.3321104647419,56.516685173008895,50.876407569536525,140.58499020560583,58.30664714058338
8.855930335469003,-9.604453159903162,17.133307618861,2.9395933485789385,-7.206680057523667,0.6579625670214355,9.9607357430328,4.886296869611388,35.97672063954659,8.025771083092437,17.081696448637498,34.36464121586505,27.66372919239041,-22.48229258435806,-14.66368271851312,22.239005663385452,-43.39033241874021,-47.88128895834166,108.0965251455195,113.88463515850187,56.52881820229594,50.89638061795421,140.65369791952384,59.366068041177954
8.609302597693675,-9.953712064560458,16.83874129837001,2.286840007834444,-6.374640845772186,0.4420710202994058,10.191736957905078,4.374365554845688,35.58997683766258,7.6922607380292405,19.375376294455034,33.64130419737498,27.193665871317474,-22.986271116806247,-15.243993230501273,21.685718624851766,-41.99429469378709,-48.39677665564272,107.14511201030103,114.63585589009492,56.61563182397113,50.99346402704231,140.63185459843794,60.451145332141195
8.310311907959314,-10.233952734045468,16.556081234460418,1.6469490667032312,-5.667564663118076,0.08826096758518033,10.509428227464284,3.704508068201168,35.52874948820403,7.269024026901938,21.393226028947378,32.86369320048635,26.744535799545325,-23.550780456552708,-15.855438365549613,21.13388131447595,-40.45080367395547,-48.863332039101536,106.16014373402696,115.8616117876231,56.72977347513515,51.16830170614401,140.288747129186,61.55749732247469
7.98800423105205,-10.417632636853629,16.300654562646162,1.040382040421739,-5.069298578047659,-0.4104156417616754,10.935798373485625,2.1502026893961634,35.67455688710204,6.736628328116353,23.054773755106066,32.048016635246796,26.365676441524858,-24.17523808648039,-16.489813622383238,20.53148144308829,-38.74401962802583,-49.265071922867634,105.17618566419368,118.66084672272433,56.838502024976876,51.40706845946653,139.4718043959469,62.67529173890918
7.684299944029687,-10.500084728492057,16.071472101740692,0.47629822694214985,-4.537321998694432,-1.019563841797899,11.458469279798088,2.2933661229762023,35.90036359830445,6.125654498498598,24.333362374869036,31.227751092521313,26.089879456083022,-24.83434902091784,-17.13914759644289,19.843103372695566,-36.87690766516298,-49.60594194778803,104.22231781704757,119.51551846016316,56.926594179168546,51.68584335431845,138.1332824935119,63.79159021147349
7.437751786535702,-10.499675428074607,15.857465933043352,-0.049725561433398936,-4.016769184294351,-1.6753674155459688,12.034466494369568,2.486048824464195,36.09356419624888,5.50707231236521,25.2542074106276,30.445654201015124,25.92328097721,-25.48727384042233,-17.79439205890762,19.05957817815748,-34.87506697566276,-49.90708629683942,103.31213359885564,120.42964021058907,56.99444923126546,51.97697950604024,136.3190814073252,64.89298497700808
7.26812304741556,-10.45101237621064,15.645481396708206,-0.553079970345985,-3.4529532669914555,-2.308470222412544,12.607727873910733,2.647084589874442,36.17742054433286,4.963082857294907,25.8805998168827,29.741561573583848,25.84607615666084,-26.09354656634607,-18.44502334398766,18.19681475666753,-32.78166344677088,-50.19940568338152,102.43981556470608,121.33592104896834,57.05332540725155,52.25609128571902,134.13926907170733,65.9678030534537
