,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
974,33.80570079,20.42604017,-58.01260323,-63.7390158,18.5207147,44.32779585,78.26252967,18.89865036,-94.13076487,-28.14515397,36.6833935,101.9821798
975,23.80418324,21.72591975,-60.79851022,-65.41131835,24.81892742,39.67415109,135.5883497,35.98077274,-83.02298499,-22.2458833,33.52494057,110.154407
976,24.9981895,27.25269018,-62.34770589,-65.98644504,29.0247706,35.28599274,127.4868441,32.59000159,-72.65851281,-30.41352408,21.0879528,129.8071802
977,22.95401472,16.91598873,-63.89800295,-65.78889621,31.97260343,34.48024638,121.3188903,56.99622735,-63.24337412,-50.92005435,23.73389012,137.3061205
978,25.93716615,16.68953588,-66.22065402,-58.61738857,39.26333358,36.90630901,-176.1955645,80.21147772,-52.77494784,-69.45906429,21.41534626,137.8500835
979,29.87131835,10.34390673,-66.53773676,-51.41066462,39.65224223,39.59993386,122.544523,98.14829817,-54.60533487,-79.80115293,24.51380373,132.5839084
980,32.05827848,7.180589351,-64.27209626,-45.60253413,25.23285008,40.61314139,40.33384156,121.1891716,-66.00135095,-89.26979367,31.58435734,126.2939129
981,52.49495458,5.125517057,-58.00625829,-44.55152082,16.36516555,48.97802725,20.44235514,156.6849727,-67.38293176,-106.8787283,14.70807176,119.5398687
982,59.03644401,1.650839869,-56.98193331,-45.8808585,-5.411895343,51.7781884,19.85860269,173.504346,-72.14831472,-125.2670391,21.95991416,109.141934
983,69.86386091,-2.56587195,-52.332588,-45.6960834,-12.47139209,52.02201121,21.00965576,-145.4202234,-86.33137334,-132.0824742,13.79935829,104.2824943
984,76.91565885,-4.840809301,-50.81272572,-45.47191645,-18.60609485,51.6782697,22.1057722,-129.5250127,-96.53147988,-136.433088,-8.394363349,94.99083237
985,82.16719873,-8.013214791,-45.47573922,-40.98577965,-18.06774817,52.67882004,24.97277728,-131.9197252,-108.3332388,-154.8547786,-19.6587596,89.14616872
986,92.13341626,-12.4601049,-41.89744379,-34.63972567,-14.42147318,54.60088465,35.79827519,-107.6582523,-120.1584535,-162.5570422,-25.63572117,82.95889601
987,91.68429923,-19.00757113,-42.30372345,-26.05598238,-13.74681663,55.18817854,62.03341307,-77.74586988,-131.4053693,172.2543364,-28.47061675,73.56840667
988,73.67698864,-26.61300318,-41.11048593,-23.9415148,-9.858123909,56.11262993,89.12823872,-59.08568115,-134.507899,172.1593118,-40.80976018,59.85866272
989,67.49598732,-31.27791986,-40.85556337,-26.12600362,-8.109261994,59.49362441,98.83078045,-49.598149,-135.7857638,-171.7665098,-52.47164808,54.03332704
990,62.86420752,-32.11615238,-42.96638829,-30.03142966,-2.617864965,61.28924548,106.2643011,-49.88656485,-135.0739446,-94.62647336,-71.41128879,47.8742392
991,60.2620859,-32.42831932,-44.58086668,-32.26437162,2.276465898,61.58185791,101.2723473,-53.75210958,-128.0432207,-67.66843581,-82.23946805,47.83234798
992,61.5948636,-21.51881043,-48.26110522,-38.56721126,5.127394691,59.74784848,106.0470585,-46.69582154,-119.5910481,-51.46198695,-85.54892195,57.57219103
993,55.68145029,-2.39176007,-51.59215804,-49.26006914,9.722959878,58.09334259,110.7407657,-43.3665754,-117.4017364,-50.18108633,-20.60996417,72.96763409
994,44.49603358,1.283226082,-52.22388847,-48.93970313,13.17050163,55.82857251,130.1458053,-26.50526272,-112.4666057,-42.26368956,13.62041066,78.96075052
995,36.00797199,13.21577858,-53.98195221,-48.06181712,16.2566133,55.2135994,134.3101522,-12.94170112,-105.1945031,-38.8310138,47.45236202,88.39974394
996,28.97814063,21.52515971,-53.4835545,-50.85998813,19.90637698,55.21425836,151.9124141,11.31543756,-101.8793482,-39.61445621,56.78344081,95.53457147
997,23.21440532,19.38429898,-57.14781125,-52.09538067,18.9113318,54.52407301,159.7358628,6.887398402,-92.15779611,-46.36989544,79.97960511,93.61729403
998,33.40140348,24.18087219,-58.23935635,-56.23430562,20.24067384,56.98350243,151.9163823,27.40697458,-83.70351848,-50.41719129,72.68604409,90.87392134
999,27.54153177,17.3304062,-60.32285951,-58.33375039,20.60823898,56.622745,155.8921719,35.32709618,-73.72338159,-96.05173295,59.85926028,89.89457066
1000,28.19434373,11.80264641,-61.69546299,-60.348322,20.37789034,55.69958326,129.1906712,99.14869493,-68.21937645,-83.17910459,56.85235748,88.6318867
1001,27.41369351,9.850972145,-63.18170569,-57.96277504,21.15853115,55.16598077,129.0247866,109.6442393,-68.138929,-81.20056448,58.65300321,87.5996695
1002,38.4572116,9.391967308,-64.50526755,-52.65908222,22.19918831,53.96761553,119.5758874,127.5822759,-64.52524229,-94.3859686,71.9331364,84.95065096
1003,55.70588385,10.33230552,-64.5322652,-50.67762412,23.43581932,56.58771726,40.27041027,130.7648147,-64.31459185,-109.9819426,78.73277929,77.89679142
1004,62.55608391,12.70314901,-63.36050074,-46.8011316,27.07684394,60.46046042,44.95501433,129.8849372,-58.24158032,-118.8408011,76.0037957,75.11712469
1005,63.71197054,13.69636204,-63.49556679,-47.39390687,28.0357255,61.86218307,43.96430989,132.7942067,-56.25392275,-123.9014275,81.86662362,72.04623599
1006,64.41929401,12.45178595,-63.42779656,-48.78793766,27.92777722,62.27099963,51.59622419,142.5591918,-54.50836286,-124.8598453,78.97117614,72.69724392
1007,63.32977916,12.65325286,-65.12135341,-48.88175639,27.80472755,62.19447809,54.38784077,22.22441344,-48.86363576,-125.7705031,74.82680197,70.85859347
1008,63.20122954,12.1218205,-64.95163929,-47.97652886,30.41631292,62.16825882,53.51214877,-24.09627865,-48.29356984,-126.8912166,75.07276717,70.6256678
1009,63.86068646,12.79614598,-65.29595684,-48.57069585,29.55661136,62.20916003,53.24544295,-36.78482028,-48.14026321,-125.272256,76.11159003,68.94591055
1010,63.54023161,12.40988028,-65.27983125,-48.17903122,30.18926604,62.75438902,49.75121644,-32.19782549,-47.72148743,-126.367432,74.80707255,68.6554985
1011,63.31134947,12.99781174,-64.3708484,-47.22317967,31.12433569,63.31545002,50.04596117,-38.83788212,-47.29395861,-126.5714661,78.3424834,69.70623117
1012,63.20986234,13.97917309,-64.1902327,-47.52302594,30.99298891,65.68585382,49.01311856,-39.63709399,-46.40529352,-125.1515575,81.37212533,67.19512119
1013,63.39759688,13.53254031,-62.22704977,-47.40524395,30.71225184,62.64226717,48.32181831,85.32039187,-51.70438593,-125.0247558,80.86544562,69.47173366
1014,62.47214091,14.16358075,-61.98372275,-47.69617223,30.99367156,62.55088129,50.25656462,110.9770137,-51.42827486,-125.548854,79.16635983,68.25303666
1015,62.77283953,13.77114501,-61.76307803,-48.19330944,29.89984644,63.09561024,50.81908711,118.2954836,-51.65497743,-124.4940937,79.02466087,67.13425531
1016,63.1516601,13.68443008,-61.81093604,-49.31732681,29.72119253,62.65094002,51.51989139,94.37854321,-51.85000059,-132.6464645,79.95440026,67.02139622
1017,63.31569447,13.77970602,-61.00602154,-47.35202415,29.83420421,62.7979544,50.81275161,83.80039617,-51.02356405,-128.6490502,79.63775731,67.07931845
1018,63.37789719,13.50347195,-61.92372273,-47.58632613,29.5873709,62.87708203,50.67546472,101.1470385,-50.19888965,-129.4842403,77.93499445,67.20465624
1019,63.1751254,13.3828743,-61.2911707,-47.8740779,29.34778421,62.56037296,50.61056041,98.00584131,-51.27608652,-128.7022979,78.46085325,67.1701471
1020,63.18697187,13.7197356,-61.05834396,-48.10790767,29.5752999,62.47572551,52.97947332,97.07606998,-51.42944454,-128.1936922,77.81844824,67.33832458
1021,62.84651272,13.57880475,-61.50967339,-49.72976379,29.23054816,62.34424916,52.47520561,92.05086245,-51.56627863,-131.8065289,77.9173555,66.5196087
1022,62.73484331,13.53232107,-61.46311854,-49.74344848,29.18851701,62.41239918,52.43281895,95.42058149,-51.62054598,-131.1661672,78.82429916,66.37286882
1023,62.98969427,13.91606706,-61.48471632,-50.00609523,29.45674086,62.57899543,52.60442298,85.1622233,-51.44649979,-130.0759844,79.41339812,66.42538791
1024,63.18415186,13.80847571,-61.35306774,-47.94932616,29.43141342,62.7740921,52.11629974,104.112466,-51.93473599,-131.6892542,79.20611667,66.38794477
1025,63.20830134,14.11455001,-61.40415088,-47.99591705,29.23017025,62.57014812,52.63960667,99.06719296,-51.57848768,-131.6379673,79.18027392,66.25604854
1026,63.03736338,13.77976238,-61.09506477,-49.62878201,29.1661441,62.45930309,52.52593997,99.36665418,-53.83476593,-130.2707087,79.39054592,66.35525814
1027,63.0913942,13.81166973,-61.393344,-49.89002073,29.20227112,62.48660404,52.5089362,98.39777525,-51.84931177,-130.2713532,79.71349605,66.41399966
1028,62.67244615,13.82076878,-61.26667006,-49.89207056,29.08559884,62.51215153,52.76117026,90.51746699,-53.58729519,-130.2005478,79.99521842,66.13841388
1029,63.23791204,13.72346117,-61.36855692,-49.92479038,29.19699168,62.65170741,51.97297511,92.5039044,-51.26933236,-129.2245811,81.15512504,66.32935262
1030,63.41234816,13.47270791,-61.30473969,-50.04241148,29.32718449,62.48848317,51.6491654,100.6652419,-51.29131995,-129.5828837,81.42396435,66.65102662
1031,63.55474143,13.53624276,-60.92783365,-50.18041447,29.18815096,62.40897012,51.03183679,87.64948677,-53.46979168,-129.4311892,81.35895076,66.54845229
1032,63.47040936,13.47949628,-61.04739933,-50.14556705,29.08851467,62.49173201,51.14410328,86.99394849,-53.40333169,-129.506623,80.82911511,66.40406768
1033,63.46599739,13.51273318,-60.99117443,-49.9794004,29.19758862,62.39031569,51.06595295,86.96264003,-53.75931239,-129.4440923,80.39573836,66.2082748
1034,63.24189422,13.420489,-61.60647292,-49.92144032,29.14182732,62.47955095,51.78242304,88.00761145,-50.98170648,-129.8722039,80.85021553,66.08804815
1035,63.28693562,13.20985406,-61.65051142,-49.92867107,29.48284949,62.79028545,51.667567,99.30757844,-50.91477523,-130.1147967,82.0236244,65.96877909
1036,63.26409815,13.08485998,-61.07366099,-48.35070786,29.53247833,62.74989502,51.27415465,109.2085348,-53.28449447,-131.6563141,82.48523579,66.67757748
1037,63.54355789,13.19627769,-60.96582504,-48.25009235,29.55541273,62.92137306,50.81160852,106.734647,-53.55858261,-132.2850504,81.87754303,66.22419967
1038,63.39340571,13.15413537,-61.07315528,-48.17577978,29.4293668,62.8361922,51.02926481,100.6322283,-53.56715798,-131.983272,81.56090136,66.16755644
1039,63.42060148,13.06377292,-60.93023708,-49.7310988,29.24841398,62.74333085,51.1780773,112.7614597,-53.86534971,-130.0351451,79.51592098,66.2364185
1040,63.37452801,13.14872994,-61.11782558,-49.80286398,29.18951216,62.74183151,51.30174339,92.5062053,-53.53012532,-129.911269,80.89756663,66.0192693
1041,63.28302719,13.15934478,-61.22412303,-48.32160718,29.06108346,62.66509393,51.15866557,93.49253239,-53.44976724,-132.2589225,81.87422043,66.37852446
1042,63.37345193,13.23366161,-61.04782196,-48.38047594,29.10196132,62.69981145,50.71217862,99.2698742,-53.4542123,-131.8531538,81.56665236,66.47192626
1043,63.27979861,13.29702457,-60.92003881,-50.02146105,29.16244515,62.75847295,50.81183235,100.0840008,-53.6845836,-130.1653562,81.2033032,66.50258603
1044,63.23079663,13.24834834,-60.96008262,-48.21714573,29.16865323,62.82562906,50.7394543,104.6066564,-53.67415762,-131.7074875,81.27627104,66.41472204
1045,63.18151521,13.33794197,-61.02957964,-49.93856223,29.06456147,62.74304531,50.81831697,99.04744068,-53.74273211,-130.0741444,80.0966502,66.44634794
1046,63.13123918,13.28248229,-61.05393115,-49.95692765,29.13784692,62.78215768,51.17279932,90.86879159,-53.78817279,-129.9065025,81.30569094,65.86922519
1047,63.06593929,13.34226143,-60.97033739,-49.87684018,28.9621432,62.99984519,51.19264994,96.45934545,-53.75837648,-129.6971213,81.3965971,65.79465035
1048,63.17740903,13.26117462,-60.93625041,-48.22752282,29.08121091,62.90207722,50.52276156,109.4196908,-53.63517561,-131.4852002,81.18508093,66.29589785
1049,63.31466002,13.43200127,-60.76795258,-49.76864614,29.08816993,62.97883958,49.96156985,109.02866,-53.59240683,-130.2813195,80.52505986,66.2101761
1050,63.17533735,13.46121163,-60.89718759,-47.91921738,29.18988711,62.87108839,50.75547103,103.3972419,-53.56785499,-131.9770686,80.20033403,66.38982042
1051,63.24999006,13.44738261,-60.82258101,-47.81062479,29.16845493,62.78463842,50.744435,103.995125,-53.84187764,-132.0714308,80.31768584,66.43333306
1052,63.16761676,13.41110984,-60.99263583,-49.90265864,28.94715253,62.51605579,51.65113622,95.4975008,-53.79544174,-130.1679318,80.37408829,66.26643142
1053,63.51065096,13.42909718,-60.92971023,-48.21339391,29.14252526,62.82428884,51.05513469,108.3080761,-53.9156957,-131.6989965,80.44641647,66.13971791
1054,63.37875883,13.35829678,-60.96163216,-48.17379021,29.19111834,62.82925748,50.92546904,106.7531057,-53.62093059,-131.0760952,80.2107676,66.34937149
1055,63.28589383,13.16708461,-60.92791084,-48.17656307,29.17189509,62.753647,51.53081274,100.1510752,-53.53219948,-131.4197057,79.85148262,66.31840677
1056,63.34845281,13.35735168,-61.03963604,-48.05171502,28.95513114,62.69494597,51.39795696,101.4297532,-53.60287356,-131.3921608,80.72428457,66.14244019
1057,63.39191308,13.4295887,-60.98236466,-48.00300507,28.91464137,62.50769798,51.4558567,98.73911801,-53.57560435,-131.0818214,80.91390829,66.17660086
1058,63.30509297,13.36441299,-61.17219465,-50.14674892,28.84738409,62.41471422,51.31046004,101.2746827,-53.54636133,-128.8244401,81.76792519,65.96908835
1059,63.25750125,13.35563623,-61.19290801,-48.44681542,29.07301464,62.60917541,51.30115964,105.4757163,-53.53661705,-130.8077365,80.56320657,66.11766694
1060,63.39787239,13.44074147,-60.97619216,-50.2605757,29.10813833,62.60960973,51.14124044,108.4955809,-53.54048275,-128.9790133,81.43592975,66.943539
1061,63.2623233,13.41137779,-60.85255627,-49.86641908,29.10642617,62.6161497,51.45620229,99.00337099,-53.93860379,-129.6734683,81.05336325,66.78023174
1062,63.20522959,13.23123252,-60.99936936,-48.04202918,29.0984881,62.51667316,51.41220132,104.9886478,-53.99820475,-131.3476064,81.81104647,66.76910648
1063,63.31200435,13.4764811,-61.81712907,-48.22399281,28.92751074,62.68196644,51.50915394,112.067232,-53.04094061,-131.047405,80.76355868,66.50286334
1064,63.27678241,13.70616047,-60.95138552,-48.11364504,29.0000918,62.7798755,51.54711598,101.2643711,-53.92768434,-130.9320075,81.17828616,65.92287172
1065,63.15707862,13.7236457,-60.93769167,-50.11867062,29.14311467,62.81933986,51.56943393,101.0714315,-53.79369316,-129.3334894,82.20476913,66.44185748
1066,63.30993652,13.83126802,-60.79864709,-50.0364492,29.17845081,63.08251393,51.43337888,101.765095,-53.86375141,-129.1087196,81.82519919,66.45638265
1067,63.62916297,13.67238425,-60.83404255,-49.99218547,29.19836726,63.10406906,50.67332339,95.65649629,-53.69854646,-129.2876651,81.49725409,66.10209818
1068,63.52560563,13.57160524,-60.87919951,-49.84502025,29.07756524,62.90704335,50.55638644,90.63722043,-53.87089697,-128.6643134,80.941135,66.15533066
1069,63.38988745,13.59952186,-60.88674906,-49.79614702,29.04537976,62.80341638,50.64956117,91.92223757,-53.96102256,-129.2328318,80.89148767,66.04595248
1070,63.25595041,13.58209075,-60.98411595,-49.77610071,28.88361151,62.49766337,51.20645841,81.99862496,-54.28531789,-129.0454947,81.02542854,66.01255963
1071,63.23762524,13.5609176,-61.01803681,-50.0516232,28.81334944,62.59890467,50.96504853,84.11403723,-54.16050341,-128.9041932,81.62239599,65.84093693
1072,63.27284102,13.36524355,-60.93301612,-50.08107371,28.96630054,62.70881874,51.23004905,95.66786923,-53.79826385,-128.2152859,81.66912072,66.28400796
1073,63.2254738,13.40267779,-60.83791945,-49.83404228,28.87502603,62.64318304,51.13059958,99.90748356,-53.91065178,-128.2362477,81.81215306,66.53925417
1074,63.17332447,13.4082585,-60.84420535,-49.66690723,28.88811973,62.61515894,51.41895017,97.6459502,-54.00814466,-128.782314,81.42593161,66.7290418
1075,63.16592741,13.55473429,-60.82793186,-49.75203102,28.91394484,62.5411699,51.38975059,88.16574773,-54.09761192,-128.7078779,81.62055254,66.65135853
1076,63.20338542,13.40054863,-60.77877262,-49.50395291,28.83382325,62.53996688,51.54529523,88.59285149,-54.08991984,-129.1468343,81.43988724,66.57395804
1077,63.12817803,13.54535977,-60.83676799,-49.74711397,28.98059328,62.64994198,51.43424191,95.35456949,-54.05888667,-129.1328955,81.74295712,66.60467276
1078,63.15348431,13.63716737,-60.75069969,-50.04706127,28.98704308,62.82182718,51.38117459,108.9928048,-53.96462957,-129.1993148,81.77908278,66.31581695
1079,63.1122206,13.66326427,-61.69575399,-50.07310973,28.83055111,62.65049878,51.247014,105.5293609,-53.23652093,-129.2826788,81.60688538,66.41506998
1080,63.13827373,13.49473229,-61.56980975,-49.73451533,28.93174771,62.94763602,52.21449959,104.592557,-53.71486287,-129.6120919,80.51628467,65.9813914
1081,63.2775886,13.48833711,-60.74829335,-49.61298437,29.04232398,62.75272275,52.10704838,96.1804099,-54.50840851,-129.842167,79.24948284,65.70503723
1082,63.16206832,13.52548213,-60.84966039,-49.9920674,29.00115279,62.74917152,52.18802006,94.18795547,-54.38272682,-128.7936703,80.07950484,65.84247485
1083,63.08616086,13.57665028,-60.85706781,-49.95753713,29.03675771,62.86042894,51.96708206,98.11414099,-54.28119447,-129.0095966,81.34204475,65.60295573
1084,63.32194427,13.75777746,-60.67926184,-49.99049168,29.26069527,63.03387397,51.87616543,100.7475445,-54.0795754,-128.3260876,82.04545255,65.93154963
1085,63.29379447,13.74937502,-61.43809761,-49.94146406,29.27757001,63.06966709,51.81796161,105.7606605,-53.20461495,-127.8377949,81.59964863,65.97995181
1086,63.36803692,13.70162359,-61.43271844,-49.85160677,29.10360555,62.90343888,51.62883214,104.040835,-53.43493391,-127.9194719,81.06328101,66.15201218
1087,63.40530409,13.60990117,-61.48413508,-49.75205382,29.1722353,62.87637426,51.68852625,24.11317479,-53.36354444,-128.3761244,81.30539551,66.12544013
1088,63.35861526,13.66612767,-61.71336487,-49.57315014,29.0571827,62.59752664,51.63103092,94.53522438,-53.40648865,-128.9085824,81.46002026,66.03502501
1089,63.12695461,13.34437718,-60.88213226,-49.8064519,28.93541625,62.61576839,51.51073204,103.525423,-54.17041241,-128.9887711,81.98971673,65.9261878
1090,63.46861485,13.6222189,-61.58742052,-49.98839786,29.24284194,62.95299007,51.69436993,33.82113639,-52.97600758,-128.3986885,81.21258163,65.90298505
1091,63.26991887,13.36751027,-60.86118275,-50.07303119,29.06668164,62.79299373,51.24325347,106.5671442,-53.96315835,-127.8701949,81.17787344,66.1100296
1092,63.25891518,13.38701444,-61.61724109,-49.92274468,29.25860977,62.79130567,51.46563559,109.6328852,-53.36589356,-127.9818433,81.52420292,66.02513118
1093,63.19271743,13.43174234,-61.628842,-50.14080045,29.23751943,62.75670759,51.60144599,99.95700704,-53.370806,-127.8746936,80.69290842,65.57013841
1094,63.06354862,13.48156814,-61.57130267,-49.91258464,29.15870672,62.69424537,52.48877878,100.0506845,-53.38173881,-128.3553988,81.64149808,65.982424
1095,62.99201968,13.46882947,-61.57715599,-50.02097651,29.13882464,62.73311592,52.26023922,105.1220429,-53.30387421,-128.9450234,81.2152228,66.02619331
1096,62.68174061,12.75527229,-62.35915325,-47.98018149,29.19617379,62.79175865,50.69547478,115.5228164,-52.54459358,-132.8548716,79.35033947,65.52315831
1097,62.85505565,12.58884702,-61.27976691,-47.1856993,31.06466548,63.3223129,48.45466697,121.6224883,-51.67994355,-127.8670219,75.80358095,66.12291153
1098,61.0684221,6.816992057,-62.70850148,-46.61545852,30.19052284,60.10695668,39.31169279,132.8152153,-56.85949402,-130.2357323,73.02112649,64.56980976
1099,61.60577239,0.984476153,-59.73319618,-46.8198711,31.10451426,60.0871607,25.91197722,153.936128,-62.97433627,-142.8852619,69.17648389,61.13396754
1100,59.61493181,-2.053585701,-57.0281263,-43.33803736,21.20483072,62.02096778,22.29599697,-137.1288443,-70.59870045,-149.8762887,58.25639392,54.76302362
1101,62.72350819,-0.008532836,-53.98978937,-39.26935178,10.09941718,62.20026319,18.40212444,-124.1526963,-84.68228625,-158.12037,33.69765648,51.47497403
1102,66.54790984,-3.625469215,-50.44449057,-36.06748011,-0.461261495,62.5755894,7.324983644,-121.8395585,-95.582393,-160.5168841,19.64750922,48.52895318
1103,64.57433062,-7.738258832,-48.53648769,-31.45513626,-12.59505922,62.94419326,3.57142494,-109.1478771,-111.1353296,-172.2633796,-6.716228061,45.66728437
1104,62.0779453,-7.666762478,-44.34894142,-34.86184124,-18.58583117,65.19981129,4.675309471,-79.63282777,-122.3236317,170.8633781,-10.4407329,41.20908504
1105,62.22218575,-7.221274032,-40.25567033,-29.46867624,-23.29947188,68.19915051,8.930128367,-95.04978175,-134.3509577,153.9571783,-44.34954759,35.44171297
1106,65.32264726,-8.883466116,-40.89309682,-22.5585201,-21.54064066,70.7141771,13.02443182,-96.12896835,-137.1584971,133.3002799,-51.34787838,27.69121716
1107,62.06871565,-16.16573063,-42.54223735,-24.75415332,-12.39689305,71.13039331,11.92484266,-87.39982171,-136.862194,129.7004362,-67.33584491,25.82235017
1108,60.21731802,-20.09988448,-42.14750635,-25.02234484,-11.54948254,69.43198979,17.14114264,-80.65030577,-134.4394211,145.1986677,-64.83033507,32.39562476
1109,60.02957017,-19.1672669,-47.3373797,-29.91600543,-9.350959904,67.67957824,19.44351654,-83.19718805,-132.76621,155.1157727,-62.11445005,44.57388615
1110,58.95568341,-16.97239839,-45.99489712,-32.07954298,-6.444084332,66.8984141,32.40718684,-74.75211169,-129.2946507,-48.54274098,-65.64240888,58.1416709
1111,55.32889481,4.193912905,-49.83263428,-38.13659866,-2.171525763,62.74498788,43.1194338,-52.68600395,-125.0869961,-45.53406741,-70.78572949,73.38420193
1112,54.53782135,9.464305273,-54.7031159,-47.13046184,3.11097403,59.70238137,78.96008717,-44.50239756,-119.1163307,-36.83277591,-62.91284922,81.36749262
1113,51.9359549,9.533721487,-57.37654299,-55.5218041,4.603001686,53.48481087,88.1923178,-32.5693067,-113.3918008,-46.70374148,-32.85939042,93.5352288
1114,44.62501383,17.77503849,-56.38172365,-52.22291474,10.05444446,51.71919692,112.7237837,-14.62747515,-108.6292389,-48.82270812,-1.603437615,102.0497189
1115,42.97801635,21.48131923,-55.41939429,-56.1191509,13.99722444,51.94015031,136.6302869,0.612470161,-105.657199,-42.96104317,12.29888268,115.0055138
1116,37.77763395,25.80032773,-55.34080895,-60.6753851,19.50952972,47.45225992,145.5340892,3.418570597,-99.20974611,-40.57203993,25.13320796,125.8657677
1117,31.51342267,29.76914063,-56.94933468,-67.62050515,21.04208896,43.37872882,152.6248204,5.564657035,-94.82492747,-35.64485504,26.52459602,136.1648416
1118,33.65207793,23.14172123,-58.42298961,-71.9097131,22.12598598,41.17192746,122.7329656,25.2340396,-91.36472445,-29.9948931,22.56047973,143.2916514
1119,36.5986609,18.08948631,-61.562994,-75.62962789,26.78556012,40.5758545,34.22231595,45.47626981,-84.54146448,-30.07731017,21.50740617,145.6825067
1120,40.02280601,24.37336952,-62.65892997,-67.08364001,30.11990659,42.35240859,3.52826095,18.35110926,-80.3862811,-45.65415973,23.12984111,141.2194625
1121,38.27420041,19.67360289,-66.63141448,-62.39918134,27.68653864,43.60504383,8.706167646,43.31909986,-72.00006307,-56.32345665,28.55126706,141.0278365
1122,39.34559808,18.81590766,-65.29490084,-56.44999853,24.49181604,48.70356522,66.11331321,57.9930958,-68.96054799,-46.19744532,33.33420108,139.1129392
1123,54.28547425,17.01125672,-63.13616353,-49.81349966,17.96834242,51.0242601,34.80745662,65.86539658,-77.772692,-59.32436603,22.82986603,133.5148412
1124,58.58586423,11.95126915,-62.24630366,-48.36912115,-4.437991073,51.73965268,29.39182167,79.62889908,-78.70198392,-79.0381121,19.02365789,125.0817574
1125,61.05732828,5.725073384,-61.07453095,-48.75813638,-20.18335778,51.27310671,24.88334433,161.7670323,-80.22879614,-111.0537781,21.88239382,116.754527
1126,66.60945868,3.017088196,-59.07304161,-48.05746999,-25.80376383,53.97680868,25.75743066,-145.3639367,-84.25994109,-132.6106757,1.291417975,112.3029127
1127,74.79133831,1.013427208,-51.43401524,-45.0055983,-28.00784417,57.02942298,18.02580816,-87.33377265,-96.68747973,-154.0834946,-4.434999847,99.51025804
1128,72.24547852,-7.047693029,-47.5471407,-41.72865795,-32.68592644,59.05629549,25.37306877,-77.49289393,-103.399286,-177.9665816,-14.46907725,81.80960787
1129,75.30125688,-13.70795771,-45.86058418,-39.1082641,-27.89980687,60.04584552,28.65178237,-62.53817231,-118.4765254,171.8805343,-30.350925,70.75270206
1130,76.75569552,-20.6854383,-41.53787414,-32.38648844,-19.67442317,60.45776763,43.47624803,-51.81658104,-136.0537265,164.8496272,-44.13366856,61.04090088
1131,71.54211113,-24.63671032,-38.61132827,-25.09906189,-17.28757157,63.27841872,49.49763747,-35.71745428,-143.0373069,161.6381673,-53.68914101,54.28690886
1132,63.26461315,-31.00542348,-41.58305967,-30.15065451,-8.319704508,63.43734481,46.49495395,-39.56378557,-133.8322967,172.9860603,-108.1413487,38.1746345
1133,57.12078032,-40.72833986,-45.78581672,-33.92128996,-1.951890178,64.45853179,58.63745746,-33.91532646,-125.7790833,-60.99970827,-138.7459374,35.88222709
1134,56.26924677,-29.9665681,-48.84485323,-41.5645932,-0.038482291,61.40047883,72.85098975,-36.66428213,-119.8768141,-44.6806244,-167.1008888,47.90208398
1135,50.2627243,-11.76650077,-57.27005204,-49.97273008,2.92491524,59.16414565,93.3887085,-30.40614753,-109.7984891,-48.14945714,167.3352832,69.50721127
1136,49.09547092,16.83844411,-57.7834984,-53.01532522,8.225265391,56.57122714,113.1032627,-38.22644293,-103.594752,-56.10754567,157.0548605,77.60849366
1137,40.92093587,12.53960783,-57.49174716,-59.3856747,11.22964459,54.52515031,124.8147512,-16.80034257,-97.43904168,-51.44260173,134.1520037,88.72695086
1138,32.2508962,21.43357073,-56.07817886,-62.49887136,14.09653291,51.72772425,142.7458355,-8.563081994,-98.25261745,-47.68486044,122.1085677,105.5747446
1139,31.11016985,20.0364815,-55.76848806,-64.59882175,16.60244545,51.20540708,145.8327448,7.977082907,-91.96797443,-55.93655206,104.8669974,114.5778305
1140,30.6233448,10.05383589,-58.9203873,-65.75406588,19.01279925,47.42902194,128.1265549,11.38790229,-81.82778342,-68.57875076,83.15922422,129.373018
1141,30.32362878,17.21980872,-62.56048096,-64.41355409,19.02982468,45.69747583,-26.58586355,-15.03608726,-73.68989389,-75.57401897,80.01278008,148.9769593
1142,29.06398467,13.38935517,-64.05059917,-60.33944046,26.58477837,46.2391653,-20.00114809,-29.21275694,-69.61450308,-84.72817328,77.07296071,151.0122702
1143,32.09001597,5.872197013,-64.40329982,-55.87199674,32.11595627,49.83473408,47.65823212,-27.02350551,-64.24687987,-99.86654101,61.94528489,140.199562
1144,45.85485509,2.748591534,-62.22456246,-51.03673823,36.56358257,51.63155605,28.59095185,-28.86908182,-69.58691635,-113.6209854,56.29639972,134.0079016
1145,59.18344892,2.649355109,-61.64254803,-47.17045072,26.54691243,54.17261801,19.30586283,-50.32683655,-73.34363414,-126.7602589,58.17069937,124.8043925
1146,61.279826,-1.693727142,-59.31105838,-46.41187725,13.55693942,53.52333971,18.60116073,-52.07713772,-75.33325824,-143.9726779,33.72269499,118.1261266
1147,68.66698044,-5.878258587,-58.98622627,-45.07047283,-0.164532157,54.05609074,7.371161144,-53.82248434,-84.05399711,-155.2079874,11.96231452,114.6823612
1148,68.90168609,-11.81953561,-54.92993632,-47.76008676,-15.07157373,55.33073374,12.18215133,-63.36108669,-91.02142487,-169.1435889,10.21770628,105.1637581
