,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
977,54.62190598,3.373662392,-79.79973407,-41.64757232,12.19293817,43.77376152,17.27058977,-44.05904566,-64.68453216,-41.16278656,65.12279088,121.3623012
978,54.34753707,3.264733367,-79.80480757,-40.93672932,12.20167482,43.83070529,17.12587478,-44.06832877,-64.66980023,-43.99962502,59.26884431,121.6649165
979,54.63255924,3.287459077,-79.80609793,-39.87433563,13.01045461,43.84721808,15.92535798,-44.71217298,-64.68064909,-49.37517038,61.35814441,120.5820662
980,54.59815051,3.109314674,-79.42279496,-37.47594751,14.46304092,44.03956818,16.26773105,-44.76849253,-65.17290839,-56.7976301,61.29996363,121.6227768
981,54.24341691,3.462983694,-79.14529707,-38.24409504,15.95245528,44.25305814,17.70024432,-44.01156027,-64.89173662,-66.71489852,51.29881878,121.9709471
982,54.23435408,3.22293663,-79.23829318,-38.72734811,16.59301847,43.96818712,17.66711765,-43.79736533,-65.0109832,-67.56892455,54.02592118,121.9083756
983,54.11191378,3.16965559,-79.06789774,-38.45295065,16.60952415,44.13312657,18.15806817,-43.62902523,-65.0303202,-67.94091915,53.20011066,122.1218261
984,54.2821928,3.366168573,-78.83456441,-37.59412566,16.95392157,44.46060934,18.31113923,-44.13595906,-65.14664814,-70.68164942,46.5463816,121.5627671
985,54.26311667,3.478697555,-78.79689239,-37.65039857,16.82571527,44.39334013,17.30407524,-45.20835455,-65.38137349,-72.92565762,59.95716353,121.85599
986,54.59846001,4.013910224,-78.49512961,-36.51705529,17.13970404,44.7426804,18.55043207,-45.48191322,-65.32031622,-74.81257802,52.82776006,121.640976
987,55.1278363,4.809179989,-78.07840596,-35.93427512,16.61049378,45.23953742,17.77478353,-44.86735904,-65.23524528,-66.32078493,52.00640794,121.2769918
988,54.87870789,4.658906713,-78.38852984,-38.76353592,14.49557508,45.12741331,16.85038019,-44.90888843,-65.01825403,-60.96644784,58.18125803,121.1317657
989,54.99222883,4.304795297,-78.77261515,-39.4979088,12.36147197,45.08228593,15.85920066,-44.90059949,-64.81732014,-60.81261988,58.99796367,120.8695796
990,55.09100646,4.073608121,-78.98323107,-41.57154849,10.45908868,44.87373559,15.0880376,-44.86324437,-65.05760444,-51.13250218,61.5326709,119.9175735
991,55.13978703,4.366929137,-78.68383516,-43.48432887,9.572667144,45.40131103,16.24975394,-44.66567601,-64.95134939,-31.65801395,55.86236304,120.2982731
992,55.1212956,4.433935941,-78.36679458,-46.21206284,9.767039276,45.53744454,16.19314628,-45.45736734,-65.72679076,-14.41838653,50.58263912,120.3378188
993,55.13799523,4.289435235,-78.36364353,-47.97810512,9.05321732,45.53884499,16.68128954,-44.65526312,-65.45717162,-8.491481951,47.43172967,120.2862099
994,56.1432158,4.771936059,-77.92169933,-44.08104768,9.520863021,45.94524166,17.02091423,-43.62316299,-65.51255181,-19.54934932,47.18913011,119.8259675
995,56.07436208,4.965445812,-77.58056899,-47.18006769,9.460303237,46.24366455,18.85751813,-43.43274914,-65.40864563,-14.6164689,51.27950009,120.1305312
996,56.06248825,4.522964816,-77.80648704,-50.57993947,9.251560978,45.78906046,18.43744494,-43.16786467,-65.62609578,-11.33556824,52.99736218,119.6303989
997,56.22275071,4.513986831,-77.69757489,-51.59519756,8.724078659,45.95089095,17.89685389,-43.41217502,-65.54279771,-21.4181944,55.72107741,119.3373606
998,56.16637491,4.883143638,-77.34982672,-51.83198092,8.558635106,46.18546216,18.8904227,-43.04997753,-65.77426235,-19.60712722,56.80925654,120.1309626
999,56.32403254,4.800379405,-77.68373865,-53.98189853,7.832870487,46.07232365,18.0810276,-42.88765353,-65.49266,-15.23104276,55.38768586,119.9073946
1000,56.15854665,4.907391341,-77.59492035,-54.36944188,7.627229311,46.0706004,19.54549667,-42.82614944,-65.41194611,-18.19525471,56.18403427,119.1466805
1001,56.08339716,4.842346774,-77.7307048,-55.61330433,6.991346236,46.00721727,20.19817184,-43.14770637,-65.11244699,-20.59973283,56.25360374,119.3380664
1002,55.7270908,4.342409174,-77.98702862,-56.6723426,6.060181409,45.4960284,19.65237527,-43.645691,-65.41607093,-29.11541682,57.45685694,118.99292
1003,55.44810344,3.989997234,-78.10723539,-57.28234445,5.147655671,45.16154702,19.44833561,-43.33969348,-65.69054719,-29.88083271,58.29781291,119.0016424
1004,55.61596168,3.75398437,-78.21029563,-57.38176369,5.48012215,44.97838443,18.43487641,-43.60519384,-66.04097531,-30.23649956,57.65057572,119.497888
1005,56.64988654,4.190467541,-77.91900695,-58.51849606,5.205040538,45.3308603,17.0116465,-43.24409103,-65.76298145,-28.19141243,56.40200832,119.4512299
1006,56.76908385,4.470785038,-77.72766291,-59.28362247,4.623044989,45.54552423,17.57888133,-42.80783658,-65.53905079,-27.16883268,57.71510538,119.0387268
1007,57.22133126,4.373409291,-77.9328119,-60.05547189,3.670758066,45.45847707,16.69316402,-42.72973664,-65.0378799,-25.71609267,56.55941165,119.2220467
1008,57.13022074,4.36638783,-78.59671875,-61.25442686,2.58761538,45.14420618,15.70343551,-43.23577093,-64.92126463,-27.27474833,57.03582406,119.1070623
1009,57.11458201,4.575764612,-78.51917782,-59.76877073,3.276944394,45.2677007,15.20940269,-43.62470398,-65.16987882,-31.79945618,58.34529115,119.3501201
1010,57.27805292,4.395673795,-78.44729448,-59.06856658,3.686559427,45.64140358,15.16983491,-43.52432488,-65.26446252,-33.53894462,57.97509434,119.5689441
1011,57.47964318,4.611902124,-78.33226235,-59.58763808,3.5277608,45.75505849,15.05464949,-43.14425966,-64.89414184,-33.63685878,59.01810238,119.3881399
1012,57.21259955,4.597072682,-78.65270139,-59.91147409,2.901480762,45.50781026,14.86652544,-42.68812752,-64.79857201,-36.62792043,59.30863324,119.6817595
1013,56.84348973,4.50736524,-78.621897,-59.09024772,3.076789328,45.6734034,15.81510163,-42.53240725,-64.81327925,-29.84199953,56.8890063,119.7479277
1014,56.74334073,4.35327235,-78.29640072,-59.38567637,3.770993358,46.14895176,15.81448948,-42.92858785,-64.95845849,-29.83434725,54.54786841,119.296087
1015,56.61761645,4.029379293,-77.97565372,-59.46119378,4.36578437,46.46036184,17.0874144,-42.9944526,-65.14405732,-30.05223437,54.58372831,119.6065838
1016,56.34812618,4.017266961,-77.99537303,-59.63508226,4.329910956,46.50452241,17.82803087,-43.68637251,-65.01037,-29.5190924,53.1963196,119.5131828
1017,55.92116713,3.877622105,-77.998584,-60.12069069,5.254088662,46.63318749,19.96488504,-44.48328662,-65.00656225,-29.89457229,53.14995055,119.0290843
1018,56.40917752,3.650958678,-78.25326433,-64.0036293,4.406716869,46.46546703,18.46019796,-44.10093443,-64.92795515,-28.74953741,53.53953948,118.8277904
1019,56.00380354,3.822474121,-78.00518513,-63.51250908,4.532111589,46.6410307,20.02858142,-43.90009344,-64.80294001,-30.05679616,52.96141526,118.7594719
1020,55.19033225,2.892704404,-77.85205934,-63.93411163,4.636583642,46.40906095,21.48340729,-44.41505954,-64.90672427,-31.4344119,49.33837,119.7182583
1021,55.93734941,3.225461066,-77.700976,-64.05045027,5.022845559,46.53482255,21.12701874,-44.24363736,-65.09989167,-32.8533622,50.59707973,119.1339646
1022,55.63207549,2.968532622,-77.71345734,-63.31566063,4.921348293,46.67951557,22.23526367,-44.5672458,-65.1742784,-47.88458466,50.23813517,119.8724333
1023,55.97197874,3.335958937,-77.59244699,-63.79245596,4.963418934,46.77505522,21.79900804,-45.21875563,-65.34413852,-46.54774789,50.06090701,119.7535885
1024,56.73696157,3.50862889,-77.26972557,-65.71452468,5.082582368,47.13118152,19.97280154,-44.40789711,-65.39904923,-46.05341329,47.97680015,119.6006623
1025,56.60491379,4.063163972,-76.87361244,-67.27446452,5.517524599,47.33726223,20.94293317,-44.66031499,-65.3789395,-43.84528281,46.52571295,119.1676148
1026,56.20809876,4.057267299,-76.83462795,-66.10459195,5.89649461,47.40574108,22.92187607,-44.44525791,-65.29949262,-43.49962451,47.42417419,119.2265904
1027,55.9690386,4.128405099,-76.97151539,-65.32589344,6.058625378,47.02881604,24.18881976,-44.57349529,-65.36010316,-43.49865415,47.99325575,119.6405464
1028,56.11848197,4.298097536,-76.82183561,-66.10209598,6.282113993,47.3883035,23.63081746,-44.5538231,-65.33140546,-41.08592445,49.08311688,120.155961
1029,56.26827875,4.339134203,-76.6713081,-64.45579976,6.41417717,47.6043935,24.24070939,-44.71090073,-65.17690327,-42.16417106,49.63995376,120.1415904
1030,56.40162292,4.176154074,-76.98978331,-58.0808389,6.24734652,47.25536338,22.64599508,-44.48460214,-64.87969697,-51.16010623,50.23637267,120.0819926
1031,56.32482996,3.742698694,-77.29084888,-56.89610803,6.026684828,46.85451409,22.49507814,-44.73561078,-64.82874177,-51.53285643,51.75226142,120.7213822
1032,55.90861374,3.262696792,-77.55350901,-56.2566116,5.912743728,46.44393493,21.62645639,-44.64393311,-65.08668695,-50.08595073,52.96796372,120.4006327
1033,55.74340199,2.856912668,-77.67672656,-55.8836682,6.197820933,46.91328487,21.55756558,-44.36795788,-65.25537034,-50.60181371,53.46688439,119.7543845
1034,55.74602576,2.751167658,-77.6954315,-56.23881643,6.321707298,47.06138795,21.11176851,-44.76220512,-65.17149034,-50.06613388,56.8370771,120.1128155
1035,55.62068908,2.575733152,-77.87286658,-56.5185333,6.542019603,46.66027199,21.59613423,-44.66796936,-65.28889804,-43.75501876,57.70339196,120.3386539
1036,55.74391383,2.597319932,-77.99059314,-56.31752196,5.950186278,46.57279079,20.8105688,-44.13436016,-65.00620797,-43.32557781,58.2197466,120.3140126
1037,55.76263387,2.581451883,-77.87575254,-56.05720601,6.050544187,46.57372175,20.57476275,-43.23311641,-65.04909088,-41.92337507,57.16845847,119.653254
1038,55.85758485,2.646163397,-77.68952965,-55.85727986,5.878620168,46.60310419,20.95021243,-43.59949054,-65.37444948,-43.23927605,58.48305935,119.4994307
1039,56.01153397,2.683892838,-77.7672582,-56.55154456,5.828753502,46.57932697,19.90166913,-43.78148232,-65.53963801,-42.14217149,56.49948747,119.2256523
1040,55.6335216,2.233422686,-77.81839393,-57.28114829,5.631198912,46.52759882,21.07663382,-44.65438611,-65.78150505,-41.20704659,59.11400744,119.3644081
1041,55.89166178,2.582488725,-77.6505222,-57.90764486,5.650342635,46.73878886,21.90314674,-43.96545752,-65.71174958,-41.05598926,57.9797259,119.2629869
1042,56.15653071,2.733764722,-77.63498003,-57.86834883,5.57642081,46.67538622,21.67365028,-43.52811622,-65.60860593,-41.25048746,57.77858745,119.2173543
1043,55.61840171,2.580039182,-77.72026711,-57.74062646,5.107374533,46.54296903,22.27996162,-43.69763824,-65.49987758,-41.94603687,57.45960719,119.2238365
1044,55.93558449,2.684389722,-77.39959429,-57.73702432,5.33443544,46.78611634,21.74917848,-43.43292374,-65.81063678,-42.98560578,57.44158747,119.1090744
1045,55.56491785,2.621849939,-77.36381338,-58.29539873,4.941203795,46.67815296,22.64371319,-43.76230279,-66.05237899,-43.87034874,55.92749577,118.7897676
1046,55.3625574,2.636591069,-77.41863788,-57.7355258,4.927997223,46.6087724,22.27032234,-43.96944302,-66.28776816,-44.83715039,57.32825409,119.2889015
1047,55.7804887,3.17676654,-76.97706445,-57.88777358,4.812720632,47.0315689,22.85892599,-44.35183755,-66.22855505,-46.51061986,56.01825811,119.4527153
1048,56.1108971,3.505389366,-76.73799772,-58.82663822,4.670685391,47.2172666,22.37420736,-43.59805774,-66.09357456,-48.55249511,54.35492556,118.9629148
1049,56.17761548,3.636064171,-76.62887124,-59.47640037,4.845787134,47.82523747,22.42528543,-43.33248498,-65.98016737,-47.00847302,52.95473931,119.2724957
1050,56.01609816,3.449763073,-76.75792203,-60.25869661,4.548867909,47.73806102,22.17034631,-43.28333205,-66.06573301,-46.10798392,52.05396812,119.2321107
1051,55.90652905,3.370657961,-76.83860688,-59.12866028,3.996043753,47.56350462,22.51782206,-43.65072117,-65.76746012,-49.56045528,51.33859295,119.0355232
1052,55.34089413,3.01160046,-77.28457417,-59.17504795,3.990397448,47.26777599,23.12315826,-43.13092077,-66.09103256,-50.29223027,53.86317148,119.8334841
1053,55.46156057,2.972525903,-77.28293104,-58.93135815,3.687307024,47.16662635,23.3837433,-43.16457636,-66.46322825,-50.21208713,54.6904455,120.0590858
1054,55.74339757,3.026756927,-77.0994036,-59.08728302,3.629954671,47.47809638,23.69768156,-42.71221449,-66.40745453,-51.20325451,53.44972574,119.6487545
1055,55.72929482,3.086914295,-77.3005038,-60.23136445,3.310770595,47.17728351,22.9879878,-42.58778231,-66.02434695,-48.13588877,53.22696669,119.8482518
1056,55.65186145,3.077507587,-77.48942646,-59.95772729,3.022545499,47.04879679,22.08338451,-43.01339125,-66.12796386,-47.30658036,55.13379382,119.7552852
1057,55.82635747,3.203304583,-77.38951497,-59.57392874,3.18435162,47.01413305,21.1337684,-43.33714336,-65.90625295,-47.46181413,53.9814325,119.6941578
1058,55.50893286,2.840820724,-77.72188055,-56.06179563,3.107980043,46.76381925,21.67169846,-43.13788559,-66.2405465,-58.72098551,55.13420214,119.7797664
1059,55.79407387,2.840703096,-77.63140723,-54.48325554,4.125620864,46.83602374,21.38074505,-43.34698931,-66.57722416,-60.29005339,55.83493283,119.6749316
1060,55.50070439,2.888108766,-77.84027794,-54.87380663,3.736625686,46.75050947,21.2672789,-42.81939285,-66.46407888,-53.45502536,57.99184695,120.0182403
1061,55.50000728,3.03258402,-77.87627192,-58.16402832,3.914869449,46.77394379,21.03217003,-42.68565941,-66.29122403,-48.25054053,56.87283212,119.5780864
1062,55.3034673,2.754845155,-77.70535041,-59.08684777,2.576158602,46.28350401,24.08748492,-41.9987473,-67.27274441,-45.98273155,54.75434687,113.1620855
1063,56.03087634,2.754674888,-77.38851617,-59.1884591,2.367473409,45.98359483,26.78950551,-41.01473488,-69.62188295,-39.11627127,48.57913346,115.483163
1064,56.56245624,2.844696062,-78.05071004,-58.50927642,2.199759177,45.4530332,28.01421631,-40.90806133,-72.13757143,-40.40615643,44.49966663,124.5707456
1065,56.10068427,4.195204268,-78.49290852,-57.42827556,4.35570108,46.01470432,28.83047324,-41.51533205,-74.62641615,-41.7677172,49.17664517,125.9527597
1066,57.17504689,3.955024079,-79.06848459,-57.56970756,3.697886228,45.88372212,29.33592224,-39.33427341,-76.0041266,-48.19903116,49.60722434,127.643677
1067,57.58643404,4.350483681,-79.73118204,-58.53804133,2.231389632,44.89148544,30.3032865,-40.44014092,-77.30434445,-47.45022571,48.68878831,128.8592339
1068,53.68117235,3.917265143,-80.51852,-58.26100118,1.225935596,45.25364493,41.77166538,-39.96680501,-76.02950376,-42.49521905,47.67507877,126.7069202
1069,54.10886899,1.557963262,-81.51683883,-58.94616826,-1.614207307,44.97872295,41.31035221,-36.7622123,-74.89575797,-55.82354213,49.06807799,120.0027636
1070,53.97450295,0.830681,-83.44825409,-64.08971871,-4.509542273,44.26503937,37.23465173,-36.86575838,-73.44959939,-47.88350514,49.02083084,117.8588464
1071,54.45306115,2.009232609,-83.59089546,-64.67255495,0.663275883,44.35811201,37.81444339,-38.06731625,-73.53015713,-50.81738185,47.09722157,105.2695181
1072,55.39375442,2.518026904,-82.97533958,-64.26595388,0.750780576,46.91333471,36.41740065,-35.48455367,-73.00887461,-53.58590106,46.88191355,101.8451257
1073,56.16076302,2.397778752,-84.35115504,-63.4309835,0.02266209,47.15734403,37.38541946,-26.79371344,-67.13481562,-55.02457053,49.31325319,103.8261383
1074,57.70473246,2.993623655,-84.98616467,-59.04665291,2.346937988,45.74497945,41.27345832,-39.65955244,-63.21244653,-62.72993008,42.40700141,103.362582
1075,62.66295726,7.4623573,-87.13294291,-59.63702798,9.583705188,46.21059172,46.45936096,-47.78765479,-61.10113385,-60.74833516,33.57732397,112.533905
1076,65.27679102,7.441172322,-86.7520458,-61.36361895,12.41277619,46.48104291,48.50440875,-48.40402037,-61.57066949,-60.74307584,29.59334377,118.2163291
1077,66.71239082,8.087141314,-85.02700368,-63.2487787,14.60201572,46.6138263,51.67656365,-49.01496229,-61.90386558,-60.86668971,25.78200357,119.5083787
1078,66.93735127,7.139234585,-83.74274138,-63.70421693,16.09867276,46.92639023,55.37191739,-44.55551553,-61.30686601,-63.99254249,28.9132533,119.0693909
1079,65.8167178,5.487769075,-82.91302023,-66.55119161,17.37753445,47.59980256,60.37035931,-32.31859398,-56.37149149,-59.43975506,29.36348822,120.8948449
1080,63.66982125,3.052650828,-82.53119156,-65.09603726,19.29283248,48.34047834,59.06167213,-31.04635251,-55.65982692,-63.58002866,28.42950899,121.3690746
1081,66.41992433,4.311682976,-79.52641497,-64.33375824,17.58535685,48.80325366,60.18380401,-34.03758494,-55.91732795,-63.94949378,27.58378208,135.1327277
1082,65.14819897,3.2578559,-77.69894954,-63.76921231,14.71047608,45.31689827,59.85951945,-28.28143319,-61.86865412,-63.74982149,30.3559368,134.166228
1083,73.68370113,7.557802573,-74.82897621,-66.37204,16.78734915,46.48302166,38.52479651,-23.89450016,-64.23795752,-61.2104988,33.28999761,133.7799392
1084,67.84915255,3.077988354,-74.75806476,-66.03917593,15.86306074,47.60677066,42.56530518,-5.03179724,-62.41464349,-60.73085743,36.68031627,140.4061275
1085,65.78997482,10.6725121,-77.30657315,-68.2396969,12.96352564,44.57420833,41.24603147,-17.96865217,-66.41283602,-63.51237477,37.12972323,143.6910644
1086,64.10286894,11.21338013,-77.01455961,-67.98754207,11.76580502,42.64892346,39.39115953,-18.91465966,-66.66585881,-60.60209639,35.92764416,148.0462879
1087,61.54575975,12.68593793,-77.81738465,-67.28928558,12.89954462,42.15549504,32.67786307,-18.8965342,-67.92534452,-59.74550484,30.86476328,141.476409
1088,63.10501678,14.23419179,-76.40956975,-66.07381066,14.57766915,40.68349126,27.70219862,-20.75140809,-70.74967,-65.66160368,25.63465969,140.2716852
1089,62.54465684,11.56275372,-77.52885111,-65.48341335,16.49153071,37.23355976,26.73763095,-19.36497948,-64.27518482,-74.14237707,21.83118218,137.7740165
1090,62.74622406,11.00196995,-77.35357129,-66.47594718,16.83649509,33.06338295,24.7546446,-23.80284907,-64.56599845,-75.7264613,22.78670191,134.0791586
1091,62.44285363,10.45091351,-76.55028718,-66.19842948,16.94304732,28.70406734,24.38889272,-24.53672179,-65.74312063,-77.24556196,31.48256868,129.675094
1092,62.05780681,10.93351355,-76.62437831,-65.00610611,18.13964797,27.02608296,24.36095026,-24.84175136,-64.74639897,-73.32446193,35.83557308,118.4219008
1093,61.98247832,10.46849435,-75.88336407,-64.05887972,19.77894425,27.55301753,26.96842285,-24.77211073,-64.70672011,-70.59142298,31.4700133,106.241207
1094,62.25994928,9.817632986,-75.20334566,-63.61949078,20.93498166,31.78751402,26.22898736,-23.47287074,-63.14456871,-70.07821456,30.61022173,94.8684134
1095,62.77829464,11.19430933,-74.54932647,-64.57296098,19.8738467,33.87611228,27.07582547,-24.87659643,-67.01614092,-66.8031331,33.54212256,94.65995025
1096,61.12573783,11.10731856,-74.19602367,-64.90218334,17.18715908,37.90715104,31.64407807,-25.01519401,-69.03767948,-64.32960942,43.10179105,93.87016415
1097,61.28008511,11.558927,-73.38475331,-66.15198597,18.54706428,42.01278194,35.37031146,-25.47952895,-69.31910711,-61.64883391,42.82106424,99.28306657
1098,61.69792023,11.38649567,-73.26740232,-67.7511596,16.4583262,47.16497735,36.87471,-20.25727559,-69.23011931,-59.10055985,43.46612639,91.90880636
1099,62.55612654,10.66179941,-73.32464793,-68.23001789,15.70473757,48.91602098,33.46692305,-19.09503223,-69.09758031,-63.04212257,48.09982313,90.79795129
1100,64.69315315,10.12692157,-73.03784721,-64.4854778,15.65035692,49.23587246,29.95125726,-16.74924274,-69.11343049,-67.67707542,45.8617923,90.77352421
1101,65.07557308,10.14127605,-73.7832651,-55.00626562,15.84318422,49.13223125,30.14893105,-17.31745494,-67.93151791,-75.81237292,43.89170521,91.4788189
1102,66.48438295,10.60083301,-73.0016291,-51.45174893,17.85667231,50.11388114,30.33949198,-16.6892972,-68.3387132,-85.06136429,42.3635147,90.86532863
1103,66.8902538,10.29327473,-72.72867026,-58.21366339,19.1004248,50.47784041,32.94307454,-16.53917071,-68.10953328,-72.82718253,43.33605616,90.08686414
1104,67.25083654,10.93725857,-72.03043585,-57.57662238,20.95433027,51.92080237,36.87708916,-16.3839463,-67.63787666,-69.96650042,42.60749463,88.6956212
1105,66.73901365,14.99691875,-71.85763218,-58.40863343,22.15268707,52.99077663,46.93029529,-19.06018197,-64.37334526,-66.52109671,41.55792962,88.06604382
1106,66.03223646,21.18911569,-72.18887045,-58.92289837,22.39829141,52.74116039,48.14818507,-34.80467131,-63.59080709,-66.17000875,40.66064446,87.99320247
1107,65.72350235,20.12096408,-72.93179135,-59.14652522,22.25400529,52.50838065,47.17057978,-35.57874153,-61.78537361,-68.19139547,40.20495793,88.01937379
1108,64.72034684,18.61610516,-73.65687322,-59.38256148,23.04142033,52.40063322,46.6860652,-35.03821666,-61.99919736,-68.90083511,41.67410755,88.6857581
1109,63.95808936,18.79149288,-73.18403008,-60.57110464,23.36395586,52.34019321,47.99773781,-35.01821939,-60.34019906,-68.76492793,42.94872254,88.47652917
1110,64.40991382,18.68507066,-72.83069113,-60.59895932,23.65415768,52.16874683,46.55982173,-38.22156265,-60.6734582,-68.47806515,44.13914472,88.74864149
1111,64.3442989,19.16622559,-72.52883005,-59.68979426,24.03380015,51.78267267,45.10061446,-40.38188678,-61.59724787,-69.83698776,43.85102294,89.43911637
1112,65.49422929,19.4876825,-71.60623715,-59.02938535,24.00447394,52.20256193,37.58309814,-39.69281227,-63.3509978,-70.41395598,43.09058356,89.55413622
1113,66.04902302,18.97874362,-71.74160096,-58.91321943,24.23561664,52.42040881,32.73445212,-38.89493792,-63.16344504,-71.50352036,44.66539996,90.8122613
1114,66.75840006,19.11335116,-72.48762264,-58.29315237,24.30134865,52.91841552,28.56541955,-40.76948309,-61.86116906,-71.39233067,46.94764206,89.72594164
1115,67.26115529,19.2142813,-72.05551989,-58.72389744,23.92297242,52.59897624,25.87432756,-40.2800004,-62.62397382,-71.78257969,35.78336294,89.23184682
1116,68.86733065,18.66592061,-73.07160179,-58.14797202,22.83617859,52.43922972,22.99769267,-39.12882206,-61.91863709,-71.21396425,37.6135166,89.16230903
1117,68.43362115,18.49414817,-72.44467028,-58.84351381,23.03003295,52.6173989,24.3399132,-37.56583607,-62.50154704,-67.16319048,37.49508317,89.19401589
1118,68.47631753,18.29051279,-75.55055736,-58.22901809,22.41921569,51.93625353,25.66099125,-38.96589831,-58.96711197,-64.85352701,37.52188552,90.47212226
1119,68.30479013,18.11949101,-75.79228134,-58.35600736,22.35332204,49.3516462,32.52449405,-40.10490383,-58.89837381,-66.71334197,37.05075944,95.26994087
1120,68.74608389,17.81221103,-75.94538278,-54.19617279,21.97158672,49.168502,32.15734158,-40.46117081,-59.38429849,-72.00724905,36.50204755,95.71555238
1121,66.99904815,16.86478331,-76.94924129,-54.9147758,20.54342874,47.67745001,33.94149349,-41.50757639,-60.22273286,-80.88362704,36.4000716,95.15726076
1122,66.79399785,16.90478809,-77.11411779,-56.3268969,19.85104051,47.42214089,32.41685651,-41.9735379,-61.0956314,-79.28261156,36.54655273,95.42487238
1123,66.15304008,16.25999404,-76.74602316,-56.2928548,19.81286664,47.5830845,34.89832876,-39.97666921,-61.51187438,-82.13958287,35.90624077,95.95538492
1124,70.31452085,16.36558183,-75.69956474,-56.23161552,20.21348002,48.2201014,31.56947982,-39.68610613,-61.28730512,-79.59445318,35.82058411,92.74601461
1125,70.77735229,15.96304471,-75.05259941,-54.88644709,20.39512875,48.88813857,30.27816999,-39.10092053,-62.1983458,-81.63017018,36.89418225,93.17599699
1126,72.99507554,15.72690237,-74.3933488,-53.77746373,21.01157546,49.30091805,28.82238143,-38.26365563,-63.02296984,-81.47401865,36.27563961,92.16495239
1127,71.76217718,14.54381994,-75.0877445,-54.0083559,18.6797007,49.01771543,30.45805792,-38.2062339,-63.06219901,-80.65641972,39.04037329,92.79422812
1128,71.44545685,13.96916923,-75.34305198,-54.44088544,18.0299382,48.79436927,31.7017226,-37.06552627,-63.19693675,-81.33307279,39.17172035,94.1444374
1129,71.69215459,13.60925692,-75.33136974,-55.72445676,16.26928179,49.20400242,31.06236975,-36.19782144,-62.38910199,-76.14274924,44.44122816,93.69754017
1130,65.15412216,16.09215835,-75.15050501,-55.78001191,15.68934132,48.98894695,49.1341254,-39.62420067,-62.59469556,-74.13299237,46.37755886,93.66428835
1131,64.57563153,17.17341212,-75.24097893,-56.32547912,15.11690229,48.75674894,50.52247879,-40.80608451,-62.57992396,-75.81340308,48.90967335,94.53293955
1132,63.45324552,14.83208268,-75.33427549,-55.35010695,15.18809998,48.94093755,51.85410715,-39.01333258,-62.25103482,-76.15102578,48.30223545,94.77626419
1133,63.75410568,14.41809229,-74.6610895,-55.64378412,15.46843997,50.54692346,51.90715651,-38.14458107,-62.98121569,-75.83369045,48.40712518,94.39306535
1134,63.48509714,13.8412905,-74.19853197,-54.61764119,15.39687767,50.50663956,52.63602205,-37.45539633,-63.16093995,-74.63295866,49.68368754,95.41013756
1135,63.37459497,12.89704568,-74.4441262,-54.71818272,15.19912293,50.11521898,53.13701681,-36.16752579,-62.98902503,-75.30618599,48.39758588,95.53777667
1136,64.27835328,12.02486985,-75.13724176,-53.67881175,14.37511796,49.96645107,52.09780882,-35.02404293,-62.47198546,-66.16830187,49.23834837,93.8447085
1137,65.32551198,7.940987469,-76.49634501,-54.65706162,12.64580997,49.11960023,45.77557501,-29.85406359,-62.83734534,-64.98584289,48.89430183,93.06721436
1138,65.41121478,7.853438057,-77.10904351,-55.90873511,14.43861278,49.7374454,43.3906144,-32.93366147,-63.8313933,-60.32064003,43.48709371,90.05458255
1139,64.42743486,9.07427734,-77.9058363,-54.04959471,13.58204183,50.42662703,43.62045337,-34.82333649,-66.53220412,-77.95706357,45.78101584,87.10524434
1140,69.028836,11.75169692,-74.88467503,-50.966963,14.53317888,51.82767163,41.45737347,-41.65370386,-71.12914065,-78.27813135,36.90370945,92.00119464
1141,69.08908111,13.79579207,-75.69402301,-50.72477032,14.30885129,52.27611637,56.19890585,-43.90113661,-68.29207642,-85.3802641,28.56232917,91.03930641
1142,70.22796984,10.26315376,-76.63234288,-49.78541125,9.680002434,53.59473284,60.38316658,-31.0331879,-66.50914775,-101.2506053,36.63745195,81.05467094
1143,67.19175376,7.629262641,-79.17214553,-54.26464637,8.783806024,52.52655141,68.91331197,-40.12577684,-69.27360318,-102.8757802,32.75023332,77.44041649
1144,67.00061578,7.689332443,-79.21175937,-56.43268321,9.319844554,52.39001026,72.55488745,-45.13413431,-69.71612914,-89.68927014,33.59760627,80.95005483
1145,62.71572945,8.504776302,-78.0504049,-57.45541318,7.613256424,51.43552238,82.4793785,-42.5874502,-70.05405298,-73.35902316,38.98892791,80.60323502
1146,61.91891321,4.145181451,-77.85467998,-57.75204739,11.3010171,54.63820546,80.78406873,-35.00131639,-69.03273907,-65.05551966,40.07063971,67.36723911
1147,58.58999663,2.049664291,-77.81065206,-58.09106892,9.918737048,55.35498882,92.12480259,-31.62058759,-68.83028453,-68.68233574,40.10799672,59.67664486
1148,62.74017813,4.141598774,-77.57315399,-57.48920137,10.8064055,56.14664353,76.41478905,-29.69261744,-69.67023013,-65.71893281,40.11531426,60.11721443
1149,63.9355085,6.155060126,-75.98320902,-57.45428448,13.02418252,57.2689413,75.10533286,-36.07322108,-65.59334358,-66.2215687,37.13176728,61.28785605
1150,65.27417373,15.47629441,-74.41057247,-53.45410115,15.93691187,57.35810431,90.02059612,-27.48590554,-64.95828349,-67.99666854,32.15578759,72.28185988
