LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
12.682925932580561,-5.036323038798135,5.617668922348431,1.6236051841102934,-7.049816014568022,-29.350965591260643,75.51744031202377,-2.1390437947946825,30.30629703353322,-8.20743902819435,13.40508676824431,16.78085269824878,95.7730112923384,-10.98122235606679,-5.144031083193292,60.939818778720834,5.492536406959174,-78.88362295031159,179.4557467874243,64.14264992412994,38.127854513431345,126.25061206610476,68.29863729585706,146.8152233619815
11.982272985386377,-5.139148958217335,5.495248400545701,1.7738872358843936,-7.047950971881434,-29.15859254459898,77.31434537214821,-2.1143524860161254,30.286291965021054,-8.261949796355944,13.339194572022734,16.658437592216078,99.97864856181815,-11.150403370649409,-5.319951057826166,61.698634590284875,5.474759628117496,-78.74970794167102,179.83302772103568,64.17924364310865,38.10860327407616,126.11374349683217,68.302174638539,147.06882359182666
11.362102197633064,-5.2406026908481715,5.384567377659883,1.9689198244520318,-7.0557039092933485,-28.97405525176085,78.5449430788112,-2.111223201993889,30.289968732079974,-8.247539011213695,13.296372726204291,16.55280059223865,104.40461715786245,-11.308516565484979,-5.473342679165042,62.35281917212065,5.4637826733316945,-78.62286433059023,180.09296650859744,64.22195920700061,38.07483117607694,125.95237491800533,68.28631999081439,147.3106751456292
10.90626314989379,-5.350001310949681,5.282714796680364,2.2054317749250942,-7.079148483266221,-28.78217774047777,79.16629945596323,-2.101427244074843,30.316200163891953,-8.115676976025792,13.290067898765063,16.46378143977596,108.39208692260544,-11.446693083219367,-5.591264077787472,62.878365510442364,5.454256610796044,-78.51144999586138,180.22860989978145,64.23835234218957,38.00993321836356,125.747163100455,68.25233832315655,147.55201182082044
10.68646687915377,-5.475405147070064,5.1803495881708725,2.4680366614272464,-7.121377556284987,-28.560341911949067,79.20385778942251,-2.0514100469774874,30.36785122547657,-7.847315148976506,13.32427268243736,16.384224711514527,111.31253742707894,-11.564251031729981,-5.669891636077707,63.2892904048924,5.439594190532549,-78.41955796849997,180.2569643675584,64.19915497322972,37.9017892893371,125.48629174686809,68.20329552870122,147.8109415965637
10.730596798905529,-5.621404405518452,5.064030989715777,2.7332853427406096,-7.181056795609508,-28.2859794503576,78.73043263979902,-1.9378219561894898,30.45052176111388,-7.460596992358019,13.395129891636525,16.3002220525862,112.82253080752236,-11.670284935772589,-5.718352864418725,63.623590733836004,5.41335708327288,-78.34498608332886,180.20554394545448,64.09176518254418,37.74622672643292,125.16917311133074,68.14232896384001,148.10941247207785
11.016428684967096,-5.787816367454514,4.920622935746669,2.978185575723958,-7.2523268064619835,-27.946072164379345,77.82445467091888,-1.756777403010652,30.56969669025523,-7.0032819180245625,13.493581132072649,16.1939806476284,112.92458142795799,-11.78065082427439,-5.757304403795037,63.92015313328635,5.37128145179834,-78.27940863922109,180.09874668553812,63.92597496052538,37.548162057911895,124.80619174224142,68.07174398472058,148.4673069380568
11.486692047138439,-5.969516026990287,4.742242597286726,3.190155100509987,-7.326504514738508,-27.545849414910883,76.54907817377509,-1.5189500965021434,30.728476148247886,-6.533746897046433,13.607313234246087,16.048888913448607,111.88138634886141,-11.911770433563792,-5.811980866178261,64.1992837177295,5.313309619369402,-78.21106772429657,179.95241654440244,63.725775750222155,37.319925848499025,124.41496728529022,67.99324132399829,148.89536046291158
12.069921096704904,-6.1577605682148375,4.529816940734978,3.37261711980411,-7.395323306106826,-27.11170267158673,74.95906671425087,-1.2392884104439172,30.92608237866338,-6.099172977890326,13.721757355756326,15.855339520315928,110.08464638400164,-12.074174991134297,-5.902720137202535,64.45646192897824,5.244551555544195,-78.12898744659246,179.77564242833463,63.515362840327455,37.07725588665548,124.01494934071383,67.9099314875989,149.3898565690452
12.698302802970936,-6.343090906503047,4.293676417213805,3.5421478920552625,-7.454473202939142,-26.68464717501044,73.11422974517963,-0.9325394825609568,31.156304466828363,-5.720017435118127,13.821610224203532,15.614904041505612,107.92629490803374,-12.268635232437587,-6.037741172117683,64.67068982986487,5.174435041231998,-78.02670509054167,179.57441705545915,63.31000314502808,36.83452902894035,123.62236203544614,67.82913030583828,149.93200800684463
13.317543722804205,-6.518982109087446,4.050577157877551,3.718770919531403,-7.50560603859349,-26.305903153328362,71.08099047433073,-0.6145946248051928,31.406176885390558,-5.3866325403321484,13.894805180555938,15.340675365958731,105.69689963838466,-12.486264218335153,-6.211637657049739,64.82183120373806,5.11419769776415,-77.90377714953183,179.35317427733537,63.11398671836403,36.60115956477861,123.2469600166057,67.76250337555211,150.49294609978546
13.887223374928018,-6.6844901292051375,3.8181426542036228,3.9155479910547943,-7.5554179382084365,-26.00162370267501,68.92181214756641,-0.303471231424993,31.65674742525539,-5.068363508465517,13.938111306027082,15.053275847911692,103.53778075429443,-12.712056825583993,-6.409633382988798,64.90813951079299,5.073648750988169,-77.76473064931292,179.1141267902571,62.922993362479616,36.38038866393211,122.89125166716322,67.72160438756833,151.04235362663914
14.376619227405078,-6.844256687543391,3.609271941030125,4.133292600881182,-7.611908332069029,-25.774836966227383,66.68362549971424,-0.016327588589092557,31.88735966464305,-4.729985408446715,13.96004046842781,14.77401249985855,101.4569105096008,-12.929967120655467,-6.614656995822159,64.95511160656281,5.058308427813676,-77.61649205240369,178.8568402438492,62.72839602221708,36.17049580181657,122.55194264176876,67.71167882327451,151.55716171494723
14.762887457197326,-7.005656971198286,3.4291209051789147,4.362381497433914,-7.679637563875637,-25.608278075310505,64.39372883324873,0.23606307415054495,32.08252678295791,-4.347563794875023,13.977924879379623,14.517751847569595,99.3895338360449,-13.127438408984204,-6.8135054161851185,65.00972770035847,5.067782313649091,-77.46568611412762,178.57972199300187,62.52205376974371,35.967446918323446,122.22252408271052,67.7281686249555,152.02730103899376
15.032649881091857,-7.1746159930719235,3.2755183346701213,4.58976587373591,-7.756606911542322,-25.475319063147346,62.063175974237424,0.45372428577104706,32.23845828425369,-3.9170096152498366,14.010706309170219,14.288100701934958,97.26783462437547,-13.298173326602999,-6.999783839207434,65.12033701991632,5.095914683565613,-77.31669085125499,178.28285843428685,62.30025525062281,35.76743213312753,121.89564893723113,67.7575189683679,152.45714483999356
15.182025267987742,-7.352363695242358,3.1416918793071162,4.807173147656077,-7.834558145097115,-25.35220684482638,59.69276820975449,0.6484595328919074,32.36629423378818,-3.453020401790815,14.071309816713988,14.076627913459998,95.06840102761745,-13.443015847594953,-7.173532016172377,65.31035207523003,5.132825286369496,-77.17071878235998,177.97042124230072,62.06533113785531,35.56793402902099,121.5644883836213,67.78135767802839,152.8627456191857
15.211494365119878,-7.5346728244342325,3.0194803745466214,5.0161900557413555,-7.902503612110738,-25.225410792045825,57.27770289674188,0.8415706723746883,32.4906473296445,-2.9812065031738926,14.161265432329749,13.866336131159375,92.82452971048355,-13.569307671263942,-7.338874768167825,65.55946275864144,5.168218644487842,-77.02590147956631,177.65110307641913,61.824231875335784,35.36707231707862,121.22321285244794,67.78258269619026,153.2660108784367
15.119054908094627,-7.713561636867352,2.9017772798018644,5.227421097153902,-7.9515067722625385,-25.091806364818943,54.8106724723751,1.05979127436356,32.64360528869986,-2.5286578672573703,14.268910712002208,13.637949239522339,90.60968247442821,-13.688999307415589,-7.501201988558482,65.804819850821,5.194740252683376,-76.87821640060767,177.3360860162306,61.58481964086677,35.16237482857747,120.86731761716595,67.75135234625232,153.68765513756102
14.899297735690068,-7.880160469203024,2.783861985674789,5.454084800433964,-7.9781786045280505,-24.953753726842383,52.28533333530032,1.330712519733277,32.855344232269665,-2.1167912209171877,14.372528726852666,13.376582847344558,88.50777321379357,-13.815715981249314,-7.6648937354983975,65.96535672288728,5.210136977142686,-76.72289366843833,177.03541446519785,61.35158361552868,34.950695366047256,120.49433204700543,67.68793638671566,154.14098133324424
14.551615020265535,-8.027183008395074,2.6638438500126704,5.7036457586885145,-7.985165724408281,-24.81336691907425,49.70058518309095,1.6779517244911464,33.143760681676234,-1.7573655170128595,14.448646060897829,13.07638625878344,86.58370757049089,-13.961214988673587,-7.832046065704165,65.97948761362717,5.21751807056624,-76.5558249853903,176.754572801395,61.12281137401229,34.73001079527401,120.10475600690961,67.60029674907281,154.62823906603614
14.09180244819249,-8.150174477613506,2.542528115242844,5.972116701381297,-7.978617677642133,-24.669522465876206,47.06327640439885,2.1154964638869007,33.50723104458526,-1.4510663655334903,14.48241500108082,12.741717094117806,84.86164368158603,-14.13207039141307,-8.002225222303442,65.8377062260629,5.223711628781532,-76.37466243997527,176.49281573435158,60.89118908964748,34.50173706930616,119.70244375520087,67.49781853284762,155.14055157599864
13.557279182135312,-8.247761444696172,2.4228342922095627,6.243991077269814,-7.9643858340634575,-24.518493205279704,44.386727347804474,2.6416650696625315,33.924548951335886,-1.18823599959051,14.47498666101377,12.384965672004654,83.31632369752991,-14.327659159366794,-8.173082555340905,65.5927156586814,5.236320290521388,-76.17957275357152,176.243764621471,60.648218938435946,34.27108745815508,119.29366290536063,67.38531256278036,155.661265032544
13.001101607954606,-8.32165673732343,2.3087908510880104,6.497864817118156,-7.945409572507151,-24.356706039920912,41.68561502341175,3.23608530019726,34.36234676194406,-0.9513693213563634,14.444467185073226,12.022502509612774,81.88251762794798,-14.540300161749375,-8.341599898055305,65.34042579867906,5.260556805868474,-75.97367539411961,175.9979340980489,60.38938478777392,34.04469903821288,118.88479992718088,67.26061738187354,156.17134002987694
12.478785674249549,-8.37679103507349,2.204302614603927,6.715228703300192,-7.921769442348258,-24.18345862466037,38.97070725721447,3.8635725341790828,34.78582211424686,-0.7185399544953168,14.420363533706297,11.670496137358771,80.48197835378055,-14.757642225793825,-8.505539972693335,65.1804948768698,5.297122384197411,-75.76302737589985,175.74630590876836,60.11585978006089,33.82751613040418,118.47965828114876,67.11636045482994,156.6547254274768
12.036446396744918,-8.421159667459872,2.112185316945089,6.888386447153456,-7.892938953464875,-24.002114298075195,36.2463439131599,4.483886433263409,35.16794955327671,-0.4671541125934606,14.433762408359089,11.341565144271513,79.05645670347786,-14.966443914363781,-8.664423624716004,65.17671137663254,5.341968017234071,-75.5559599519154,175.48353643596565,59.83261474645995,33.62133935288816,118.07776537695523,66.94427150440853,157.10197939963
11.70517691728503,-8.464730304196445,2.033926763277646,7.0237342671969705,-7.860391268334871,-23.819312136813494,33.51076525312762,5.062301693684745,35.494964417841956,-0.17806123431689302,14.506652916423047,11.04249065133753,77.58936001794169,-15.156261282154981,-8.819406945968726,65.33680173649235,5.387843857263117,-75.36183511048033,175.20932428307427,59.54621558834404,33.42558368062123,117.6746999395705,66.73969337086403,157.5113794817702
11.499488682838827,-8.517335609280448,1.9701051768863556,7.139233827164694,-7.828773015022868,-23.64289502070128,30.758169732924248,5.577382697744312,35.768111050471774,0.1604108071036272,14.644283160081823,10.773223857396736,76.10561146533,-15.321666428279432,-8.971955979543015,65.61806992393389,5.426769845218881,-75.18958414072331,174.92725295380598,59.26407975568189,33.2391820000185,117.2644276208535,66.50417577625122,157.88769340662392
11.41570854569163,-8.586214205617722,1.9209071608883193,7.258136004304264,-7.80494713994142,-23.48030228688024,27.982156359547005,6.024897671549212,36.00218263300069,0.5500027028806689,14.833692078254453,10.527586610164812,74.65393668690763,-15.462489088239579,-9.12206878490788,65.9505092272512,5.452465785404159,-75.04631519850575,174.641505347061,58.99452342182971,33.06229570847054,116.8426024583672,66.24499777760532,158.23940864458538
11.431002834879882,-8.674115233036135,1.8862832689393327,7.401942716851399,-7.795532121296139,-23.33862541679438,25.1799282430386,6.41706748552946,36.221105791679925,0.9830349831538805,15.049134132387888,10.295704114096887,73.28477093227143,-15.582571864926116,-9.267400347070076,66.26322951455927,5.462121501367475,-74.93602826881968,174.352782813994,58.74649608753256,32.89690241317206,116.40931015153811,65.97217998270342,158.57555910973005
11.507547187269836,-8.778696193219686,1.8657248308942629,7.583990856413001,-7.804495511745154,-23.224961984977824,22.354633177717396,6.776298145100434,36.45072868292896,1.4457653659199527,15.262043927172995,10.06757488217848,72.03416821876725,-15.687826153900236,-9.40422390261673,66.50387929366003,5.4571091993842655,-74.8585941674687,174.05555297922933,58.528253217665096,32.74586597152822,115.9700527035142,65.69528974714143,158.90322184079582
11.604021951727507,-8.893549092666582,1.8579053239315013,7.803952887953676,-7.832302534415912,-23.144115237294216,19.512873544957742,7.124719209931214,36.70996272798291,1.9230184666848964,15.45117083022354,9.836702818105204,70.91605309680828,-15.784036652733514,-9.529742497045948,66.64789685427192,5.442277688536882,-74.80955474308173,173.73868942194937,58.34459749341018,32.61082826108748,115.53467808895502,65.42250229272645,159.2262748954859
11.690658087317036,-9.010539173450894,1.8604590309174893,8.045021180601545,-7.876949892873449,-23.093205091212138,16.658045289630103,7.474519643282958,37.003503465103854,2.4022333032367205,15.608658979844742,9.602446714354643,69.92084378385532,-15.874728682655773,-9.644022923985817,66.69889390466759,5.42383129615641,-74.78128947815844,173.38975311040926,58.19324273364013,32.490117073017046,115.11483111690012,65.16208509314359,159.54539931494344
11.759568871361935,-9.122402415631663,1.870154849993199,8.277277394752971,-7.9358489198951885,-23.057312954498634,13.784819240406183,7.825273340246822,37.320392697429845,2.875810380795781,15.740055635167574,9.369907912921622,69.01906279667799,-15.959755557269188,-9.749927849839127,66.68218576535716,5.4066890781169334,-74.76538682153449,173.0005165805547,58.06223906290465,32.37822113807428,114.72089941761332,64.92349401507931,159.8588887527275
