LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
21.509008128244503,-14.791199113699948,-3.6027354120071484,4.003988547511902,-9.777110844418017,-25.452219325616493,16.592148307019286,14.417221724294498,48.571639172647664,4.025622716788317,21.68552441396865,17.864706485758255,65.1517358365781,-21.462133915705454,-18.83744347941466,71.32290507965992,5.271571325796266,-74.87827444966547,83.51904864520938,48.07468892719206,32.35576864581827,122.36639905107772,49.33691992856137,140.3433520583201
21.531451453809208,-14.958026827424387,-3.8226611031585773,4.033362193069128,-9.888101641795444,-25.221145883259542,16.641472589360074,14.333628424584731,48.1396572259695,4.295791560981148,21.76314530537129,17.566046975911608,65.30248280592453,-21.678872977855388,-19.19945854640706,71.11013252456509,5.018984077662115,-74.87101499796763,83.33405899543327,48.18144969902562,32.455834873057796,121.95742977562689,49.399426965885965,140.83135765564066
21.546496142881832,-15.143992749993755,-4.037400554102003,4.064885868992809,-9.994360439612139,-25.018836898924008,16.671940334687083,14.295588707148585,47.77101312020282,4.532771425102156,21.799692793865376,17.25183473610862,65.41587167115406,-21.912540455747937,-19.562514723935504,70.91284782922207,4.7581979909835255,-74.85841753546498,83.13680888221474,48.278946215221964,32.53473284718612,121.5455817587132,49.48050001553818,141.33557865885908
21.536422526677313,-15.34170009012016,-4.234746900900775,4.117691615554441,-10.09334623634893,-24.848295608125106,16.698640189218857,14.28742082536307,47.47888012541561,4.727163707589829,21.798599067271507,16.919951121349765,65.49634423508,-22.162692298861835,-19.921317637152267,70.72950093288111,4.497214624731583,-74.83800887258,82.92746989316812,48.39731110050974,32.60070918355831,121.13672345650076,49.55879975368896,141.85141553713132
21.492526759217363,-15.540151117269012,-4.407507031224867,4.20233149156992,-10.184293010150073,-24.71175458496115,16.738997275814604,14.29589731761692,47.25903858726593,4.880719102991306,21.77603292982987,16.57055878742021,65.5362745357397,-22.425348379762184,-20.270989315229137,70.57561615908777,4.241690990213054,-74.8097203516294,82.70689106758952,48.5524624494858,32.66453946818194,120.73700319913632,49.6145896154093,142.3750867730728
21.413937989490968,-15.726731048029002,-4.554328166810579,4.319065009760294,-10.269112807391352,-24.614417967104202,16.80659377001127,14.30934988246317,47.09428916194082,5.002951311365351,21.750204674195842,16.205954461878246,65.53685636081323,-22.695452578981225,-20.608140863989146,70.46119897780208,3.9944545369085773,-74.77520893014034,82.47843418215001,48.746591605074116,32.73547770020386,120.35145241333545,49.6387119820111,142.90474478130199
21.305350796517068,-15.89016222787781,-4.679169653826725,4.4594404608959906,-10.352218041177952,-24.562948502645266,16.906802588582092,14.316569954118076,46.961389358316566,5.1065345274017755,21.73096896401309,15.830082303470034,65.52058650724751,-22.96958407808776,-20.933000287509863,70.3751549692961,3.756883595549429,-74.73620918146685,82.24839962162456,48.97232594759737,32.81852329831867,119.98323301446436,49.63750398196112,143.44020757213465
21.176209760096114,-16.023881678029383,-4.790175635803619,4.609327375182393,-10.439106105093337,-24.558426733447817,17.035688511254794,14.307122684011798,46.8373956310513,5.204006014549338,21.71821198602092,15.448233769895896,65.52284939945291,-23.247040386533723,-21.250695600909996,70.29004821921563,3.53035081259401,-74.69345630006276,82.0241851850952,49.216784164072976,32.91328918944944,119.63365409811075,49.629152798056566,143.98157310410173
21.04087816484398,-16.12849598997857,-4.898268203163396,4.752378236299418,-10.534124964597787,-24.588169679466862,17.18187518402041,14.273072742217817,46.70363290607358,5.306203758439461,21.708275505544613,15.066835398901375,65.57002596619523,-23.528706516547818,-21.57011003551763,70.18111363512361,3.3161764258285715,-74.6470874666056,81.81125595913535,49.464009874643125,33.01451443918373,119.30260518243159,49.63412807179506,144.5276943730065
20.917349372976147,-16.21193072780468,-5.015138986732602,4.873609197901733,-10.638397516095663,-24.622709775050232,17.3299080714609,14.212205725889707,46.54740467593648,5.421284833681916,21.70043607102216,14.692798683519248,65.66276962154812,-23.814788044024894,-21.90025102249854,70.042169588937,3.114107336177697,-74.59800766300273,81.61096021081362,49.695827443079764,33.11414180729477,118.98887857615301,49.66678588902633,145.07547399333623
20.82267849189209,-16.286709318487215,-5.15014726089385,4.9630161927260525,-10.748936975433795,-24.62197983803075,17.463903173109884,14.13100758726064,46.36260761581684,5.553205416476615,21.698227622714697,14.332128677548232,65.77613209468552,-24.103308384952065,-22.245683790523543,69.88727089358274,2.920923621113602,-74.54864252231195,81.42042808201946,49.89344483239708,33.204638904549,118.6901333130414,49.73161248174827,145.62015881055112
20.765856951718465,-16.364978617187408,-5.306219771116034,5.019140701892065,-10.859409318043026,-24.549618214821383,17.571462653574827,14.042602290737928,46.15025174396099,5.699905881475267,21.70614302731353,13.988165196689653,65.87329807460812,-24.390732211803794,-22.603185044457554,69.74082839491975,2.7308918534869244,-74.50181633886461,81.2342058222805,50.04396787951043,33.28271862700328,118.40274001155242,49.82290214962097,146.15602042591664
20.74145690366685,-16.453078802155044,-5.476016760071998,5.051994614149143,-10.962343604304941,-24.389135989399133,17.648215009256397,13.95815499028585,45.919022165742966,5.852778910717195,21.724957122839676,13.660492568497837,65.92189351700324,-24.67458151394698,-22.96116102300315,69.62590795648866,2.5381666471783957,-74.4581079416275,81.04634017571624,50.151534973157794,33.35194657314639,118.1218938975187,49.92598897234137,146.6767553158331
20.728358738109957,-16.54827149310348,-5.640748272136215,5.08356194927537,-11.05221967882406,-24.153539140549135,17.701869805362186,13.880992327460984,45.68496848942375,5.999070601542931,21.748983521455425,13.345744873480921,65.90432554539828,-24.956457024068868,-23.302201392530808,69.55750494519427,2.339378321708766,-74.41350778545596,80.85184068149881,50.24229438012648,33.42258735338228,117.8420333565632,50.01986278600086,147.1755342516912
20.696285088091138,-16.63984783028543,-5.773991959842762,5.143456773836797,-11.128499773914214,-23.882799133993647,17.75283416335897,13.809603204333337,45.46867076876559,6.127457598876173,21.766747326827986,13.040828625789054,65.8197088407856,-25.243424092784792,-23.608084631762324,69.54158401076718,2.1343188154756536,-74.35912234104435,80.6472211660258,50.35553257764977,33.50820502522771,117.55719154983319,50.082534163561434,147.64517979106182
20.618589689369358,-16.714638584800753,-5.850736921073251,5.259276147740377,-11.19729521862358,-23.630351628170743,17.828981282117496,13.739454538245628,45.28907544646513,6.234792441584051,21.763898132435422,12.747516054740377,65.67983337401448,-25.54661475050041,-23.865810985210395,69.5767155565185,1.9241199253461956,-74.28329434588277,80.43037023586695,50.530283063136864,33.62053559334322,117.26091118496313,50.09971307676045,148.07898161999788
20.484842076137003,-16.764063383116905,-5.858345459126739,5.44543155570775,-11.270591430435784,-23.446163038872346,17.95569677903999,13.655784746695105,45.156171676848516,6.330230170384443,21.727129614822168,12.476026726260987,65.50439432148538,-25.87759636216278,-24.072852745442216,69.65411710186847,1.708284609064335,-74.17522046233726,80.20013417110978,50.79919519354942,33.76522425390843,116.94582950346089,50.072838781133015,148.4721337233914
20.305545182068343,-16.788753656912892,-5.803878851067054,5.696745517615341,-11.363026801572243,-23.364867510488512,18.145840833121966,13.518888662172689,45.06695828823377,6.433365140900587,21.649737182606206,12.245555386379332,65.31949112944929,-26.244335625027258,-24.239816738179186,69.75450236427913,1.4827291833072467,-74.02866668656743,79.9559293407887,51.19505623490838,33.940266923044874,116.60360939043495,50.019176516173275,148.82299680839586
20.106139564196745,-16.79856162268831,-5.713552609747109,5.990486808941258,-11.487426319590053,-23.402341909721656,18.39437258090028,13.205773880448179,45.00727403042363,6.566213104157519,21.53699710227489,12.081604696029778,65.15747815794178,-26.64851557537619,-24.389043846180762,69.84571619501652,1.2400449480257056,-73.84442050531977,79.69751609126149,51.80441988341565,34.137452927514545,116.2259687029259,49.96260258570001,149.13309211480492
19.91470782862456,-16.808699661093748,-5.624248592522053,6.294877106946957,-11.650842520472695,-23.557550080288355,18.67945681113512,12.740657442495529,44.95757766232668,6.742993009265474,21.406219363757344,12.011558153055098,65.05129016520655,-27.084887066723038,-24.54856181529462,69.8884471703619,0.9714980393064147,-73.63053131223785,79.42479028528676,52.60454017063924,34.34599382981304,115.80688427135046,49.9227161731591,149.40553524123592
19.75125014894256,-16.83440558462672,-5.57111031603966,6.578692992646603,-11.85258431626278,-23.814127575999066,18.968897507143872,12.942883466162918,44.89860686571358,6.96348970643097,21.280227178574187,12.059863174829939,65.02019161604096,-27.54237387065667,-24.742740495643854,69.85235545736396,0.6693273126381116,-73.40032379352652,79.13738450824609,52.84880776603454,34.55694366460142,115.34502481450906,49.90949470744101,149.64298965909092
19.623708688038683,-16.886356765040226,-5.5768465462285395,6.817775677137734,-12.084835484792178,-24.139383242753368,19.229272184132746,13.10004260106317,44.814555578968694,7.2136469540267,21.178815299875126,12.243279003912772,65.05505514159742,-28.006368409077215,-24.983337019865445,69.73378507455814,0.32814591398706894,-73.16915112086166,78.83423163167177,53.10923988187541,34.766755027842635,114.84488600472058,49.92398375031257,149.84674994630683
19.53040433265076,-16.968117615920477,-5.6468536241368295,6.997823029268029,-12.335401256397736,-24.483590025140433,19.434899397055194,13.202621741107503,44.694108690509175,7.472620858260207,21.113018593620385,12.566442969819784,65.11733301420423,-28.461737038717636,-25.26528869899599,69.56034801193272,-0.054854012327267034,-72.95106473242765,78.51362210983184,53.38315782755076,34.97855959691327,114.31557694091751,49.96175376376826,150.01751847423506
19.465171720198,-17.076018545323265,-5.770922470925643,7.115101809185558,-12.591428052706636,-24.78460273562197,19.574402914796213,13.252494508500856,44.53074528452687,7.72231126553627,21.083695194333114,13.018849652259032,65.15790783726855,-28.895991413199976,-25.56936837971162,69.37548204269022,-0.48035442936275785,-72.75610876179067,78.17412058156884,53.668505894716404,35.20067144739838,113.76765055338952,50.01633788785779,150.15663510418403
19.421962817026305,-17.201094729862998,-5.929373129189825,7.176176888734513,-12.842838607278166,-24.98004310238725,19.653653135275103,13.259002437830747,44.32320617360037,7.955160716446866,21.083333466334533,13.575105686804534,65.14678905121545,-29.30182481216144,-25.87011837622173,69.21116001093387,-0.9470989327030244,-72.58862309117342,77.81608275142402,53.96376193093174,35.44299340958307,113.2097465934299,50.08159220687284,150.2656684914447
19.397820058941193,-17.332108831405908,-6.1004063547426775,7.196122104033287,-13.084433890926071,-25.02420107403731,19.694653446534254,13.235187869840221,44.07618562937231,8.177701185141272,21.09945497433872,14.199775649521936,65.09615979447848,-29.67818094730443,-26.14508522616673,69.0655491632414,-1.4511203356457443,-72.44693658848769,77.44299354616751,54.26755426117789,35.71271459905813,112.64694039885664,50.15306928399539,150.34344252926917
19.39416992644843,-17.458528920054587,-6.266108510779584,7.194481505860719,-13.315957367595384,-24.903581350847425,19.7305110043346,13.194736803008922,43.80084858351907,8.409057174126342,21.118568716629625,14.856125671782703,65.06266477731862,-30.02949560802522,-26.381554339202523,68.89932941824952,-1.9841396450200666,-72.32463835419627,77.06177223055943,54.578126600857615,36.01069864714418,112.08150143932922,50.22883266914286,150.38201694122984
19.41609838723617,-17.572714081859562,-6.415894188333283,7.1897164375362,-13.540121243869205,-24.644990154240766,19.797204507243137,13.149582757975379,43.51449764175493,8.674622372369187,21.130102206916057,15.515773593430497,65.12541569898451,-30.363428756934848,-26.578828468798893,68.65401162559509,-2.532380054989275,-72.2130938471096,76.68153004069131,54.89297713693793,36.32976141234221,111.51526707923435,50.309995899577615,150.3647855548239
19.469423864813006,-17.671144385521682,-6.547349397218211,7.1940284757145285,-13.759647378395691,-24.311707546201813,19.923378277928872,13.107957230278902,43.23841895293159,8.99616390637944,21.12971016386463,16.165391940126717,65.34857628729448,-30.68783956435471,-26.746122934631423,68.28353897908192,-3.0776482083666563,-72.10437361732194,76.31091528361718,55.209061769641494,36.655783555876354,110.95190975095,50.4010657088985,150.26902648659558
19.556924532004025,-17.754795958110797,-6.665023012948809,7.210140019468485,-13.97510849939332,-23.98629790859493,20.12026841293355,13.072793914904928,42.99313358622737,9.381600038567727,21.121081541831696,16.8080313691883,65.74716933567251,-31.00790723639415,-26.897561144798694,67.78166547981115,-3.6017097596023335,-71.99358437792775,75.95498927455604,55.52365631837361,36.97186020750928,110.39736244198038,50.51004001514127,150.0722064183611
19.676296213956785,-17.82852076821149,-6.777753799605201,7.230993583104397,-14.18508024265104,-23.744221449736,20.37560297513251,13.040988161364483,42.79169143424221,9.819578776200995,21.11518558116506,17.45931599252159,66.27535190084856,-31.324314817412056,-27.046378784573914,67.18862234490459,-4.092728044694991,-71.87986343528556,75.61314408710268,55.83543513772733,37.2643580680286,109.85776229997481,50.64782102644162,149.75849042866764
19.82114863967346,-17.899143509472662,-6.895064619182611,7.243211155130116,-14.388806037360759,-23.628761692809114,20.656092394419233,13.004559181632992,42.633881431356215,10.282826990554646,21.126445886409268,18.140730213224288,66.8438317605225,-31.633213597245092,-27.20042160749703,66.57381266962696,-4.550402008533738,-71.7658375388928,75.27935488142876,56.14506915027518,37.52837417022704,109.33614263810708,50.825900214292716,149.32186400197
19.983533289795588,-17.972593803012934,-7.023406188864285,7.234045910185188,-14.589854504136998,-23.63922142979668,20.91963844147196,12.95415416823057,42.505262580363436,10.73909753112294,21.166894741821213,18.872545303481886,67.35543511423572,-31.92814873445873,-27.360505110833074,66.00675616303685,-4.986454914069463,-71.65574068201805,74.94491847118056,56.454958984639006,37.769675041041864,108.83026820173096,51.05143925646277,148.76511782407826
