LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
22.995938616270212,-23.04543045551614,-3.3373839433469326,6.244350896172434,8.969216347677751,-18.81022381685726,2.6112169574949164,7.4336270186913564,39.837535858885005,34.269324523502796,-10.871118347688698,36.84864035273617,66.56141304840361,-28.012474386970748,-19.526490133899767,43.65888497577858,41.52148176395149,-47.0961880927344,93.81067712664218,67.41223588957388,34.26908036241082,65.51918540642312,128.11710269942662,61.77480534626949
22.823769575463228,-23.10578409925682,-3.4385855743252387,6.298362660073731,9.08166587463694,-19.008857142551687,2.424108063951123,7.115908698898387,39.46529435542075,35.13081076493011,-10.880153649131943,36.76776873488325,66.27553059778582,-27.971367699416607,-19.690664540270774,43.55596702273256,41.500210503594865,-47.40743667289028,93.85185741826524,67.98320644409016,34.584788765312595,66.81653584314219,127.76634865938354,62.365549810529885
22.676690308984654,-23.150661454846,-3.5228257398054534,6.309781173309001,9.186972550554728,-19.172364748082725,2.1996312942844853,6.764131008194126,39.03605725484007,35.990700176578784,-10.847106177059331,36.678948303726685,65.90808212480528,-27.900218695883023,-19.845946095269678,43.49225387187904,41.47714357629973,-47.70122398569795,93.87888214432277,68.5632370431024,34.913394153125466,68.37777816405114,127.39841238263816,62.90771610298319
22.563656947610525,-23.186645364945377,-3.6010307571513898,6.270692373370668,9.270372655168947,-19.260939297455746,1.9353616261036715,6.376531276068775,38.56021040593404,36.84355578731869,-10.774269713689197,36.58032317426508,65.47094446602412,-27.803854534850597,-19.990686340838845,43.46283473402719,41.458695362047195,-47.941332960538375,93.89353485770891,69.15119835058333,35.25245877662417,70.18355371517227,127.01441392419812,63.314600987403
22.48398774822358,-23.210697049967223,-3.6792828517390403,6.186687835242057,9.329147500402762,-19.26475564421422,1.6422224251657034,5.967671867175373,38.05787241909646,37.67355938070573,-10.67505393960926,36.47248498327191,64.98710986469546,-27.695212873632425,-20.120404631447617,43.462132988661004,41.4452349397492,-48.11518849828436,93.90167541716586,69.74430646307862,35.60208021871861,72.19245627668515,126.61547081745954,63.53745026731288
22.430342506250632,-23.208701546157116,-3.7573939978032205,6.072499464592324,9.371454186612574,-19.2039637698661,1.3402719193906636,5.564186393706924,37.554259539948056,38.813936972808804,-10.567750513477556,36.359259127399184,64.48568847556857,-27.594750685909915,-20.229482964726255,43.48347706606434,41.43112093323097,-48.23424895130953,93.91123495803073,70.33752747522365,35.96313086350344,74.02277456148659,126.20184679749772,63.57414624778977
22.393174844988007,-23.158141440948665,-3.8296856613616126,5.9454344949637346,9.41079267173937,-19.117933004701126,1.0510330765707354,5.196499254834159,37.07391680228722,39.78290639955101,-10.468356150741926,36.246581866989715,63.99853199493391,-27.527527997222514,-20.313947144440963,43.51569449404345,41.40789182448921,-48.3257318380101,93.93025659532516,70.92389557470717,36.33507770524139,76.0663138289969,125.77346539467172,63.460653114823245
22.363545886871336,-23.03374829687938,-3.8870166649470037,5.820147147000333,9.459366578487902,-19.049987459822027,0.7902690558128462,4.8911790145708975,36.63648485228075,40.53051384719563,-10.386577985406024,36.139562656391924,63.55663281922137,-27.518440074441852,-20.37411546083237,43.541082330095314,41.368932171097555,-48.419870771949036,93.96539494131329,71.4958146776394,36.71486165328321,78.31503639199587,125.33147881227642,63.25156325319675
22.333861382122997,-22.81512837772047,-3.9195571756192744,5.70560462316387,9.523106577706045,-19.033597144844197,0.5635668213714542,4.665521470592981,36.254940762628536,41.13096431383424,-10.325629616615817,36.03987981488095,63.1839404624871,-27.586161316271458,-20.415975123032947,43.53858440701984,41.31321522728071,-48.538312907122744,94.02078540483193,72.04691546279838,37.09705894025839,80.68018544009196,124.87971574705512,63.00013892012362
22.298151393605185,-22.49498270733202,-3.9199825416710468,5.6036850726791325,9.599954500151869,-19.083756136235394,0.3653354420040338,4.52365312804304,35.9353379136949,41.61451430886545,-10.283678060412882,35.94561437082444,62.89022103942659,-27.736932762737826,-20.45061938342677,43.49107034463925,41.24614657412384,-48.6881366253734,94.09724559004457,72.57379535330047,37.474777261465505,83.13224962356337,124.42466294877329,62.74607347309261
22.253237601112467,-22.085468803306057,-3.886331250279718,5.509405032929524,9.68166132159555,-19.195037513912308,0.1811546656480174,4.4541219694217045,35.67670399031724,42.0045666977782,-10.255080633404162,35.85361746576634,62.66862842776283,-27.960299528141494,-20.49181143442987,43.390919178637404,41.177030469336735,-48.86290164638451,94.19213862590597,73.07709680755906,37.84088754773762,85.65836573010372,123.97350383134088,62.51262331826999
22.200392722674508,-21.619642735701536,-3.8234725405991115,5.413266221252049,9.75790307444401,-19.346095875699422,-0.007043449485689468,4.430551940457671,35.47063871760592,42.321807566487045,-10.231396839487928,35.762640151341536,62.50221176706806,-28.229230554156388,-20.552553664745023,43.23873340616685,41.11457317801578,-49.0489612036741,94.30027830598918,73.56172362867302,38.18961286323736,88.2530421565211,123.53112353360044,62.309481794712994
22.145909372214287,-21.14579642789637,-3.7425678841057857,5.305440598896371,9.820563889148504,-19.508897564914584,-0.21428344588775472,6.309577723090635,35.30104907876854,42.58678243367446,-10.20308058107194,35.675180482043245,62.37684506428418,-28.50580845820238,-20.641940387486677,43.03588221185018,41.06287828389417,-49.23354971374192,94.41569031900185,72.33309209465982,38.51851652443872,90.91319746681567,123.09788882904894,62.13759943477439
22.09930313407412,-20.71511886680953,-3.6587758042872274,5.180191380534277,9.866303650776485,-19.65937625920941,-0.4465027920667244,7.203196297067528,35.144972094677314,42.82179000555497,-10.162224262063692,35.5968626408052,62.291930110122834,-28.751158912407593,-20.76324533630217,42.777361481365666,41.01985453629696,-49.411016820102944,94.5333300141172,72.11829749402791,38.830425553725746,93.63538463519086,122.66970162501616,61.994163955106615
22.06932114384138,-20.366787652244952,-3.588076719349332,5.038269581944817,9.896731114474774,-19.785208949501616,-0.6975898555325042,7.645015991909711,34.97540996104299,43.04937523082452,-10.105659698468514,35.533410174465885,62.260138402199836,-28.93589273481385,-20.913508793689193,42.45213705950052,40.97844250613098,-49.58465761827083,94.64979595043685,72.25417415194224,39.134262508849446,96.4159695235793,122.24047014077718,61.87628240190749
22.059504917204166,-20.117041364088312,-3.5441962532232654,4.885726402008399,9.916676670549016,-19.887585125507325,-0.9511537189071282,7.7918795238993415,34.766081704910015,43.28752437824336,-10.037007800730137,35.48673232169722,62.29375814145467,-29.04681100813185,-21.0844864164746,42.053305848743136,40.92972008897549,-49.76390205601744,94.7628180904609,72.57520416098663,39.443935108112896,99.25305378431521,121.80568888706614,61.78208694113482
22.065634329450322,-19.957369277868363,-3.536315428672818,4.7294124542749145,9.931627604845827,-19.97719501477826,-1.1869945854426036,7.725251120074152,34.49652562876731,43.54459479178357,-9.966425008386544,35.452615561581524,62.38429395911632,-29.087634986450226,-21.26482310174492,41.59294980715198,40.866351269764984,-49.959229932459706,94.87019316435854,73.0204352536093,39.775483646273955,102.14747418740362,121.36519758006148,61.71006534598777
22.076667018693403,-19.862154277390815,-3.567861675811166,4.5713049206036045,9.94529888479289,-20.06754281450166,-1.3904077089255686,7.517784424006404,34.155678031549016,43.8174414123346,-9.907700888516564,35.42196365381059,62.488701289965725,-29.07457803656308,-21.44327364669341,41.11080035192799,40.78498343891609,-50.17809931113826,94.96924896066632,73.55594754689415,40.143531786596895,105.1010637311315,120.9236766847913,61.659059732967705
22.079223751791165,-19.80146570812716,-3.636340692304821,4.404646380143972,9.957925265671772,-20.16904786876912,-1.5609018869293871,7.235265643778423,33.74335988664967,44.094238068102186,-9.87346710912152,35.3854722027013,62.53436030984271,-29.029509022647357,-21.612376188224527,40.667119520977884,40.68683926282413,-50.42381449677569,95.05759475735479,74.15756608969245,40.557922089836524,108.11273935470913,120.48862304645752,61.63019976776958
22.063543245488365,-19.752930239672523,-3.7339006020452596,4.214251494595718,9.965769890611167,-20.28603754279352,-1.7161629901790418,6.927933832183264,33.27061683714918,44.360340513928605,-9.870311993174042,35.33925567295086,62.44385084038817,-28.973583410126402,-21.7713709895121,40.320144020807184,40.57652052241829,-50.69707924872881,95.13491597140988,74.80570530346267,41.02089964572093,111.17495091480615,120.06669528415017,61.62942253704736
22.027261673867987,-19.707838136431942,-3.8483020071732357,3.9812495464398796,9.96240999708146,-20.417118383156247,-1.88846064171639,6.623673715712133,32.75988011188162,44.60396563616318,-9.896063417987342,35.287929277021576,62.16725910716469,-28.923216505060108,-21.926897730442995,40.0996475618376,40.459688230890755,-50.998498630978574,95.20451285729968,75.48496367743313,41.52523616342677,114.27226409745799,119.65989819571354,61.66781118959324
21.97455331788062,-19.669768617638496,-3.9644212483079055,3.6899203879900098,9.941695050119058,-20.557832085182035,-2.114354489688841,6.328390815874933,32.24402661791201,44.81990937915081,-9.940483736152787,35.24305272841612,61.70524474366795,-28.888908568902053,-22.090639748027744,39.990667485042856,40.3407811699119,-51.3298977787348,95.27315228599025,76.18509462444295,42.054208797263755,117.38136246484811,119.26308133274405,61.757828857258886
21.91186313784369,-19.64756561976751,-4.066775801844755,3.333134583950892,9.9010410667343,-20.703459725076854,-2.421896323040688,6.0335450780468705,31.761547545265163,45.011157240256395,-9.988604861167214,35.217717052127576,61.1124796894733,-28.876232918847222,-22.274558069537036,39.93470174688151,40.22207172979314,-51.692970656357566,95.34883872518635,76.90101365332401,42.584682556830415,120.47178845971325,118.86388678409135,61.90601474315275
21.84391513946203,-19.646803489182076,-4.142896053247484,2.9142227865866013,9.843383912280133,-20.850406249394766,-2.820099015062073,5.726310452404377,31.346350451576157,45.18814270885434,-10.024947488053451,35.22006215444664,60.480788804833374,-28.887713725188526,-22.485819048258097,39.84737867442803,40.104697690995195,-52.08542388171146,95.43744867860391,77.63152625156127,43.09382219131746,123.50884807552754,118.44559061889328,62.10534244446569
21.772445637513833,-19.663948150217287,-4.186105691362216,2.445549321750289,9.777110886886627,-20.996432640539144,-3.293838887119501,5.396963419766433,31.01570205784325,45.36539325108497,-10.037488157955014,35.248596683995274,59.90853430158473,-28.924474204684103,-22.723911930896893,39.64625366167427,39.99097306497104,-52.49682933475011,95.53986262513438,78.3781864151544,43.567531505300906,126.45971776589968,117.99213639736669,62.33176590116446
21.69708729661418,-19.68557117837186,-4.196073346726684,1.9455772370923758,9.714367643693102,-21.141184109791155,-3.805487063504782,5.041141905482533,30.763956075489464,45.55655249227775,-10.020896081222098,35.29119155309503,59.46736938313426,-28.987074285901752,-22.98134991560073,39.27904014366781,39.8862448131374,-52.907459413978856,95.6509797185051,79.1452689589452,44.00595027913235,129.30059780674466,117.49347033933779,62.548724243193604
21.61640141805825,-19.692526855850627,-4.176961896478302,1.4358333835375134,9.668383613423801,-21.28778904893797,-4.3033039028981,4.658125303450518,30.56703141665033,45.77074812739307,-9.978256348923832,35.32843510048125,59.179296092327704,-29.07539741460301,-23.247372301136316,38.74113036844262,39.79865971182795,-53.292366836399786,95.76110652417273,79.94025976070121,44.42209463145065,132.0199647139479,116.94892807554675,62.720370777799104
21.528395792806762,-19.667274273025644,-4.134851938047191,0.9376148741493864,9.65029321095125,-21.44435442514825,-4.7355801314785975,4.247344037591741,30.394190585461253,46.01344782517086,-9.919874140649737,35.340776819899396,59.013727314498624,-29.187623648985845,-23.5124992016939,38.07416085773393,39.73628284851199,-53.630163778313296,95.8592625791861,80.7735332572514,44.83466207778025,134.6147267885829,116.36724484653382,62.829415961728245
21.431960889735333,-19.601863120574844,-4.076631078682796,0.46752976492396525,9.665946475354852,-21.62275153833783,-5.067503621928553,3.8046175550502177,30.21882838010108,46.291346566574774,-9.858109140179684,35.3174033260218,58.905453928206114,-29.31852197649352,-23.771596715780305,37.345593918854306,39.702475135925546,-53.91282311628242,95.9372940993058,81.65625942160436,45.25953634422214,137.0830737478236,115.76324561521366,62.8906704029622
21.330147328989444,-19.503855559574266,-4.011016003473945,0.032301863360122446,9.713495877552567,-21.83325060304844,-5.294658423825184,3.319563207714868,30.023534825433195,46.61684253662297,-9.79954910196659,35.26324994397901,58.783831007973944,-29.457870587059805,-24.024285448855093,36.619312827779744,39.69184188165793,-54.15128035810219,95.99321097973328,82.59644486641416,45.70345665323532,139.42196759693437,115.15269811182338,62.950759312484436
21.23275393460855,-19.39731137044645,-3.9499071879400733,-0.37488046256851476,9.782943151197424,-22.077345988804467,-5.445867448263977,2.776302342804989,29.80095355368338,47.00744702400393,-9.73919175411482,35.1999526039847,58.5980405874332,-29.5904905602639,-24.273179655635705,35.93200149027175,39.689569917388354,-54.373063858526514,96.03200428362386,83.5944555275196,46.16111732791185,141.63228297223915,114.547585018456,63.070971881401945
21.153851944386584,-19.31681494455268,-3.9072957901455094,-0.7741672155547966,9.858762426858355,-22.344045301493768,-5.571971804256336,2.158131669928883,29.5537897769862,47.47908841318771,-9.662019347363689,35.158391675055434,58.327895870462534,-29.699173434230914,-24.52141469434218,35.28489732691056,39.67551984762033,-54.612206896035055,96.06307121492354,84.64164512518367,46.61660805830846,143.72615622297317,113.95375596034238,63.30045200467042
21.103340711434125,-19.2952544866213,-3.8947877351371716,-1.1942810791622738,9.92551246894301,-22.613504360600587,-5.724527607539978,1.4515715010549206,29.2943340953284,48.03698872050738,-9.553066967011976,35.16493714069748,57.98086850444251,-29.770285722668778,-24.770734853441283,34.649545263562146,39.63144245175667,-54.89589015455426,96.09529608852608,85.72812559944997,47.05011253751999,145.72841463504858,113.37162959073662,63.65323162906664
