3.1998210960727045,3.2016067688339005,3.1671358858533103,3.9512835417761085,3.162857780302606,2.7025779615020036,2.1397329257191107,3.1918930774410055,2.8283714697899534,2.395313623500281,2.511340593860942,3.189462819693109
3.20046806024987,3.2021067325477954,3.1676429138698454,3.9519819931472324,3.1633873000708492,2.7031698845138075,2.1401586933110615,3.1925015639631336,2.8288946325320854,2.3956764344379478,2.511864161564988,3.190010336029354
3.201115024427035,3.2026066962616904,3.1681499418863805,3.9526804445183563,3.1639168198390926,2.7037618075256113,2.1405844609030122,3.1931100504852616,2.8294177952742174,2.3960392453756145,2.5123877292690344,3.190557852365599
3.2017619886042006,3.2031066599755853,3.1686569699029157,3.95337889588948,3.164446339607336,2.7043537305374152,2.141010228494963,3.1937185370073897,2.8299409580163495,2.3964020563132813,2.5129112969730807,3.191105368701844
3.202408952781366,3.2036066236894802,3.169163997919451,3.954077347260604,3.1649758593755792,2.704945653549219,2.141435996086914,3.194327023529518,2.8304641207584815,2.396764867250948,2.513434864677127,3.191652885038089
3.2030559169585313,3.204106587403375,3.169671025935986,3.954775798631728,3.1655053791438226,2.705537576561023,2.1418617636788646,3.194935510051646,2.8309872835006136,2.397127678188615,2.5139584323811732,3.192200401374334
3.2037028811356967,3.20460655111727,3.170178053952521,3.955474250002852,3.166034898912066,2.706129499572827,2.1422875312708154,3.195543996573774,2.8315104462427456,2.3974904891262816,2.5144820000852195,3.192747917710579
3.204349845312862,3.205106514831165,3.170685081969056,3.956172701373976,3.1665644186803092,2.7067214225846308,2.142713298862766,3.196152483095902,2.8320336089848777,2.3978533000639484,2.5150055677892658,3.193295434046824
3.2049968094900274,3.20560647854506,3.1711921099855913,3.9568711527450997,3.1670939384485526,2.7073133455964347,2.143139066454717,3.19676096961803,2.8325567717270097,2.398216111001615,2.515529135493312,3.1938429503830688
3.2056437736671928,3.206106442258955,3.1716991380021264,3.9575696041162236,3.167623458216796,2.7079052686082385,2.1435648340466678,3.197369456140158,2.8330799344691417,2.398578921939282,2.5160527031973583,3.1943904667193137
3.206290737844358,3.20660640597285,3.1722061660186616,3.9582680554873475,3.1681529779850393,2.7084971916200424,2.1439906016386185,3.1979779426622863,2.833603097211274,2.3989417328769487,2.5165762709014046,3.1949379830555587
3.2069377020215235,3.207106369686745,3.1727131940351967,3.9589665068584714,3.1686824977532826,2.7090891146318463,2.1444163692305693,3.1985864291844144,2.834126259953406,2.3993045438146154,2.517099838605451,3.1954854993918036
3.207584666198689,3.2076063334006397,3.173220222051732,3.9596649582295953,3.169212017521526,2.70968103764365,2.14484213682252,3.1991949157065425,2.834649422695538,2.399667354752282,2.517623406309497,3.1960330157280485
3.2082316303758542,3.2081062971145347,3.173727250068267,3.960363409600719,3.1697415372897693,2.710272960655454,2.145267904414471,3.1998034022286705,2.83517258543767,2.400030165689949,2.5181469740135434,3.1965805320642935
3.2088785945530196,3.2086062608284296,3.174234278084802,3.961061860971843,3.1702710570580126,2.710864883667258,2.1456936720064217,3.2004118887507986,2.835695748179802,2.4003929766276157,2.5186705417175896,3.1971280484005384
3.209525558730185,3.2091062245423245,3.174741306101337,3.961760312342967,3.170800576826256,2.711456806679062,2.1461194395983725,3.2010203752729267,2.836218910921934,2.4007557875652825,2.519194109421636,3.1976755647367834
3.2101725229073503,3.2096061882562195,3.1752483341178723,3.962458763714091,3.1713300965944993,2.7120487296908657,2.1465452071903233,3.201628861795055,2.836742073664066,2.4011185985029493,2.519717677125682,3.1982230810730283
3.2108194870845157,3.2101061519701144,3.1757553621344075,3.963157215085215,3.1718596163627426,2.7126406527026696,2.146970974782274,3.202237348317183,2.837265236406198,2.401481409440616,2.5202412448297284,3.1987705974092733
3.211466451261681,3.2106061156840093,3.1762623901509426,3.9638556664563387,3.172389136130986,2.7132325757144735,2.147396742374225,3.202845834839311,2.83778839914833,2.401844220378283,2.5207648125337747,3.199318113745518
3.2121134154388464,3.2111060793979043,3.1767694181674777,3.9645541178274626,3.1729186558992293,2.7138244987262774,2.1478225099661756,3.203454321361439,2.838311561890462,2.4022070313159496,2.521288380237821,3.199865630081763
3.212760379616012,3.211606043111799,3.177276446184013,3.9652525691985865,3.1734481756674726,2.7144164217380813,2.1482482775581264,3.204062807883567,2.8388347246325942,2.4025698422536164,2.5218119479418672,3.200413146418008
3.213407343793177,3.212106006825694,3.177783474200548,3.9659510205697104,3.173977695435716,2.715008344749885,2.148674045150077,3.204671294405695,2.8393578873747263,2.402932653191283,2.5223355156459135,3.200960662754253
3.2140543079703425,3.212605970539589,3.178290502217083,3.9666494719408343,3.1745072152039593,2.715600267761689,2.149099812742028,3.2052797809278233,2.8398810501168583,2.40329546412895,2.52285908334996,3.201508179090498
3.214701272147508,3.213105934253484,3.178797530233618,3.967347923311958,3.1750367349722026,2.716192190773493,2.149525580333979,3.2058882674499514,2.8404042128589904,2.4036582750666167,2.523382651054006,3.202055695426743
3.2153482363246733,3.213605897967379,3.1793045582501533,3.968046374683082,3.175566254740446,2.716784113785297,2.1499513479259296,3.2064967539720794,2.8409273756011224,2.4040210860042834,2.5239062187580523,3.202603211762988
3.2159952005018386,3.214105861681274,3.1798115862666885,3.968744826054206,3.1760957745086893,2.7173760367971007,2.1503771155178804,3.2071052404942075,2.8414505383432545,2.40438389694195,2.5244297864620986,3.203150728099233
3.216642164679004,3.214605825395169,3.1803186142832236,3.96944327742533,3.1766252942769326,2.7179679598089046,2.150802883109831,3.2077137270163356,2.8419737010853865,2.404746707879617,2.524953354166145,3.203698244435478
3.2172891288561694,3.2151057891090637,3.1808256422997587,3.9701417287964538,3.177154814045176,2.7185598828207085,2.151228650701782,3.2083222135384637,2.8424968638275185,2.4051095188172837,2.525476921870191,3.2042457607717227
3.2179360930333347,3.2156057528229587,3.181332670316294,3.9708401801675777,3.1776843338134193,2.7191518058325124,2.1516544182937327,3.208930700060592,2.8430200265696506,2.4054723297549505,2.5260004895742374,3.2047932771079677
3.2185830572105,3.2161057165368536,3.181839698332829,3.9715386315387016,3.1782138535816626,2.7197437288443163,2.1520801858856835,3.20953918658272,2.8435431893117826,2.4058351406926173,2.5265240572782837,3.2053407934442126
3.2192300213876655,3.2166056802507486,3.182346726349364,3.9722370829098255,3.178743373349906,2.72033565185612,2.1525059534776343,3.210147673104848,2.8440663520539147,2.406197951630284,2.52704762498233,3.2058883097804576
3.219876985564831,3.2171056439646435,3.1828537543658992,3.9729355342809494,3.1792728931181493,2.720927574867924,2.152931721069585,3.210756159626976,2.8445895147960467,2.406560762567951,2.527571192686376,3.2064358261167025
3.220523949741996,3.2176056076785384,3.1833607823824344,3.9736339856520733,3.1798024128863926,2.721519497879728,2.153357488661536,3.211364646149104,2.8451126775381788,2.4069235735056176,2.5280947603904225,3.2069833424529475
3.2211709139191615,3.2181055713924334,3.1838678103989695,3.974332437023197,3.180331932654636,2.722111420891532,2.1537832562534867,3.211973132671232,2.845635840280311,2.4072863844432844,2.5286183280944687,3.2075308587891924
3.221817878096327,3.2186055351063283,3.1843748384155046,3.975030888394321,3.1808614524228793,2.7227033439033357,2.1542090238454374,3.2125816191933603,2.846159003022443,2.407649195380951,2.529141895798515,3.2080783751254374
3.2224648422734923,3.2191054988202232,3.1848818664320397,3.975729339765445,3.1813909721911227,2.7232952669151396,2.1546347914373882,3.2131901057154884,2.846682165764575,2.408012006318618,2.5296654635025613,3.2086258914616823
3.2231118064506576,3.219605462534118,3.185388894448575,3.976427791136569,3.181920491959366,2.7238871899269435,2.155060559029339,3.2137985922376164,2.847205328506707,2.4083748172562847,2.5301890312066075,3.2091734077979273
3.223758770627823,3.220105426248013,3.18589592246511,3.9771262425076928,3.1824500117276093,2.7244791129387473,2.15548632662129,3.2144070787597445,2.847728491248839,2.4087376281939514,2.530712598910654,3.209720924134172
3.2244057348049884,3.220605389961908,3.186402950481645,3.9778246938788167,3.1829795314958527,2.7250710359505512,2.1559120942132406,3.2150155652818726,2.848251653990971,2.409100439131618,2.5312361666147,3.210268440470417
3.2250526989821537,3.221105353675803,3.1869099784981803,3.9785231452499406,3.183509051264096,2.725662958962355,2.1563378618051914,3.2156240518040007,2.848774816733103,2.409463250069285,2.5317597343187463,3.210815956806662
3.225699663159319,3.221605317389698,3.1874170065147154,3.9792215966210644,3.1840385710323393,2.726254881974159,2.156763629397142,3.2162325383261288,2.849297979475235,2.4098260610069517,2.5322833020227926,3.211363473142907
3.2263466273364845,3.222105281103593,3.1879240345312505,3.9799200479921883,3.1845680908005827,2.726846804985963,2.157189396989093,3.216841024848257,2.849821142217367,2.4101888719446185,2.532806869726839,3.211910989479152
3.22699359151365,3.222605244817488,3.1884310625477856,3.9806184993633122,3.185097610568826,2.7274387279977668,2.1576151645810437,3.217449511370385,2.850344304959499,2.4105516828822853,2.533330437430885,3.212458505815397
3.227640555690815,3.2231052085313827,3.1889380905643208,3.981316950734436,3.1856271303370693,2.7280306510095707,2.1580409321729945,3.218057997892513,2.8508674677016312,2.410914493819952,2.5338540051349314,3.213006022151642
3.2282875198679806,3.2236051722452777,3.189445118580856,3.98201540210556,3.1861566501053127,2.7286225740213745,2.1584666997649453,3.218666484414641,2.8513906304437633,2.411277304757619,2.5343775728389777,3.213553538487887
3.228934484045146,3.2241051359591726,3.189952146597391,3.982713853476684,3.186686169873556,2.7292144970331784,2.158892467356896,3.219274970936769,2.8519137931858953,2.4116401156952856,2.534901140543024,3.2141010548241318
3.2295814482223113,3.2246050996730675,3.190459174613926,3.983412304847808,3.1872156896417994,2.7298064200449823,2.159318234948847,3.2198834574588973,2.8524369559280274,2.4120029266329523,2.5354247082470702,3.2146485711603767
3.2302284123994767,3.2251050633869625,3.1909662026304613,3.9841107562189317,3.1877452094100427,2.730398343056786,2.1597440025407977,3.2204919439810253,2.8529601186701594,2.412365737570619,2.5359482759511165,3.2151960874966217
3.230875376576642,3.2256050271008574,3.1914732306469964,3.9848092075900556,3.188274729178286,2.73099026606859,2.1601697701327485,3.2211004305031534,2.8534832814122915,2.412728548508286,2.5364718436551628,3.2157436038328666
3.2315223407538074,3.2261049908147523,3.1919802586635315,3.9855076589611795,3.1888042489465294,2.731582189080394,2.1605955377246993,3.2217089170252815,2.8540064441544235,2.4130913594459527,2.536995411359209,3.2162911201691116
3.2321693049309728,3.2266049545286473,3.1924872866800666,3.9862061103323034,3.1893337687147727,2.732174112092198,2.16102130531665,3.2223174035474096,2.8545296068965555,2.4134541703836194,2.5375189790632553,3.2168386365053565
3.232816269108138,3.227104918242542,3.1929943146966018,3.9869045617034273,3.189863288483016,2.7327660351040017,2.161447072908601,3.2229258900695377,2.8550527696386876,2.413816981321286,2.5380425467673016,3.2173861528416015
3.2334632332853035,3.227604881956437,3.193501342713137,3.9876030130745512,3.1903928082512594,2.7333579581158056,2.1618728405005516,3.2235343765916658,2.8555759323808196,2.414179792258953,2.538566114471348,3.2179336691778464
3.234110197462469,3.228104845670332,3.194008370729672,3.988301464445675,3.1909223280195027,2.7339498811276095,2.1622986080925024,3.224142863113794,2.8560990951229517,2.4145426031966197,2.539089682175394,3.2184811855140913
3.2347571616396342,3.228604809384227,3.194515398746207,3.988999915816799,3.191451847787746,2.7345418041394134,2.162724375684453,3.224751349635922,2.8566222578650837,2.4149054141342865,2.5396132498794404,3.2190287018503363
3.2354041258167996,3.229104773098122,3.1950224267627423,3.989698367187923,3.1919813675559894,2.7351337271512173,2.163150143276404,3.22535983615805,2.8571454206072158,2.4152682250719533,2.5401368175834866,3.2195762181865812
3.236051089993965,3.229604736812017,3.1955294547792774,3.990396818559047,3.1925108873242327,2.735725650163021,2.1635759108683548,3.225968322680178,2.857668583349348,2.41563103600962,2.540660385287533,3.220123734522826
3.2366980541711303,3.230104700525912,3.1960364827958125,3.9910952699301707,3.193040407092476,2.736317573174825,2.1640016784603056,3.226576809202306,2.85819174609148,2.415993846947287,2.541183952991579,3.220671250859071
3.2373450183482957,3.2306046642398067,3.1965435108123477,3.9917937213012946,3.1935699268607194,2.736909496186629,2.1644274460522563,3.2271852957244342,2.858714908833612,2.4163566578849536,2.5417075206956254,3.221218767195316
3.237991982525461,3.2311046279537017,3.197050538828883,3.9924921726724185,3.1940994466289627,2.737501419198433,2.164853213644207,3.2277937822465623,2.859238071575744,2.4167194688226203,2.5422310883996717,3.221766283531561
3.2386389467026264,3.2316045916675966,3.197557566845418,3.9931906240435424,3.194628966397206,2.7380933422102367,2.165278981236158,3.2284022687686904,2.859761234317876,2.417082279760287,2.542754656103718,3.222313799867806
3.239285910879792,3.2321045553814916,3.198064594861953,3.9938890754146663,3.1951584861654494,2.7386852652220406,2.1657047488281087,3.2290107552908185,2.860284397060008,2.417445090697954,2.5432782238077642,3.222861316204051
3.239932875056957,3.2326045190953865,3.198571622878488,3.99458752678579,3.1956880059336927,2.7392771882338445,2.1661305164200595,3.2296192418129466,2.86080755980214,2.4178079016356206,2.5438017915118105,3.223408832540296
3.2405798392341225,3.2331044828092814,3.1990786508950233,3.995285978156914,3.196217525701936,2.7398691112456484,2.1665562840120103,3.2302277283350747,2.861330722544272,2.4181707125732874,2.544325359215857,3.223956348876541
3.241226803411288,3.2336044465231764,3.1995856789115584,3.995984429528038,3.1967470454701794,2.7404610342574522,2.166982051603961,3.2308362148572027,2.861853885286404,2.418533523510954,2.544848926919903,3.2245038652127858
3.2418737675884532,3.2341044102370713,3.2000927069280936,3.996682880899162,3.1972765652384227,2.741052957269256,2.167407819195912,3.231444701379331,2.862377048028536,2.418896334448621,2.5453724946239493,3.2250513815490307
3.2425207317656186,3.2346043739509662,3.2005997349446287,3.997381332270286,3.197806085006666,2.74164488028106,2.1678335867878626,3.232053187901459,2.8629002107706683,2.4192591453862877,2.5458960623279956,3.2255988978852757
3.243167695942784,3.235104337664861,3.201106762961164,3.9980797836414097,3.1983356047749094,2.742236803292864,2.1682593543798134,3.232661674423587,2.8634233735128003,2.4196219563239545,2.546419630032042,3.2261464142215206
3.2438146601199493,3.235604301378756,3.201613790977699,3.9987782350125336,3.1988651245431527,2.742828726304668,2.168685121971764,3.233270160945715,2.8639465362549323,2.4199847672616213,2.546943197736088,3.2266939305577655
3.2444616242971147,3.236104265092651,3.202120818994234,3.9994766863836575,3.199394644311396,2.7434206493164717,2.169110889563715,3.233878647467843,2.8644696989970644,2.420347578199288,2.5474667654401344,3.2272414468940105
3.24510858847428,3.236604228806546,3.202627847010769,4.000175137754781,3.1999241640796394,2.7440125723282756,2.169536657155666,3.2344871339899712,2.8649928617391964,2.420710389136955,2.5479903331441807,3.2277889632302554
3.2457555526514454,3.237104192520441,3.2031348750273043,4.000873589125905,3.2004536838478828,2.7446044953400794,2.1699624247476166,3.2350956205120993,2.8655160244813285,2.4210732000746216,2.548513900848227,3.2283364795665004
3.246402516828611,3.237604156234336,3.2036419030438394,4.001572040497028,3.200983203616126,2.7451964183518833,2.1703881923395674,3.2357041070342274,2.8660391872234605,2.4214360110122883,2.549037468552273,3.2288839959027453
3.247049481005776,3.2381041199482308,3.2041489310603746,4.002270491868152,3.2015127233843694,2.745788341363687,2.170813959931518,3.2363125935563555,2.8665623499655926,2.421798821949955,2.5495610362563195,3.2294315122389903
3.2476964451829415,3.2386040836621257,3.2046559590769097,4.002968943239275,3.2020422431526128,2.746380264375491,2.171239727523469,3.2369210800784836,2.8670855127077246,2.422161632887622,2.5500846039603657,3.2299790285752352
3.248343409360107,3.2391040473760206,3.205162987093445,4.003667394610399,3.202571762920856,2.746972187387295,2.1716654951154197,3.2375295666006116,2.8676086754498566,2.4225244438252886,2.550608171664412,3.23052654491148
3.2489903735372723,3.2396040110899156,3.20567001510998,4.004365845981522,3.2031012826890994,2.747564110399099,2.1720912627073705,3.2381380531227397,2.8681318381919887,2.4228872547629554,2.5511317393684583,3.231074061247725
3.2496373377144376,3.2401039748038105,3.206177043126515,4.005064297352646,3.2036308024573428,2.7481560334109028,2.1725170302993213,3.238746539644868,2.8686550009341207,2.423250065700622,2.5516553070725045,3.23162157758397
3.250284301891603,3.2406039385177055,3.20668407114305,4.005762748723769,3.204160322225586,2.7487479564227066,2.172942797891272,3.239355026166996,2.869178163676253,2.423612876638289,2.552178874776551,3.232169093920215
3.2509312660687684,3.2411039022316004,3.2071910991595853,4.0064612000948925,3.2046898419938294,2.7493398794345105,2.173368565483223,3.239963512689124,2.869701326418385,2.4239756875759557,2.552702442480597,3.23271661025646
3.2515782302459337,3.2416038659454953,3.2076981271761205,4.007159651466016,3.205219361762073,2.7499318024463144,2.1737943330751737,3.240571999211252,2.870224489160517,2.4243384985136225,2.5532260101846433,3.233264126592705
3.252225194423099,3.2421038296593903,3.2082051551926556,4.007858102837139,3.205748881530316,2.7505237254581183,2.1742201006671245,3.24118048573338,2.870747651902649,2.4247013094512893,2.5537495778886896,3.23381164292895
3.2528721586002645,3.242603793373285,3.2087121832091907,4.008556554208263,3.2062784012985595,2.751115648469922,2.1746458682590752,3.241788972255508,2.871270814644781,2.425064120388956,2.554273145592736,3.234359159265195
3.25351912277743,3.24310375708718,3.209219211225726,4.009255005579386,3.206807921066803,2.751707571481726,2.175071635851026,3.2423974587776363,2.871793977386913,2.425426931326623,2.554796713296782,3.2349066756014397
3.254166086954595,3.243603720801075,3.209726239242261,4.00995345695051,3.207337440835046,2.75229949449353,2.175497403442977,3.2430059452997644,2.872317140129045,2.4257897422642896,2.5553202810008284,3.2354541919376847
3.2548130511317606,3.24410368451497,3.210233267258796,4.010651908321633,3.2078669606032895,2.752891417505334,2.1759231710349276,3.2436144318218925,2.872840302871177,2.4261525532019563,2.5558438487048747,3.2360017082739296
3.255460015308926,3.244603648228865,3.2107402952753312,4.011350359692757,3.208396480371533,2.7534833405171377,2.1763489386268784,3.2442229183440205,2.873363465613309,2.426515364139623,2.556367416408921,3.2365492246101746
3.2561069794860913,3.24510361194276,3.2112473232918664,4.01204881106388,3.208926000139776,2.7540752635289416,2.176774706218829,3.2448314048661486,2.873886628355441,2.42687817507729,2.5568909841129672,3.2370967409464195
3.2567539436632567,3.245603575656655,3.2117543513084015,4.012747262435004,3.2094555199080195,2.7546671865407455,2.17720047381078,3.2454398913882767,2.874409791097573,2.4272409860149566,2.5574145518170135,3.2376442572826645
3.257400907840422,3.2461035393705497,3.2122613793249366,4.013445713806127,3.209985039676263,2.7552591095525494,2.1776262414027308,3.246048377910405,2.8749329538397053,2.4276037969526234,2.5579381195210598,3.2381917736189094
3.2580478720175874,3.2466035030844447,3.2127684073414717,4.0141441651772505,3.210514559444506,2.7558510325643533,2.1780520089946815,3.246656864432533,2.8754561165818373,2.42796660789029,2.558461687225106,3.2387392899551544
3.2586948361947528,3.2471034667983396,3.213275435358007,4.014842616548374,3.2110440792127495,2.756442955576157,2.1784777765866323,3.247265350954661,2.8759792793239694,2.428329418827957,2.5589852549291523,3.2392868062913993
3.259341800371918,3.2476034305122345,3.213782463374542,4.015541067919497,3.211573598980993,2.757034878587961,2.178903544178583,3.247873837476789,2.8765024420661014,2.4286922297656237,2.5595088226331986,3.2398343226276443
3.2599887645490835,3.2481033942261295,3.214289491391077,4.016239519290621,3.212103118749236,2.757626801599765,2.179329311770534,3.248482323998917,2.8770256048082334,2.4290550407032905,2.560032390337245,3.240381838963889
3.260635728726249,3.2486033579400244,3.2147965194076122,4.016937970661744,3.2126326385174795,2.758218724611569,2.1797550793624847,3.249090810521045,2.8775487675503655,2.4294178516409572,2.560555958041291,3.240929355300134
3.261282692903414,3.2491033216539194,3.2153035474241474,4.017636422032868,3.213162158285723,2.7588106476233727,2.1801808469544355,3.2496992970431733,2.8780719302924975,2.429780662578624,2.5610795257453374,3.241476871636379
3.2619296570805796,3.2496032853678143,3.2158105754406825,4.018334873403991,3.213691678053966,2.7594025706351766,2.1806066145463863,3.2503077835653014,2.8785950930346296,2.430143473516291,2.5616030934493836,3.242024387972624
3.262576621257745,3.2501032490817092,3.2163176034572176,4.019033324775115,3.2142211978222095,2.7599944936469805,2.181032382138337,3.2509162700874294,2.8791182557767616,2.4305062844539576,2.56212666115343,3.242571904308869
3.2632235854349103,3.250603212795604,3.2168246314737527,4.019731776146238,3.214750717590453,2.7605864166587843,2.181458149730288,3.2515247566095575,2.8796414185188937,2.4308690953916243,2.562650228857476,3.243119420645114
3.2638705496120757,3.251103176509499,3.217331659490288,4.020430227517362,3.215280237358696,2.7611783396705882,2.1818839173222386,3.2521332431316856,2.8801645812610257,2.431231906329291,2.5631737965615224,3.243666936981359
3.264517513789241,3.251603140223394,3.217838687506823,4.021128678888485,3.2158097571269395,2.761770262682392,2.1823096849141894,3.2527417296538137,2.8806877440031577,2.431594717266958,2.5636973642655687,3.244214453317604
3.2651644779664064,3.252103103937289,3.218345715523358,4.0218271302596085,3.216339276895183,2.762362185694196,2.18273545250614,3.253350216175942,2.88121090674529,2.4319575282046246,2.564220931969615,3.2447619696538488
3.2658114421435718,3.252603067651184,3.2188527435398933,4.022525581630732,3.216868796663426,2.762954108706,2.183161220098091,3.25395870269807,2.881734069487422,2.4323203391422914,2.5647444996736612,3.2453094859900937
3.266458406320737,3.253103031365079,3.2193597715564284,4.023224033001855,3.2173983164316695,2.7635460317178038,2.183586987690042,3.254567189220198,2.882257232229554,2.432683150079958,2.5652680673777075,3.2458570023263387
3.2671053704979025,3.2536029950789738,3.2198667995729635,4.023922484372979,3.217927836199913,2.7641379547296077,2.1840127552819926,3.255175675742326,2.882780394971686,2.433045961017625,2.565791635081754,3.2464045186625836
3.267752334675068,3.2541029587928687,3.2203738275894986,4.024620935744102,3.218457355968156,2.7647298777414115,2.1844385228739434,3.255784162264454,2.883303557713818,2.4334087719552917,2.5663152027858,3.2469520349988286
3.2683992988522332,3.2546029225067636,3.2208808556060338,4.025319387115226,3.2189868757363995,2.7653218007532154,2.184864290465894,3.256392648786582,2.88382672045595,2.4337715828929585,2.5668387704898463,3.2474995513350735
3.2690462630293986,3.2551028862206586,3.221387883622569,4.026017838486349,3.219516395504643,2.7659137237650193,2.185290058057845,3.2570011353087103,2.884349883198082,2.4341343938306252,2.5673623381938926,3.2480470676713185
3.269693227206564,3.2556028499345535,3.221894911639104,4.026716289857473,3.220045915272886,2.766505646776823,2.1857158256497957,3.2576096218308384,2.884873045940214,2.434497204768292,2.567885905897939,3.2485945840075634
3.2703401913837293,3.2561028136484484,3.222401939655639,4.027414741228596,3.2205754350411295,2.767097569788627,2.1861415932417465,3.2582181083529664,2.885396208682346,2.434860015705959,2.568409473601985,3.2491421003438083
3.2709871555608947,3.2566027773623434,3.2229089676721743,4.02811319259972,3.221104954809373,2.767689492800431,2.1865673608336973,3.2588265948750945,2.885919371424478,2.4352228266436255,2.5689330413060314,3.2496896166800533
3.27163411973806,3.2571027410762383,3.2234159956887094,4.028811643970843,3.221634474577616,2.768281415812235,2.186993128425648,3.2594350813972226,2.8864425341666102,2.4355856375812923,2.5694566090100777,3.2502371330162982
3.2722810839152254,3.2576027047901333,3.2239230237052445,4.0295100953419665,3.2221639943458595,2.7688733388240387,2.187418896017599,3.2600435679193507,2.8869656969087423,2.435948448518959,2.569980176714124,3.250784649352543
3.272928048092391,3.258102668504028,3.2244300517217797,4.03020854671309,3.222693514114103,2.7694652618358426,2.1878446636095497,3.2606520544414788,2.8874888596508743,2.436311259456626,2.57050374441817,3.251332165688788
3.273575012269556,3.258602632217923,3.224937079738315,4.030906998084213,3.223223033882346,2.7700571848476465,2.1882704312015004,3.261260540963607,2.8880120223930064,2.4366740703942926,2.5710273121222165,3.251879682025033
3.2742219764467215,3.259102595931818,3.22544410775485,4.031605449455337,3.2237525536505895,2.7706491078594504,2.1886961987934512,3.261869027485735,2.8885351851351384,2.4370368813319594,2.5715508798262627,3.252427198361278
3.274868940623887,3.259602559645713,3.225951135771385,4.03230390082646,3.224282073418833,2.7712410308712543,2.189121966385402,3.262477514007863,2.8890583478772704,2.437399692269626,2.572074447530309,3.252974714697523
3.2755159048010523,3.260102523359608,3.22645816378792,4.033002352197584,3.224811593187076,2.771832953883058,2.189547733977353,3.263086000529991,2.8895815106194025,2.437762503207293,2.5725980152343553,3.253522231033768
3.2761628689782176,3.260602487073503,3.2269651918044553,4.033700803568707,3.2253411129553196,2.772424876894862,2.1899735015693036,3.263694487052119,2.8901046733615345,2.4381253141449597,2.5731215829384015,3.254069747370013
3.276809833155383,3.261102450787398,3.2274722198209904,4.034399254939831,3.225870632723563,2.773016799906666,2.1903992691612544,3.2643029735742473,2.8906278361036666,2.4384881250826265,2.573645150642448,3.254617263706258
3.2774567973325484,3.2616024145012927,3.2279792478375255,4.035097706310954,3.2264001524918062,2.77360872291847,2.190825036753205,3.2649114600963753,2.8911509988457986,2.4388509360202932,2.574168718346494,3.2551647800425028
3.2781037615097137,3.2621023782151877,3.2284862758540607,4.035796157682078,3.2269296722600496,2.7742006459302737,2.191250804345156,3.2655199466185034,2.8916741615879307,2.43921374695796,2.5746922860505403,3.2557122963787477
3.278750725686879,3.2626023419290826,3.228993303870596,4.036494609053201,3.227459192028293,2.7747925689420776,2.1916765719371067,3.2661284331406315,2.8921973243300627,2.4395765578956268,2.5752158537545866,3.2562598127149927
3.2793976898640445,3.2631023056429775,3.229500331887131,4.0371930604243245,3.2279887117965362,2.7753844919538815,2.1921023395290575,3.2667369196627596,2.8927204870721948,2.4399393688332935,2.575739421458633,3.2568073290512376
3.28004465404121,3.2636022693568725,3.230007359903666,4.037891511795448,3.2285182315647796,2.7759764149656854,2.1925281071210083,3.2673454061848877,2.893243649814327,2.4403021797709603,2.576262989162679,3.2573548453874825
3.280691618218375,3.2641022330707674,3.230514387920201,4.038589963166571,3.229047751333023,2.7765683379774893,2.192953874712959,3.2679538927070158,2.893766812556459,2.440664990708627,2.5767865568667254,3.2579023617237275
3.2813385823955405,3.2646021967846623,3.2310214159367363,4.039288414537695,3.2295772711012662,2.777160260989293,2.19337964230491,3.268562379229144,2.894289975298591,2.441027801646294,2.5773101245707717,3.2584498780599724
3.281985546572706,3.2651021604985573,3.2315284439532714,4.039986865908818,3.2301067908695096,2.777752184001097,2.1938054098968607,3.269170865751272,2.894813138040723,2.4413906125839606,2.577833692274818,3.2589973943962174
3.2826325107498713,3.265602124212452,3.2320354719698066,4.040685317279942,3.230636310637753,2.778344107012901,2.1942311774888115,3.2697793522734,2.895336300782855,2.4417534235216274,2.5783572599788642,3.2595449107324623
3.2832794749270366,3.266102087926347,3.2325424999863417,4.041383768651065,3.2311658304059963,2.778936030024705,2.1946569450807623,3.270387838795528,2.895859463524987,2.442116234459294,2.5788808276829105,3.2600924270687073
3.283926439104202,3.266602051640242,3.233049528002877,4.042082220022189,3.2316953501742396,2.7795279530365087,2.195082712672713,3.270996325317656,2.896382626267119,2.442479045396961,2.5794043953869568,3.2606399434049522
3.2845734032813674,3.267102015354137,3.233556556019412,4.042780671393312,3.232224869942483,2.7801198760483126,2.195508480264664,3.2716048118397842,2.896905789009251,2.4428418563346277,2.579927963091003,3.261187459741197
3.2852203674585327,3.267601979068032,3.234063584035947,4.0434791227644356,3.2327543897107263,2.7807117990601165,2.1959342478566146,3.2722132983619123,2.897428951751383,2.4432046672722945,2.5804515307950493,3.261734976077442
3.285867331635698,3.268101942781927,3.234570612052482,4.044177574135559,3.2332839094789696,2.7813037220719203,2.1963600154485654,3.2728217848840404,2.897952114493515,2.4435674782099612,2.5809750984990956,3.262282492413687
3.2865142958128635,3.268601906495822,3.2350776400690173,4.0448760255066825,3.233813429247213,2.7818956450837242,2.196785783040516,3.2734302714061685,2.8984752772356472,2.443930289147628,2.581498666203142,3.262830008749932
3.287161259990029,3.2691018702097168,3.2355846680855525,4.045574476877806,3.2343429490154563,2.782487568095528,2.197211550632467,3.2740387579282966,2.8989984399777793,2.4442931000852948,2.582022233907188,3.263377525086177
