,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
963,63.38357091,16.22155507,-60.63821208,-44.90132389,-1.187257206,49.28270716,118.4817071,-152.9201735,-129.5229926,-25.82346596,176.8677414,156.3340965
964,63.8232976,16.12527318,-60.73015548,-49.47435262,-1.162500579,49.64039235,120.7578639,-155.1049028,-129.2414457,-24.95549878,177.1371288,156.7039895
965,64.19170154,16.29804767,-60.57933106,-49.35528068,-1.465522359,49.56736273,120.7022985,-155.6677968,-129.4138669,-28.73234401,177.4453698,156.876394
966,64.62769568,16.39120194,-60.51302388,-49.55431018,-1.521554851,49.54206495,123.0734717,-152.7621464,-129.8536749,-25.84540066,178.0821973,156.3561953
967,65.02898608,16.58710756,-60.43852082,-49.34794976,-1.151454842,49.65141989,110.0809961,-153.3707553,-129.5986149,-28.98380236,179.2437046,156.5741568
968,64.63999938,16.58447295,-60.45375798,-49.34297896,-1.469027177,49.8241833,111.3420453,-153.8264033,-128.9181297,-29.75004279,178.5724269,156.40982
969,63.70589426,15.35788274,-61.29213976,-50.05942432,-2.309902948,49.14607744,110.3312803,-154.9351592,-129.7955224,-31.94800517,177.868566,155.747062
970,62.02823672,16.04111559,-60.89641609,-49.97296666,-1.981762351,49.4405586,113.317448,-153.2619295,-129.5105267,-26.52522598,177.1885683,155.9701802
971,60.95541553,15.64143075,-61.39978662,-50.26704197,-2.066631078,49.09613047,113.0638976,-153.7609871,-129.7567313,-23.86636701,177.2355995,155.6602409
972,60.55265622,15.95628174,-61.29447808,-50.24716232,-2.358521242,49.05211039,112.8810112,-156.3765341,-130.3799649,-18.99411008,176.6417557,155.3258074
973,60.83505226,15.96014746,-61.08761866,-50.20564207,-1.8748931,49.13803824,113.3891311,-153.956121,-130.2056571,-21.31559434,177.0797456,156.0508335
974,61.37054811,16.43429593,-60.52464681,-49.62086309,-1.540778424,49.76208406,114.3358363,-154.7237479,-129.2826329,-21.06106487,177.9021236,156.2931872
975,61.00235664,16.1321046,-61.14564856,-50.0223682,-1.569168708,49.1671052,112.2523487,-155.6908217,-130.1542423,-7.018641871,175.9415244,155.8502711
976,61.606675,16.2282985,-61.13329514,-50.11345228,-1.597946675,48.95442639,111.3555523,-153.8973033,-129.8270248,-10.88961175,176.4500032,155.8032141
977,60.90839257,15.74871927,-61.41632328,-49.73153652,-1.341780443,48.54544078,110.5846597,-155.5803667,-130.3164175,-53.18048532,175.3988775,155.5377879
978,60.9076135,15.27369903,-61.64735214,-50.28232169,-1.870565627,48.54414956,126.8176561,-161.185522,-130.4629104,-56.20321446,176.3193629,155.4576041
979,60.86973468,15.728666,-61.02458621,-49.44765945,-0.363916138,49.14213238,126.5742557,-156.5005503,-129.8168685,-52.38638818,177.1032826,155.8889235
980,60.27343559,15.73449967,-60.81319877,-49.58491255,-1.04197997,49.23461406,126.5485113,-155.8276783,-129.4558199,-18.63884317,176.6255434,156.2381989
981,60.64442954,15.29852596,-61.13596203,-49.6520619,-1.446798327,48.92203331,124.2184967,-158.1604504,-129.8214681,-15.92931389,176.0155457,155.9450918
982,60.75586295,15.38863277,-60.90277862,-49.42535092,-1.337330086,49.02481355,124.3478673,-155.5481444,-129.6946552,-21.5901715,176.126585,156.028784
983,60.32383775,15.50740751,-61.27779732,-49.61231161,-2.069922897,48.60252166,122.6338244,-156.0726756,-130.2140712,-25.01827256,174.9199652,155.6741096
984,61.51767111,15.83566763,-61.03257992,-44.57303772,-1.691920177,49.11914275,122.3016857,-157.2662753,-130.0628135,-51.13959721,176.8368022,155.8966104
985,61.42131708,15.87445209,-60.73250572,-44.94477146,-1.396733422,49.47218396,123.1809025,-157.2721261,-129.9080049,-23.73874595,176.9134497,156.3571407
986,56.91020125,15.31179114,-60.75394824,-45.4679912,-1.397308912,49.57344486,137.5234411,-159.640252,-129.0955882,-23.67390202,178.094074,156.1324519
987,55.28287482,15.21104938,-60.37823073,-45.40277377,-1.030359397,49.70581298,139.5696864,-161.0738649,-129.0215017,-48.60565306,177.4289339,156.7411564
988,52.20659793,14.68649736,-60.09064338,-44.86037895,-0.764358566,50.13086893,127.4838633,-161.9788114,-128.6731336,-47.34219905,176.9021179,157.0562463
989,53.31520369,14.33880095,-60.22367598,-44.45881348,-0.971295243,49.94991228,149.1359626,-165.4949072,-128.9041905,-17.23524801,175.1867279,156.9095902
990,50.43168427,14.40625766,-60.02873421,-44.32147431,-0.743060359,50.1107012,139.22629,-166.0643896,-129.2944902,-45.64095983,173.8428818,157.2947265
991,50.63649859,16.03881259,-60.16313836,-44.12081821,-0.500928656,50.41768561,133.4197727,-160.733019,-128.6662907,-46.57265971,174.4220641,157.7264855
992,47.94818282,15.89073197,-61.74866013,-43.70491623,-0.615625137,50.89316168,127.6413107,-157.3769818,-127.925549,-43.89532528,174.6835392,157.6377128
993,44.44005125,13.21096559,-60.03902661,-45.10891936,-1.246327517,50.89914677,121.3853489,-151.0303336,-128.3989136,-43.53128801,174.9596255,157.2500499
994,42.78765886,15.93667101,-61.84468689,-45.33094998,-1.459115553,50.78774626,123.8637212,-150.5466489,-128.527747,-43.64887432,175.0056708,157.292745
995,42.77466966,15.75166304,-59.71050365,-53.43665281,-2.472037969,50.38091301,-131.5462936,-148.70163,-128.6694967,-9.197335754,171.6576826,156.8213285
996,42.34269724,16.10151304,-59.74444411,-53.96925748,-2.764668125,50.18787301,-124.5994781,-150.4441007,-129.3808359,-10.53983071,171.8187167,157.1414844
997,41.28809734,17.09041264,-59.47830931,-53.17060425,-2.736461614,50.19894918,-111.4690847,-148.411578,-129.3649187,-12.25018483,172.0694257,156.9551089
998,40.6057435,17.07324667,-60.22644744,-53.43222,-2.918711157,50.50266723,-113.7165828,-147.9999821,-129.3433949,-13.82070255,172.0169972,157.2823091
999,42.82100919,15.97185487,-59.40709406,-53.52858829,-4.05872102,50.48204597,-173.9360514,-153.9032778,-129.5507437,-14.48151093,171.121713,157.2744179
1000,42.03790775,15.64827577,-59.63459424,-54.12513513,-4.122642081,50.19084642,117.1822521,-157.084305,-129.8652572,-13.21460213,171.408248,156.8932312
1001,41.74023141,16.38846536,-59.34180417,-53.34839256,-3.646085342,50.65476769,129.1093914,-154.1164127,-129.7292639,-12.68538518,173.7292275,157.5281543
1002,40.88780782,16.71452998,-60.13154031,-42.16342046,-3.31395345,50.99689852,149.1342854,-152.9237634,-130.2269183,-49.93434186,175.3216922,157.9612853
1003,41.12025873,17.26122725,-59.57162384,-45.95765834,-2.337280669,51.66066721,134.1492419,-154.3351919,-129.7980741,-13.76765182,175.7843704,158.4322559
1004,41.83017969,17.36234844,-59.78550928,-46.05823461,-3.330806835,51.73117202,115.8628943,-152.2662517,-129.7525628,-16.45821413,175.7658306,158.707396
1005,44.86384174,16.04111568,-61.22027973,-32.55422896,-3.181506118,51.45595536,97.30790512,-160.1352675,-130.0214871,-52.58049483,178.3736351,158.4542864
1006,45.6444801,13.80177912,-61.20728306,-31.36125917,-3.189801488,51.55260234,96.49544567,-162.3403224,-130.21028,-51.5316416,178.201893,158.4876632
1007,45.94062155,16.08799269,-59.66404297,-47.31115761,-2.968718939,51.16574795,96.10214058,-160.5600753,-130.4238533,-14.6547408,178.6196206,158.0707863
1008,46.44254721,14.4529989,-61.79191816,-46.9205172,-3.238390647,51.01068008,96.51749567,-161.1897235,-131.2167905,-12.37404197,-179.9781564,158.0319349
1009,46.80011115,15.9471155,-59.83821518,-47.19159235,-3.176517574,50.84368558,105.5923325,-163.1415176,-131.6240996,-15.344267,-178.9380614,157.7507016
1010,47.05310881,14.72318403,-61.19985675,-46.96836813,-2.772511913,51.48327186,127.4009437,-159.2865176,-130.5741995,-13.69982816,-178.0349149,158.5854993
1011,45.98544891,14.10293277,-60.95548631,-45.67325427,-2.785018313,51.59712611,108.9743594,-158.0090823,-130.810672,-15.79651735,-176.5209561,158.8825402
1012,46.06776371,13.99348758,-60.66263738,-44.69223858,-2.984735262,51.69474355,-121.0354854,-157.1752417,-131.3657259,-14.19115588,-176.7963396,158.982836
1013,44.42883316,14.339477,-60.73599628,-44.64628523,-3.133633072,51.54861065,-118.2179796,-153.6786965,-131.3476773,-13.67486249,-177.1670319,158.7773705
1014,36.29325055,13.97718407,-61.04663612,-46.07694101,-4.009824879,50.90004948,-117.7874704,-155.5650157,-131.6454758,-11.77065636,-178.7188577,158.1299055
1015,36.80969845,13.59792343,-60.55427321,-46.59169383,-3.843836968,50.93463726,-108.4930275,-155.7230903,-132.0465589,-11.86043837,-178.4738725,158.4946567
1016,36.54469591,14.35380097,-60.34449432,-47.06414505,-4.023395981,51.3256534,-106.1833264,-151.6964393,-131.8461961,-12.08937466,-178.0820697,158.6042466
1017,38.3514743,14.52295211,-60.36025141,-47.13785011,-3.953988974,51.31299935,-78.20769211,-151.3948297,-131.8989202,-9.186103021,-177.6180222,158.8697362
1018,37.62502845,14.23878224,-60.06192438,-35.45453311,-4.085024741,51.35890932,-82.03806046,-149.4691851,-131.51499,-36.68312012,-170.1147241,158.4898395
1019,37.94108118,13.5683965,-60.47520767,-44.75324614,-3.66811971,50.52726221,-82.48370196,-153.4649211,-132.0450517,-27.87673109,-171.3174386,157.7679545
1020,41.03534377,12.34775125,-59.66513635,-44.59020091,-4.395252594,50.1623324,-129.3260729,-159.0491207,-133.3744367,-26.78220294,-167.1219608,157.1901992
1021,40.60321492,12.98589816,-59.19606548,-41.84313236,-3.681570387,50.38259255,-128.9628151,-158.1644026,-132.6470069,-20.05376947,-164.2990394,157.6740576
1022,41.06754847,13.69577574,-58.98627101,-41.73502854,-3.64512306,50.73390885,-133.7260063,-156.2676692,-132.2583743,-15.89447492,-162.4278526,158.0246649
1023,39.88687595,14.47035274,-58.00571556,-40.52573238,-3.609911438,50.87715285,-133.1237261,-154.1294342,-132.598752,-8.814520848,-164.5403056,157.8394415
1024,40.73923274,14.59988628,-57.921644,-40.90243304,-3.420652552,51.2435733,-138.0484981,-158.4872397,-132.5461639,-7.563060426,-163.2977457,158.2875951
1025,41.53934888,14.45022148,-57.94969727,-40.82985754,-3.311698109,51.21205344,-140.3214129,-159.465358,-132.6145484,-3.772972368,-165.9317105,158.3272643
1026,41.57713278,14.19774189,-57.71961239,-40.9793814,-3.183416202,51.36904584,-150.2098581,-161.8364609,-133.0651663,-1.314866705,-163.3516262,158.3641504
1027,41.87293275,14.12005191,-57.6221062,-39.28947307,-3.516695044,51.36149121,-139.205725,-161.9767702,-133.4608494,9.310811731,-166.3304337,158.6443211
1028,41.02490572,14.26242498,-57.34589973,-38.67053542,-3.312990291,51.67442581,-139.4549762,-160.2515929,-133.1784986,12.55238187,-166.175385,158.7474856
1029,41.11034528,15.37445047,-57.67595907,-38.86639927,-2.995224334,51.42431979,-148.4978825,-161.9641774,-133.1641508,13.70336436,-167.6988943,158.2488516
1030,39.75427673,14.56511649,-58.5964083,-39.44947335,-3.206054808,50.89679554,-155.7395838,-162.1610219,-133.9647896,16.57749065,-166.2258232,157.7592831
1031,40.35968675,15.06224985,-57.83315047,-39.08264952,-2.749635123,51.29288559,-130.2150146,-162.0049363,-133.3915795,15.09497455,-166.3521418,158.0679276
1032,41.74103176,15.53379712,-57.63485561,-38.42993171,-2.553250253,51.4396758,-128.2477553,-164.1285508,-133.3124709,14.46449109,-164.6859297,158.2058519
1033,42.65454562,15.9916056,-57.61341259,-37.14499436,-2.787275918,51.57858288,-121.3044485,-163.3820262,-133.2701402,19.02306466,-163.6201826,157.8932349
1034,43.34004159,16.61026056,-57.65497671,-37.21665324,-2.426210879,51.95432869,-124.9864709,-162.8099845,-132.684984,17.7130914,-161.916709,157.4194526
1035,42.13817347,16.18963671,-58.78176769,-36.61809653,-2.893612565,51.05956038,-121.8702134,-163.4759508,-133.4706933,23.67692904,-166.3523026,157.7135891
1036,44.1781965,14.90294921,-57.34920003,-35.5935948,-2.108059415,52.2391148,-123.3539529,-164.9467254,-132.2379718,24.30176364,-163.095653,158.2406775
1037,43.73523647,13.86218308,-58.80030428,-35.18781379,-2.072260923,51.83360673,-126.6643745,-168.1089899,-132.3377486,23.17338274,-163.6803659,158.0816481
1038,42.77009397,12.83133131,-59.81699801,-36.02399803,-3.240294337,50.64140221,-139.1882173,-170.832378,-133.4420329,22.69049258,-164.7586662,157.1129666
1039,42.28300636,14.76034472,-60.0081675,-36.14246421,-3.416764477,49.95290642,-141.0605768,-167.0545321,-134.5436048,23.29921526,-166.948534,156.7320514
1040,42.1053298,14.71848254,-60.18050522,-36.38679388,-3.516232272,49.80469153,-143.701288,-166.7537821,-134.2845394,22.9561089,-164.6437605,156.8936187
1041,42.73684071,12.83896243,-60.24466143,-37.19260457,-4.104687001,49.46072614,-167.9842684,-167.8739117,-134.8960326,16.6675743,-166.685102,156.391924
1042,40.86919041,12.90978357,-61.38643641,-37.84122789,-4.442691023,48.85558083,-175.341919,-165.0060334,-135.4600234,17.71081692,-164.4105309,155.7601638
1043,39.30349945,12.6377044,-61.18591544,-38.21687272,-4.561233895,48.76377661,-177.2748442,-162.9057914,-135.8215647,21.91431255,-167.0111292,155.6868803
1044,41.54322198,12.22315492,-61.71336041,-39.28124806,-5.191872949,47.97992041,-142.9471441,-164.5859587,-136.3438773,21.464935,-166.2331222,155.1282824
1045,40.39613843,11.85478316,-61.89026476,-38.6867333,-5.944147223,47.74922344,-132.2038377,-161.5244792,-136.8279506,36.47897184,-170.44021,154.5830678
1046,39.10821749,10.94734562,-62.23477506,-39.24579396,-6.264674345,47.46812555,-121.1851933,-163.8371157,-136.8331523,32.75341516,-168.6315352,154.476285
1047,39.47164728,10.51846885,-62.53447061,-39.38891499,-6.457946901,47.34980476,-119.8451193,-163.6761184,-136.8073162,40.19305906,-167.5864097,154.0588752
1048,37.79163332,10.58808013,-62.67323109,-39.96958327,-6.411883846,47.59083923,-140.289514,-163.3674718,-136.8013716,24.11989544,-161.5354942,154.2398454
1049,36.36520772,11.26484733,-62.16620168,-39.97513469,-6.605486736,47.708764,-104.6003998,-159.0145057,-136.8673836,40.18850778,-162.4374349,154.4429098
1050,35.69160168,13.45830258,-62.34872094,-40.04785614,-6.861767755,47.61595162,-135.2449044,-159.5725938,-136.8195129,39.79144394,-165.3026897,154.5565491
1051,35.80050136,13.80472707,-62.66815246,-40.73809904,-6.693242497,47.28163817,-131.5823031,-159.8028287,-137.5371008,36.53789337,-162.9432602,154.2062515
1052,36.0634713,13.43788195,-62.90429791,-40.33636537,-6.999079287,47.24000083,-131.8776359,-159.2402117,-137.0982577,27.24768114,-160.7078859,154.090847
1053,36.24966887,10.8681461,-62.86870424,-40.71497725,-6.863411765,47.11304905,-133.6897238,-158.7536554,-137.5048277,18.71164826,-157.1351411,153.9748001
1054,34.66928546,11.97342567,-61.66619329,-38.85562821,-4.508131747,48.15119718,84.12744741,-162.8121471,-137.5247616,21.61121598,-149.9530906,155.2661709
1055,33.30086802,13.30897704,-61.22855588,-34.11586742,-3.842724657,48.20057717,70.0704441,-175.7558901,-134.7350756,46.78848126,-144.0049616,154.4496779
1056,35.13012114,12.99980856,-61.36164691,-31.55714935,-3.225835397,49.53234787,63.1515901,168.26957,-131.5422423,102.0584504,-176.5595883,156.8563627
1057,26.78302745,10.86007076,-64.30047651,-25.80245137,-3.359453818,46.85195307,55.34284533,-141.8702712,-128.8106593,115.0413945,178.7886914,150.6336415
1058,23.47803932,10.3689041,-64.88077953,-24.66594769,-2.519437262,47.54750087,63.04534963,-151.2745423,-123.2822268,146.7933823,-172.0561875,150.7099633
1059,23.22078894,11.49116426,-64.86750645,-26.00014193,-0.899265197,44.75702375,67.95519779,-155.4787595,-125.2880589,170.1210983,-179.4091153,149.8268223
1060,22.14732705,11.11627663,-64.62233963,-25.25224784,1.844879575,44.23785901,67.57333869,-162.5047669,-124.197959,178.1857291,174.2562916,149.1973039
1061,25.00233695,9.284924749,-65.14204712,-24.72725514,1.175486994,43.39839879,58.70088067,-169.1520532,-122.3743358,175.416512,174.2771114,150.1153237
1062,29.3289889,7.012852427,-68.59027556,-27.44242948,0.229333977,40.32577145,60.32187493,-170.9209918,-122.4488706,-179.7914256,-176.6667074,147.4471942
1063,34.14718756,5.651673798,-70.42079583,-32.98214914,-1.065157588,41.10214865,61.96939918,-179.584748,-120.4699635,153.276494,171.5609561,148.7177412
1064,34.39327191,12.96246193,-67.83632136,-32.41179635,2.796588148,43.14587334,62.49666178,-145.6947851,-115.9047334,156.7562673,140.8892207,150.5685723
1065,34.80942439,13.95000585,-64.60874136,-45.75984458,5.642852443,42.82190568,57.76927737,-98.05400374,-110.6670497,163.1385419,167.6111889,154.0565025
1066,29.55398189,11.79465991,-68.93765244,-46.83007036,7.469837568,38.6412445,53.71090655,128.3918877,-105.6373396,164.8045982,164.4221239,154.4697711
1067,31.51803844,12.2211149,-70.8040997,-49.06036689,4.884811508,38.32104598,56.54493807,127.5049993,-105.1528635,177.5614082,178.234831,152.7426735
1068,31.15907708,15.48352247,-69.2585091,-45.90743282,13.17119203,38.05589606,60.66668759,142.6289634,-103.3440621,-175.4209583,-178.284354,156.5049797
1069,31.80769758,14.5446882,-69.57616339,-49.83237977,11.9322524,39.11805437,61.79581346,104.361942,-94.85844998,177.7077637,-172.2289444,157.2287978
1070,41.81495918,19.4550454,-66.15744578,-53.68523406,10.5385866,43.78198339,68.7229628,-76.02986919,-87.33232895,-177.3966754,-179.3595214,161.4903459
1071,36.1695798,12.21132384,-68.95204075,-57.59558266,10.42299353,40.80980822,64.99141277,-158.6538493,-89.74928065,138.5043275,58.10755142,158.6633111
1072,46.86178882,17.67842564,-67.34874083,-34.26391158,14.37408215,41.05631757,73.18182929,-135.2193107,-87.57783339,-171.4577226,35.45350863,159.2229025
1073,53.58570879,17.69389153,-66.76552218,-29.93506979,10.94224124,41.44462885,94.01304829,-135.8972936,-90.7739464,-142.9009061,37.00504223,155.9031003
1074,53.60782289,14.6041687,-64.13889031,-33.70944868,10.19443373,36.53296918,63.37180596,168.2426298,-109.3452937,-166.6809695,51.66373848,156.8129118
1075,64.60983466,24.20748744,-59.00124648,-32.88763553,23.07017971,37.65242216,63.88513336,-175.3409433,-111.4874587,-171.9249244,51.78453636,156.2006831
1076,72.0736171,21.73740323,-59.16057335,-39.32947009,15.71475055,36.03023229,82.56123129,-120.829747,-117.5737047,-140.4565188,48.74644178,156.9476434
1077,70.12371433,33.05171329,-55.32772237,-36.76788129,13.86180341,38.75543229,107.9676049,-104.6459987,-119.3681177,130.5584683,63.08977282,160.9382393
1078,66.10057725,29.16175809,-56.98548534,-25.89717163,12.06406798,39.83371567,103.741465,-33.79667184,-120.8876731,165.7821401,72.56719357,156.4495028
1079,63.58073754,24.63978247,-52.90810791,-30.50560101,4.71248651,36.75611924,100.9064221,13.37083735,-124.7198122,126.321192,67.14905696,152.2459378
1080,64.01258907,41.43215312,-47.81355612,-37.71299688,16.28152875,38.70266881,116.5101476,-38.09418339,-125.920533,128.5273242,55.71316297,154.7732967
1081,64.41690393,35.1188687,-47.32910152,-33.82895883,13.84571928,39.06825825,88.88674344,-40.92908207,-128.6686826,18.49240372,60.09889742,158.7853114
1082,64.34644639,33.92497365,-49.37429883,-29.35585373,5.788937046,36.29813423,105.0765428,-86.04601519,-131.3192094,111.7566219,62.76054075,152.8450673
1083,65.66655595,32.46938015,-51.06359209,-36.17140759,12.84578675,33.86016949,96.99986351,-104.5253132,-131.6949904,141.4198927,53.35098159,154.3928649
1084,66.30720535,39.87832044,-52.12642547,-37.02223214,11.90340131,30.1504456,97.41030832,-55.27490234,-132.3074057,135.4706969,49.81021974,148.8788205
1085,54.59436397,37.2168523,-54.78880417,-42.80350807,18.70687486,29.69817669,106.5735923,-74.56773758,-136.398186,44.40904429,40.26127969,145.3072862
1086,54.79793707,28.17285174,-58.10763962,-40.90508942,9.869972794,30.85443298,96.12668233,-97.07056136,-137.4836396,22.72063282,49.87701513,142.3875677
1087,53.49479242,27.26034049,-58.60171351,-38.54096027,8.267516252,28.4951195,103.4790891,-99.11871014,-137.7028212,49.41353966,54.27728392,140.358824
1088,62.28592598,29.09554682,-61.27193466,-37.75794431,7.597449734,28.55969491,122.8550833,-83.45927889,-135.5155469,53.66178656,51.41788743,137.9105984
1089,64.42688316,31.2872603,-59.2216115,-34.71458807,12.32086844,32.4113283,121.2181718,-78.05610505,-131.2711268,77.67644943,54.85972289,138.6997783
1090,56.85370614,27.40312053,-59.38299671,-37.24084865,4.750912133,33.02350007,111.2957843,-82.51287103,-131.0135173,59.74435979,56.87148818,141.2417136
1091,58.4147943,28.64335903,-57.33072082,-42.56569347,8.968681322,34.1694414,103.8070854,-66.11175318,-134.191861,7.966675728,57.86214882,139.0124193
1092,56.45453329,28.04754472,-59.10622732,-41.95839893,13.94802896,36.86999141,95.63396322,-27.15468487,-134.1295547,14.47954349,57.60783803,141.20329
1093,53.64180123,26.42505273,-61.51130814,-41.85066006,7.977964755,35.02265531,81.1125316,-61.25547961,-134.2316065,-8.455972865,61.01596211,141.14095
1094,54.70271338,27.24903622,-61.98497136,-38.22966151,2.725030918,31.85466583,62.3754782,-60.07943798,-136.3878874,-46.93362178,61.19139794,136.5857116
1095,54.09835783,27.05857896,-63.90683719,-38.36587346,4.838274937,32.19975376,52.98354469,-58.08117642,-134.8139293,-49.83416856,59.70088419,137.2215242
1096,53.76968105,27.87444252,-68.99298903,-31.55714273,4.101823157,31.12351514,45.56335546,-58.10160918,-127.0905116,-52.6445574,59.70028599,138.6566647
1097,56.61198204,32.87042067,-65.96263015,-29.90345291,8.299621124,34.08120795,39.74768996,-52.8835618,-124.5725182,-35.79033885,65.38380795,141.900947
1098,53.90832092,32.20238077,-63.96748466,-31.24367534,5.450603537,33.46250539,41.3128257,-54.5095225,-127.9648124,65.13919682,59.13446149,137.7871346
1099,48.90154369,22.6095798,-63.61376344,-32.69070805,8.897616625,32.58097604,42.81567837,-69.31273793,-125.7567824,-51.97837451,66.55707071,141.5909311
1100,47.7646248,21.39381337,-65.02521593,-33.86881686,9.855051259,31.20284207,40.54763426,-72.26880915,-133.3696549,-72.20567385,72.09761388,139.8983779
1101,46.20048015,20.64697457,-63.10220849,-34.41889629,13.50345885,31.42450144,41.47337889,-72.06291556,-132.2172014,-109.8163668,64.92505075,141.6586509
1102,46.43729121,17.06317878,-62.39788553,-33.51880411,13.89576182,31.40610268,50.02745576,-78.55324103,-132.8098145,-105.6618759,63.07444321,140.8072737
1103,50.40347698,20.28728035,-57.4999241,-30.82221018,18.78494481,29.65985681,54.99700395,-80.91166615,-130.0684363,-77.48487135,62.45400338,138.2296143
1104,49.16489175,20.50709869,-58.20005033,-41.65800369,19.00339006,29.31048588,56.2403294,-82.58855927,-124.8983733,112.9390273,62.26725809,137.3831049
1105,50.14395076,22.33067189,-57.22429498,-37.85237939,19.91847805,33.97687972,27.41833306,-84.48046731,-124.8561303,110.5647379,61.890229,140.0776074
1106,50.30772757,22.88052464,-59.90893693,-37.03228984,19.4210627,34.45905086,23.9915531,-92.71067732,-126.1285965,-170.4341149,56.54813278,139.1263903
1107,51.00615754,26.75805466,-60.46955176,-35.29405875,18.58556669,34.82672043,15.75686701,-94.56442201,-127.4328629,-155.3499516,57.54420595,141.5714145
1108,56.25605185,23.89788229,-64.28460491,-37.41209459,14.41521758,32.18424398,6.7190669,-83.97615328,-132.2440908,165.9746638,57.10037416,139.4802984
1109,51.69633367,23.60857157,-65.14565672,-38.88001899,14.4147154,33.07175753,14.45797549,-80.65833387,-136.5011822,-175.9693943,60.82863464,139.9684814
1110,50.08668205,13.61669377,-67.36166248,-37.81574899,14.27986879,28.64411298,16.70904364,-96.01732674,-132.0645586,-118.6789495,59.68456901,138.8349832
1111,48.78354946,14.11209659,-67.40682666,-40.60965948,12.80967638,34.59761707,9.902179517,-95.46928113,-125.3576733,-119.3048466,61.51501912,137.3164565
1112,48.15431681,21.03718525,-65.88713206,-35.84411917,13.779539,41.14861671,5.760508495,-92.66274499,-126.7889141,-178.2341946,64.17229731,136.36214
1113,49.35599487,22.5775326,-64.83741856,-34.39273618,15.78826391,42.66744205,-11.87428376,-92.87467469,-125.8903958,134.2941916,59.7048725,137.5970951
1114,53.9820548,23.94316527,-64.56354499,-36.75942631,15.52340069,42.35852328,-12.09126196,-98.9659408,-124.0494475,-92.41117813,62.43069428,137.8419918
1115,48.68798962,22.2818846,-63.39783803,-40.64298113,9.611836028,43.54557959,-67.06360685,-114.3940322,-123.354355,-100.6398453,64.45429589,140.7165472
1116,48.31407785,27.01222009,-59.82959045,-35.57040993,13.3976953,46.55373982,-92.52328272,-115.6437386,-119.7706792,-135.7053371,60.6637148,145.1857702
1117,52.2178404,25.53241131,-63.79850199,-38.34167601,10.81398075,43.607742,-40.97994011,-117.7889626,-121.1353401,-128.1296245,57.02919598,144.3992688
1118,52.15026126,23.10729098,-64.67888412,-28.32933401,12.30406158,40.73315966,-54.39590368,-101.2087895,-120.112476,-161.2168279,55.43093757,143.2222319
1119,49.76247071,26.22335261,-64.05131872,-23.29259091,8.341333883,37.22927315,-85.08600075,-103.4084945,-117.8277212,-164.3104029,59.50525085,142.9186691
1120,46.585474,23.70128349,-65.3209739,-34.09196849,7.803884819,35.63370848,-50.87107851,-130.9329587,-115.9067554,16.6273311,60.09413482,142.5743652
1121,50.86324947,26.51527176,-60.90482304,-34.09471521,17.92249943,37.64946463,-77.15655023,-118.6090396,-119.1302372,-156.2054144,61.09936497,145.3804196
1122,54.50701382,26.92659148,-57.87888285,-32.80486373,19.81302731,41.21869878,-98.77618796,-119.2970155,-115.5406364,-163.9048469,65.28748645,147.034843
1123,48.77884677,25.80496143,-58.24496132,-30.67181253,21.75780445,40.04378253,10.23495973,-123.5896684,-112.6596777,-174.5665946,76.06721503,151.9059627
1124,47.27204614,19.64802777,-58.56160276,-32.14340238,23.98489344,41.72310503,-22.61310238,-143.6172051,-109.1651756,152.1685866,73.21573831,151.9513959
1125,47.25267545,19.27362823,-60.60518908,-34.24422269,24.76031897,41.30230463,-26.90926182,-147.9631038,-108.5170976,-143.3896677,70.47981006,146.8641006
1126,44.65891663,18.16867746,-60.02168226,-35.51808292,28.14210305,41.77729341,-20.13974456,-133.3848208,-106.9091563,-144.2900732,67.77971008,146.4744006
1127,45.13434208,18.26692696,-60.36803291,-35.87012886,28.41489952,40.85247926,48.93006869,-162.4908566,-104.4844983,-141.8230515,62.85597467,146.7373147
1128,41.42708478,18.8332247,-60.93191355,-34.86616467,25.49149384,41.43063675,124.6573178,-91.48677343,-106.0488102,-157.5890836,62.16794869,147.8677463
1129,42.19167407,10.61090408,-59.2465028,-36.09506181,27.41550311,40.29032025,26.37932443,-91.5372545,-113.8280651,-165.4506999,57.88228956,145.0426074
1130,47.10060498,10.97085503,-59.36112758,-35.28886605,17.92242074,39.08057007,28.37230935,-92.66673317,-114.8775164,-176.1466158,67.19545743,144.3621181
1131,47.27351823,13.13556238,-59.40267019,-38.1325538,15.77801139,36.30876974,53.44081949,-100.7162089,-116.6691706,-179.3397844,68.12854662,149.3792024
1132,48.93305289,15.27620078,-59.37384272,-47.44203434,21.66479278,36.17555616,52.40363214,-98.3455995,-118.8120678,151.4222979,56.36267172,150.5087841
1133,48.17766743,20.81890568,-58.74015323,-43.37061279,24.60464308,37.51420393,45.40101497,-87.88529764,-122.0600241,-163.2902856,55.54345929,151.9671223
1134,51.55946395,23.37282517,-57.58419489,-43.29759254,29.03510019,38.9214578,44.77356251,-89.39680543,-119.3848472,-169.121085,57.36205935,154.6852965
1135,38.05568625,25.33883317,-57.75519487,-46.05253966,29.51933993,39.17641036,96.20284019,-77.9983747,-121.0401356,151.385719,56.98078275,154.4048729
