,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
954,43.3564874,-14.99288791,-69.6063885,-44.60164069,8.160238869,61.31115616,2.59437005,-67.67558222,-161.1856946,-45.38245317,73.4245796,108.9258974
955,42.44284666,-2.765854266,-68.96388733,-41.17866574,6.891832589,55.97609787,0.519328136,-59.49875266,-160.9160359,-40.3517769,74.04764369,114.3977964
956,41.74615173,6.185370179,-68.95503324,-50.78885783,7.340840279,54.06218567,-2.743801524,-54.01560706,-158.8170774,-28.01842325,74.64436126,114.3175079
957,41.28393526,8.522967661,-69.74680839,-56.10261783,6.170081744,51.9329207,-11.61776967,-52.64194107,-161.1864722,-34.91230715,74.98826973,118.3104472
958,39.96625505,11.0466483,-69.45718104,-58.15166831,8.052762533,54.22280425,-1.584476129,-44.98058908,-160.6695848,-43.74643184,74.85157958,123.4234019
959,40.15064843,11.75163118,-67.77533268,-59.8104755,10.98267795,53.51009203,-2.599952925,-49.15668034,-157.2209654,-42.34401599,77.14037242,129.1685702
960,40.04575718,10.14644228,-67.98051694,-55.81197864,11.75922511,50.22002492,-4.638847354,-50.26712328,-153.5040956,-44.06653834,69.8665016,131.0853098
961,39.58387102,8.538353757,-68.95411251,-56.58122702,11.3417948,47.73094927,-9.759779589,-52.31800064,-151.6132222,-42.85416495,70.97120717,133.9449138
962,38.95726441,6.588763326,-69.79102791,-55.02354617,11.14176675,44.3756785,-14.50445299,-54.09198989,-152.2493671,-41.31456897,71.30393422,135.3827777
963,39.14015622,6.98031143,-70.01328337,-53.19278307,11.50226216,42.13228779,-14.68856665,-54.66066303,-152.4828135,-41.20848904,71.41050583,138.6205656
964,37.87276605,5.751147681,-70.87734726,-55.4562198,8.843592652,40.20649983,-18.21295835,-55.84251737,-153.7915579,-41.44871916,68.18005756,138.7055374
965,37.42070831,5.977739003,-70.8002618,-52.76150532,8.976319126,38.09980702,-25.23520239,-55.46784146,-152.8473992,-41.83128488,68.08105481,140.4128967
966,36.79163569,5.674404115,-72.34755449,-50.05123872,17.39418885,36.60269143,-25.40161659,-56.36822683,-157.1392304,-38.63104239,68.18628579,141.0553391
967,36.64756461,9.245591785,-73.5545856,-49.82380349,19.1586492,37.42153495,-26.36451088,-58.68518836,-155.6927461,-35.08146157,67.81848498,140.7073033
968,35.26694482,8.498297436,-73.00995342,-51.29109572,18.36742079,38.21864397,-27.88550694,-56.00881439,-153.3537158,-34.22777683,62.52284349,140.7267183
969,34.38456893,4.902668214,-74.39330488,-50.00725327,22.20311692,38.93365654,-30.87398247,-58.10677892,-154.0053335,-34.66572578,61.95305786,140.1984827
970,32.25798455,0.440108984,-75.5981072,-49.2808762,23.79673459,40.25628202,-33.48076853,-64.0282126,-152.0509993,-31.61160154,61.58399474,138.7279916
971,30.48101884,-2.732844223,-75.9526695,-46.68114492,26.88063807,43.22382834,-33.46079324,-63.28245385,-148.9910227,-30.81563631,63.12269368,139.7346053
972,29.50683079,-5.221456771,-76.41539472,-50.01361932,30.32169331,44.33668004,-30.62328149,-62.28822976,-145.8939421,-25.73854611,64.24172752,139.4542103
973,27.83318177,-7.626644588,-76.69143369,-49.25750037,33.15394598,43.3781876,-30.45876954,-62.29609124,-144.4498246,-27.23837346,64.48877329,138.2850014
974,28.10784136,-7.660642444,-76.63264596,-46.30558182,35.20668254,44.72762913,-28.05048829,-61.07598676,-142.3027669,-35.11466488,65.33936832,139.5036927
975,28.2706663,-10.59998157,-76.21781756,-48.79721171,36.53726172,45.83168029,-27.12160821,-60.15195892,-140.727707,-38.06301629,66.35145838,139.196183
976,27.40569698,-7.017930861,-76.35938629,-49.72259762,35.00330201,46.48904883,-28.12057008,-58.26894494,-139.5762767,-38.94840983,67.4919866,138.0103253
977,29.88293254,-21.25935982,-78.61560484,-41.4438133,32.54850994,45.98434444,-28.98579768,-72.62420053,-138.1166981,-55.91145356,70.90703592,137.2005419
978,38.75639077,-22.12083406,-78.69317644,-40.05073806,37.60253746,49.43594534,-35.29465075,-68.42091375,-133.3707276,-51.34312386,74.14136577,137.0859583
979,40.6635269,-20.94883043,-79.8221313,-41.59543351,36.93697277,49.5133807,-37.95817363,-71.49882728,-132.4784892,-52.00872055,74.03567533,135.3266292
980,40.56955545,-20.37270992,-79.54538832,-38.3745015,35.7596185,50.13151948,-36.75803757,-71.98234774,-130.5606803,-44.53222557,76.55329813,133.472137
981,32.29462805,-21.78534602,-80.83522179,-32.8346451,23.07308804,48.77856741,-40.14078467,-69.56116588,-131.2858952,-44.17623912,79.3468397,131.9082991
982,33.95485261,-22.50512067,-80.27532031,-35.92886117,12.84265437,48.70166923,-39.001181,-70.52388978,-130.8954699,-43.16340983,75.53531709,129.3257471
983,34.32602158,-25.19872265,-82.28681626,-38.17233388,7.645309622,47.36078224,-37.04932842,-71.58552948,-132.1388043,-42.13740086,74.82821268,126.8747669
984,33.96488989,-26.36996105,-82.55627833,-35.6977052,6.187633924,47.71964661,-44.17158507,-71.61314049,-131.8663046,-35.28451224,74.93190735,125.679407
985,32.25802961,-34.95302548,-83.10375813,-33.81963054,7.684435076,48.12695043,-45.77384024,-71.58078449,-131.107693,-34.89724658,75.17901337,125.4441157
986,33.74551418,-35.47545935,-84.75461856,-34.58580801,10.61999602,49.2361649,-32.64882728,-74.17358979,-130.3181414,-32.02076387,75.43617118,123.961842
987,40.78823532,-40.77650257,-86.18839209,-34.86810333,9.678093509,49.35314345,0.938507675,-76.42788509,-135.5238134,-29.79731733,75.91457965,121.5379136
988,43.90860336,-42.24294674,-87.48178003,-48.82797773,9.490751787,48.9207154,18.54119619,-75.96215474,-136.6875471,-13.2882092,73.03358955,118.5841429
989,40.94101767,-44.00649756,-89.59601465,-41.06533147,9.964885723,48.92933266,21.78857756,-75.43371789,-136.8917838,-13.71936615,71.72681801,116.9030512
990,45.77124675,-45.0014455,-87.28501511,-40.39254669,13.66598633,51.80974417,19.04579248,-74.13999199,-137.3242051,-19.83155327,74.13660913,117.0118185
991,46.12516257,-45.54362739,-86.59605655,-42.54860123,12.61055465,51.70679251,21.75410665,-73.31069233,-137.1110811,-8.552709839,74.91519352,117.5458499
992,47.59896421,-43.97269681,-85.65309794,-41.69279269,14.12413033,52.85838176,25.88947256,-72.64748653,-136.4867905,-7.69464911,75.662507,117.9390451
993,49.12381316,-42.41873717,-84.84393847,-40.53332323,15.07787775,54.03235068,29.60900641,-71.94315901,-135.9994971,-8.510848627,76.51843075,118.4503717
994,48.6366583,-41.86044796,-85.83665088,-40.16243575,15.4218406,55.14973223,27.09404842,-70.8819315,-134.1615532,-8.803568717,77.32874119,117.7859795
995,45.71315717,-42.73961073,-83.58518918,-40.19344706,16.25540267,55.40798746,24.46292352,-71.1115414,-136.0136779,-9.401771211,77.68757012,118.1319143
996,44.94822032,-43.80199742,-79.39544733,-39.53750734,16.26335257,55.82203397,18.41833168,-71.18614721,-137.424381,-10.09400943,78.53878211,117.1864507
997,45.73786891,-42.5584637,-71.84946411,-39.69749945,16.35956002,56.09605998,17.00412728,-71.64253648,-148.4662965,-10.5615596,79.75800878,119.7165523
998,43.84324863,-43.70438777,-65.50668641,-40.92546766,15.80839778,56.55931288,13.01498185,-74.38639351,-158.7627835,-11.95421093,81.05238697,118.8161201
999,41.05803797,-48.26689894,-62.96069732,-44.32393372,14.06425084,56.2883591,2.602886143,-98.66359739,-167.8530727,-12.27972457,80.92123718,115.0991039
1000,42.47975844,-40.13437893,-59.33517986,-43.44128025,17.09554535,57.55261338,-7.027717312,-102.325684,-176.4819303,-24.73627685,82.05223613,114.8579641
1001,47.94817585,-34.0915599,-58.70157079,-49.2678877,21.88475746,57.6953079,-3.333274567,-82.24620111,-176.8359474,-17.85351038,79.63454393,116.1309458
1002,49.45581967,-18.00152301,-61.97832323,-50.98495957,20.75503378,56.78059951,0.471083656,-74.39832134,-176.1904582,-19.53693028,77.92164079,114.6113996
1003,50.77888164,-6.962090233,-62.18363249,-49.79605375,21.99483868,56.93125264,3.4250402,-67.57019152,-175.1182537,-16.68763559,78.15472124,114.7936588
1004,48.67113619,5.795644257,-63.41841883,-49.70707569,22.39287333,59.84491745,8.123021601,-63.14192127,-174.3967805,-18.74327583,77.48201947,113.1212266
1005,47.35933828,12.68074264,-63.25377221,-52.1571991,22.52243278,59.96580175,7.538353196,-53.97545937,-175.7624109,-23.15593449,77.11765432,112.6241012
1006,47.00091242,12.97182316,-63.93138108,-52.24300314,22.61010272,60.66360089,5.029155546,-56.51689021,-174.5324007,-27.10144844,74.46511561,112.0131764
1007,45.82623644,12.60815995,-64.45417674,-49.1843853,24.51819077,61.41869318,2.462131718,-56.60855711,-174.3412144,-19.58373596,73.01058772,111.5309571
1008,36.20250451,8.81592639,-68.07143951,-48.18657051,22.44492933,58.7892339,-4.9674668,-60.23771293,-176.1230207,-37.79467687,69.17133385,107.5159854
1009,33.25227234,6.611993523,-69.83762092,-50.45308063,24.49996177,57.76398957,-7.427291431,-67.7097748,-176.304806,-34.20686439,67.31703004,106.1629917
1010,30.84536726,2.130713598,-73.44136966,-51.63242548,22.38047521,53.36852274,-15.75138641,-71.85781045,-179.355771,-37.23954572,64.8227492,104.8963399
1011,30.61802646,-0.854505341,-75.700447,-54.00818279,17.38083955,50.60173626,-21.20676166,-74.38145457,179.5475397,-41.80704354,68.69961909,110.659208
1012,28.78982783,-7.806030904,-78.00142421,-52.29336625,15.80238743,47.6712413,-27.12392143,-71.87815485,178.4543516,-45.39098483,67.86997845,115.3440829
1013,27.64392877,-10.26687931,-79.3697219,-51.78968311,14.53922006,41.04046315,-28.79145538,-73.1491663,177.6754789,-46.57377139,65.86969949,120.6116232
1014,27.64097806,-10.80810147,-79.65523633,-52.44764253,12.99244263,37.5184835,-30.09599417,-72.38398718,176.2842841,-47.98539631,65.7629133,130.5167835
1015,24.76967622,-12.87966677,-80.80475444,-54.49359503,13.58452585,33.48438353,-31.6231492,-72.92304402,174.3512303,-49.39599351,62.98522601,135.536009
1016,24.53058558,-13.63165603,-80.6380688,-54.54195132,14.95174133,32.8568037,-31.10473314,-72.22806085,175.1140219,-48.08034056,62.41862405,136.2316904
1017,40.53690784,-11.24691374,-80.67210216,-53.42228088,16.16293393,33.7980533,-38.65563128,-76.92487867,175.6259825,-47.80735643,63.86228885,136.8009326
1018,42.54140389,-10.42081031,-77.47529246,-47.78297981,21.57716845,39.17772988,-36.91740035,-72.81599341,-178.7739717,-44.94592927,68.73527973,141.0754896
1019,42.14023217,-19.19182607,-78.47098731,-46.75756713,21.13254847,38.68714749,-38.98913176,-74.91815153,-179.1629412,-46.31871596,68.30390924,141.1895273
1020,45.17279822,-20.37020148,-78.14345821,-45.16439448,24.94035418,39.44547324,-45.47279224,-72.82747881,-177.0958349,-47.59728471,70.27701722,141.1976258
1021,56.71954575,-24.12144557,-78.85492789,-45.63550869,25.98538977,39.27864267,-23.44665934,-72.72723652,-175.4201293,-50.32503391,70.0021736,140.9777208
1022,61.82424162,-25.55517118,-78.65814638,-45.46931838,26.99136933,40.27266731,-15.16356467,-70.60661216,-174.2042661,-51.33238259,69.48261592,143.2238842
1023,65.86036174,-26.12016528,-78.68286892,-43.45573813,28.05324398,41.96758034,30.89601016,-69.74854138,-170.8115046,-49.8425828,69.89610485,143.5012975
1024,71.68601957,-36.58920975,-79.02480541,-40.67164396,30.00889806,42.59029187,41.10543505,-77.8140533,-170.6424029,-53.87660018,69.49547456,143.2864432
1025,68.41165932,-42.574564,-78.70243509,-37.846341,31.58039723,42.93774734,48.28775319,-94.15954367,-168.9243327,-58.01188923,64.58657083,142.9612954
1026,66.33976155,-41.3526454,-79.83898626,-37.24332193,32.84275888,43.32365958,50.50168857,-91.0080089,-168.9150768,-59.98773344,65.43557831,140.4338492
1027,65.16802419,-22.35813686,-81.01828764,-37.20775177,31.56304547,45.05540207,52.80766503,-80.17218369,-165.5118988,-59.90508727,67.25655781,138.2166073
1028,62.18855715,-3.927408843,-78.09882975,-35.72780474,33.60641272,47.89924714,61.99489123,-73.81997168,-163.6298712,-56.67474596,69.62198769,138.7410214
1029,70.4255535,4.927132685,-76.01204011,-37.16368151,36.37818407,50.61066713,54.11978284,-59.10653555,-161.7300804,-54.65096998,68.97490029,140.4488679
1030,65.24293342,10.96240715,-76.09813805,-42.9183922,38.95084378,51.96136783,52.12876048,-51.00350934,-159.4758019,-57.85528012,69.01773603,139.7232304
1031,61.36885037,21.00376834,-75.54166304,-45.1622355,39.89941421,49.74251423,49.81170713,-42.23629541,-157.9693097,-57.3558485,70.2168002,137.6246046
1032,61.94100858,20.06425859,-75.79498739,-45.18564259,40.58655201,52.25872672,44.44330468,-41.17326539,-155.050333,-54.90608942,73.18144991,138.4130728
1033,62.21407312,9.716392862,-76.01657762,-42.65642846,39.95667839,52.1501688,37.4277078,-41.73486285,-150.8744194,-51.9689912,76.0775295,139.2706919
1034,62.3049983,6.861464188,-76.60955167,-42.64875909,41.59595006,52.26965685,21.75047084,-43.70627166,-149.4480113,-47.76456384,77.43060154,139.3066858
1035,60.90623031,8.674667465,-79.37840257,-42.79486436,39.42102869,51.57978109,15.7906977,-52.41446108,-145.0884425,-43.43703206,82.09964355,136.7844347
1036,59.67586775,5.005351319,-81.57924834,-43.66982589,32.01991976,49.62694451,-3.715177696,-60.03964287,-144.7225606,-42.6134561,80.95820783,132.2715141
1037,47.63986397,8.045765834,-84.36248762,-42.88268186,28.5669432,49.43237246,-12.43062872,-64.02738464,-144.7683646,-40.66142282,81.91242766,128.8465017
1038,44.8457545,-0.940696716,-86.16923648,-43.38598303,19.92805316,50.60561631,-20.00427254,-66.03570813,-143.1612858,-37.20154208,80.25160859,128.6031536
1039,45.51581215,-3.672902468,-86.06798731,-44.04255932,20.47809156,50.70105578,-15.83430252,-68.7790186,-144.4119207,-33.07368439,76.67145018,127.7863778
1040,57.78998329,-6.203897348,-86.6217921,-43.44880633,21.11867992,50.3426229,-13.64602451,-70.74126749,-143.452538,-29.70878394,75.47440854,123.4518173
1041,55.23715324,-6.675051016,-87.09780989,-36.94149773,23.68575792,51.80985224,-9.706767856,-72.69266217,-142.3688949,-28.07797357,77.24289065,121.5623545
1042,54.86366815,-8.683489414,-88.48757547,-37.27533611,23.88977749,51.28567567,-7.956371617,-76.46650665,-143.4079196,-31.07398416,77.44974638,121.0068307
1043,50.15101947,-13.36858236,-90.28521713,-33.35377739,22.30260727,50.18590404,-19.67357368,-84.53192324,-146.0149235,-53.4639275,75.26864078,118.5176105
1044,41.57603912,-19.06862049,-94.1567016,-48.5390009,21.62447419,48.05570006,-39.01942369,-86.35202693,-150.4945306,-38.68506025,75.00379242,115.2580804
1045,37.65021703,-20.32346514,-93.57356653,-48.22829963,24.57454747,49.55389461,-40.11471876,-84.63915331,-150.2798778,-40.31030851,74.30819016,115.2215321
1046,36.90808892,-26.79159063,-93.65575302,-48.7828284,25.54353514,49.44896756,-40.86897818,-84.47177459,-149.9613205,-40.52438674,74.57635947,114.952788
1047,37.46246462,-27.86183171,-93.18419002,-49.02434787,26.10813589,51.19995698,-40.70795479,-84.09189993,-148.9516969,-40.12155645,76.26602056,113.8698351
1048,35.69557329,-23.40092547,-93.03444782,-49.38936285,26.14868747,51.71610273,-47.0726553,-82.92211013,-148.5524196,-39.87938639,77.48516295,113.8779632
1049,36.0752175,-23.77645018,-93.78706455,-45.7671184,26.2645601,51.20507097,-54.07549489,-82.66588681,-147.9853186,-44.37177177,77.98472671,113.8295855
1050,37.08387296,-23.31991385,-94.43901385,-47.92786154,22.97906417,51.1493858,-53.05339337,-82.96268041,-147.9346897,-44.08099137,76.9381366,113.6693594
1051,39.16593602,-22.21309735,-93.49000024,-46.87737934,25.5998449,53.26060926,-46.8211914,-81.43916061,-146.2388636,-48.60457115,78.37664254,115.2065826
1052,41.61556505,-21.83670121,-88.23769407,-45.8898924,28.37240916,53.61537559,-38.37363936,-78.99674104,-144.4872925,-52.65222223,77.63109226,116.9299568
1053,45.68981463,-26.38331403,-82.29471924,-46.1600646,26.92077453,52.82729901,-1.491480305,-69.72198521,-144.3565975,-56.88887347,76.99051821,117.5690489
1054,46.29509784,-21.08550501,-73.51119792,-47.18068057,25.42058399,53.00770288,32.85804756,-62.29467796,-146.0073079,-54.19730734,78.58909334,119.5608749
1055,41.81388739,-26.57033469,-69.37877197,-51.79198726,20.29759917,49.43030864,29.38165648,-64.50885698,-152.8796221,-58.40376448,76.48201808,115.2837022
1056,39.56536581,-29.38496624,-59.72415179,-52.62298525,19.34658888,49.62165961,35.86295756,-66.45705454,-162.641109,-61.23550483,77.26638315,112.186952
1057,45.36603454,-31.46481731,-53.02550388,-52.76795987,22.60850546,51.8300757,30.56356674,-72.43983914,-162.5996447,-59.72917006,78.54379665,112.1469912
1058,44.03458804,-34.72774895,-49.45009672,-54.50807752,22.30761848,49.94157198,53.27972879,-82.01508399,-164.633752,-58.94945608,76.35103188,108.3665696
1059,53.712365,-37.29881774,-49.61218919,-53.98997363,21.45913018,49.22612585,57.51740296,-85.53129531,-167.1196263,-58.99631785,75.58068084,106.6039995
1060,61.04523888,-36.61901115,-52.19813403,-54.49086284,21.59772898,48.53796516,55.09556201,-86.35762995,-167.0800756,-59.44665009,75.39378155,105.542577
1061,50.80896688,-39.49872086,-54.53571161,-56.01766122,20.55673751,46.98738042,55.40752496,-94.0520492,-168.985053,-63.13489933,73.92320596,103.3474344
1062,48.91114466,-45.44167366,-56.28605041,-54.90177023,20.54301334,45.94773719,52.28841051,-98.5593016,-167.8725461,-65.07684866,71.62954203,102.0611605
1063,51.35455058,-46.40172246,-53.73962427,-53.34572166,22.28586822,48.58530432,51.17753322,-98.02518697,-164.5284391,-63.55564226,71.54115916,100.2338139
1064,44.26329193,-37.85128268,-53.88142622,-51.37109564,18.90207268,47.88313411,53.96178705,-92.37529439,-162.0741462,-62.00644471,71.10325425,98.89647477
1065,45.326076,-25.65028916,-55.41715957,-52.09966494,18.03967118,47.11096985,56.81223293,-79.43543969,-163.5464987,-54.00541204,70.14059367,98.40720305
1066,48.11059383,-7.188747388,-55.59583659,-50.5558303,17.44674709,46.46352309,45.16058872,-73.38684025,-164.7819895,-53.48736111,66.86143279,95.863781
1067,42.93836565,-3.567140939,-56.21774936,-49.03042327,15.97177356,45.90908579,42.92367431,-68.9206737,-166.1027715,-52.27893319,66.54465031,93.87928673
1068,53.51380742,9.082230902,-57.78344593,-49.59534436,15.33687722,45.78636528,31.30962735,-57.209821,-167.1035198,-51.30381501,65.15687272,91.60036164
1069,38.32185468,17.13038897,-59.83557697,-51.64580424,15.53782121,45.1743823,35.43553091,-57.25810833,-169.5365225,-52.27870023,62.27446604,89.48754782
1070,40.11536839,20.47309866,-60.96357318,-51.3328793,16.07034154,40.85743275,36.23284522,-56.75768243,-170.4367643,-52.62372432,62.07162843,90.51030507
1071,39.86192787,17.00321548,-62.93282961,-52.19831327,16.48429584,41.26343369,33.13435651,-59.43772444,-171.7852127,-52.32729838,62.25992953,89.23471388
1072,41.53423107,17.22990826,-66.10976016,-51.19679199,15.6538635,40.83399459,25.96329581,-55.78226959,-174.2671164,-58.84812323,60.05351856,86.8608673
1073,43.34377788,13.6367044,-67.84260819,-54.5246044,15.48671214,41.49245336,18.84326589,-61.6090484,-177.2485542,-60.18921152,59.70963267,83.55623857
1074,43.69562186,13.03224405,-68.09566203,-56.82707536,16.05534407,43.61104865,14.21370711,-60.72963155,-176.6066877,-59.59085706,61.33756707,82.29212622
1075,48.27348478,15.9587889,-64.87492275,-52.32084611,23.27684194,48.62010969,13.94081743,-57.27249349,-172.5067368,-53.61627633,63.71028226,85.66501598
1076,47.33887684,14.61103577,-65.4876922,-54.02968988,26.2184309,49.97931097,11.29123827,-58.29774069,-174.2321351,-51.69180653,65.40976911,84.29744642
1077,49.9238004,17.74489626,-67.34795453,-51.96282796,30.43026994,50.76362179,9.244432545,-60.8014718,-171.0327014,-49.54778134,67.36302002,82.59419147
1078,52.86768851,16.98363167,-69.79499191,-49.02691162,30.41452923,46.45745393,-0.907913855,-63.16434708,-163.8637881,-50.43005551,62.31205619,83.62829135
1079,49.18164207,8.401102269,-74.07087538,-55.16786606,29.94202298,42.53712405,0.892128178,-68.25507639,-166.3449229,-50.59798684,55.36216858,83.12345452
1080,40.68307344,4.811912637,-74.7966579,-54.48061432,25.44102363,41.59980438,-1.82621021,-70.185326,-166.5828339,-51.850554,60.07496069,86.91405244
1081,44.17296778,-0.29350748,-75.17260249,-52.08622593,26.21228269,37.98678518,-3.849906385,-70.11495099,-165.8016084,-62.81421834,58.60686486,98.7226026
1082,51.21145398,-0.899268967,-74.16366237,-53.36167105,21.40639947,38.73380577,-6.972958809,-68.57299889,-163.8938898,-52.55812006,65.63648973,107.8201089
1083,43.18638958,-3.607863354,-73.77991503,-47.38515736,22.93777894,38.41889527,-7.76690931,-74.12627784,-162.940413,-51.70154771,66.62284871,114.9758823
1084,44.19130723,-5.218555994,-74.79897443,-47.54983034,24.39784964,42.2056154,-8.135155836,-66.9706528,-158.6970046,-49.96101217,67.40601309,122.1721565
1085,42.90141856,-6.479959877,-74.79565136,-50.37220934,25.54366212,41.63871763,-7.177102428,-66.26892065,-160.3980001,-50.35365489,66.72678065,129.2871571
1086,40.36413871,-4.525532624,-74.04961559,-50.69982074,25.2256954,45.64475146,-11.55991161,-66.67318055,-160.3471487,-54.91955607,67.30498584,128.2373975
1087,43.97324656,-3.255643046,-70.57453286,-48.73450324,32.45016941,48.50793198,-11.69915067,-70.64165918,-157.6894742,-50.56772329,65.46351985,130.7795135
1088,43.71708816,-12.25514856,-70.50173707,-46.64108609,30.94639925,48.62772068,-12.04750957,-70.0057341,-158.8822122,-48.28771469,64.8823173,130.882909
1089,44.27302899,-4.862566571,-69.21555992,-47.18377607,30.28583924,49.33756715,-9.592279054,-69.72659159,-158.4932272,-48.37816002,66.19394539,132.4600691
1090,44.33714004,-4.299178449,-68.3066876,-50.00662272,29.63631086,49.7063082,-8.306062939,-65.73673554,-158.3051819,-47.67954873,66.6991009,133.8299003
1091,44.59833707,-11.60332079,-67.7990392,-48.72902865,29.48020367,49.80898634,-8.455314522,-69.33377563,-158.3783073,-48.01458452,66.83777812,134.0035578
1092,43.77160306,-13.0568983,-66.98914679,-48.51742293,29.81195316,50.61364945,-7.515344761,-67.7694166,-158.0513316,-48.29542329,67.84138152,134.6188156
1093,44.16514533,-16.43477859,-68.20218775,-47.86851648,29.14464814,51.00983681,-9.782818341,-70.35726278,-158.8697363,-48.50968674,67.66655032,133.9109759
1094,43.4081348,-16.48059257,-68.35174539,-47.29895794,28.900885,51.7950165,-9.45409145,-70.77512501,-158.3358057,-46.71743435,67.73846621,133.5897062
1095,44.15753689,-12.14383533,-66.86847227,-46.74777727,29.36945262,52.34825195,-7.608971963,-70.06329097,-157.9322037,-47.46347439,68.38817736,133.0599574
1096,39.04485506,1.311180123,-71.27500469,-50.5302347,25.37795769,49.40370533,-14.0634767,-58.26799324,-160.2499607,-50.01736444,65.02144925,129.7403117
1097,42.06395784,17.61440179,-67.9975026,-46.61414134,29.30708551,54.32205345,-17.80591012,-52.85419723,-156.6619316,-46.1340586,69.45880828,133.4569038
1098,44.02777633,18.21286174,-68.68326596,-48.3972188,30.33528324,54.43685264,-2.488411972,-52.99115275,-156.7525577,-46.51325843,69.35312033,129.6894723
1099,56.9501123,14.40798476,-71.56882126,-48.13657869,24.46863753,53.55959848,24.29722387,-53.72109542,-157.26613,-47.48339877,71.72571215,125.5106364
1100,53.72801127,6.127849469,-74.23912383,-46.81322391,24.71798324,52.59948553,30.62344771,-56.93877116,-155.8847154,-48.08572357,69.4513682,121.9866681
1101,55.5559146,3.696796527,-76.82083769,-45.23214152,23.977022,52.0198304,28.15914257,-58.73600015,-158.0303558,-65.44626557,67.56569669,119.8386359
1102,60.64443264,0.461133855,-77.12972244,-46.84635402,24.64179181,46.99589007,34.84445405,-49.25231526,-156.4009665,-65.94860089,68.72838374,120.7131161
1103,67.4609004,-0.636131701,-77.5478463,-44.17229973,27.45706196,47.61061912,38.20597485,-51.96658118,-155.180818,-67.62397876,66.90716268,119.1549909
1104,69.7775505,-1.636061023,-75.93881999,-45.30571522,27.42960097,47.33819163,40.58687378,-55.97197101,-153.4860735,-70.72664071,66.91565829,121.0788342
1105,69.8455447,-1.773423933,-77.76470931,-44.06769598,30.36253315,48.47970863,45.49230482,-58.55553218,-153.466256,-78.60804302,67.32978293,116.5274703
1106,70.15510111,-4.541881319,-79.57073574,-42.94803411,31.69533083,48.14737115,55.89541155,-60.44595637,-153.8921836,-78.62581477,67.16875631,115.5478119
1107,69.46904594,-0.740714554,-82.9934471,-46.46657522,33.03451562,46.13900103,54.80516297,-62.67238863,-154.7232245,-71.74391512,65.94878048,111.8473019
1108,67.00125307,-6.130168489,-85.80256258,-48.19388261,32.4102019,44.15577189,49.5417316,-64.46050234,-156.777612,-73.82326419,65.02357753,106.8421581
1109,66.26220817,-18.84834422,-86.91047059,-50.26291408,33.55773275,44.22770026,48.22782008,-64.74920085,-156.8557803,-70.29400916,64.32135223,106.1543497
1110,66.67658994,-18.75513505,-86.98698412,-54.0539671,34.48559403,46.25107521,47.39196498,-64.9501572,-155.6570628,-67.47115769,65.00470579,110.3216783
1111,66.78180295,-20.68588255,-86.13158883,-52.26781296,36.31597201,50.13114354,46.36572785,-63.98423249,-154.2703717,-69.79294267,66.4938633,111.8260985
1112,65.99379751,-23.84157543,-86.4921608,-52.22055631,38.11846171,50.55413224,44.62993264,-63.20585296,-154.9205352,-71.71943412,67.36354601,111.6715111
1113,62.80936419,-27.02029874,-88.48278349,-52.93966693,36.12116855,49.36365091,40.13738677,-64.78804798,-149.7525263,-71.29190897,65.87470615,109.9248903
1114,57.65322001,-31.17631041,-92.36052291,-52.69620755,32.61916301,46.17636512,34.0147722,-67.81286836,-152.8611387,-64.05820337,63.24968089,104.685101
1115,59.80328053,-30.61507536,-90.51944794,-48.74113674,35.61451423,49.03682343,36.89915133,-65.45105779,-150.6179838,-58.57845078,65.70611924,105.8475693
1116,59.38134814,-28.1141263,-90.51676127,-49.36301307,33.85366038,48.58750771,36.9669744,-66.23558464,-151.2534123,-59.08628746,65.64241269,104.0419897
1117,56.5741495,-29.63147178,-91.7839973,-48.86044001,33.16645353,47.95527265,33.91396044,-73.50835611,-151.2735095,-62.72373174,57.43371504,101.9312864
1118,53.62854053,-22.75389711,-97.57923343,-49.96748586,30.86472344,46.29242843,30.12921763,-70.58688164,-154.2868272,-61.85037015,56.60480891,98.86254536
1119,51.64286986,-19.29007282,-98.2054845,-52.39672443,30.68348654,45.58056922,27.09898863,-62.65206129,-156.0641977,-57.04594959,55.96633612,97.42765064
1120,41.24995414,-18.41897071,-102.4329733,-55.11664469,26.12067342,42.36891136,25.89225659,-68.16757821,-157.991896,-61.3207634,52.05448059,92.86053832
1121,40.46755005,-6.633076522,-102.9191668,-57.14607173,25.2450617,41.93355281,22.7945671,-77.95649246,-157.2376755,-62.2834673,51.71472641,92.45100645
1122,38.77341906,-7.01840977,-99.05450769,-56.85186478,26.25510726,40.69491547,23.10299537,-78.24717609,-161.3637203,-61.34633103,51.88859916,91.3355157
1123,38.53317676,-8.697196113,-97.26675831,-56.20352857,27.26077142,42.95486467,19.03859238,-71.71821868,-158.4269855,-59.71878077,51.76930624,91.02213293
1124,37.01529043,-9.698107514,-92.68315021,-56.42084258,27.95185453,40.99651575,15.22333709,-75.89288285,-159.146593,-60.20127643,56.68399316,87.50491355
1125,36.13974636,-12.35300259,-87.07332628,-50.75056081,21.47250276,39.50807137,1.414885691,-77.9316523,-157.6334829,-60.51330251,56.06584071,85.56782165
