2.4544226767550166,2.197359475822799,2.853533639389882,2.839721257745023,2.3487253055858273,2.5216869120240926,2.17329888977749,2.900940355014391,2.7979610208172216,2.143713132010312,2.451751212686624,2.498321804444191
2.4549637265116075,2.197907073089607,2.854062345103116,2.840250440781538,2.349269167732759,2.522226078875015,2.1738470507523524,2.9014673926742116,2.798491623643917,2.144261975301702,2.4522923356986417,2.498861633801339
2.4555047761726287,2.198454670119759,2.854591051123829,2.8407796241066174,2.349813029717345,2.5227652456802696,2.1743952114807685,2.9019944307097116,2.799022226704499,2.144810818335294,2.4528334586132323,2.4994014630947863
2.4560458257380846,2.1990022669132614,2.85511975745201,2.841308807720252,2.350356891539592,2.5233044124398605,2.174943371962744,2.902521469120878,2.7995528299989623,2.1453596611110943,2.4533745814304004,2.4999412923245363
2.4565868752079796,2.1995498634701196,2.8556484640876505,2.8418379916224334,2.3509007531995043,2.5238435791537905,2.1754915321982846,2.9030485079076973,2.8000834335272997,2.1459085036291086,2.4539157041501505,2.500481121490593
2.4571279245823177,2.2000974597903395,2.85617717103074,2.842367175813152,2.3514446146970878,2.524382745822063,2.176039692187396,2.9035755470701567,2.800614037289505,2.146457345889343,2.4544568267724864,2.5010209505929595
2.4576689738611037,2.2006450558739274,2.856705878281269,2.842896360292399,2.3519884760323473,2.524921912444681,2.1765878519300843,2.904102586608243,2.801144641285572,2.1470061878918023,2.4549979492974128,2.50156077963164
2.4582100230443418,2.2011926517208886,2.857234585839227,2.8434255450601658,2.3525323372052886,2.5254610790216483,2.1771360114263554,2.9046296265219422,2.8016752455154936,2.1475550296364934,2.4555390717249344,2.5021006086066384
2.458751072132036,2.2017402473312293,2.8577632937046045,2.8439547301164434,2.353076198215917,2.526000245552968,2.1776841706762147,2.905156666811242,2.8022058499792637,2.1481038711234213,2.456080194055055,2.502640437517958
2.4592921211241907,2.2022878427049553,2.858292001877392,2.8444839154612227,2.353620059064238,2.526539412038643,2.1782323296796684,2.9056837074761286,2.8027364546768756,2.1486527123525923,2.4566213162877797,2.503180266365602
2.4598331700208105,2.202835437842072,2.858820710357579,2.845013101094495,2.354163919750257,2.5270785784786765,2.1787804884367223,2.906210748516589,2.803267059608323,2.149201553324012,2.457162438423112,2.503720095149575
2.4603742188218996,2.203383032742585,2.8593494191451563,2.8455422870162503,2.3547077802739795,2.5276177448730723,2.1793286469473823,2.9067377899326097,2.8037976647735996,2.149750394037686,2.4577035604610566,2.50425992386988
2.4609152675274624,2.2039306274065016,2.859878128240114,2.846071473226481,2.3552516406354105,2.528156911221833,2.179876805211654,2.907264831724178,2.804328270172699,2.1502992344936205,2.4582446824016184,2.504799752526521
2.4614563161375034,2.2044782218338264,2.8604068376424414,2.8466006597251776,2.3557955008345557,2.5286960775249625,2.180424963229543,2.9077918738912802,2.804858875805614,2.1508480746918206,2.458785804244801,2.5053395811195016
2.4619973646520266,2.2050258160245653,2.86093554735213,2.847129846512331,2.3563393608714205,2.529235243782464,2.1809731210010557,2.9083189164339034,2.8053894816723393,2.1513969146322927,2.4593269259906094,2.5058794096488257
2.462538413071037,2.2055734099787245,2.861464257369169,2.8476590335879326,2.35688322074601,2.52977440999434,2.1815212785261977,2.908845959352034,2.8059200877728676,2.1519457543150424,2.4598680476390475,2.5064192381144967
2.463079461394538,2.20612100369631,2.8619929676935487,2.848188220951973,2.35742708045833,2.5303135761605944,2.1820694358049746,2.9093730026456592,2.8064506941071925,2.1524945937400757,2.46040916919012,2.5069590665165182
2.4636205096225345,2.206668597177327,2.8625216783252596,2.848717408604444,2.3579709400083857,2.5308527422812306,2.1826175928373925,2.9099000463147653,2.8069813006753077,2.1530434329073977,2.460950290643831,2.507498894854894
2.464161557755031,2.207216190421782,2.8630503892642913,2.8492465965453357,2.358514799396182,2.5313919083562513,2.1831657496234573,2.9104270903593394,2.807511907477207,2.153592271817015,2.4614914120001856,2.508038723129628
2.464702605792031,2.2077637834296806,2.8635791005106346,2.84977578477464,2.3590586586217253,2.53193107438566,2.1837139061631743,2.9109541347793684,2.8080425145128833,2.1541411104689328,2.4620325332591873,2.5085785513407237
2.46524365373354,2.2083113762010282,2.864107812064279,2.8503049732923476,2.35960251768502,2.53247024036946,2.1842620624565496,2.9114811795748388,2.808573121782331,2.1546899488631572,2.462573654420841,2.5091183794881844
2.4657847015795613,2.2088589687358313,2.864636523925215,2.8508341620984496,2.360146376586072,2.5330094063076545,2.184810218503589,2.9120082247457373,2.8091037292855425,2.1552387869996936,2.463114775485151,2.509658207572014
2.4663257493301,2.209406561034095,2.865165236093433,2.851363351192937,2.3606902353248866,2.533548572200247,2.185358374304299,2.9125352702920506,2.8096343370225125,2.155787624878548,2.463655896452121,2.5101980355922167
2.46686679698516,2.209954153095826,2.865693948568923,2.851892540575801,2.361234093901469,2.53408773804724,2.1859065298586846,2.913062316213766,2.8101649449932338,2.1563364624997265,2.4641970173217564,2.5107378635487954
2.4674078445447463,2.2105017449210296,2.866222661351675,2.8524217302470323,2.3617779523158244,2.534626903848638,2.1864546851667517,2.9135893625108698,2.8106955531977,2.1568852998632346,2.464738138094061,2.5112776914417543
2.4679488920088626,2.2110493365097117,2.866751374441679,2.8529509202066223,2.362321810567959,2.5351660696044434,2.1870028402285064,2.914116409183349,2.811226161635905,2.157434136969078,2.4652792587690397,2.511817519271097
2.468489939377513,2.211596927861878,2.8672800878389255,2.853480110454562,2.3628656686578777,2.5357052353146594,2.1875509950439542,2.91464345623119,2.8117567703078423,2.157982973817263,2.465820379346696,2.512357347036827
2.4690309866507025,2.2121445189775346,2.8678088015434047,2.8540093009908425,2.3634095265855857,2.5362444009792897,2.1880991496131013,2.9151705036543802,2.812287379213505,2.1585318104077946,2.466361499827035,2.512897174738948
2.469572033828435,2.2126921098566874,2.8683375155551065,2.854538491815455,2.3639533843510887,2.536783566598337,2.1886473039359533,2.915697551452906,2.812817988352887,2.159080646740679,2.466902620210061,2.5134370023774637
2.470113080910715,2.213239700499342,2.8688662298740213,2.85506768292839,2.364497241954392,2.537322732171805,2.189195458012516,2.9162245996267546,2.8133485977259816,2.159629482815922,2.467443740495778,2.513976829952378
2.470654127897547,2.213787290905504,2.869394944500139,2.8555968743296387,2.365041099395501,2.5378618976996967,2.1897436118427955,2.916751648175912,2.8138792073327825,2.1601783186335295,2.4679848606841905,2.514516657463694
2.471195174788935,2.21433488107518,2.86992365943345,2.856126066019193,2.3655849566744207,2.5384010631820155,2.1902917654267973,2.917278697100366,2.814409817173283,2.160727154193507,2.468525980775303,2.515056484911416
2.4717362215848837,2.214882471008375,2.8704523746739445,2.856655257997043,2.366128813791157,2.5389402286187646,2.190839918764527,2.917805746400102,2.8149404272474774,2.16127598949586,2.4690671007691196,2.515596312295547
2.472277268285397,2.2154300607050956,2.8709810902216124,2.85718445026318,2.366672670745715,2.539479394009947,2.1913880718559913,2.918332796075108,2.8154710375553584,2.161824824540595,2.4696082206656453,2.5161361396160915
2.4728183148904797,2.215977650165347,2.8715098060764443,2.857713642817595,2.3672165275381003,2.540018559355566,2.191936224701195,2.91885984612537,2.81600164809692,2.1623736593277174,2.470149340464884,2.5166759668730525
2.473359361400136,2.2165252393891355,2.87203852223843,2.8582428356602794,2.367760384168318,2.5405577246556255,2.192484377300145,2.9193868965508756,2.8165322588721557,2.162922493857233,2.47069046016684,2.517215794066434
2.47390040781437,2.2170728283764665,2.87256723870756,2.858772028791224,2.368304240636374,2.5410968899101283,2.1930325296528457,2.919913947351611,2.8170628698810587,2.1634713281291473,2.471231579771518,2.51775562119624
2.4744414541331863,2.217620417127346,2.873095955483824,2.85930122221042,2.368848096942273,2.5416360551190778,2.193580681759304,2.920440998527563,2.8175934811236227,2.1640201621434665,2.471772699278922,2.5182954482624735
2.4749825003565893,2.2181680056417803,2.873624672567212,2.8598304159178585,2.369391953086021,2.542175220282477,2.1941288336195255,2.9209680500787187,2.818124092599841,2.164568995900196,2.4723138186890568,2.5188352752651384
2.475523546484583,2.2187155939197747,2.8741533899577147,2.86035960991353,2.369935809067623,2.542714385400329,2.194676985233516,2.9214951020050646,2.818654704309708,2.165117829399342,2.4728549380019262,2.519375102204238
2.476064592517172,2.219263181961335,2.8746821076553224,2.8608888041974265,2.3704796648870845,2.5432535504726377,2.195225136601281,2.9220221543065876,2.8191853162532166,2.16566666264091,2.4733960572175353,2.5199149290797767
2.47660563845436,2.2198107697664673,2.875210825660025,2.8614179987695385,2.371023520544411,2.5437927154994058,2.1957732877228273,2.9225492069832746,2.81971592843036,2.166215495624906,2.473937176335888,2.5204547558917576
2.4771466842961525,2.220358357335177,2.8757395439718123,2.8619471936298573,2.371567376039607,2.5443318804806365,2.1963214385981598,2.923076260035112,2.820246540841133,2.1667643283513356,2.4744782953569886,2.520994582640185
2.477687730042553,2.2209059446674706,2.876268262590675,2.8624763887783735,2.3721112313726795,2.5448710454163335,2.1968695892272843,2.923603313462087,2.8207771534855275,2.1673131608202048,2.4750194142808417,2.521534409325062
2.4782287756935664,2.2214535317633533,2.8767969815166032,2.863005584215079,2.3726550865436327,2.5454102103064993,2.197417739610207,2.924130367264186,2.821307766363538,2.167861993031519,2.4755605331074517,2.522074235946392
2.4787698212491964,2.2220011186228312,2.877325700749587,2.8635347799399637,2.3731989415524724,2.545949375151138,2.197965889746934,2.924657421441396,2.821838379475158,2.1684108249852843,2.476101651836823,2.5226140625041795
2.4793108667094477,2.2225487052459103,2.8778544202896166,2.8640639759530195,2.3737427963992035,2.546488539950252,2.19851403963747,2.925184475993704,2.822368992820381,2.168959656681506,2.4766427704689598,2.523153888998428
2.4798519120743245,2.2230962916325963,2.8783831401366817,2.8645931722542373,2.374286651083832,2.5470277047038454,2.199062189281822,2.925711530921096,2.8228996063992002,2.169508488120191,2.477183889003866,2.5236937154291406
2.4803929573438315,2.223643877782895,2.8789118602907733,2.865122368843608,2.3748305056063628,2.547566869411921,2.199610338679995,2.92623858622356,2.8234302202116095,2.170057319301344,2.4777250074415473,2.5242335417963213
2.4809340025179725,2.2241914636968123,2.879440580751881,2.865651565721123,2.3753743599668016,2.548106034074482,2.2001584878319953,2.9267656419010817,2.8239608342576026,2.170606150224971,2.478266125782007,2.5247733680999738
2.481475047596752,2.224739049374354,2.879969301519995,2.8661807628867733,2.3759182141651536,2.548645198691532,2.200706636737829,2.927292697953648,2.824491448537173,2.171154980891078,2.47880724402525,2.525313194340102
2.4820160925801744,2.225286634815526,2.880498022595106,2.8667099603405495,2.3764620682014246,2.549184363263074,2.2012547853975013,2.9278197543812468,2.8250220630503136,2.171703811299671,2.47934836217128,2.525853020516709
2.4825571374682442,2.225834220020334,2.8810267439772033,2.8672391580824432,2.3770059220756194,2.5497235277891113,2.201802933811018,2.928346811183864,2.8255526777970186,2.172252641450755,2.479889480220102,2.5263928466297987
2.483098182260966,2.2263818049887836,2.8815554656662776,2.867768356112445,2.3775497757877435,2.550262692269647,2.2023510819783856,2.928873868361486,2.826083292777281,2.172801471344336,2.48043059817172,2.5269326726793753
2.4836392269583434,2.226929389720881,2.882084187662319,2.8682975544305465,2.3780936293378026,2.5508018567046844,2.202899229899609,2.9294009259141007,2.8266139079910952,2.1733503009804207,2.480971716026138,2.5274724986654418
2.484180271560381,2.227476974216632,2.8826129099653177,2.868826753036738,2.378637482725802,2.5513410210942267,2.2034473775746948,2.929927983841694,2.827144523438454,2.173899130359014,2.481512833783362,2.528012324588002
2.4847213160670836,2.2280245584760423,2.883141632575264,2.8693559519310115,2.379181335951747,2.5518801854382773,2.2039955250036485,2.9304550421442532,2.827675139119351,2.174447959480122,2.4820539514433944,2.52855215044706
2.4852623604784547,2.228572142499118,2.8836703554921477,2.8698851511133574,2.379725189015643,2.5524193497368395,2.204543672186476,2.930982100821765,2.8282057550337796,2.17499678834375,2.4825950690062406,2.529091976242619
2.485803404794499,2.2291197262858646,2.8841990787159593,2.870414350583767,2.380269041917495,2.5529585139899162,2.205091819123183,2.931509159874216,2.828736371181734,2.175545616949904,2.483136186471905,2.5296318019746824
2.486344449015221,2.2296673098362882,2.884727802246689,2.8709435503422314,2.380812894657309,2.553497678197511,2.2056399658137753,2.9320362193015925,2.8292669875632073,2.1760944452985904,2.4836773038403916,2.5301716276432544
2.486885493140625,2.2302148931503947,2.8852565260843264,2.8714727503887416,2.3813567472350896,2.5540368423596274,2.2061881122582587,2.9325632791038823,2.829797604178193,2.1766432733898142,2.4842184211117053,2.5307114532483386
2.487426537170715,2.2307624762281892,2.8857852502288623,2.8720019507232886,2.381900599650843,2.554576006476268,2.2067362584566395,2.9330903392810717,2.8303282210266847,2.1771921012235813,2.48475953828585,2.5312512787899384
2.487967581105496,2.231310059069678,2.8863139746802866,2.872531151345864,2.382444451904574,2.555115170547436,2.207284404408923,2.9336173998331474,2.8308588381086763,2.177740928799898,2.4853006553628303,2.531791104268058
2.4885086249449717,2.2318576416748677,2.88684269943859,2.873060352256458,2.3829883039962887,2.555654334573135,2.2078325501151146,2.9341444607600966,2.831389455424161,2.1782897561187693,2.48584177234265,2.5323309296827006
2.489049668689147,2.232405224043763,2.887371424503762,2.873589553455062,2.3835321559259914,2.5561934985533683,2.208380695575221,2.934671522061906,2.8319200729731326,2.1788385831802017,2.486382889225314,2.53287075503387
2.489590712338025,2.23295280617637,2.887900149875793,2.8741187549416676,2.384076007693688,2.5567326624881392,2.208928840789248,2.935198583738562,2.8324506907555844,2.1793874099842006,2.486924006010827,2.53341058032157
2.490131755891612,2.233500388072695,2.888428875554673,2.8746479567162653,2.3846198592993844,2.5572718263774505,2.2094769857572008,2.935725645790052,2.83298130877151,2.179936236530772,2.487465122699193,2.5339504055458035
2.4906727993499107,2.2340479697327433,2.8889576015403926,2.875177158778846,2.385163710743085,2.5578109902213058,2.2100251304790857,2.936252708216362,2.833511927020903,2.1804850628199213,2.488006239290416,2.534490230706575
2.4912138427129262,2.234595551156521,2.8894863278329415,2.875706361129401,2.385707562024796,2.5583501540197084,2.2105732749549083,2.9367797710174797,2.8340425455037566,2.1810338888516547,2.4885473557845006,2.535030055803888
2.4917548859806624,2.235143132344034,2.89001505443231,2.876235563767922,2.3862514131445227,2.5588893177726613,2.2111214191846744,2.9373068341933912,2.8345731642200644,2.1815827146259776,2.4890884721814515,2.535569880837746
2.492295929153124,2.2356907132952877,2.8905437813384887,2.876764766694399,2.38679526410227,2.5594284814801678,2.21166956316839,2.9378338977440834,2.8351037831698207,2.1821315401428962,2.4896295884812725,2.536109705808153
2.4928369722303154,2.2362382940102883,2.8910725085514675,2.877293969908824,2.387339114898044,2.5599676451422315,2.2122177069060602,2.9383609616695434,2.8356344023530182,2.182680365402416,2.4901707046839685,2.536649530715112
2.4933780152122402,2.236785874489042,2.8916012360712364,2.8778231734111874,2.387882965531849,2.560506808758855,2.212765850397692,2.938888025969758,2.836165021769651,2.1832291904045427,2.4907118207895436,2.537189355558627
2.4939190580989035,2.2373334547315538,2.8921299638977858,2.8783523772014807,2.3884268160036912,2.5610459723300423,2.21331399364329,2.9394150906447134,2.836695641419712,2.183778015149282,2.491252936798002,2.5377291803387023
2.494460100890309,2.23788103473783,2.8926586920311057,2.878881581279695,2.388970666313576,2.561585135855796,2.2138621366428612,2.939942155694397,2.8372262613031958,2.18432683963664,2.4917940527093485,2.5382690050553407
2.495001143586462,2.2384286145078764,2.8931874204711865,2.879410785645821,2.3895145164615084,2.5621242993361193,2.214410279396411,2.940469221118796,2.837756881420095,2.1848756638666225,2.4923351685235873,2.5388088297085463
2.495542186187366,2.238976194041699,2.893716149218018,2.8799399902998495,2.390058366447494,2.562663462771016,2.214958421903945,2.9409962869178963,2.8382875017704032,2.185424487839235,2.492876284240723,2.5393486542983226
2.4960832286930255,2.239523773339303,2.8942448782715906,2.8804691952417723,2.390602216271538,2.5632026261604888,2.215506564165469,2.941523353091685,2.8388181223541142,2.1859733115544833,2.493417399860759,2.539888478824673
2.4966242711034448,2.2400713524006948,2.894773607631895,2.8809984004715803,2.3911460659336456,2.5637417895045416,2.216054706180989,2.942050419640149,2.8393487431712217,2.1865221350123734,2.493958515383701,2.540428303287602
2.4971653134186282,2.24061893122588,2.8953023372989204,2.8815276059892643,2.3916899154338225,2.564280952803177,2.2166028479505107,2.942577486563275,2.839879364221719,2.187070958212911,2.494499630809553,2.5409681276871123
2.4977063556385803,2.2411665098148648,2.8958310672726575,2.8820568117948158,2.392233764772074,2.5648201160563984,2.2171509894740398,2.94310455386105,2.8404099855055995,2.187619781156102,2.4950407461383186,2.541507952023208
2.4982473977633055,2.2417140881676545,2.896359797553097,2.8825860178882254,2.3927776139484056,2.565359279264209,2.217699130751582,2.9436316215334606,2.840940607022857,2.1881686038419517,2.4955818613700025,2.542047776295893
2.4987884397928077,2.2422616662842554,2.896888528140228,2.8831152242694844,2.3933214629628226,2.5658984424266125,2.218247271783144,2.944158689580494,2.8414712287734853,2.188717426270466,2.4961229765046093,2.5425876005051706
2.4993294817270915,2.2428092441646728,2.8974172590340417,2.883644430938584,2.3938653118153304,2.5664376055436118,2.2187954125687304,2.9446857580021364,2.8420018507574776,2.189266248441651,2.496664091542143,2.5431274246510447
2.499870523566161,2.243356821808913,2.8979459902345273,2.8841736378955147,2.394409160505934,2.56697676861521,2.219343553108348,2.9452128267983753,2.8425324729748276,2.189815070355513,2.497205206482609,2.543667248733519
2.500411565310021,2.2439043992169814,2.8984747217416755,2.8847028451402683,2.394953009034639,2.5675159316414105,2.219891693402002,2.9457398959691967,2.8430630954255287,2.1903638920120563,2.4977463213260105,2.5442070727525965
2.5009526069586756,2.244451976388884,2.8990034535554767,2.8852320526728357,2.395496857401451,2.5680550946222165,2.2204398334496984,2.9462669655145883,2.8435937181095747,2.190912713411288,2.4982874360723524,2.5447468967082814
2.501493648512129,2.244999553324627,2.8995321856759206,2.885761260493208,2.396040705606375,2.5685942575576313,2.220987973251443,2.9467940354345363,2.844124341026959,2.1914615345532127,2.4988285507216386,2.5452867206005774
2.5020346899703854,2.2455471300242156,2.900060918102998,2.8862904686013757,2.396584553649417,2.569133420447658,2.2215361128072417,2.947321105729028,2.844654964177675,2.192010355437837,2.499369665273874,2.545826544429488
2.502575731333449,2.246094706487656,2.9005896508366984,2.8868196769973307,2.3971284015305816,2.5696725832923,2.2220842521171003,2.9478481763980495,2.845185587561716,2.192559176065167,2.4999107797290625,2.546366368195017
2.503116772601325,2.246642282714954,2.9011183838770123,2.8873488856810634,2.3976722492498745,2.5702117460915606,2.222632391181025,2.948375247441588,2.8457162111790764,2.1931079964352076,2.500451894087209,2.546906191897168
2.503657813774017,2.2471898587061157,2.90164711722393,2.887878094652565,2.3982160968073014,2.5707509088454428,2.223180529999021,2.94890231885963,2.846246835029749,2.193656816547965,2.500993008348318,2.5474460155359444
2.5041988548515297,2.2477374344611465,2.902175850877442,2.888407303911827,2.3987599442028675,2.5712900715539497,2.223728668571094,2.949429390652163,2.846777459113728,2.1942056364034452,2.501534122512393,2.5479858391113503
2.504739895833867,2.2482850099800524,2.9027045848375375,2.8889365134588405,2.399303791436578,2.571829234217085,2.2242768068972505,2.9499564628191735,2.847308083431006,2.1947544560016534,2.5020752365794388,2.548525662623389
2.505280936721033,2.2488325852628392,2.9032333191042072,2.889465723293596,2.399847638508438,2.5723683968348516,2.2248249449774957,2.950483535360648,2.8478387079815772,2.195303275342596,2.50261635054946,2.5490654860720645
2.505821977513033,2.2493801603095127,2.9037620536774416,2.889994933416085,2.4003914854184534,2.572907559407253,2.225373082811836,2.9510106082765737,2.848369332765435,2.1958520944262783,2.5031574644224603,2.5496053094573803
2.5063630182098704,2.2499277351200786,2.9042907885572307,2.8905241438262985,2.4009353321666294,2.573446721934292,2.2259212204002767,2.951537681566937,2.848899957782573,2.196400913252706,2.5036985781984447,2.55014513277934
2.5069040588115503,2.250475309694543,2.9048195237435643,2.891053354524227,2.4014791787529712,2.5739858844159724,2.226469357742824,2.9520647552317256,2.849430583032985,2.1969497318218854,2.5042396918774172,2.5506849560379474
2.5074450993180766,2.2510228840329116,2.9053482592364333,2.8915825655098626,2.4020230251774843,2.574525046852297,2.2270174948394836,2.9525918292709252,2.849961208516664,2.197498550133822,2.5047808054593825,2.551224779233206
2.5079861397294536,2.2515704581351903,2.905876995035827,2.892111776783196,2.4025668714401744,2.575064209243269,2.2275656316902612,2.953118903684523,2.850491834233604,2.1980473681885213,2.505321918944345,2.5517646023651195
2.508527180045686,2.252118032001385,2.9064057311417364,2.8926409883442177,2.4031107175410464,2.575603371588892,2.2281137682951626,2.9536459784725064,2.851022460183798,2.1985961859859895,2.5058630323323086,2.5523044254336913
2.5090682202667773,2.252665605631501,2.906934467554151,2.8931702001929196,2.403654563480106,2.5761425338891693,2.2286619046541936,2.954173053634862,2.8515530863672405,2.1991450035262323,2.5064041456232777,2.5528442484389253
2.5096092603927325,2.2532131790255443,2.9074632042730615,2.8936994123292923,2.4041984092573583,2.576681696144104,2.22921004076736,2.954700129171576,2.8520837127839243,2.199693820809255,2.506945258817257,2.5533840713808256
2.5101503004235557,2.2537607521835215,2.907991941298458,2.894228624753327,2.404742254872809,2.577220858353699,2.2297581766346677,2.9552272050826356,2.8526143394338432,2.200242637835064,2.5074863719142506,2.553923894259395
2.5106913403592515,2.2543083251054377,2.9085206786303304,2.8947578374650145,2.405286100326463,2.5777600205179576,2.2303063122561224,2.9557542813680278,2.8531449663169908,2.200791454603665,2.508027484914263,2.554463717074638
2.5112323801998238,2.2548558977912987,2.9090494162686693,2.8952870504643466,2.4058299456183256,2.5782991826368833,2.2308544476317302,2.956281358027739,2.85367559343336,2.201340271115064,2.508568597817299,2.555003539826558
2.511773419945277,2.2554034702411108,2.9095781542134644,2.895816263751314,2.4063737907484026,2.5788383447104795,2.231402582761497,2.9568084350617565,2.8542062207829453,2.2018890873692656,2.5091097106233624,2.555543362515158
2.5123144595956157,2.255951042454879,2.9101068924647064,2.8963454773259074,2.4069176357166993,2.579377506738749,2.231950717645428,2.957335512470067,2.85473684836574,2.2024379033662767,2.5096508233324575,2.556083185140442
2.5128554991508443,2.2564986144326102,2.910635631022385,2.8968746911881182,2.4074614805232213,2.5799166687216957,2.232498852283529,2.9578625902526565,2.855267476181737,2.2029867191061028,2.510191935944589,2.5566230077024144
2.5133965386109667,2.2570461861743096,2.911164369886491,2.8974039053379377,2.4080053251679736,2.580455830659322,2.2330469866758067,2.958389668409513,2.8557981042309306,2.2035355345887493,2.5107330484597608,2.557162830201078
2.5139375779759874,2.257593757679983,2.911693109057014,2.897933119775357,2.4085491696509616,2.5809949925516316,2.233595120822266,2.9589167469406226,2.856328732513314,2.2040843498142224,2.511274160877978,2.557702652636437
2.514478617245911,2.2581413289496366,2.9122218485339446,2.8984623345003664,2.409093013972191,2.5815341543986277,2.2341432547229134,2.9594438258459723,2.856859361028881,2.204633164782528,2.511815273199244,2.558242475008494
2.5150196564207414,2.2586888999832757,2.9127505883172726,2.898991549512958,2.4096368581316665,2.5820733162003133,2.2346913883777546,2.9599709051255494,2.857389989777625,2.2051819794936716,2.5123563854235638,2.5587822973172543
2.5155606955004832,2.2592364707809063,2.913279328406989,2.899520764813122,2.410180702129394,2.5826124779566917,2.235239521786795,2.96049798477934,2.8579206187595396,2.2057307939476587,2.5128974975509415,2.55932211956272
2.5161017344851406,2.2597840413425345,2.9138080688030827,2.9000499804008504,2.4107245459653788,2.5831516396677663,2.2357876549500406,2.9610250648073313,2.8584512479746182,2.2062796081444955,2.5134386095813817,2.5598619417448956
2.516642773374718,2.2603316116681658,2.914336809505545,2.9005791962761336,2.411268389639626,2.5836908013335402,2.2363357878674974,2.96155214520951,2.8589818774228544,2.206828422084188,2.5139797215148887,2.560401763863785
2.5171838121692196,2.2608791817578062,2.9148655505143655,2.901108412438963,2.4118122331521414,2.5842299629540166,2.236883920539171,2.962079225985863,2.8595125071042418,2.207377235766741,2.5145208333514666,2.560941585919391
2.51772485086865,2.2614267516114617,2.915394291829535,2.901637628889329,2.41235607650293,2.584769124529199,2.237432052965067,2.9626063071363773,2.8600431370187738,2.207926049192161,2.5150619450911202,2.561481407911718
2.5182658894730134,2.2619743212291374,2.9159230334510426,2.9021668456272236,2.4128999196919976,2.5853082860590906,2.237980185145192,2.9631333886610394,2.860573767166444,2.208474862360454,2.5156030567338536,2.562021229840769
2.5188069279823138,2.2625218906108397,2.9164517753788797,2.9026960626526375,2.413443762719349,2.5858474475436943,2.238528317079551,2.9636604705598364,2.8611043975472468,2.209023675271625,2.5161441682796712,2.5625610517065485
2.519347966396556,2.263069459756575,2.9169805176130357,2.903225279965562,2.41398760558499,2.5863866089830134,2.2390764487681505,2.964187552832755,2.8616350281611744,2.2095724879256804,2.516685279728577,2.5631008735090592
2.519889004715744,2.263617028666348,2.9175092601535013,2.9037544975659877,2.4145314482889253,2.5869257703770514,2.2396245802109958,2.964714635479782,2.8621656590082214,2.210121300322626,2.517226391080576,2.5636406952483055
2.520430042939882,2.264164597340165,2.9180380030002664,2.9042837154539063,2.4150752908311612,2.5874649317258114,2.2401727114080927,2.9652417185009043,2.8626962900883806,2.2106701124624673,2.517767502335672,2.564180516924291
2.5209710810689745,2.264712165778032,2.918566746153321,2.9048129336293083,2.4156191332117025,2.5880040930292965,2.240720842359447,2.965768801896109,2.8632269214016457,2.21121892434521,2.5183086134938697,2.5647203385370188
2.521512119103026,2.2652597339799545,2.9190954896126557,2.905342152092185,2.416162975430555,2.58854325428751,2.241268973065065,2.966295885665382,2.8637575529480106,2.21176773597086,2.5188497245551735,2.565260160086493
2.522053157042041,2.2658073019459386,2.9196242333782605,2.9058713708425277,2.4167068174877233,2.5890824155004557,2.241817103524952,2.966822969808711,2.8642881847274686,2.212316547339423,2.5193908355195873,2.565799981572717
2.5225941948860227,2.26635486967599,2.9201529774501256,2.9064005898803273,2.4172506593832135,2.589621576668136,2.242365233739114,2.967350054326083,2.8648188167400135,2.212865358450905,2.519931946387116,2.5663398029956945
2.5231352326349765,2.2669024371701147,2.9206817218282413,2.906929809205575,2.4177945011170308,2.5901607377905544,2.2429133637075567,2.967877139217484,2.8653494489856386,2.2134141693053113,2.5204730571577634,2.5668796243554293
2.5236762702889064,2.2674500044283183,2.9212104665125977,2.907459028818262,2.4183383426891805,2.5906998988677143,2.2434614934302863,2.968404224482901,2.8658800814643377,2.2139629799026483,2.5210141678315345,2.567419445651925
2.5242173078478167,2.2679975714506067,2.9217392115031853,2.907988248718379,2.418882184099668,2.591239059899619,2.244009622907308,2.9689313101223216,2.866410714176104,2.2145117902429217,2.5215552784084334,2.567959266885185
2.524758345311712,2.2685451382369854,2.922267956799994,2.908517468905917,2.4194260253484985,2.591778220886271,2.244557752138628,2.9694583961357317,2.8669413471209313,2.2150606003261366,2.522096388888464,2.5684990880552134
2.525299382680596,2.2690927047874605,2.922796702403014,2.9090466893808675,2.4199698664356775,2.5923173818276743,2.2451058811242524,2.9699854825231187,2.8674719802988133,2.2156094101522994,2.522637499271631,2.5690389091620136
2.5258404199544735,2.269640271102038,2.9233254483122355,2.9095759101432215,2.42051370736121,2.592856542723832,2.2456540098641864,2.970512569284469,2.868002613709743,2.216158219721416,2.523178609557939,2.5695787302055892
2.5263814571333487,2.2701878371807234,2.9238541945276486,2.91010513119297,2.4210575481251024,2.593395703574747,2.246202138358436,2.9710396564197703,2.8685332473537146,2.216707029033491,2.523719719747392,2.5701185511859443
2.526922494217226,2.2707354030235227,2.9243829410492435,2.910634352530104,2.421601388727359,2.5939348643804228,2.246750266607007,2.9715667439290088,2.8690638812307214,2.2172558380885317,2.524260829839995,2.570658372103082
2.52746353120611,2.271282968630442,2.9249116878770107,2.911163574154615,2.4221452291679855,2.5944740251408627,2.247298394609906,2.9720938318121712,2.869594515340757,2.217804646886543,2.5248019398357515,2.5711981929570062
