,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
633,41.84445741,6.449067723,-69.69622541,-53.23757549,0.77573771,63.46098662,120.8100633,-7.227831318,-144.6138197,-88.80017882,37.32965088,128.2081886
634,41.53528187,6.455066145,-69.94963548,-52.97442697,0.261977546,63.30369693,121.4271562,-7.814936951,-144.8948377,-88.85135874,38.06350733,127.7811196
635,41.67870743,6.778331806,-69.80761769,-52.56976641,0.634651445,63.36736609,121.6123959,-7.863825371,-144.6225062,-88.70038276,37.59199025,128.2530381
636,41.43925159,7.106890143,-69.71954618,-52.28788152,-0.113460748,63.29129634,134.0014746,-7.981908029,-144.7407955,-88.9096011,38.53812029,127.7019481
637,41.9379537,6.875844927,-69.83633897,-52.65877211,0.017023518,63.29136657,124.5675238,-7.775031243,-144.8394745,-87.96805849,38.31818382,127.9245017
638,41.89881919,6.667033546,-69.92463494,-53.03456166,0.010546444,63.08066074,117.7612314,-8.541528839,-144.7527812,-87.43490415,37.95214114,127.6788269
639,42.04496186,6.596400885,-69.85082323,-52.27135614,1.246744705,63.40451411,122.0104044,-8.156237835,-145.0188824,-87.53132124,36.6439511,128.020402
640,42.02338744,6.39745826,-69.83350791,-52.66077398,1.137018558,63.21389949,124.7030247,-7.639766095,-144.9202915,-87.76050335,36.09696925,128.0592115
641,42.23424126,6.575648414,-69.61509869,-52.80117015,1.599390319,63.44820122,125.7237275,-7.60686353,-145.1174717,-87.97649646,35.35642506,127.9933002
642,41.97218819,7.344569913,-69.79578109,-51.78669585,1.299431391,63.55769119,139.6365967,-8.084085485,-145.3585241,-89.12914151,37.01255085,127.5255487
643,42.03918127,7.073194644,-69.6928529,-52.25935062,1.059205923,63.45689903,131.5122629,-8.423714479,-145.2113294,-87.63124476,37.01302947,127.4761439
644,42.40814709,6.893103408,-69.91906437,-53.33508084,0.520079963,63.30004864,115.1839805,-8.728147872,-145.2539184,-87.75728421,37.83694494,127.6856424
645,41.88974999,7.321471051,-69.7525838,-52.56669255,0.598352594,63.50182613,118.2004819,-8.343069976,-145.4660038,-87.95693279,39.11680533,127.4720025
646,41.88241898,7.613106699,-69.60841647,-52.28086722,0.712865519,63.69953864,123.8593431,-8.345003382,-144.5972536,-87.03155777,38.70522569,127.531823
647,41.73088321,7.931635054,-69.28009505,-52.20952559,1.112480367,63.9033919,126.8276274,-7.866696415,-143.9844864,-86.18111067,38.61000201,127.6954055
648,40.78966626,8.061708707,-69.46433942,-52.06786446,0.077890996,63.7776442,136.6692449,-7.54192073,-144.8213402,-87.82312055,40.24017355,127.3020085
649,41.14425215,8.085549999,-69.49620476,-52.42561316,0.174832935,63.72611729,128.0684414,-7.949995317,-144.803569,-86.77925578,40.30689797,127.4585225
650,41.44235416,7.457032268,-69.50481118,-52.73162918,0.990528289,63.64838132,120.4105649,-8.554461621,-144.8472469,-86.59452751,38.62998791,127.5091399
651,41.44725949,7.490542603,-69.48021829,-52.35207222,1.014242089,63.50779857,125.593535,-8.342215521,-144.7965685,-88.41466794,38.12022207,127.4643299
652,41.34838153,7.443921136,-69.50494171,-52.56498924,0.838965115,63.49196902,127.3690391,-8.475279213,-144.8617675,-87.50357101,38.83455654,127.3102723
653,41.67599938,7.70746971,-69.39546416,-52.1332379,1.094704877,63.87307952,128.9613676,-7.964433426,-143.6856699,-87.58135706,39.04316124,127.6888879
654,41.44077684,7.929387863,-69.29122868,-50.96730996,1.529902899,63.98784724,133.0347289,-7.124880371,-144.5672476,-88.82244117,39.25601692,127.6644205
655,41.21078642,7.889778461,-69.40357994,-52.17323167,0.407052633,63.72025292,133.3039174,-7.698109181,-144.6078164,-87.85572825,40.34343668,127.3455669
656,41.51855126,7.691224146,-69.47349484,-52.36799256,0.95296084,63.80529324,123.7764644,-7.989037679,-144.3938908,-87.70136189,39.5241068,127.387544
657,41.43774191,7.751900544,-69.78267387,-52.19155919,0.872445281,63.79558284,123.9625033,-8.086833034,-144.0533313,-88.3169383,39.21972418,127.6861927
658,41.39779473,7.781498205,-69.56797159,-52.1186518,0.717552409,63.84576738,126.4319366,-7.869557058,-143.9059729,-88.50292719,40.05592267,127.8610953
659,41.67440345,7.822609453,-69.43274383,-51.95288479,1.075386792,63.87980524,124.269802,-7.793524445,-143.8960393,-88.60648667,38.95401569,127.8373375
660,41.71001516,6.964167259,-69.54705127,-51.61378838,0.347483891,63.68402593,137.8406533,-7.96893192,-145.4058648,-89.80537718,38.22925404,128.1464702
661,41.83192121,6.795978558,-69.65996931,-52.59285891,-0.235200392,63.37176818,129.8863269,-7.799295516,-145.5458417,-88.44644229,38.71237929,128.3937284
662,42.16016112,6.89726701,-69.67402307,-52.8595091,0.453145189,63.57468141,123.3318918,-8.135896772,-145.3666171,-87.71604147,37.79852164,128.3522458
663,41.93378442,6.939079001,-69.4907666,-52.49902618,1.103198459,63.81226197,125.0199792,-7.762722357,-145.7097677,-87.48497415,38.10152212,128.3353837
664,42.07022399,6.7387223,-69.39788451,-52.73567055,0.987940144,63.85871931,125.5795114,-7.45352547,-145.364018,-87.31430564,37.60113437,128.3432664
665,41.91916634,6.765948527,-69.41945012,-52.3587577,0.919172983,63.85362101,128.9454118,-7.150785642,-145.0578865,-88.10679995,37.33107101,128.4651379
666,41.45667678,7.106248863,-69.29697696,-51.56443345,0.41781678,63.94399006,136.3275606,-7.003633769,-145.3684849,-89.87167641,38.17391034,128.3419865
667,41.45778448,6.718773273,-69.46380801,-52.33478649,0.393880057,63.7757845,131.1584074,-7.307621192,-145.4541923,-88.19132644,39.16374289,128.1360033
668,41.96025976,6.794240471,-69.47153097,-52.37052607,0.573569954,63.5912958,127.2193514,-7.40988868,-145.5043446,-88.361864,37.80666753,128.3984301
669,41.83204161,6.752662078,-69.62455892,-52.59982749,0.721832604,63.55770055,128.5036858,-7.528746752,-145.0160215,-88.4162766,37.65948151,128.5043745
670,42.03053285,6.722523917,-69.57095969,-52.37017703,0.690526284,63.64043381,126.3404401,-7.588551503,-144.8691876,-88.32462375,37.73636662,128.4519502
671,41.99998443,6.958919421,-69.55699355,-52.37691952,0.457494961,63.65318221,126.6494241,-7.411494853,-144.7700281,-88.10952129,38.03025768,128.3102423
672,41.83384042,7.71066126,-69.31894279,-51.82949633,-0.033179656,63.79989666,136.6176992,-6.876285914,-144.8689483,-88.78125625,39.16077398,128.2278861
673,41.508583,7.25414991,-69.60858891,-51.78859242,0.336745305,63.60790131,133.8867399,-6.95932099,-145.4814143,-87.63475931,38.95775003,128.0454304
674,41.90980859,7.610149639,-69.49594996,-52.73529877,-0.037018767,63.49830528,121.5073801,-8.153158369,-145.6894467,-87.55648177,37.93488711,127.9088771
675,42.34995846,7.613913323,-69.56531714,-52.88542306,0.530331653,63.58057596,120.8259162,-7.909479978,-145.5740616,-87.36309404,39.46144682,128.1459437
676,41.93747924,7.671578263,-69.56320218,-52.3876342,0.166751475,63.54068857,124.1436741,-8.067342297,-145.5658507,-88.2795044,38.66558277,127.9843454
677,41.91915281,7.260419085,-69.89120388,-52.73276534,0.314855369,63.3385281,120.0521818,-8.234033748,-145.3522182,-88.08390901,38.1979957,127.9563165
678,41.33179422,7.506483064,-69.72715066,-52.52921591,0.229206646,63.35073341,134.2554722,-7.467799197,-145.5574462,-89.60570685,39.1354899,127.7248881
679,41.46242395,7.301231329,-69.883423,-52.53497926,0.213138478,63.19157575,133.0211275,-7.444579448,-145.3031176,-88.82237854,38.78438905,127.3112624
680,41.72833826,7.415421088,-69.99218024,-53.58720922,-0.007155466,63.12566601,119.4967771,-8.09891329,-145.1273661,-87.90817083,37.34530573,127.6597447
681,41.7786191,7.681829855,-69.70805884,-53.11948553,0.576974574,63.27454871,123.2709274,-8.269224677,-144.8889998,-87.79484271,37.71296758,127.945621
682,41.6894238,7.584141811,-69.75362927,-53.08858953,0.534403925,63.21837334,120.6595041,-8.4590716,-144.595485,-87.78631176,37.54353113,127.707793
683,41.56853289,7.773510348,-69.61846366,-52.7373222,0.452109768,63.33524441,125.287258,-8.576507323,-144.7359874,-87.70074413,38.25181524,127.9701376
684,41.16385992,7.656411995,-69.63855584,-52.22492445,0.261801278,63.42794496,133.9208786,-8.058616155,-144.4777281,-88.93343915,39.07777784,127.8799576
685,41.11928386,8.066976814,-69.62518413,-52.32168697,0.336512856,63.46586276,135.3447316,-8.056433743,-144.8464263,-87.8124737,38.81474863,127.7976363
686,41.71187709,7.635711936,-69.7807655,-52.36307696,0.339677314,63.50581602,124.2721821,-8.693815215,-144.9380088,-87.40463856,39.65338991,127.3229944
687,41.75460175,7.57867426,-69.66350587,-52.46770257,0.099932805,63.41758164,124.6410947,-8.497931261,-144.838513,-88.17626214,39.21378046,127.8146302
688,41.89305199,7.470253681,-69.59120295,-52.714939,0.505188142,63.50920512,122.3033135,-8.365890876,-144.9350669,-87.45495104,39.24880156,127.8584764
689,41.82500032,7.418963397,-69.48748612,-53.30377151,0.722212667,63.45268966,126.1028047,-8.084816156,-145.3549494,-87.01843286,37.82931024,127.8744683
690,41.53392536,7.622427472,-69.17708878,-52.05924845,1.180026068,63.92775784,135.3838777,-7.7702259,-144.5261114,-87.68525229,38.15935086,127.6963475
691,41.35133579,7.653975879,-69.35490331,-52.43289976,0.571357651,63.61464278,137.1850949,-8.153741628,-145.0470607,-88.04002258,39.13464977,127.4123125
692,41.55029035,7.255995427,-69.0859095,-52.20836663,0.784644621,63.70078051,125.7796576,-7.754034305,-145.2453513,-86.99402173,38.54572612,127.6694139
693,41.81329709,7.983750218,-69.04272742,-52.07850459,1.125082744,63.78891176,128.408422,-7.726465397,-144.8206965,-87.28882084,39.25278447,128.2643447
694,41.56283906,7.811697342,-68.96086113,-52.026125,1.418896356,63.99246857,128.9100985,-7.547383965,-144.3691321,-87.27589032,38.52588209,128.5093494
695,41.784337,8.138540357,-69.07379322,-52.14729817,1.180590642,63.69402834,125.204576,-7.7825416,-144.547754,-87.68308033,38.26246594,128.2026825
696,41.26868796,8.683675877,-68.91761318,-51.48736628,0.496140403,63.84226646,136.187162,-7.733173553,-144.357673,-88.37516469,39.64749871,128.3548216
697,41.44428901,8.335215558,-68.89518271,-51.96855109,0.596152685,64.01960825,137.1380578,-6.742392081,-144.5611575,-87.80413027,39.76596858,128.2230739
698,41.66987171,8.409084668,-69.08236699,-52.57500277,0.241913147,63.73667076,128.3480112,-7.718838674,-144.4905408,-86.60529274,38.19908162,127.8667358
699,41.75862938,7.707039951,-69.25662128,-52.85827236,0.622358963,63.77374888,126.617202,-7.355258028,-144.7859858,-86.63608526,38.93716218,128.3306484
700,41.58527436,7.683284439,-69.26725988,-52.54240106,0.860871077,63.76067314,130.4624852,-7.244022413,-145.0752027,-87.14946859,37.42063714,128.4000122
701,41.6481275,7.557917645,-69.30707195,-52.64868366,0.917150124,63.71817555,129.3777132,-7.474262558,-145.3636338,-87.93015927,37.74852449,128.3460039
702,41.46941434,7.911035707,-69.0966894,-52.08459358,1.179692979,63.94768308,134.5975285,-7.309255957,-145.0135374,-87.74720705,39.09979549,128.2114591
703,41.19498985,7.656211972,-69.2512874,-52.12882115,0.374683668,63.71955511,138.0971557,-7.334854238,-145.2060017,-88.54036749,40.04810863,128.6187847
704,41.70059432,7.876113405,-69.11523796,-52.66006862,0.169449874,63.67175739,127.279554,-7.460327409,-145.4838302,-87.1427975,39.28491199,127.964084
705,41.75654878,7.603019345,-69.23284079,-52.80216529,0.4641253,63.46598781,126.4970758,-6.790679906,-144.2259744,-86.78944988,39.83360242,127.726986
706,41.56148757,7.675318894,-69.2744256,-52.60808628,0.48599001,63.62285377,128.5033779,-6.852854843,-144.316437,-87.13117177,39.20408446,127.5544654
707,41.21941853,7.279006518,-69.582177,-53.06533333,0.25272111,63.18999196,130.7472303,-6.859701964,-144.3054445,-87.76713673,38.86611345,127.5391897
708,41.02946883,7.721855924,-69.30035735,-52.35925781,1.490179591,63.47371158,135.9349368,-7.189241087,-143.9686646,-87.34065104,37.70170754,127.7785908
709,41.05976127,7.629788954,-69.40982992,-52.60373248,0.167859891,63.3297652,138.2707301,-6.838920199,-144.5821218,-87.89988817,38.62548255,127.5578473
710,41.59140463,7.762756169,-69.28970976,-53.42115453,-0.311654343,63.39042053,127.6815144,-7.221127183,-144.5253482,-85.66482072,39.192977,127.3421434
711,41.59207172,7.82178041,-69.39209943,-53.2230827,0.427098796,63.3903282,124.1976327,-7.57598923,-144.8694653,-86.73888155,38.85612427,127.8147911
712,41.5012692,7.222642786,-69.52503626,-53.3192521,0.328230322,63.28521885,125.0176941,-7.264821099,-145.1084016,-86.94056807,39.19059379,127.8504496
713,41.46146453,7.351939759,-69.39435326,-53.62966723,-0.0216701,63.49623722,124.2424545,-7.269149027,-145.4334656,-86.3156671,39.01976717,127.7997857
714,40.96348668,7.227495054,-69.60836751,-52.65640894,0.774585161,63.31788624,127.6807373,-7.457824698,-145.1632259,-88.15554535,38.10332909,127.7456668
715,41.07586585,7.428980361,-69.47544722,-52.66619334,-0.118619504,63.43761766,133.6948706,-7.347156313,-145.4417321,-88.08785548,39.85999893,127.4304351
716,41.30512591,7.291789946,-69.64848964,-53.40838744,-0.014054551,63.29784587,125.6815912,-7.796272252,-146.0531641,-86.76062972,39.56842975,127.1877832
717,41.34861305,7.49380862,-69.53648283,-52.3978779,0.856571924,63.37655018,121.4600955,-8.370335811,-144.8934215,-87.35153102,40.00352053,127.9421432
718,41.61974238,7.500865589,-69.54056918,-52.52664135,0.337775479,63.25373924,122.8589842,-8.043628872,-145.3436053,-87.87421336,39.64122763,127.7603311
719,41.4530272,7.344302254,-69.65399298,-52.7529353,0.326606005,63.19198637,122.7335545,-8.059836037,-145.5907554,-87.47087519,39.19872248,127.7790679
720,41.57847388,7.326637634,-69.86178881,-52.75535152,-0.259694165,63.15854537,126.5432548,-8.397989922,-146.00522,-91.32811093,38.03273634,127.2360271
721,41.60666542,7.336170967,-69.9739794,-52.21044132,-0.849128644,63.12874719,129.5042406,-8.580261777,-146.2242014,-90.22767489,38.98690627,127.0042682
722,41.55935157,7.345748338,-70.10248928,-52.67233061,-0.701917568,62.9896555,124.3421526,-8.741640198,-145.9816993,-88.95813597,38.41561617,126.8073838
723,41.44396843,7.757402531,-69.6501787,-52.19962369,-0.143021699,63.26963817,122.8056308,-8.648148906,-145.790224,-89.05833029,38.25365415,127.6277222
724,41.62415047,7.657239736,-69.82299432,-52.13546926,-0.267944933,63.02667782,122.169804,-8.404870465,-145.3653218,-89.33826576,38.72263934,127.10732
725,41.65048532,7.251177997,-69.6639487,-52.04348738,0.339685915,63.02061509,123.8766748,-8.214160901,-145.5828242,-89.99659113,37.89911976,127.2475699
726,41.80956288,7.241114128,-69.76404116,-51.7951687,0.801696835,63.0037499,123.8767327,-8.323207714,-145.1431174,-90.7102342,37.62528396,127.0286509
727,41.47927933,7.160285221,-69.91328171,-51.59660134,0.216265161,62.98745629,134.1317456,-8.289105402,-145.825286,-91.33420232,38.60772918,127.5039534
728,41.84738064,6.943230791,-69.99605244,-52.5313907,0.447140193,62.93060646,122.4671587,-8.317627463,-145.5863261,-89.97493683,37.10391221,127.4699138
729,41.5760275,6.830185493,-70.10772295,-52.62721759,0.448252755,62.79680645,117.2233564,-8.620294053,-144.9252235,-90.35880787,37.69520225,127.2149535
730,41.54420233,7.069780074,-69.92993312,-52.42257359,0.720810152,62.9252867,123.0873611,-8.145040564,-145.0527297,-89.71759202,37.98128968,127.1383788
731,41.4694209,6.943243263,-70.12949754,-52.61573361,0.346411882,62.8392528,119.0244081,-8.860797357,-145.0651826,-90.07903903,37.71544102,127.3108615
732,41.70470815,7.246362189,-69.62732344,-52.45123546,1.809325676,63.16534441,126.6892356,-7.759715021,-144.8679993,-89.2239345,36.44532337,127.3397078
733,41.16117163,7.504405195,-69.79702285,-52.85328705,0.096832751,63.07177826,127.4043592,-7.398812588,-145.0268225,-89.64885023,37.21933851,127.264463
734,41.4439724,7.173557311,-69.84159676,-53.07508004,-0.043975989,63.09602259,121.0743496,-7.803392378,-145.3660229,-88.58086286,37.01122261,127.1561093
735,41.53191822,7.661140278,-69.7452329,-53.22774963,0.011607483,63.32507717,123.2142511,-7.590481218,-144.703396,-87.34447141,39.00438595,127.5809151
736,41.59580606,7.591792409,-69.68466403,-52.69983996,0.817328745,63.54676871,127.0943196,-7.564615116,-144.8952955,-87.89966839,37.35248878,127.8546765
737,41.41109442,7.504824148,-69.79911487,-53.34878479,0.44962262,63.18038874,125.8082239,-7.704203759,-144.7577983,-87.65528375,37.31960964,127.3485176
738,41.40884674,7.785635402,-69.63361418,-52.46024039,0.523328326,63.38179395,133.0061697,-7.383789492,-144.7491648,-88.03317308,38.49478594,127.7592668
739,41.00526259,7.868283003,-69.56586197,-52.26373857,-0.031001433,63.3675595,136.3593213,-7.179234079,-145.5127989,-88.7704033,38.19603977,127.5207613
740,41.33946037,7.563616856,-69.68895039,-52.82007015,0.342032899,63.43361153,133.7691214,-7.673371836,-145.8755979,-87.32715826,38.48770577,127.4942224
741,41.47666506,7.117444462,-69.57264869,-52.66382566,1.48307425,63.36837359,126.7555248,-7.716651211,-144.9709649,-87.8505806,36.94076449,127.7134063
742,41.35639736,6.864168068,-69.70144278,-52.71575951,1.44782197,63.38089655,128.1516453,-7.585931311,-144.7995554,-88.45504755,36.90046195,127.5671561
743,41.37856648,6.902241237,-69.75453952,-53.18158622,1.31640213,63.15578484,125.8669118,-7.728279357,-145.2387899,-88.39384073,36.55861625,127.3660854
744,41.16752383,7.757640384,-69.65807351,-52.49385898,2.039913003,63.32019235,131.4774171,-7.540366075,-144.4975495,-88.93074462,36.84372345,127.4626868
745,41.1185029,8.087973017,-69.65023069,-52.85490024,0.408626424,63.33457778,129.5911945,-7.273822095,-144.804825,-87.73737161,37.5326707,127.9181814
746,41.34294825,7.631000397,-69.78032502,-53.38382303,0.483014427,63.22046959,128.8185345,-7.361966681,-145.4113916,-87.53089981,37.0235743,127.5008169
747,42.0324612,7.59831657,-69.73509453,-52.79405013,1.180904923,63.3547697,124.1495472,-7.524215108,-145.5104617,-87.29907209,37.86651614,127.4720071
748,41.66509593,7.495704308,-69.78520106,-52.78647515,1.378742527,63.21341537,126.3531176,-7.803050172,-145.9304253,-87.62905246,37.11937429,127.5366609
749,41.66142256,7.245314037,-69.79180678,-52.94534043,1.203511478,63.09814979,130.8063836,-7.681454347,-145.8824739,-87.42427499,36.79327288,127.3369671
750,41.02614369,7.335520348,-69.44702172,-52.15817518,0.776123284,63.55150461,141.1052628,-7.119118127,-145.3161008,-87.34142608,39.49887372,127.6188991
751,40.75720849,7.720425532,-69.62079155,-51.81937775,1.269033887,63.6577571,138.2990963,-7.51171115,-145.7997196,-88.55131074,38.03908804,127.4701782
752,41.03343144,7.5890927,-69.28333035,-51.61735942,0.951393667,64.20906434,135.5705756,-6.865322467,-145.5690738,-86.36582469,39.35898469,127.7284694
753,42.15363134,7.753822194,-69.07712555,-52.3904045,0.743691658,64.15006374,120.2685876,-7.637348608,-145.7186955,-86.61258992,39.48992926,128.1256098
754,41.84055757,7.839834962,-69.08238374,-52.34444096,0.657021198,64.18295029,125.7970542,-7.62986131,-145.2147363,-86.54959282,39.45998233,128.0939205
755,41.98709835,7.816440116,-69.11981234,-52.35972632,0.780230536,64.11561911,121.9792638,-7.534169841,-145.3156981,-86.51197683,39.48486303,128.2378339
756,41.54460061,7.952642265,-69.22804622,-52.11796539,0.71449151,64.14263465,130.8400701,-7.591731796,-144.180568,-86.75691497,39.21481234,128.269365
757,41.28248043,7.60220228,-69.53647446,-52.26737625,-0.003957963,63.85092218,131.4156103,-7.311568118,-144.1899594,-87.11831112,39.79619706,127.9172841
758,41.40812286,7.547369558,-69.63490645,-52.73080787,-0.002343993,63.78418254,127.2853503,-7.59867178,-144.1188651,-86.11520568,40.11367182,127.8409846
759,41.83995318,6.838079001,-69.66091851,-52.52763853,1.249702632,63.67223992,116.8558867,-8.269146466,-143.9196331,-86.70592743,39.38389618,128.0864741
760,41.72363038,6.916524607,-69.66742185,-52.71106585,1.196287411,63.66085573,118.5543178,-8.463091874,-143.6636488,-88.33898109,38.97558808,127.712892
761,41.7924689,6.900000005,-69.63325382,-52.80145513,1.268835055,63.63117202,117.6361507,-8.107025515,-143.7134505,-88.06109697,38.96219445,127.5341115
762,41.55389992,7.397662105,-69.55909655,-52.45982842,0.913457839,63.66896707,123.3912235,-8.063611301,-143.2341081,-87.90935731,39.56369148,127.6958762
763,41.14203282,7.857947368,-69.56492522,-52.35286167,0.417439821,63.5850682,124.7567077,-8.665985472,-144.1188064,-88.10097996,39.6625545,127.1833271
764,41.51191354,7.889433493,-69.55406092,-52.96103737,0.339188519,63.64389765,124.3571919,-8.136434581,-144.4946972,-86.87093451,40.49925366,126.8573071
765,42.17310101,7.648124875,-69.56015733,-53.29061709,0.88167889,63.65764389,116.5011146,-9.170905041,-144.2609555,-84.9818265,39.86160224,127.3088834
766,42.36446775,7.696566093,-69.22057775,-52.63972546,0.96397714,63.98686649,120.2489177,-8.607165808,-144.0833992,-85.4005883,39.30966541,127.908945
767,42.49478581,7.180950231,-69.52183902,-53.10047719,0.961764575,63.58888458,116.5313879,-8.906960291,-145.11953,-85.23977822,39.45246131,127.6569772
768,42.14316122,7.333134777,-69.49387345,-52.48798077,0.327113885,63.44912028,121.9140647,-8.405409293,-145.8966162,-87.86391828,40.19236425,127.8709562
769,42.15290253,7.720686466,-69.51225746,-52.26317686,0.550840723,63.63425467,126.000155,-8.585091567,-145.0744084,-87.88122384,38.43942187,128.2224204
770,41.80255054,7.294882931,-69.76477247,-52.70568305,0.85665146,63.4431224,126.5807511,-8.89986496,-145.526831,-87.46405778,37.70138403,128.3742136
771,41.91351262,7.329634762,-69.62466011,-53.56762505,1.051104272,63.4341207,120.2248945,-9.028036553,-145.0695404,-86.22403846,37.55314563,128.2377317
772,41.71899069,7.378971573,-69.43990384,-52.86721935,1.356644042,63.45347706,125.0393275,-8.60333152,-146.1811595,-85.90541721,37.73864115,128.469039
773,41.57646983,7.50326511,-69.40765885,-52.78570465,1.024938674,63.43136968,125.78152,-8.77948275,-146.0970536,-85.98394939,38.47848102,128.3425336
774,41.59806389,7.481431914,-69.27096845,-52.37940126,0.695832417,63.46545896,126.8480856,-8.664165467,-144.6687666,-87.2023841,37.79347696,128.3875938
775,41.01815384,7.140702261,-69.5970057,-51.2793629,0.771993855,63.38724802,135.0713772,-7.903515672,-145.603579,-88.92462498,38.22786325,128.3638278
776,41.0345516,7.08942166,-69.68588084,-51.9736735,0.724862693,63.16583338,133.7105167,-8.150066524,-144.5712558,-88.27951986,38.04339404,128.1480828
777,41.39239356,6.885096665,-69.77135406,-52.4950931,0.730552354,63.36785164,124.1112438,-8.711569705,-145.3754226,-87.10685134,38.16841701,128.6548633
778,41.31059166,6.668403447,-69.7313279,-52.59284648,0.418967697,63.51566592,125.8324974,-8.478404766,-145.1385889,-86.96597777,40.69396754,127.9529093
779,41.24347238,6.64485605,-69.74442025,-52.28915097,0.218536036,63.52992746,124.9315928,-8.645361187,-145.794128,-87.34296372,39.26081621,128.5658353
780,41.52840412,7.577456637,-69.47123614,-51.24846511,1.360335086,63.59606903,142.0927439,-7.930303653,-145.3487412,-87.05180872,37.42476114,128.0743805
781,41.4185973,7.405662737,-69.44651359,-51.0892489,1.390895434,63.73317091,141.1337845,-7.567238789,-146.4232597,-87.587943,36.67442324,127.8893984
782,41.31067613,7.282548332,-69.70299551,-51.68661333,1.229618386,63.47436114,135.855787,-7.711697135,-146.5774271,-87.09233774,36.49594175,127.986541
783,41.81970758,7.572164519,-69.39512826,-52.6089491,0.582710935,63.43413824,127.5287346,-8.088082586,-146.0538174,-86.69354341,36.9980371,128.1532033
784,41.933906,7.002177218,-69.46190056,-53.0116302,0.942114213,63.33628114,127.4452976,-7.671100199,-146.0334483,-86.18520639,36.99701872,127.6436441
785,41.91185843,6.941601046,-69.43440592,-52.68211607,0.962383572,63.25069301,127.5670746,-7.506584954,-146.0209019,-87.18336309,36.81415405,127.6289983
786,41.72741095,7.281586095,-69.38092219,-52.4428818,0.787121599,63.44671078,128.2140146,-7.462831142,-145.6380325,-87.0360499,37.23267057,127.635198
787,41.48690221,7.314646597,-69.33855289,-51.67574223,1.08815995,63.68698628,136.4861232,-6.999452919,-145.7681797,-87.8480945,37.5322839,127.5738989
788,41.62456808,7.26697225,-69.41655562,-51.9649623,0.969956871,63.64931078,133.1312138,-7.334223898,-145.8562672,-87.31299734,37.44294244,127.5765081
789,41.73409235,7.225352881,-69.53505691,-52.53253289,0.742343645,63.51974908,127.1681957,-8.367619676,-145.5374976,-86.273051,37.45476927,127.4739658
790,41.79212534,7.433885997,-69.32204797,-52.21248503,0.949039575,63.6329999,129.1827067,-8.041294172,-145.5890696,-87.00880995,38.46349223,127.525555
791,41.8018633,7.482320952,-69.33987589,-52.40048073,0.671539054,63.61763442,127.4319852,-8.31672036,-145.5253783,-86.79522067,37.64962811,127.3162658
792,41.77475294,7.52492213,-69.39114077,-52.01144698,1.284758895,63.68642336,128.0969297,-8.060915375,-145.2375244,-87.46187425,38.44886598,127.5091315
793,41.83663372,7.611053495,-69.36247567,-51.58716657,1.67552636,63.79425135,133.4021852,-7.737812407,-145.6495699,-87.96464298,38.00595892,127.3827356
794,42.09684264,7.183168802,-69.71999839,-51.95812232,1.620611178,63.64306685,129.4911047,-7.560450275,-145.8177218,-87.56382779,37.14766704,127.6426937
795,41.96236308,7.256048144,-69.56558308,-52.61573016,1.026648905,63.5879877,126.306883,-7.737094933,-145.442182,-87.28666952,38.39560103,127.3175799
796,41.94701935,7.748792937,-69.40175489,-51.86059098,0.838088675,63.74871766,119.6482185,-7.80968277,-144.3503249,-87.94117276,40.11201885,127.7534326
797,41.68987553,7.66849516,-69.43547281,-52.55516421,0.426310289,63.6111955,126.2294377,-8.060949719,-145.1859038,-87.29126191,39.46594457,127.506249
798,41.54846786,7.753851195,-69.22277176,-52.01669706,1.211172622,63.85185922,126.883259,-8.222327983,-144.8001249,-86.62032908,39.52771069,128.0059174
799,41.06502747,7.913006528,-69.36821484,-51.8360763,0.940320259,63.67928337,138.7389161,-7.552781821,-145.4212254,-87.33949839,39.43363752,127.4413346
800,41.15376005,7.800054675,-69.24033675,-51.94616622,1.121348244,63.7580195,136.7473593,-7.465042737,-145.7056152,-86.8123967,38.87373386,127.2393424
801,41.66519446,7.723525293,-69.55647111,-52.21599436,0.675413794,63.44683497,130.3367427,-7.630470803,-145.6853233,-87.04492639,39.76552919,126.9914523
802,41.71443706,7.775282381,-69.47105879,-52.03049233,0.815804828,63.68136165,132.2504857,-7.499019545,-145.1753979,-86.49781919,40.3780788,127.4389603
803,41.43808287,7.483188424,-69.63946642,-52.13318361,0.327396324,63.4314518,132.5254549,-7.461449258,-145.3984874,-86.63641693,40.16434167,127.2319858
804,41.42255215,7.327203061,-69.71465375,-51.91465442,0.788091654,63.295625,129.9732186,-7.73517426,-145.1291489,-86.93813537,40.15994741,126.9463449
805,41.53055361,7.705150921,-69.61300074,-51.48956761,1.555072486,63.59512806,140.9048065,-6.787328245,-145.307945,-87.37347662,38.90080544,127.3157538
806,41.28523286,7.410276996,-69.74954655,-51.66176011,1.090772861,63.37895047,139.7102107,-6.847881153,-145.4071875,-88.02170549,38.83535325,127.3894903
807,41.38119577,7.193923112,-69.82955262,-52.30369025,1.010157621,63.26624352,130.4473417,-7.946158235,-145.469414,-88.20766629,38.94357021,127.2595258
808,41.61994084,7.766282988,-69.50929965,-52.82278846,0.592543533,63.68954919,130.2484555,-7.40603974,-145.0740552,-86.16921178,40.80946927,127.5836424
