,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
952,37.50761536,-8.701525002,-61.57488828,-35.49064185,-1.473365211,68.18127025,-170.8459098,-113.6955205,169.6347912,-63.25670853,-134.2462912,125.067424
953,32.27026949,7.804657602,-62.0538739,-41.57657673,-1.165474247,68.91225924,-175.2944254,-61.24308384,172.7129485,-75.78166185,57.03331301,119.2094477
954,31.00058741,27.67847397,-61.97000887,-48.90389135,3.116965222,71.48135747,-177.2699956,-14.5614535,177.6964109,-81.25010509,96.42022085,115.6108125
955,26.91982834,30.32596333,-61.82385321,-58.61959914,6.251728539,71.81720202,-176.065763,5.126594041,-170.8597477,-85.53420533,72.76485772,118.7270564
956,26.00566255,28.80082462,-62.09293011,-61.024481,12.57710384,68.80750173,-150.0269887,22.59955664,-161.3363814,-89.63619304,77.19522262,128.6101633
957,26.47552629,24.40191815,-65.48970585,-60.27902961,13.35594497,63.50222261,-141.2130705,36.39917515,-159.7343,-106.6341532,60.00258555,136.1960828
958,24.21440719,19.18180053,-67.45072189,-55.24364367,15.41471571,56.39153437,-135.7192727,78.00715263,-155.8588656,-130.4893919,57.17822814,139.3862889
959,19.45206871,15.66499138,-68.74675057,-50.19716164,18.1878696,51.97690672,-148.5459683,138.6968232,-152.6299263,-131.6653163,57.45399667,152.6613943
960,22.22131287,12.48843958,-71.81825371,-47.71394956,21.20621898,46.32168717,-137.1989751,163.3939192,-150.515172,-122.0102715,56.7431875,164.6266295
961,26.52459005,9.541938147,-72.87507764,-42.56220839,23.50539398,41.01079525,114.5817165,156.547319,-145.6927133,-127.7169291,56.03659273,171.6056799
962,30.49781205,5.690628694,-74.62416471,-33.71355116,33.02310408,40.67847723,75.26871565,158.3515212,-136.2662257,-144.1047304,49.54863007,172.5348466
963,34.24900524,1.390064737,-74.97722472,-30.2706333,32.69220158,42.97090965,79.48537866,157.6327095,-129.154298,-151.4368033,53.73973179,170.5631607
964,44.05527987,-2.63766113,-76.93298316,-33.11990244,24.78793027,44.72374207,95.65647477,165.6872857,-123.3781089,-170.8733266,55.92807975,167.764466
965,56.0092088,-7.417347924,-79.53925309,-35.54889409,10.80065672,46.14710902,96.55588026,-178.9752724,-119.3475807,177.7373663,47.35422314,161.9601823
966,61.67011099,-10.58993415,-83.95620855,-35.70628612,-7.012951807,46.3501342,104.2231599,-160.2898648,-120.6871018,171.9617616,23.24826742,161.1880694
967,65.30631564,-12.38651636,-82.62269023,-28.36205175,-24.80261711,44.82942373,112.7285352,-144.1584885,-138.4165549,174.5077271,11.44992019,155.9658794
968,77.20430441,-14.93702732,-81.83728122,-22.90366376,-29.18522687,45.46012141,116.7711705,-123.7641982,-148.0452079,174.695926,2.200477422,151.9279774
969,81.33935842,-19.84847411,-80.27251553,-18.24191177,-29.62954584,44.50674517,112.586509,-110.186551,-150.8578931,177.29606,-11.63751349,142.5790001
970,73.52693496,-22.43526754,-78.53765829,-22.04963317,-28.28504659,45.88070349,113.0869911,-96.70647571,-151.0106884,176.4248142,-15.8054597,140.6237479
971,70.69432496,-25.46609993,-77.92288916,-24.22466439,-26.97897675,46.43251959,111.7211734,-90.94720472,-167.0197688,167.2058604,-12.48693161,138.7774893
972,65.76686244,-30.36208571,-75.13283971,-23.31284956,-22.26987386,47.65227551,124.3396143,-89.13413231,174.3818242,165.1677618,-17.48856842,136.6271401
973,61.71554791,-33.70852867,-70.62773794,-33.36462966,-18.42024245,51.09874539,130.9970635,-85.9652273,152.1640894,163.5462849,-12.03336587,133.6808217
974,57.14088218,-36.82515513,-66.32045204,-32.02757962,-10.5325731,54.67673652,136.6930887,-80.22637315,148.6469236,-107.0759683,-61.98263293,130.2851862
975,56.8763755,-40.91873661,-67.3915372,-33.21814098,-7.590725332,54.48923318,114.8761327,-76.00999789,146.4492219,-88.32096313,-154.7148412,122.4196626
976,56.4690467,-32.94041455,-68.40368236,-37.81405662,-5.531269769,57.85381036,96.90149485,-60.96296134,156.1406183,-88.58715389,85.77383452,121.9934315
977,51.00597341,-18.52834969,-68.46392786,-42.67244756,-1.223058593,60.86754621,108.8561061,-38.08660318,155.977363,-87.71313229,116.2124355,119.1141249
978,39.47107023,2.895379264,-68.25982482,-46.48227985,2.143374918,64.05969924,145.8835719,-23.48953331,163.1214799,-88.79058478,101.367925,115.3998512
979,33.80296416,11.90921547,-68.95621259,-54.6263079,7.060299751,66.89299599,163.407309,-3.333071137,173.9374924,-90.52789027,95.06347255,111.7534582
980,31.50497803,17.45349904,-67.90524837,-62.23941388,11.97827399,67.57888517,173.4988928,15.8080537,-172.525072,-92.56925436,106.6087058,108.1927307
981,19.98116481,22.07764465,-69.56876866,-63.63249256,16.3969283,64.36483681,174.6434711,37.53221968,-162.0837027,-101.2761798,114.917731,114.0685703
982,16.26187349,24.09331194,-68.78325721,-58.31200925,21.63348121,62.15542441,-176.8104416,45.51271586,-149.5789014,-120.4808649,113.0614465,127.2955191
983,13.65427992,24.0008642,-69.10574024,-54.35630131,25.14610386,56.64517681,-147.3976429,61.32214168,-142.6881915,-136.5539652,119.1367276,136.0040891
984,19.56050995,20.53363456,-65.80001508,-45.22987833,30.97563801,54.7752296,-141.3297731,141.7909237,-126.3304954,-143.7981486,115.9490842,152.5439762
985,27.67943242,13.41942736,-68.09953986,-40.37418981,33.39467273,50.26196287,-141.9383419,154.5612375,-115.8809072,-160.9003549,97.44657383,170.349452
986,25.89572235,4.057492758,-69.50027634,-37.96457664,31.5040916,42.94878853,64.34953293,152.6380222,-107.440063,179.8866063,79.98009319,178.7293686
987,37.72138818,5.541119381,-69.99586502,-32.97701043,34.28731551,43.08316557,70.90683471,159.900579,-97.88968688,176.6798463,78.26353734,-177.3216257
988,43.85170943,2.318057226,-73.05227909,-32.66501191,34.16330968,45.83811087,95.79618514,172.2013092,-97.57719371,170.6620191,77.4168373,178.1226332
989,63.62995558,-2.653546671,-75.15619792,-30.02996843,21.80890722,49.55375769,106.1655445,-179.1205355,-98.16680641,175.9666443,60.58242256,177.753714
990,64.34493189,-6.713788318,-74.49292499,-26.50853185,5.40055771,50.17835296,100.2438281,-166.2090308,-102.0342537,171.3461156,39.03172748,175.7639426
991,66.48893769,-11.59928944,-75.61687892,-22.19237358,-13.70025559,45.74617427,94.68924306,-117.6945202,-121.0284467,168.4292671,4.286107229,160.4737123
992,65.79957386,-16.10677662,-75.42253186,-21.44561887,-23.94509913,46.64734903,92.85674725,-104.8383847,-133.5502257,162.6737489,-23.37939146,156.6218519
993,69.28992791,-17.62493654,-70.24040967,-14.17992634,-24.84352861,52.10164199,93.32559671,-88.80957576,-141.6576584,155.7777049,-40.24232407,156.1431778
994,57.13617158,-21.57891275,-71.36829937,-17.31622242,-22.98778579,52.88953111,91.55755445,-90.0257011,-166.873905,147.8759728,-61.81187036,150.5227783
995,57.35548113,-26.84438135,-67.80118517,-13.46028732,-19.66066397,54.76106087,92.56621517,-100.0410816,167.0576591,146.2040374,-64.63360873,148.1908177
996,57.50423881,-29.84667264,-64.97865934,-11.50894193,-15.2774923,55.56214483,103.9219575,-91.77681536,156.8519317,145.3575888,-81.23122398,146.7957185
997,56.71990082,-34.95152239,-63.52398293,-20.54045712,-11.60286959,57.59580251,93.74222767,-86.04149029,151.4241603,148.4092745,-142.1896394,140.8929253
998,41.59422133,-36.78313504,-62.09897945,-35.77647426,-3.497656559,62.20305875,128.8320522,-78.80502445,152.750925,144.6845326,-158.3895175,141.1132414
999,37.88885176,-32.85221967,-60.91283943,-34.13980641,-0.17415021,65.86059903,164.6640637,-72.40704051,157.8464482,-74.97990211,-175.2210081,138.7058031
1000,37.07138056,-19.98375669,-61.23650863,-39.88250038,3.367072229,67.7009606,170.8314414,-39.40893299,161.6771799,-86.06420066,167.9978639,135.3915577
1001,38.35641518,0.758946298,-60.37791275,-45.11899704,8.659878787,70.91006585,-177.2386351,-21.63106872,162.1245451,-88.93887963,153.4649339,133.6481436
1002,31.48497275,14.80936462,-61.94542117,-56.00746916,11.18506594,72.05288872,-177.9710152,-0.146078142,163.6799651,-101.2136867,131.1010468,129.7342287
1003,27.96635634,18.99436646,-63.13519447,-67.09338347,15.84375664,69.06448077,-173.1206404,15.94119279,170.4466022,-100.637916,93.31977018,130.9795638
1004,24.179173,24.72488628,-63.59422228,-69.00465108,22.61255492,65.23578787,-149.0934656,29.54552889,178.7238256,-119.1500919,88.16381094,136.1162728
1005,19.02924006,22.45906353,-63.83411846,-72.47054543,26.58837648,58.56720536,-154.3178899,32.65189266,-173.7730487,-145.6690857,77.96700167,147.32734
1006,23.68181223,16.60761893,-65.2839366,-66.95626797,31.42608776,52.79970806,-166.4035658,105.8704179,-168.0590833,-163.2832443,75.6124366,161.0744005
1007,27.42656717,14.29314196,-64.83344646,-57.63619395,35.37868814,47.61731236,-131.8489836,154.9909559,-164.5420632,177.3708615,73.0046317,178.0900712
1008,25.49807432,13.32994046,-63.55879237,-50.04310333,44.30480136,39.37908932,56.4587714,166.6860697,-160.0366669,178.1301521,70.98607909,-178.8154127
1009,22.74666936,8.121215871,-66.7260434,-43.17414839,39.4076447,39.59935063,64.79979381,168.4926495,-147.4206905,-177.6772085,70.43853429,175.5431744
1010,26.23368231,7.664224347,-69.09222528,-42.15394379,37.40843322,42.0043451,70.15350782,170.413708,-139.4148417,175.5361668,70.88456206,173.4764389
1011,37.52232045,4.38042675,-69.83791427,-39.49030953,28.09324391,45.41250226,66.60196681,167.1545428,-133.6189231,175.125679,61.68335371,169.3156936
1012,46.28414129,-3.937857431,-73.03454242,-41.68254535,3.741062074,42.29866385,69.844848,155.8349675,-128.8181405,173.0137503,39.3658789,162.1711385
1013,50.84585488,-5.926411838,-70.9756107,-32.40260974,-6.435467773,45.68609981,80.02897019,152.7749499,-123.203346,174.6250004,17.57580341,160.5513608
1014,49.45620414,-3.70122075,-70.64524143,-23.2386828,-10.36282454,50.59317537,79.79688007,168.9295738,-137.8677486,174.4653213,-9.998919596,159.8291262
1015,54.32122397,-4.529021492,-67.37382652,-21.94314456,-13.56292812,53.66859397,75.20399687,167.2716835,-139.845035,172.6851538,-37.50873425,156.7199795
1016,53.46998223,-5.334933297,-63.27660234,-21.86585938,-20.30915688,56.93960691,67.96360746,175.3390989,-150.2992035,169.7313184,-70.65930188,150.825615
1017,47.80870436,-11.25996165,-60.31781224,-17.97836176,-21.15342558,59.61945552,77.04587762,179.692784,-168.7151213,166.8692196,-83.29663111,146.9140201
1018,45.32889234,-11.38568118,-55.16694154,-13.44797511,-15.9085915,63.64772232,103.9649071,-175.8191854,172.6925836,155.4422731,-88.00774498,143.1452857
1019,44.26598573,-13.95428974,-53.86632865,-8.183170723,-8.313932878,65.48027577,135.6415406,-178.6026237,164.0806733,142.4139295,-83.97325059,139.5832975
1020,43.30040186,-14.78280971,-52.30051023,-10.53891592,-0.94867642,68.44172699,154.1335603,-156.6257617,157.4776713,142.2474478,-93.82073731,136.7804543
1021,42.99375205,-18.65197278,-52.15851577,-21.3041495,2.769625535,70.98009251,175.2201105,-149.3623153,159.179204,124.063659,-92.16810175,131.1588168
1022,39.60085229,-12.87130042,-51.83571245,-22.87890954,10.85607544,72.39404637,-170.8851295,-123.3954844,163.4131845,-43.82411728,-145.5667316,125.670067
1023,39.30616946,-1.952243511,-55.0340016,-37.25537252,8.74027306,73.03654708,-169.4089317,-57.28100215,168.2693137,-73.64897703,-155.9184928,115.9673851
1024,37.35137696,11.30613352,-56.69000464,-42.10814487,11.10608607,74.14622745,-171.6819387,-24.26954687,171.5939629,-87.78059022,179.3825744,114.5628893
1025,38.42584429,20.79720243,-56.58349061,-46.76821932,9.844137152,72.43766535,-171.9147817,-1.396936242,170.3957471,-100.7221183,139.1594651,117.1470641
1026,25.68708272,24.34633922,-57.65613648,-60.49465934,12.09123712,66.68393032,-171.4466316,21.36713326,171.6397218,-106.9760126,117.0589878,125.3175997
1027,24.84560878,22.7977846,-61.14836617,-68.88310049,16.30192419,55.02879652,-169.777629,35.14899635,170.7212052,-118.4273099,73.96375971,137.3101182
1028,30.41620079,26.78876339,-57.17212748,-53.93037615,23.55794546,50.85457879,-154.3906841,34.06659895,178.7496065,-121.3911924,68.75705522,158.5416314
1029,31.97434277,20.92498989,-57.47866539,-51.18254103,26.64617917,46.70273526,-154.8705487,129.3964669,-172.6659212,-121.3110668,67.45136911,173.1491284
1030,32.23923387,17.59387699,-59.04209409,-42.57412476,31.67158532,39.34301552,-145.2935255,162.5460604,-171.093282,-110.4546555,64.66537566,177.6696807
1031,35.11878303,13.53584842,-61.19680084,-37.02596399,33.5957683,38.86479285,144.5950212,168.4930781,-164.7536891,-118.3443103,61.43429488,179.1146223
1032,27.08448873,5.613820261,-65.00864697,-32.05728291,32.44170061,39.15399849,77.20517874,168.8794566,-165.1246241,-170.8272678,60.21534042,175.2556658
1033,34.66996268,-1.139110077,-68.79160414,-32.03106841,24.78191451,38.46694762,72.19207228,157.2014583,-162.0756919,-175.4676166,61.97120126,168.2578771
1034,42.46723002,-4.56692563,-71.51687794,-30.89412164,12.54406401,40.0125221,78.43049194,154.6318023,-157.0559135,-163.0592513,48.42282666,161.5366154
1035,56.47939476,-6.341180639,-72.06339546,-20.40966308,-0.179548431,42.92144729,88.18424958,145.2209291,-148.2435228,-169.601177,20.5429674,159.6223689
1036,65.87809647,-10.6711333,-70.22932537,-15.72637818,-11.2007458,47.78214339,89.65539381,133.4873702,-140.7001187,-178.2942464,7.54482478,157.2778118
1037,69.03523467,-10.93467571,-68.73745763,-11.0178603,-18.04421991,49.18192154,94.69524495,151.2854116,-138.1346566,-176.6518109,-12.66346109,150.2560527
1038,62.95543977,-14.60772286,-67.15684654,-10.70181088,-14.59016294,50.83379003,121.9999243,161.9507161,-143.2607625,-174.8036857,-65.72673287,145.268882
1039,62.68913787,-13.60705571,-65.19386833,-5.661374246,-13.94857494,52.37273149,120.2022839,-177.0213231,-148.4298964,-178.3560366,-73.6791654,141.5396609
1040,55.00425098,-14.69763013,-62.80177458,-8.263337044,-12.23301637,53.34048492,126.476688,-174.1699195,-167.9036989,160.537394,-65.33937976,135.9717351
1041,55.83286156,-18.42594971,-60.71025452,-6.289888439,-16.59468471,53.85537761,134.5700123,-155.3221316,172.7699054,172.1481594,-46.23069062,130.5439905
1042,53.91206549,-22.73677746,-57.60062212,-11.69825903,-11.49972162,54.59957445,148.0920846,-158.5722491,162.9742408,-172.9801696,-51.61510716,119.9219529
1043,56.8657739,-23.84292621,-55.70992304,-20.68093578,-4.945559719,55.2885896,164.4057895,-145.3273439,156.1521918,-47.8963542,3.425013354,117.7083856
1044,51.45003728,-33.04351926,-57.5476294,-31.78752676,-2.573612287,56.77995424,-179.4592586,-149.0371618,158.8662611,-57.36796449,-4.612911101,110.5699148
1045,46.73497064,-23.46404906,-60.77650795,-40.89201197,-4.388247703,56.63385901,-176.87084,-131.2451311,158.9852083,-60.79863703,75.19145744,100.3603834
1046,46.22213578,-9.898267112,-62.13735478,-48.05143089,-2.966453208,56.47659722,-167.5607604,-73.93367917,162.7737197,-76.30268698,87.83733085,96.86445604
1047,43.56926239,5.985547039,-61.83890992,-50.00701143,5.788590161,60.5812982,-164.7356207,-34.39981747,168.1603714,-91.43353547,89.60688638,94.22387966
1048,34.37638391,24.38209727,-63.16675868,-59.95913365,8.905342403,58.61011298,-175.3881332,2.60548455,175.7437741,-103.0855348,103.148439,100.5310717
1049,26.47993044,25.58874987,-64.17284107,-59.50660589,9.972750802,58.93127094,-164.5509403,27.68540218,-179.710445,-107.1815058,93.71764529,113.3009108
1050,24.90233988,28.00207172,-64.26760953,-49.71153169,15.29364404,58.53576842,-159.4084275,37.36060428,-169.0758232,-138.5862807,92.66587777,132.0267149
1051,17.70678816,22.79746495,-68.22917072,-49.66796388,14.55095129,51.15537732,-147.2399896,33.71331791,-165.9006449,-152.7417901,77.39457036,144.2344075
1052,18.49794088,19.37021675,-66.41213428,-45.57386749,18.99156295,45.85473908,-136.320432,68.22563866,-152.3557263,-161.6245031,79.73411956,168.3725504
1053,22.16608987,15.050733,-66.73662512,-39.63563429,27.86808909,42.31825191,-147.1390071,166.8482399,-142.4893889,-146.1517287,76.85843185,-178.6789492
1054,34.64214947,12.86376003,-68.02207459,-35.68538966,44.06062668,39.96694035,-4.502689065,176.9547166,-136.0767657,-159.8198393,62.88195405,-176.473042
1055,34.31394324,4.502738995,-71.06679401,-32.47493617,38.77673821,42.22932482,53.24300026,176.0784951,-134.1026982,-138.7016119,66.4310191,179.9135888
1056,35.27505063,-3.337081324,-75.74484151,-32.33870097,23.02157532,41.21840315,74.56793703,173.8952902,-131.9681456,-126.7034457,65.45901615,170.6654604
1057,46.30880792,-8.955634965,-78.05808392,-28.65684571,5.336764923,42.63909149,81.61921195,-178.7163188,-129.4076657,-145.0780549,57.31225102,168.7406185
1058,57.76793275,-9.501406006,-77.21075081,-15.5863459,-0.681715665,44.97900823,100.9946459,-91.13271378,-129.0885429,-160.2486263,33.98246896,168.3003552
1059,69.37051191,-13.13807863,-73.96515769,-14.3281573,-11.95401244,46.67566711,102.8498529,-60.17242968,-138.6774226,-174.372127,16.80671351,164.0438219
1060,71.65725153,-13.28197589,-71.07711932,-10.296813,-19.0184214,48.72412495,111.9444094,-69.8799389,-145.4629905,173.9398712,-0.586970468,161.5363186
1061,78.47073446,-20.0586987,-67.18165083,-6.401768977,-17.46202652,50.93832936,113.7147735,-69.18800575,-150.8928903,175.2775778,-21.80257421,153.3198403
1062,75.10551033,-23.42280952,-63.78168176,-5.645638961,-14.50038556,50.2979546,126.2674929,-81.53622565,-169.2412529,174.5358254,-36.77177009,149.2100111
1063,73.93304345,-26.79393732,-60.7307656,-12.27811517,-10.30097007,53.67218892,134.9762996,-80.10656782,167.8667289,160.4204788,-45.04077922,145.704073
1064,65.76371219,-32.26827608,-54.82546445,-13.76814919,-10.61808872,55.83204239,154.0622881,-82.47061774,159.5032641,166.8311213,-52.8226723,137.2222476
1065,59.32138695,-36.12975889,-55.4591873,-24.14724322,-6.901854763,54.71115226,176.1523017,-83.88990955,149.4279546,174.6905541,-58.03782925,128.2632445
1066,58.01295178,-37.26219562,-55.96044374,-26.34349263,-3.577283026,57.51600257,174.804835,-82.48235099,149.4557992,-88.32902218,-66.52516587,119.3721042
1067,58.0801595,-23.88612462,-55.75367012,-36.74160413,-0.016476649,60.66527186,-178.4096984,-65.54572205,159.4052037,-81.23319132,-171.2907745,117.7483638
1068,55.27844303,-11.18708033,-58.61613619,-38.75863254,-0.758705607,61.66759802,-166.9983947,-44.40917407,157.1059546,-84.27861585,97.66451878,117.4108454
1069,51.21489765,6.300655879,-58.36371229,-45.85953774,6.637725044,65.10799801,-164.3823501,-21.72395835,162.1034997,-93.44619282,131.2044663,114.6130013
1070,44.54766908,23.78032378,-59.48282769,-55.57445714,8.892186658,69.58899626,-165.9565443,-2.282873824,174.1639316,-92.7398723,127.0584893,110.8591445
1071,34.22596287,24.70988878,-62.50747097,-69.37343638,8.799176172,62.89203576,-173.0090846,13.12063017,179.5570589,-110.5331747,95.39291366,117.2078552
1072,30.63874857,27.22662947,-61.03078768,-73.09753913,15.17144546,61.65547578,-167.7690863,30.82638013,-164.1347598,-116.3732603,88.89326371,126.5123919
1073,32.28290756,27.14352199,-59.59037953,-47.41219962,22.27506336,58.61590173,-161.1450051,34.78799382,-158.3261468,-99.46245295,79.93054089,144.8939611
1074,32.75708152,23.67650321,-58.23033487,-45.94741202,30.08284256,55.58044864,-153.4038721,56.35505316,-148.5073593,-117.884298,85.70789187,167.1697054
1075,30.20190256,19.56161954,-59.33726482,-42.18540879,32.18485116,49.56759726,-130.8681348,169.9171617,-143.5350977,-125.9406965,73.23405687,176.9272556
1076,34.86147738,18.49952305,-63.07763834,-48.04094982,40.20705647,47.00796815,-138.8587665,171.7680007,-135.9273928,-155.2904562,65.9384661,-174.9771825
1077,30.00602578,10.86366026,-64.20590554,-37.03540323,45.75620612,46.82557474,62.63576611,162.2553826,-130.1884604,-165.2864508,64.89752684,-178.1498798
1078,32.03231745,5.346600126,-66.13810818,-35.21863277,35.63337408,45.77086733,71.40235772,171.756489,-122.9573491,-158.2483993,67.25092343,173.7548346
1079,45.49042009,-1.872993225,-67.76304289,-31.5486054,19.40205545,46.71352308,89.88889998,166.1086595,-117.1305236,-124.6930208,58.13320661,168.8818354
1080,63.26491682,-6.127290214,-67.18950014,-28.52858622,2.995507413,48.45820657,91.37398004,172.8337152,-109.9604386,-122.202446,32.73385843,168.2690316
1081,60.23352862,-12.30780046,-68.98165406,-22.32975718,-9.412608344,49.59822111,96.02343846,-137.8818401,-122.8581948,-158.0291051,14.5128957,161.6987604
1082,64.13441212,-14.46931473,-67.65522282,-13.9239011,-16.30285431,51.24210767,84.57467727,-118.3292615,-135.4452872,-176.7018161,-6.650121954,154.1130684
1083,65.25463525,-19.20430624,-67.22237391,-10.9847169,-15.74317543,51.39506507,89.25669662,-105.7980976,-148.307274,179.6743895,-49.72333466,145.8692224
1084,62.84417344,-24.20966432,-65.23494202,-9.167089268,-15.25640012,52.88558254,119.3917721,-108.9087595,-170.7063232,-173.8456287,-75.71753918,141.537747
1085,56.94169096,-27.80495008,-66.03753245,-10.69892796,-18.47248251,54.47904512,120.955753,-94.01488528,170.4407999,178.7255381,-69.30418408,133.0363492
1086,54.38022265,-33.16720917,-62.75376646,-14.28752316,-13.96758364,55.3572459,140.9341177,-96.38508739,156.4813878,174.4506523,-82.98868642,123.1778523
1087,51.15391414,-38.19518987,-56.05004791,-16.88971343,-8.687471721,57.09585729,169.7142612,-91.18933903,154.9561951,171.1172159,-89.67353777,115.3403757
1088,45.61078415,-41.49295535,-56.94663989,-22.28969401,-3.20495918,57.75576632,179.3201982,-101.8137068,156.8598082,-175.0118551,-128.0227168,109.1950414
1089,44.86185658,-25.89762297,-59.51897913,-36.36491757,0.045334575,61.79819023,-172.155532,-68.73833059,159.9088977,-103.8477019,-142.8435745,106.8212175
1090,45.62202587,-9.69678091,-59.11682648,-34.28316457,4.102456707,66.99428742,-159.8506921,-45.18634592,166.4368992,-99.71506995,-144.1554891,102.8346093
1091,43.36924765,3.83731784,-62.1404056,-39.36648588,3.731323636,69.60644043,-155.1805356,-26.66519258,170.9020259,-95.11214958,169.4357047,100.240542
1092,38.96097043,24.61391901,-62.59676655,-47.04856709,4.270682661,63.91731011,-166.1232025,1.714947393,172.4636229,-93.79127738,151.5678363,110.4427049
1093,30.02680609,30.19547635,-66.9560403,-58.60266251,9.954629236,61.81257764,-173.0868212,18.70923852,177.0351908,-94.33902684,127.8491361,118.3174382
1094,26.85471408,28.53900293,-63.81574321,-68.69778752,12.79753069,59.23879089,-168.6465449,32.62125328,-169.177326,-112.8614893,99.665751,132.4740002
1095,26.87860156,30.55380087,-61.15244672,-50.49001442,19.05793546,56.56380487,-167.9378905,35.80398166,-161.6979214,-118.7512681,79.23905188,156.9371059
1096,29.21362835,23.85775262,-59.93846865,-37.79301113,20.37882813,54.6011166,-150.5545462,63.62414048,-151.9123432,-110.1774824,73.58700192,175.5922466
1097,26.85548226,22.77147929,-61.25559836,-43.50799703,26.25167735,50.45624821,-145.5035458,154.7202821,-141.8712458,-151.243173,74.68702586,-177.511649
1098,28.30810675,14.89791936,-64.53110652,-46.93732495,35.81626003,45.38237121,-154.4515867,163.2954495,-136.3956819,-171.4133039,68.04376238,-172.2268111
1099,30.54275618,14.66772331,-62.95432141,-42.92776873,42.02755929,48.60606075,70.95494995,155.3215512,-128.1238698,-175.2116053,70.16072252,-172.8558376
1100,31.78991969,11.52022876,-65.00929025,-37.50303707,38.26923095,48.88268381,69.04192004,171.2430108,-127.3520118,-170.6694151,73.96985938,179.0452642
1101,40.77417773,6.490627768,-68.11870407,-27.72720249,20.68134688,47.10977287,84.58578634,168.4559054,-121.4956059,-153.2460108,71.01637172,173.9392014
1102,54.45791419,-1.118900729,-69.47933836,-25.48724966,11.63476151,49.36179853,95.14789675,154.2480045,-122.6247538,-119.673335,45.28722879,166.479233
1103,67.17998699,-6.673730846,-68.10582481,-26.40484689,-1.859066246,49.80652721,98.16495722,154.5334083,-126.4026412,-122.0986204,30.93789683,159.6910568
1104,63.576705,-13.00184145,-67.69345641,-18.89404798,-16.01685151,48.46691042,104.6309265,154.1693204,-137.6260543,-163.3860395,6.22963286,150.1228983
1105,68.6545976,-19.44593693,-66.71639113,-18.77128782,-11.90843732,48.87486414,103.4628503,-178.0762907,-142.7842518,-177.0888064,-17.81167464,141.3046937
1106,70.41385295,-24.76258653,-67.63557207,-9.742977193,-16.94199495,50.82726886,110.043736,-144.2998131,-160.5883969,-176.6815101,-60.82842317,137.4804975
1107,63.47464678,-26.18121968,-63.26526771,-10.41090872,-13.40715322,50.09255709,109.4565629,-118.7763549,179.3884157,-178.1374003,-74.84167929,128.98804
1108,56.6804936,-29.68481132,-59.33905267,-7.94274565,-11.87529514,51.00173408,112.5130999,-121.824826,166.8171213,177.7527582,-74.41405293,124.585118
1109,55.91780621,-32.28304072,-57.79278896,-5.47314208,-6.938349038,54.05515613,139.2141274,-122.4927212,159.1500032,-175.7556395,-94.54296746,119.4838245
1110,56.16728772,-36.90826207,-54.69425861,-12.05160942,-7.045524821,59.09456892,179.0005942,-113.0394242,154.7687302,-170.9337442,-117.0836485,113.6517062
1111,51.2849091,-40.22599881,-56.33741042,-14.00856702,-5.58160722,59.55636763,-168.240207,-112.5652375,156.7858557,-176.6974775,-128.1054403,107.6590258
1112,46.4648665,-38.84640995,-58.11241852,-31.95299247,-1.258331478,61.05407061,-167.6210882,-100.6909781,158.689198,-148.6020081,-145.8264283,100.6608691
1113,46.87100268,-19.88356803,-58.11979313,-29.93694573,1.351451995,63.93845985,-163.9649995,-60.80616961,161.4324869,-162.3471352,-158.8560508,97.99979978
1114,46.58578127,-2.578337808,-58.30878738,-35.16101752,1.538372529,64.97584689,-159.1756897,-41.038844,167.3719356,-114.9687977,161.8066258,102.4879312
1115,43.82779014,16.26745292,-59.42661415,-46.29213486,0.579799189,63.19027699,-160.9859755,-13.89975894,170.2821684,-94.00848414,103.2098912,118.8874435
1116,42.31341375,27.56439937,-60.14821107,-51.02129727,0.816228222,58.13873383,-155.1906954,7.350439356,173.2137,-104.388272,95.81814934,129.8761922
1117,35.41495904,29.84527906,-61.50952728,-55.94176518,9.039792235,57.76485678,-162.9256262,25.07581607,-179.1011919,-119.2014706,88.34137281,144.6992296
1118,27.34834362,23.53471259,-61.13057431,-46.04365157,17.01499024,53.30150532,-165.1251475,46.24701693,-171.0919633,-140.8874409,72.77698292,162.3913195
1119,24.5724692,27.05287359,-63.02357391,-48.46491391,17.31301965,47.70673239,-161.0010072,46.48395168,-167.7997977,-131.5241497,77.93477238,173.9787196
1120,29.48774857,21.71130456,-64.95609181,-52.2456707,24.79889235,46.32266521,-148.2036708,118.7088467,-159.1540452,-133.5570378,70.6553349,-173.5167574
1121,29.2569372,18.62135862,-66.15842899,-45.3496297,34.08940377,44.76892638,-158.4106591,160.5041094,-151.1624006,-148.2181952,67.45786107,-175.336205
1122,35.25836673,14.27382578,-68.83891196,-43.78292872,33.53776168,43.65625084,69.54230881,161.232793,-140.8977692,-169.9024022,72.49396409,177.5738674
1123,39.52358566,9.624607796,-71.34892144,-42.63142662,29.03590802,41.34879918,68.88463355,166.040064,-137.4633192,-170.100193,65.36442661,172.3764785
1124,37.3138061,7.734348675,-72.11705612,-39.75636245,16.40496195,44.93625607,78.17230266,177.7206894,-136.3648516,-175.2130271,66.41585804,166.4739445
1125,51.71465482,6.332324427,-72.43847863,-24.41983657,6.072034846,49.17480791,100.9216156,166.3299972,-132.8893987,-155.5813499,46.85342273,158.3590236
