1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.681354327828083720e-08,2.681354327828083720e-08,9.999998659322835159e-01,2.681354327828083720e-08,2.681354327828083720e-08,2.681354327828083720e-08
3.504712882171678735e-09,3.504712882171678735e-09,9.999999824764355116e-01,3.504712882171678735e-09,3.504712882171678735e-09,3.504712882171678735e-09
2.681354327828083720e-08,2.681354327828083720e-08,9.999998659322835159e-01,2.681354327828083720e-08,2.681354327828083720e-08,2.681354327828083720e-08
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.687310997687599028e-15,1.687310997687599028e-15,1.687310997687599028e-15,1.687310997687599028e-15,9.999999999999915623e-01,1.687310997687599028e-15
1.689535274128509941e-18,1.689535274128509941e-18,7.420726308555149084e-08,8.544691169025922758e-06,9.999913811015678222e-01,1.689535274128509941e-18
5.476352619231519568e-15,5.476352619231519568e-15,9.995231251828782248e-01,2.363440949668713749e-04,2.405307221384783039e-04,5.476352619231519568e-15
5.488481318476157542e-15,5.488481318476157542e-15,9.997631324642020090e-01,5.488481318476157542e-15,2.368675357760027540e-04,5.488481318476157542e-15
5.489647872715680450e-15,5.489647872715680450e-15,2.959796252995448343e-06,1.842476284821614681e-05,2.987414977450025630e-06,9.999756280259103347e-01
2.763291614191072302e-10,2.763291614191072302e-10,2.038710680972149469e-01,1.524854451764446894e-01,4.509116885168172328e-01,1.927317976568647950e-01
4.584292335616242551e-12,5.458814365945423575e-01,4.584292335616242551e-12,1.436586145932682856e-01,1.866664626118005321e-01,1.237934861912201867e-01
2.418714552200504904e-11,2.898637168919160345e-01,2.779949811007353597e-03,8.141684424647181728e-02,3.225234936335739100e-01,3.034159953928438624e-01
9.294709077829551782e-10,9.294709077829551782e-10,2.083921908789434785e-01,2.040911662380329519e-02,2.911367032034047342e-01,4.800619874349065785e-01
8.376555850818569035e-09,8.376555850818569035e-09,8.376555850818569035e-09,5.019708274104674184e-03,9.627595299821574137e-01,3.222073661407020423e-02
4.806334673926960349e-09,4.806334673926960349e-09,4.806334673926960349e-09,9.999999759683263489e-01,4.806334673926960349e-09,4.806334673926960349e-09
1.745218976941568818e-13,1.745218976941568818e-13,1.745218976941568818e-13,9.999999775901683430e-01,1.745218976941568818e-13,2.240913362191277073e-08
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.516887416766838404e-04,9.516887416766838404e-04,9.516887416766838404e-04,9.952415562916164804e-01,9.516887416766838404e-04,9.516887416766838404e-04
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.638106514179277505e-10,4.638106514179277505e-10,9.999999976809470503e-01,4.638106514179277505e-10,4.638106514179277505e-10,4.638106514179277505e-10
4.638106514179276471e-10,4.638106514179276471e-10,4.638106514179276471e-10,4.638106514179276471e-10,9.999999976809468283e-01,4.638106514179276471e-10
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
8.271976074698852215e-19,8.271976074698852215e-19,5.000000000000000000e-01,5.000000000000000000e-01,8.271976074698852215e-19,8.271976074698852215e-19
7.665320514519828633e-12,7.665320514519828633e-12,3.338386085232493694e-01,3.338386085232493694e-01,3.323227829305053227e-01,7.665320514519828633e-12
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.583351597255613776e-11,2.583351597255613776e-11,2.583351597255613776e-11,1.413273235405643202e-02,9.858672675426094489e-01,2.583351597255613776e-11
4.385591144222277016e-10,4.385591144222277016e-10,3.534629596144773789e-01,2.912107034841754927e-01,3.553263355856697281e-01,4.385591144222277016e-10
1.448562172446168476e-11,1.448562172446168476e-11,3.893223040769089871e-01,1.615858945952909631e-01,3.895245840875520837e-01,5.956721721127670316e-02
1.053877634251182913e-11,1.053877634251182913e-11,3.292958990291673382e-01,3.292958990291673382e-01,1.647923030871286665e-01,1.766158988334590729e-01
1.356923402886439047e-10,1.356923402886439047e-10,1.565979743863169654e-02,1.273948950417354807e-02,1.157677455438767405e-01,8.558329672419333622e-01
1.585291175822171956e-10,1.585291175822171956e-10,1.585291175822171956e-10,1.318800156795517506e-04,1.585291175822171956e-10,9.998681193502039211e-01
1.595162872142663948e-10,1.595162872142663948e-10,1.595162872142663948e-10,9.999999992024188877e-01,1.595162872142663948e-10,1.595162872142663948e-10
6.670678405139606089e-03,6.670678405139606089e-03,6.670678405139606089e-03,9.666466079743022410e-01,6.670678405139606089e-03,6.670678405139606089e-03
1.745219016050110297e-13,1.745219016050110297e-13,1.745219016050110297e-13,9.999999999991273647e-01,1.745219016050110297e-13,1.745219016050110297e-13
1.999999998541105717e-01,1.999999998541105717e-01,1.999999998541105717e-01,7.294469973834162475e-10,1.999999998541105717e-01,1.999999998541105717e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.346107946314999484e-03,1.346107946314999484e-03,9.932694602684247753e-01,1.346107946314999484e-03,1.346107946314999484e-03,1.346107946314999484e-03
2.710757811647233223e-08,2.710757811647233223e-08,9.999998644621094224e-01,2.710757811647233223e-08,2.710757811647233223e-08,2.710757811647233223e-08
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.688238119919488007e-15,1.688238119919488007e-15,1.688238119919488007e-15,1.688238119919488007e-15,9.999999999999915623e-01,1.688238119919488007e-15
1.654395214939770443e-18,1.654395214939770443e-18,1.654395214939770443e-18,1.654395214939770443e-18,1.000000000000000000e+00,1.654395214939770443e-18
1.645062441922927735e-18,1.645062441922927735e-18,2.668971427578031809e-04,9.997330319871680082e-01,7.087007418240639031e-08,1.645062441922927735e-18
2.321237081674154917e-11,2.321237081674154917e-11,2.321237081674154917e-11,9.999999998839381732e-01,2.321237081674154917e-11,2.321237081674154917e-11
9.308093120920774343e-10,9.308093120920774343e-10,9.308093120920774343e-10,4.995217306163495796e-01,5.004782656604132018e-01,9.308093120920774343e-10
7.462752193072301758e-10,7.462752193072301758e-10,5.998919654248552336e-01,7.462752193072301758e-10,4.001080315900439333e-01,7.462752193072301758e-10
2.445904975450448425e-11,2.445904975450448425e-11,2.704380048471606846e-01,4.591239902323014932e-01,2.704380048471606846e-01,2.445904975450448425e-11
6.428210905361406607e-11,6.428210905361406607e-11,6.428210905361406607e-11,6.455575247795219962e-01,3.544424749633496297e-01,6.428210905361406607e-11
3.606317721496851756e-09,3.606317721496851756e-09,3.606317721496851756e-09,5.911821532360554965e-01,4.088178323386736368e-01,3.606317721496851756e-09
4.457471903312895167e-06,4.457471903312895167e-06,4.457471903312895167e-06,9.999777126404835181e-01,4.457471903312895167e-06,4.457471903312895167e-06
1.446904225085474935e-07,1.446904225085474935e-07,1.446904225085474935e-07,9.999992765478875612e-01,1.446904225085474935e-07,1.446904225085474935e-07
3.439315457256542536e-08,3.439315457256542536e-08,3.439315457256542536e-08,9.999998280342270451e-01,3.439315457256542536e-08,3.439315457256542536e-08
1.999999998541105717e-01,1.999999998541105717e-01,1.999999998541105717e-01,7.294469973834162475e-10,1.999999998541105717e-01,1.999999998541105717e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.659511347201819004e-02,1.659511347201819004e-02,9.170244326399091817e-01,1.659511347201819004e-02,1.659511347201819004e-02,1.659511347201819004e-02
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.346107946314999484e-03,1.346107946314999484e-03,9.932694602684247753e-01,1.346107946314999484e-03,1.346107946314999484e-03,1.346107946314999484e-03
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.697996474876589143e-08,2.697996474876589143e-08,9.999998651001760219e-01,2.697996474876589143e-08,2.697996474876589143e-08,2.697996474876589143e-08
4.683166830662099364e-10,4.683166830662099364e-10,4.683166830662099364e-10,4.683166830662099364e-10,9.999999976584166284e-01,4.683166830662099364e-10
5.334693661021552485e-17,5.334693661021552485e-17,5.334693661021552485e-17,5.334693661021552485e-17,9.999999999999997780e-01,5.334693661021552485e-17
1.120813017001915771e-11,1.120813017001915771e-11,1.120813017001915771e-11,4.999999999775837090e-01,4.999999999775837090e-01,1.120813017001915771e-11
1.120813017001915771e-11,1.120813017001915771e-11,1.120813017001915771e-11,4.999999999775837090e-01,4.999999999775837090e-01,1.120813017001915771e-11
3.242270694266229237e-12,3.242270694266229237e-12,3.242270694266229237e-12,9.999999999837885234e-01,3.242270694266229237e-12,3.242270694266229237e-12
7.102152787373579283e-10,7.102152787373579283e-10,7.102152787373579283e-10,4.338302926150973127e-01,5.661697045440414744e-01,7.102152787373579283e-10
5.580113071252080084e-12,5.580113071252080084e-12,8.523490668661399816e-01,1.476509331115395951e-01,5.580113071252080084e-12,5.580113071252080084e-12
1.034959260367993059e-10,1.034959260367993059e-10,1.034959260367993059e-10,9.999999994825203853e-01,1.034959260367993059e-10,1.034959260367993059e-10
7.776145875971744696e-09,7.776145875971744696e-09,7.776145875971744696e-09,9.999999611192706972e-01,7.776145875971744696e-09,7.776145875971744696e-09
2.030058109964619997e-06,2.030058109964619997e-06,2.030058109964619997e-06,9.999898497094502625e-01,2.030058109964619997e-06,2.030058109964619997e-06
1.587675335084675370e-10,1.587675335084675370e-10,1.587675335084675370e-10,9.999999992061625598e-01,1.587675335084675370e-10,1.587675335084675370e-10
5.230016894958791571e-12,5.230016894958791571e-12,5.230016894958791571e-12,9.999999999738498069e-01,5.230016894958791571e-12,5.230016894958791571e-12
6.622005434884694480e-03,6.622005434884694480e-03,6.622005434884694480e-03,9.668899728255765380e-01,6.622005434884694480e-03,6.622005434884694480e-03
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.711212841470229770e-08,2.711212841470229770e-08,2.711212841470229770e-08,9.999998644393579550e-01,2.711212841470229770e-08,2.711212841470229770e-08
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.701252166831695496e-18,1.701252166831695496e-18,1.701252166831695496e-18,9.990141166781106863e-01,9.858833218893111108e-04,1.701252166831695496e-18
2.241626033853084662e-11,2.241626033853084662e-11,2.241626033853084662e-11,9.999999998879185448e-01,2.241626033853084662e-11,2.241626033853084662e-11
1.760044101133587148e-13,1.760044101133587148e-13,5.041946868765784240e-01,7.506935123863210657e-03,4.882983779990304751e-01,1.760044101133587148e-13
3.218901963286523826e-12,3.218901963286523826e-12,3.218901963286523826e-12,9.999999999839053189e-01,3.218901963286523826e-12,3.218901963286523826e-12
7.507459862055843305e-10,7.507459862055843305e-10,7.507459862055843305e-10,4.015706114046533326e-01,5.984293855923626948e-01,7.507459862055843305e-10
9.107367321816364815e-11,9.107367321816364815e-11,9.107367321816364815e-11,9.999999995446318124e-01,9.107367321816364815e-11,9.107367321816364815e-11
6.559123934541156083e-11,6.559123934541156083e-11,6.559123934541156083e-11,9.999999996720436712e-01,6.559123934541156083e-11,6.559123934541156083e-11
1.796557363961878607e-09,1.796557363961878607e-09,1.796557363961878607e-09,9.999999910172133744e-01,1.796557363961878607e-09,1.796557363961878607e-09
3.712852414970239844e-06,3.712852414970239844e-06,3.712852414970239844e-06,9.999814357379251950e-01,3.712852414970239844e-06,3.712852414970239844e-06
7.895014453601748749e-06,7.895014453601748749e-06,7.895014453601748749e-06,9.999605249277320196e-01,7.895014453601748749e-06,7.895014453601748749e-06
1.689008588307735489e-12,1.689008588307735489e-12,1.689008588307735489e-12,9.999999999915547555e-01,1.689008588307735489e-12,1.689008588307735489e-12
2.366486744272943719e-07,2.366486744272943719e-07,2.366486744272943719e-07,9.999988167566279396e-01,2.366486744272943719e-07,2.366486744272943719e-07
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
3.994626167206877937e-02,3.994626167206877937e-02,8.002686916396563044e-01,3.994626167206877937e-02,3.994626167206877937e-02,3.994626167206877937e-02
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.360685034133152617e-03,1.360685034133152617e-03,9.931965748293339891e-01,1.360685034133152617e-03,1.360685034133152617e-03,1.360685034133152617e-03
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.705775619924479638e-10,4.705775619924479638e-10,9.999999976471121155e-01,4.705775619924479638e-10,4.705775619924479638e-10,4.705775619924479638e-10
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.702931058160263113e-18,1.702931058160263113e-18,1.702931058160263113e-18,1.702931058160263113e-18,1.000000000000000000e+00,1.702931058160263113e-18
5.122778374425842860e-15,5.122778374425842860e-15,5.122778374425842860e-15,5.763714548074858751e-02,9.423628545192310746e-01,5.122778374425842860e-15
3.167380298242287194e-12,3.167380298242287194e-12,3.167380298242287194e-12,2.503356034141076235e-03,9.974966439531893769e-01,3.167380298242287194e-12
1.531492897653379743e-09,1.531492897653379743e-09,1.531492897653379743e-09,9.999999923425354487e-01,1.531492897653379743e-09,1.531492897653379743e-09
9.182465773250259816e-11,9.182465773250259816e-11,9.182465773250259816e-11,9.999999995408770381e-01,9.182465773250259816e-11,9.182465773250259816e-11
6.665198884119341995e-12,6.665198884119341995e-12,6.665198884119341995e-12,9.999999999666742134e-01,6.665198884119341995e-12,6.665198884119341995e-12
1.203089507094071823e-09,1.203089507094071823e-09,1.203089507094071823e-09,9.999999939845527486e-01,1.203089507094071823e-09,1.203089507094071823e-09
7.892283162936568065e-06,7.892283162936568065e-06,7.892283162936568065e-06,9.999605385841854321e-01,7.892283162936568065e-06,7.892283162936568065e-06
1.460438849546032034e-07,1.460438849546032034e-07,1.460438849546032034e-07,9.999992697805754061e-01,1.460438849546032034e-07,1.460438849546032034e-07
1.541075204645649535e-09,1.541075204645649535e-09,1.541075204645649535e-09,9.999999922946239961e-01,1.541075204645649535e-09,1.541075204645649535e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.406792315317493297e-02,4.406792315317493297e-02,4.406792315317493297e-02,7.796603842341254254e-01,4.406792315317493297e-02,4.406792315317493297e-02
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.658053332098741160e-18,1.658053332098741160e-18,1.658053332098741160e-18,1.000000000000000000e+00,1.658053332098741160e-18,1.658053332098741160e-18
1.658053332098741160e-18,1.658053332098741160e-18,1.658053332098741160e-18,1.000000000000000000e+00,1.658053332098741160e-18,1.658053332098741160e-18
5.358665840990802909e-15,5.358665840990802909e-15,5.358665840990802909e-15,9.848422889033605632e-01,1.515771109661771809e-02,5.358665840990802909e-15
3.800152665012116865e-13,3.800152665012116865e-13,3.800152665012116865e-13,9.997951146433173841e-01,2.048853551625697651e-04,3.800152665012116865e-13
1.848892867509922669e-09,1.848892867509922669e-09,1.848892867509922669e-09,9.999999907555358059e-01,1.848892867509922669e-09,1.848892867509922669e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
8.872121324204822358e-09,8.872121324204822358e-09,8.872121324204822358e-09,9.999999556393934785e-01,8.872121324204822358e-09,8.872121324204822358e-09
2.294912790927024049e-06,2.294912790927024049e-06,2.294912790927024049e-06,9.999885254360454390e-01,2.294912790927024049e-06,2.294912790927024049e-06
8.074846557576562805e-07,8.074846557576562805e-07,8.074846557576562805e-07,9.999959625767212978e-01,8.074846557576562805e-07,8.074846557576562805e-07
1.734271976531153036e-13,1.734271976531153036e-13,1.734271976531153036e-13,9.999999999991329158e-01,1.734271976531153036e-13,1.734271976531153036e-13
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.360808122153671536e-03,1.360808122153671536e-03,9.931959593892314420e-01,1.360808122153671536e-03,1.360808122153671536e-03,1.360808122153671536e-03
1.360808122153671536e-03,1.360808122153671536e-03,9.931959593892314420e-01,1.360808122153671536e-03,1.360808122153671536e-03,1.360808122153671536e-03
2.711212841470229770e-08,2.711212841470229770e-08,2.711212841470229770e-08,9.999998644393579550e-01,2.711212841470229770e-08,2.711212841470229770e-08
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.725756902273365220e-15,1.725756902273365220e-15,9.999999999999911182e-01,1.725756902273365220e-15,1.725756902273365220e-15,1.725756902273365220e-15
1.685770782736499156e-18,1.685770782736499156e-18,1.685770782736499156e-18,1.000000000000000000e+00,1.685770782736499156e-18,1.685770782736499156e-18
5.367290684822519280e-15,5.367290684822519280e-15,5.367290684822519280e-15,1.517805411502904343e-02,9.848219458849493124e-01,5.367290684822519280e-15
5.448886667919007696e-15,5.448886667919007696e-15,5.448886667919007696e-15,2.063450036306759233e-04,9.997936549963473141e-01,5.448886667919007696e-15
1.526490440955607500e-09,1.526490440955607500e-09,1.526490440955607500e-09,9.999999923675476632e-01,1.526490440955607500e-09,1.526490440955607500e-09
1.265188460671503171e-09,1.265188460671503171e-09,1.265188460671503171e-09,9.999999936740577855e-01,1.265188460671503171e-09,1.265188460671503171e-09
1.941206832131988794e-11,1.941206832131988794e-11,1.941206832131988794e-11,9.999999999029396403e-01,1.941206832131988794e-11,1.941206832131988794e-11
2.343682036406894412e-09,2.343682036406894412e-09,2.343682036406894412e-09,9.999999882815896468e-01,2.343682036406894412e-09,2.343682036406894412e-09
6.677707249335025001e-07,6.677707249335025001e-07,6.677707249335025001e-07,9.999966611463753097e-01,6.677707249335025001e-07,6.677707249335025001e-07
7.887087914562175174e-06,7.887087914562175174e-06,7.887087914562175174e-06,9.999605645604273674e-01,7.887087914562175174e-06,7.887087914562175174e-06
1.582025611277964373e-10,1.582025611277964373e-10,1.582025611277964373e-10,9.999999992089871892e-01,1.582025611277964373e-10,1.582025611277964373e-10
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
3.996334465044956707e-02,3.996334465044956707e-02,3.996334465044956707e-02,8.001832767477519148e-01,3.996334465044956707e-02,3.996334465044956707e-02
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.706098750986438241e-10,4.706098750986438241e-10,4.706098750986438241e-10,9.999999976469509111e-01,4.706098750986438241e-10,4.706098750986438241e-10
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.296150679500311637e-11,2.296150679500311637e-11,2.296150679500311637e-11,9.999999998851927252e-01,2.296150679500311637e-11,2.296150679500311637e-11
5.450244482413230399e-15,5.450244482413230399e-15,5.450244482413230399e-15,9.999970174778046728e-01,2.982522173348892549e-06,5.450244482413230399e-15
8.298820478384320592e-10,8.298820478384320592e-10,8.298820478384320592e-10,5.476217778780582135e-01,4.523782188024135231e-01,8.298820478384320592e-10
9.169628116593643359e-11,9.169628116593643359e-11,9.169628116593643359e-11,9.999999995415187470e-01,9.169628116593643359e-11,9.169628116593643359e-11
1.938276619816090532e-11,1.938276619816090532e-11,1.938276619816090532e-11,9.999999999030861897e-01,1.938276619816090532e-11,1.938276619816090532e-11
2.343421784792527541e-09,2.343421784792527541e-09,2.343421784792527541e-09,9.999999882828908282e-01,2.343421784792527541e-09,2.343421784792527541e-09
