,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
656,51.47835556,19.6521017,-65.49615646,-65.66940433,4.537193767,41.80889072,133.4304422,-83.5991161,-174.3902483,-124.0143426,56.93027585,145.2534365
657,51.43843056,19.35642284,-65.57496695,-65.9082008,4.267523618,41.63066225,133.9917411,-84.24535253,-174.5779915,-124.6948645,57.1367502,144.9024367
658,51.41323055,19.51747569,-65.52506287,-66.07153201,4.063067774,41.7021531,134.3205852,-83.67414807,-174.7047643,-123.905852,57.05959054,145.2774759
659,51.50700271,19.77758867,-65.45273362,-66.10361895,3.5540008,41.65047788,135.5251896,-83.53310909,-174.6905081,-123.9878711,57.27029623,145.6633408
660,51.449891,19.92359146,-65.33044701,-64.74986875,4.496258313,42.19215049,133.1610542,-81.94042904,-173.939533,-122.5920013,56.60256888,146.39052
661,51.4843815,19.55217498,-65.45807553,-64.70380237,4.012909524,41.96556949,133.7127896,-83.04047152,-174.2046042,-122.8561598,56.1773248,146.0658633
662,51.49882383,19.87169753,-65.32233843,-64.66886913,3.987068034,41.97935294,133.7761403,-81.82729833,-174.0209523,-123.1320343,56.39611964,146.0753223
663,51.38064095,19.53770111,-65.37227187,-64.90574852,4.284648612,42.07757312,134.4646258,-82.58194491,-174.3175299,-123.5905877,56.92206886,146.0592627
664,51.54312413,19.604236,-65.29896826,-65.0909794,4.488110324,42.15271758,134.016274,-83.04593437,-174.2976499,-122.7725855,57.21099703,146.3539485
665,51.46475445,20.03773354,-65.31682146,-65.51264374,4.31682938,42.15535532,134.9712371,-81.4527107,-174.6321286,-122.9081577,56.95991576,146.5025655
666,51.4694991,20.1518047,-65.33616167,-65.10326085,4.385284299,42.10684703,135.3523091,-82.55392897,-174.5455505,-122.2893993,56.67040966,146.234838
667,51.53461545,20.08083803,-65.38553653,-64.91932438,4.112192573,41.88396147,134.2252761,-81.73341421,-174.6384058,-121.4342711,56.57635088,145.4160614
668,51.47352262,20.07195347,-65.4640188,-65.0487048,4.078628128,41.75635693,133.2314123,-82.11158496,-174.7308389,-122.1637218,56.01976116,145.751262
669,51.83883067,19.66222387,-65.45909821,-65.01860309,4.785904987,42.04623093,134.8784395,-83.08152798,-174.5283627,-122.3186552,56.19794045,145.5038533
670,51.71310118,19.61083909,-65.56581414,-64.58918083,4.489586711,41.97322383,134.0489628,-83.38991748,-174.7134258,-122.8910538,56.8522904,145.7328573
671,51.80873695,19.59102833,-65.43673796,-64.31803485,5.437290721,42.17645902,136.0743896,-83.46692966,-174.6523381,-122.394571,56.70817375,145.4927531
672,51.33119929,19.90878257,-65.43997521,-64.67875477,4.219445888,42.08860568,134.8092379,-82.08731382,-174.3848346,-122.8768761,56.90204628,145.5368838
673,51.25669063,19.53077378,-65.50169763,-64.74162474,4.351940724,42.05809532,134.2316421,-83.04197194,-174.3894781,-122.532198,56.76897466,145.2720023
674,51.21313542,20.20553743,-65.34536985,-64.94931566,3.956070882,42.04214195,132.3445027,-81.8130124,-174.2602906,-122.4674815,56.82182595,145.6714865
675,51.1130902,19.50162806,-65.58476806,-65.06987803,3.951649475,41.89422821,131.8370639,-83.04678285,-174.4130197,-121.9050814,56.82051812,145.5623384
676,50.92167893,19.79833998,-65.49940911,-65.51287177,3.809803189,41.89388814,132.4561948,-82.62651009,-174.5164429,-124.1222168,56.80944588,145.6367635
677,50.88974958,19.4710632,-65.68496043,-65.71471897,4.331423087,41.88814987,131.6838603,-84.20223128,-174.7407491,-125.2791349,56.85118487,145.1870374
678,50.54686695,20.80942684,-65.55683979,-65.00407919,4.096004697,42.01555694,129.8261113,-82.14609723,-174.2682697,-123.685409,56.37741933,145.6210046
679,50.53042258,20.21456948,-65.57119192,-64.98794826,4.286333337,42.07188674,131.3481152,-83.05606297,-173.8928416,-124.3089348,56.07449638,145.6939424
680,50.38653007,20.33675425,-65.55907521,-65.05305253,4.198651208,42.07296731,131.1679723,-82.91215152,-173.9776388,-124.6517331,56.26676115,145.7159356
681,50.72906115,19.79345098,-65.63387208,-65.2730655,4.251384479,41.9293399,133.13637,-84.11887011,-174.1499042,-124.9674667,56.104062,145.3950972
682,50.77631412,20.11129834,-65.43955113,-65.00986577,4.402563872,42.10113905,130.8268924,-83.56150426,-174.2122416,-124.4205387,56.62710707,145.4964607
683,51.22821852,20.33204829,-65.33009841,-65.00485907,4.438094197,42.25023776,132.0723912,-83.09334512,-174.0821664,-123.4713933,56.90900631,145.8100855
684,50.99592667,20.25771774,-65.46304827,-64.80717816,4.255666949,42.11006127,132.463546,-81.88173998,-174.1312396,-124.9338079,56.83923527,145.5176327
685,50.94911763,20.17917425,-65.42980526,-64.84694357,4.809891323,42.22157759,131.744164,-82.23946325,-173.92591,-124.3232127,56.23584349,145.5309314
686,50.68950299,20.23014923,-65.60732582,-64.94648074,4.347349074,42.04267997,130.280978,-82.16845639,-173.9851367,-124.2393852,56.37190175,145.3772973
687,50.84350999,20.31551306,-65.37193055,-65.21566494,4.453375872,42.34134879,131.1734623,-82.52210704,-173.8186506,-124.3758503,57.11446782,145.5944296
688,51.01237329,20.37915055,-65.41644044,-65.06629959,4.550317866,42.30062917,132.2846905,-81.96748936,-174.0662229,-124.7739911,57.06426653,146.0325626
689,51.03664835,20.21511088,-65.47865362,-65.19546753,4.323990024,42.15580413,133.6396664,-82.91722142,-174.1187628,-125.0413455,56.70645788,146.0443339
690,50.86483056,20.36679591,-65.31819504,-64.92319353,4.202270974,41.94783943,133.542447,-81.80693542,-174.125653,-125.5164857,57.2902735,145.9086942
691,50.7770204,20.30903091,-65.42775132,-64.86125756,4.373620427,41.96379457,132.2815536,-81.99137016,-173.9535103,-123.8090984,57.17140289,145.9040021
692,50.74659574,20.63873583,-65.35300055,-65.12915851,4.164807814,41.95639868,132.8846492,-81.46896078,-174.065792,-123.9074432,57.25206611,146.0632167
693,51.00894392,19.87116999,-65.51739315,-64.93775038,4.030175792,41.73978931,133.8702973,-82.89611935,-174.4305597,-124.1361182,57.00238697,145.9662593
694,51.1003582,20.04237815,-65.55869071,-65.33721177,3.9012086,41.796681,133.769,-82.23693432,-174.5532488,-123.7621828,57.66706995,145.7878181
695,51.12278514,19.58605992,-65.62618949,-65.73984877,3.724765429,41.90650908,134.7299764,-83.53992983,-174.7645337,-124.018014,57.2612796,145.9567392
696,51.20246259,18.95662068,-66.04492595,-66.05970802,3.686721705,41.33601686,135.1320789,-85.58376953,-175.1820789,-124.3071519,56.74524709,145.2928651
697,51.40010005,19.51670816,-65.84199311,-65.7990259,4.296361824,41.7343227,133.3025102,-84.19487932,-174.6836597,-123.9471792,56.93932769,145.5787253
698,51.39271982,19.12030211,-66.03679626,-65.81032436,3.824378704,41.39089918,134.2765716,-85.13780037,-174.7015407,-123.3132248,56.67973951,145.1443197
699,51.33352218,19.0827125,-65.98582612,-65.73234144,4.015057762,41.44138689,134.1831602,-84.93996854,-174.6247455,-123.5828275,56.56083393,145.0673092
700,51.26386464,19.46681762,-65.61728085,-65.90001916,4.00581115,41.63887964,135.8093423,-83.52259389,-174.6918565,-124.5124885,56.82278021,145.4671016
701,51.27480579,19.84972077,-65.57981925,-66.24775264,3.813818372,41.60123788,137.3436072,-82.66925398,-174.6750648,-122.8400789,56.73680392,145.5193065
702,51.2331345,19.71613846,-65.85817507,-66.29452471,3.713707137,41.47869309,136.3450175,-83.37075486,-174.6118054,-123.0560808,56.82960084,145.3061245
703,51.2165337,19.66593386,-65.86207785,-65.94554085,3.612297051,41.55705631,134.9628439,-83.59836804,-174.5532902,-124.1304637,56.63360802,145.3274938
704,51.25621242,19.62787258,-65.93543408,-65.88153733,3.611353384,41.46981718,134.1221831,-84.21117838,-174.5773085,-124.149822,56.8100045,145.3019599
705,51.29909628,19.70794485,-65.91995992,-65.62162961,4.112572051,41.70550473,133.9345969,-83.43128101,-174.2632812,-124.1264087,56.3824738,145.0799598
706,51.41943968,19.5240159,-65.77080368,-65.12878784,3.775633868,41.885251,132.9661588,-84.13840118,-174.5399855,-124.0745975,57.03215933,145.8446188
707,51.30966189,19.11087906,-65.83327768,-64.67240902,4.695266755,42.06956048,135.8996832,-83.57554308,-174.3658456,-123.835443,56.56861587,145.5553277
708,51.21662596,19.15193953,-65.76738897,-64.92370196,4.390591361,41.82775477,135.9167523,-83.31173711,-174.193736,-123.8585189,56.96131716,145.3687321
709,51.24174561,18.77350343,-65.77476441,-65.22578289,4.093056771,41.81962912,136.5858397,-82.985887,-174.7633495,-123.1465633,56.5882576,145.1617658
710,51.39586189,19.20578913,-65.65556861,-65.30257239,3.713374864,41.8245388,136.6505071,-82.07973985,-174.5244572,-122.5936261,56.81659619,145.5254762
711,51.38299175,19.04295155,-65.59168522,-65.1997744,4.297562935,42.00702114,136.7987357,-82.61501207,-174.337282,-123.5492952,57.11256776,145.3440291
712,51.41836985,18.35365391,-65.72867904,-64.99657363,4.252048187,41.93730897,136.9560192,-84.61349817,-174.4577589,-122.5337051,57.07144926,145.3925688
713,51.7568144,19.00358533,-65.51312924,-65.18800091,4.226311842,42.19657308,138.3416354,-82.92045595,-174.5210637,-122.1007657,57.32385472,145.972027
714,51.86417087,19.40764041,-65.39276648,-64.96914137,4.268431652,42.30020865,141.3029814,-82.87929772,-174.3527439,-122.4431289,56.94987789,145.594113
715,51.82086025,18.89736809,-65.71591061,-64.36369782,3.670946942,41.92767288,141.063778,-83.76297755,-174.670164,-122.541465,56.87125069,145.2540937
716,52.03615814,19.26088577,-65.26448405,-64.60868608,4.355140002,42.28231129,140.7545194,-83.00569412,-174.4258161,-122.6819453,57.05702769,145.7008515
717,51.6266325,19.00441911,-65.52796333,-65.04044019,4.411120999,42.00384725,139.9851303,-83.74385174,-174.4494883,-122.5702145,56.57951921,145.3088028
718,51.70418791,18.79119432,-65.72410981,-64.74716495,4.040738091,41.93366312,138.1519562,-84.83223033,-174.6174275,-124.9423498,57.50906231,145.6306298
719,51.32170656,19.24546118,-65.6403952,-65.22013817,4.132702335,41.92437398,136.7604372,-83.47048652,-174.6318859,-124.3071359,57.37219592,145.5388209
720,51.63987717,20.02061308,-65.37864115,-64.41044924,4.862021144,41.93536629,132.9903259,-82.30652049,-173.8677417,-122.848129,56.55040488,144.9092027
721,51.60381023,19.48536176,-65.32756375,-64.44400663,5.063399805,42.09085625,133.0270679,-82.89836377,-173.9334883,-123.4531285,56.56808352,144.8777839
722,51.53172289,19.31520021,-65.37071533,-64.37204635,4.844663406,41.96708128,134.1952943,-83.64764164,-173.8471374,-123.5140001,56.41016837,144.9617547
723,51.37141837,19.26451794,-65.45628686,-64.66193864,4.859935248,41.95793078,133.9543911,-83.57141692,-173.978858,-124.5320752,56.67896093,145.0425426
724,51.39411059,19.39206156,-65.45375085,-64.45787974,4.742039333,41.91113134,134.5462848,-83.39312897,-174.1710955,-123.2044738,56.74878395,145.111315
725,51.39032047,19.30289501,-65.57045364,-64.76689589,4.920064008,41.73598447,134.775477,-83.65663518,-174.1626161,-123.9096226,56.3315517,144.8313163
726,51.21488799,19.23558486,-65.76330821,-65.17924431,4.518727919,41.61735108,133.0993137,-84.46812089,-174.1382992,-123.3751355,56.97361548,145.1140287
727,51.14576891,19.01008726,-65.86130333,-65.06404384,4.677064842,41.57733605,133.5843414,-85.03332434,-174.2220164,-123.8745099,56.32231784,144.5736002
728,51.46113026,18.8219962,-65.83814712,-64.87637326,4.692998575,41.66658021,134.3516774,-85.04152534,-174.2929269,-123.4632396,56.37193258,144.6959426
729,51.4425986,19.00991018,-65.76339343,-65.16405376,4.645770889,41.67440101,136.2105165,-85.11513355,-174.5436138,-124.1820771,56.61416675,144.8446863
730,51.70832523,19.60571376,-65.57948972,-64.57607971,4.678342678,41.82921858,134.1831881,-83.44066897,-174.2704115,-124.7177514,56.97419246,145.0581704
731,51.81689829,19.70678903,-65.43637779,-65.00153122,4.469183087,41.84029575,135.5362231,-82.04697584,-174.221672,-124.0879895,56.772171,144.995597
732,51.61142317,19.79507181,-65.54593902,-65.20282333,4.125988499,41.77100731,136.2761725,-82.42688445,-174.4124047,-124.348259,57.09644293,145.1167114
733,51.90156509,19.7421566,-65.39299578,-64.84471274,4.317704465,41.90388322,138.3866389,-82.90035296,-174.0807202,-123.7820312,56.90581476,145.0840338
734,51.92224894,19.68501188,-65.39798356,-64.89055736,4.429665728,42.10865634,138.1351893,-83.10762125,-173.9486822,-123.0916944,56.99295915,145.1292686
735,51.48358966,19.66661548,-65.34582056,-64.34349724,4.494362767,42.16862568,137.2825725,-83.56664209,-174.0458926,-123.4677127,57.0436462,145.2532594
736,51.49509189,20.15602252,-65.19022962,-64.94986493,4.327965305,42.09712067,136.2900102,-82.43258397,-174.1546146,-124.2920252,57.32911755,145.5071801
737,51.08060883,20.06418316,-65.33075832,-64.58176323,4.546433607,42.24221567,135.3477938,-81.6581942,-174.3295541,-122.9372993,57.58331531,145.3406991
738,50.95853422,20.07514531,-65.44409828,-64.69329442,4.179001013,41.97629159,133.9695078,-81.78535571,-174.4102253,-122.56337,57.1406766,144.9324855
739,50.98447349,19.95560581,-65.70759985,-65.26167844,4.015352001,42.01007388,134.8591966,-82.38137913,-174.7316498,-121.9152105,56.60389611,144.7714856
740,50.96922374,19.75511441,-65.70554348,-65.05552716,4.225188835,41.96459705,133.8243692,-83.29123974,-174.7006008,-121.6014556,57.09244122,144.6832014
741,51.20742075,19.78382208,-65.64366517,-64.91755652,4.121128112,41.95127311,134.8098971,-82.53922999,-174.4941401,-122.4651482,57.34754714,144.9388144
742,51.03976085,20.44228198,-65.39691081,-64.86613818,4.41819383,42.11287832,133.9274273,-81.0135292,-174.3283741,-121.8158191,57.4169156,145.1869865
743,51.10088792,20.05344982,-65.58218206,-64.6471168,4.543336362,42.06266996,134.3246813,-82.00310127,-174.338973,-122.4913162,57.42729394,145.1273771
744,51.05694387,20.0757716,-65.39750882,-65.06312192,4.770965888,42.09102138,135.6882758,-81.98930922,-174.1140884,-124.3501707,58.30851488,145.3935961
745,51.06205977,20.0012055,-65.3853399,-64.5096065,4.947031199,42.29877945,134.5133412,-82.22655065,-174.1117947,-124.294419,57.93685757,145.1254986
746,51.04086665,20.07586082,-65.48804937,-64.61904307,4.777208729,42.14831658,133.9313388,-82.08714057,-174.1309684,-123.3586478,57.84533437,145.2125548
747,50.94274902,20.17631706,-65.46306154,-64.74569078,4.9902083,42.01810093,133.1571387,-81.96612335,-174.1054557,-123.034213,57.66041159,145.1453579
748,51.17971644,19.80697403,-65.36811083,-64.76767367,5.35529265,42.28215738,133.3039112,-83.23830923,-173.9156649,-124.5084093,57.82768104,145.3140751
749,51.5027475,19.94474231,-65.31499835,-64.85728207,5.32914566,42.4452969,133.15196,-82.06898942,-173.7749807,-123.1973143,57.24749313,145.5214214
750,51.11615327,19.81819029,-65.81808983,-65.13667447,4.322746564,41.7001007,132.6772623,-82.28142758,-174.3080646,-123.9017531,57.11666769,145.1382601
751,51.09500703,19.30571328,-65.78991613,-65.56288813,4.297402329,41.79582508,131.4168569,-82.96952996,-174.1574616,-125.6607281,57.19826779,145.2846124
752,51.23337297,19.06576595,-65.7635119,-65.69891177,3.496034926,41.49005942,129.5383468,-83.94362123,-174.278346,-122.696821,56.43615912,144.9621918
753,51.55830837,19.03300786,-65.65777383,-65.7310409,4.013223809,41.8530728,131.1606856,-83.69156584,-174.1693854,-122.4232104,57.01512255,145.1266758
754,51.69745663,19.04838423,-65.51911712,-65.27312263,4.355456693,42.03688465,131.9523712,-84.30207033,-174.1902839,-121.9542704,56.96346882,144.9972741
755,51.6812432,19.18728418,-65.5066645,-65.38005937,4.340641067,42.00341653,132.3122161,-83.37780972,-174.1354613,-122.5893309,57.13644175,144.782282
756,51.46902615,19.45986616,-65.51850185,-65.17236778,4.30140201,41.92290344,131.0238952,-82.63264485,-174.1997576,-121.8577754,57.00877861,145.2616296
757,51.48809822,19.37445055,-65.47382221,-65.97559867,4.287423293,41.81086155,131.8230902,-82.79440655,-174.3707338,-122.8094292,56.6473028,145.3683263
758,51.55277401,18.9086845,-65.4548947,-65.79219841,4.326296895,41.77648914,128.6344306,-83.94299934,-174.4970697,-122.3171325,56.49254447,145.0212023
759,51.65145935,19.38812466,-65.43920487,-65.66410463,4.259134529,41.95612619,131.1458646,-82.83091448,-174.3904844,-124.0204606,56.45036156,145.598009
760,51.81252866,19.33556127,-65.27647781,-65.83123522,4.658592095,42.08492481,133.1048977,-83.40729197,-174.3457727,-123.8148888,56.42914566,145.7296058
761,51.67528163,19.58238392,-65.43489599,-65.74035469,4.454439322,42.21054736,133.5718083,-82.94173868,-174.3634411,-125.3434653,56.69127916,145.761023
762,51.25330902,19.53171244,-65.65335169,-65.99283068,4.278141668,42.10624192,134.8945784,-82.55629445,-174.5228785,-126.7187838,56.70927232,145.3999451
763,51.55481833,19.53789517,-65.72483097,-66.49529207,4.009815184,41.8986118,134.7767059,-83.54289575,-174.7562413,-127.3900367,56.20830542,145.1319573
764,50.96508816,19.01623582,-65.93873645,-66.88747939,3.91290372,41.76478084,136.7535357,-84.52977416,-175.020075,-128.7138685,55.87331665,144.9529855
765,51.3377478,19.10228342,-65.98374004,-66.5787529,3.962431205,41.8113073,135.5896787,-83.72660138,-174.9381191,-129.0878211,56.30114083,145.1634614
766,51.26982682,19.025794,-66.04087538,-66.72326375,3.809970131,41.91131584,135.6382415,-83.76590345,-175.0749283,-129.631629,56.6751402,145.6936674
767,51.58017653,18.73400408,-66.20368376,-66.16838321,4.410925067,41.82839838,133.5335052,-83.37289992,-175.2353896,-128.5506977,56.53483308,145.6821403
768,51.76098912,19.33924512,-65.86917621,-65.88138291,4.80611549,42.2842764,134.7313169,-82.00951135,-174.6702948,-128.6604622,57.10224146,146.0876631
769,51.92624419,19.37991767,-65.73834525,-65.87642723,4.535038821,42.57024168,136.0099947,-83.83909617,-174.4352546,-127.2349929,57.57330937,146.4425054
770,52.21249276,19.52694573,-65.65192536,-66.01330619,4.582599474,42.65845096,134.9163719,-83.22658933,-174.437414,-127.8529997,57.6437666,146.481028
771,52.2090508,18.98615837,-65.95703307,-66.17971453,4.510644295,42.57701639,136.1266503,-84.74120128,-174.5312894,-128.4296964,57.61515495,146.3604501
772,52.2008435,18.93260661,-65.97632126,-66.0171481,4.669347275,42.52882251,135.743895,-84.61637362,-174.1858799,-128.165043,57.40637475,146.2021292
773,52.40533889,19.01418975,-65.98890613,-65.67814882,4.856371707,42.58424344,135.2879484,-83.88872541,-174.3132495,-127.4997716,57.01511162,146.0431586
774,52.56583815,19.06263941,-65.64050786,-65.76794525,5.014330689,42.75892145,137.1794939,-83.9185425,-173.9765409,-126.6523401,57.2669066,146.9311559
775,52.67335324,18.78889072,-65.60193479,-66.37326673,4.958989901,42.8266939,139.7850902,-85.4120506,-173.7736362,-128.7334161,57.35488278,147.2801047
776,52.6639184,18.68994583,-65.56105489,-66.28898998,4.953647507,42.7753043,139.6306151,-84.64450665,-173.801411,-127.8232143,57.32021512,147.3888023
777,52.71471168,18.71818367,-65.42303045,-65.62736294,5.720752035,42.81861453,139.7720542,-84.95093417,-173.5644272,-126.9979829,57.30765872,147.2638931
778,52.5262895,18.48548961,-65.66396938,-66.58804246,5.042828203,42.48854756,140.2000498,-85.53439098,-174.3962415,-127.5574572,57.23105665,146.9802517
779,52.63494092,19.22096554,-65.55641608,-65.59424286,5.242939346,42.25425673,139.3800029,-83.62648845,-174.2216499,-124.8623972,56.83305062,146.4976048
780,51.8095468,20.90516347,-64.78839148,-64.37429386,5.629628214,42.94872298,132.2728548,-82.34044534,-173.3010547,-124.5646618,57.4737346,146.8953862
781,51.79216371,20.57666222,-65.10649569,-64.86023421,5.652758156,42.95381096,132.4314017,-82.54569914,-173.4787092,-123.6312514,56.87996548,146.5590745
782,51.69728715,20.41945179,-65.18122155,-65.12023337,5.508996449,42.77464567,131.6870399,-82.8786848,-173.5736973,-123.619309,57.22665824,146.3534156
783,51.73065162,20.65315591,-65.19564537,-65.08900606,5.248968102,42.95028232,131.5725544,-82.55637933,-173.5688226,-123.2010337,57.37707493,146.6834812
784,51.83328,20.74772878,-65.06999379,-64.94196727,5.58894398,42.92972737,131.1608045,-82.44856472,-173.6302894,-123.1992712,57.283633,146.57546
785,51.66368575,20.66467697,-65.12628059,-65.16090613,5.116697775,42.74644627,130.7786905,-82.14872508,-173.5918573,-122.705839,57.50872093,146.4714779
786,51.95012407,20.52908519,-65.02674197,-64.78872628,5.735652903,42.99771743,132.8479161,-81.90555651,-173.2196863,-122.5954076,57.60326945,146.3537139
787,51.95568556,20.61353596,-65.16059673,-64.54190761,5.251999012,42.70545287,132.5800626,-82.19634779,-173.6728624,-123.1929232,57.39748151,145.8566346
788,52.21640921,21.49966555,-64.70547652,-64.54373341,5.921126624,43.1916109,132.6594673,-81.42689434,-173.050456,-122.5285766,57.90722538,146.2685508
789,52.35808488,20.53106427,-64.82398948,-64.326528,5.971872035,43.13826457,132.9453168,-82.91634572,-173.0500545,-122.2106693,57.68442786,146.3013773
790,52.28082602,20.01437299,-64.95178039,-64.91998378,6.258865688,42.9998165,132.5829491,-83.42477872,-173.3126599,-122.7493263,57.68555363,146.0492103
791,52.37796469,20.03261408,-64.83604332,-64.65994355,6.1781821,43.06615105,132.7973269,-82.8961387,-173.2111483,-121.3431973,57.51275403,146.3058334
792,52.46627155,20.3436394,-64.6844983,-64.51179221,6.146503275,43.28314064,133.3522195,-82.24817259,-173.2769251,-120.8471736,57.77604776,146.4828785
793,52.14705434,20.11589169,-64.92149043,-64.92939296,5.27151123,42.94398482,134.8567717,-83.19275441,-173.7303069,-121.5076586,57.37887385,146.1376663
794,52.47042953,20.20439881,-64.76689356,-64.70093374,5.667510105,43.23722292,134.5977799,-82.84762919,-173.5678042,-121.1590851,57.86014592,146.076559
795,51.57043342,20.23100466,-65.48421415,-65.69421892,4.794504856,42.70621791,133.8327239,-82.6082737,-174.1320881,-122.7515966,57.25350543,145.9435147
796,51.60514425,19.89370568,-65.56619676,-65.50807231,4.442791314,42.5556599,134.4262099,-83.43496094,-174.1762742,-123.914866,57.0909751,146.0786067
797,50.89491122,20.3329431,-65.66496479,-66.00904193,4.252426018,42.35659162,132.7376266,-81.78607774,-174.6176933,-125.3849059,56.75891779,145.9968127
798,50.8784946,20.2484067,-65.60812121,-66.26969706,4.135153742,42.20522582,131.6209734,-82.99308664,-174.4787162,-123.3950319,56.9649115,145.8212542
799,50.88922224,20.46702275,-65.68423294,-66.29357579,4.189856386,42.07197745,131.516782,-82.1118542,-174.329005,-124.4077228,56.75639713,145.4110419
800,51.06056208,20.51654833,-65.43730866,-65.70289254,4.405197588,42.16841058,131.5832612,-82.33630292,-173.9483222,-123.9429383,56.79977224,145.4725504
801,50.89792284,20.53745144,-65.60118679,-65.97693587,4.402162865,42.02547836,131.9841605,-81.85448213,-174.0310001,-124.260977,57.13913845,145.5022177
802,51.00235598,20.47609203,-65.49678033,-65.91543206,4.61346778,42.18240621,131.8751868,-82.64851213,-173.8622138,-123.8195055,56.90755034,145.7351366
803,50.95494185,20.48731582,-65.52561879,-66.07992919,4.126612112,42.07077625,133.0100891,-81.63265578,-174.4137719,-123.5066655,56.88695421,146.0131333
804,50.86457247,20.3853003,-65.55193207,-66.19938556,4.064146058,42.15539061,133.1312087,-80.76208506,-174.1904704,-123.6210101,57.36328316,146.3875456
805,50.83887241,20.14450547,-65.88643432,-65.98656307,3.763131897,41.78760838,131.5528475,-83.13172874,-174.2676644,-124.0126867,56.75420547,145.8366357
806,51.11876939,20.35268801,-65.67335461,-65.0652179,4.39181097,42.00180489,130.5131346,-81.39993437,-173.9583702,-122.5372621,57.03947931,145.7739348
807,51.23817556,20.02846697,-65.63065639,-65.17828454,4.639457306,42.30388977,130.6313851,-82.65351134,-173.9758809,-123.467876,56.89771356,146.2331689
808,51.27250569,20.07934159,-65.68931749,-65.44235672,5.105042328,42.12578918,131.0357935,-82.48686884,-173.8719424,-123.227627,56.60117583,145.4538779
809,50.95674718,20.03275847,-65.72459974,-65.74811152,4.493829323,42.14583329,132.3792195,-82.50192036,-174.1630227,-123.7543232,56.06425646,145.8289764
810,51.01545693,20.26669419,-65.48218976,-65.63672714,4.975576088,42.41768479,131.171988,-81.54851244,-173.8804447,-122.2930486,56.10828505,145.8121146
811,51.18898949,20.08022128,-65.67613196,-65.74617604,4.521693601,42.2150928,133.2668207,-82.65934873,-174.0805677,-123.5706115,56.72870863,145.6753698
812,51.86183421,19.17663215,-65.93307626,-65.36442428,4.747225536,42.15861977,137.3808414,-84.20786633,-173.9797269,-123.8482011,56.52522444,145.1951195
813,51.95585216,19.1666622,-65.78180985,-64.73438823,5.208004824,42.30181576,134.485038,-83.96426569,-173.8685735,-122.4077371,56.57055525,145.2271162
814,51.94851505,19.26869622,-65.80387116,-64.81634979,5.152822495,42.26754224,134.6351681,-83.66892548,-173.729507,-122.6772885,56.68091048,145.151896
815,52.03914562,19.50441268,-65.70246008,-64.66967519,5.178987738,42.28133332,134.9217501,-82.43937286,-173.6355277,-121.560693,56.81549248,145.42895
816,52.14539103,19.80877592,-65.72052824,-64.56979623,5.516819008,42.43474671,136.3670636,-82.79122661,-173.5803478,-121.568872,56.93092419,145.5334903
817,52.05183266,19.80539006,-66.05417717,-64.62890731,4.923519251,42.18834091,136.1131323,-82.02775448,-173.9373276,-122.0408803,56.30375849,145.1897517
818,52.27010307,19.49684559,-65.8845014,-65.07404496,5.404740597,42.45346295,138.8090055,-83.58540242,-173.8333042,-123.3631785,56.64293112,145.6578699
819,52.05180691,19.63616902,-65.84253955,-65.60552633,5.116947688,42.38994995,137.9952843,-83.14969312,-173.9963895,-123.1558956,56.61596122,145.7553203
820,52.12561804,19.56027505,-65.7284665,-65.13257395,4.881344718,42.40250758,139.0893161,-83.43340525,-174.0426427,-122.8483138,56.54588911,145.6214897
821,52.24751985,19.48817609,-65.66878662,-65.40437624,5.236148122,42.46203635,137.8404904,-83.51040829,-173.9444254,-122.9819982,56.67870432,145.4771174
822,51.91564527,19.98083318,-65.45663709,-64.87812326,4.920766903,42.55209688,134.5517057,-82.65468537,-173.8456299,-121.2006893,57.06462517,145.6465969
823,51.82647971,19.6213517,-65.73727057,-65.02958039,4.9721644,42.2980333,136.4104199,-82.59912238,-174.2107108,-121.8047768,56.76281727,145.6896017
824,51.91415747,19.64802262,-65.78093013,-65.36259221,4.922105795,42.27278469,136.7587819,-82.71127958,-174.2697074,-123.0150578,56.43404443,145.3740562
825,51.77721624,19.48196221,-65.81902539,-65.297741,4.722094525,42.15319716,132.9949195,-83.72546401,-174.3458681,-122.4571315,56.85242638,145.3246409
826,51.82021085,19.69294086,-65.52701115,-65.31262976,4.531001781,42.13980121,132.7621975,-83.27402735,-174.1694599,-122.0158545,57.41636501,145.8835837
827,51.69549194,19.37248844,-65.50022989,-65.67398293,4.086429146,42.12995599,130.80803,-83.75946677,-174.5680247,-122.7956041,57.24808453,145.9159456
828,51.75986684,19.51713722,-65.50543115,-64.79071094,4.374000218,42.27477679,130.6259576,-84.5859964,-174.1893609,-123.9217836,57.17166491,146.2139864
829,51.56525138,19.28057804,-65.79253856,-65.34680942,4.450433686,42.01463008,129.6512462,-83.82942992,-173.9015819,-123.5177166,57.24386091,145.8905217
830,52.04426812,19.99439985,-65.25329349,-65.30465183,4.69277574,42.27919243,131.1673949,-81.46887384,-173.7488937,-122.3120447,57.26012183,145.9245373
831,51.81506655,19.85863927,-65.28192807,-65.48400002,4.735688652,42.32288006,132.2403689,-81.82459464,-173.6636836,-123.6422173,57.1114247,145.9420106
832,52.03867222,19.77131225,-65.23907577,-65.0620507,5.110479369,42.54284781,132.0308974,-81.9766302,-173.4212088,-121.8784653,57.20402105,145.7590934
