,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
6637,323.6365110548787,298.2398731661478,227.9643904282416,164.0223348958156,19.866791598708897,58.36345019686287,105.26114743670637,142.11858332698554,330.80670803393053,292.20719166254776,51.6914570653925,259.06233588812194,12.877730704430018
6638,324.9610403208907,299.45396272041125,226.049951179488,166.4820213061494,23.809327087071743,52.99570607778706,107.79723118370444,145.87163109120644,326.0452950238282,284.32033501045464,51.47520572687308,246.62839624568468,9.29577878739622
6639,325.9639094980206,308.74106696787896,225.0502762461537,170.00194407198592,29.735634326844355,49.90195401727004,110.34104452247892,143.99410542977697,304.36951260838055,280.77203798925404,48.1079610135521,231.6439091545964,5.4817588789504805
6640,327.7721992188614,312.7304877704338,224.58694109353343,173.23484098055064,35.21782225516012,44.834022090962186,113.15878759829972,146.75083615695564,306.91433025392075,276.1058725903871,48.36458032372948,217.7056355412637,359.3475155453127
6641,327.0872573138994,316.71428922626745,222.85746952780008,178.39835447135846,37.77624826950312,43.70351003766648,115.25960503237268,155.38935687807114,327.13862296920627,273.05814975265247,48.87688247664141,202.1899431308869,350.58191303523495
6642,328.3624103036067,323.1291453498883,221.06378389999284,180.46402413100316,33.85139844233307,40.3169849426563,116.52352592226578,171.23500776081494,335.1640571422044,255.68501604565137,40.363432107957,172.22287335106404,349.0875679127968
6643,328.84349299519386,320.12172382878697,218.0277623898461,182.7233528653613,36.512649250145486,47.26394498426391,118.30394216243316,173.3972844693276,340.52320621056174,242.59952781021144,47.43543131843869,153.04404220450976,346.09392675234744
6644,329.1559232287038,316.9500478103037,210.9137413359739,184.21513245410333,37.97435274200888,48.031598794149154,120.54323661380546,186.3688253826681,333.916246045362,236.74079007700809,29.223438647400496,145.59685357758107,343.57995155792014
6645,328.88840345812105,313.956047269229,206.14728547246187,184.0980132565184,38.04861390575344,49.60442155639696,122.54334476543625,194.0895817951493,334.2891487249903,233.47222135988173,23.28359624510807,139.14221837916395,340.8870062341175
6646,328.68282155044005,314.6451241850492,203.6039238352856,182.60086450911632,37.41952336655445,51.07074236608459,124.0382643487437,200.60759373003543,334.6247697667537,235.433294670216,33.15127231137363,131.90669330985062,338.97369511220194
6647,327.2942357257388,311.85700003251065,202.24784613202016,182.4759275867368,30.970762116692548,50.38619007777062,126.05702734297871,198.15452031720832,347.56540971032604,239.11892088646832,41.35675610119476,124.73883382516829,337.4189226799391
6648,325.19249691172274,303.2159749236506,201.247159080349,180.61226141164207,23.888052786049464,51.82031236333502,128.9144632727073,205.68729463294204,346.39420533208056,241.9708809689335,157.32016789469122,156.80554858221518,335.17183613852643
6649,325.19204270032395,301.42926900197097,201.13722192020327,179.4510516723683,18.33509680261649,53.62798600632185,131.10370165190557,210.94035405890108,348.455665362234,250.26270063719252,155.9731895942342,145.154440560434,333.5840232944546
6650,324.51167018455703,289.5197925507647,205.84132821273437,179.38309997074745,12.80302538965526,54.52635132954036,130.68091687810173,215.12013838384303,349.02422363179835,246.50179735994683,153.05796694452252,114.40782739406202,333.29733866533473
6651,324.45172491988444,293.69514709632244,222.82315576193096,177.61990759600243,9.292162657469904,55.970641944781725,126.88540289869894,230.15615696060323,13.239522102739642,247.80558775449427,148.93093636462586,231.85689217965336,335.5027298866823
6652,323.71471094974885,282.7430587813928,234.91986763694769,176.54181527894772,9.694724129211211,55.71907927655896,123.41876422730574,227.8798524767425,26.29628678307963,248.75609414004143,149.13171536666306,266.4017541457404,338.9518817312543
6653,321.9787388738042,283.15816459404937,242.67984298732165,173.44456668225916,359.18794648448,59.51002112148058,118.72591799482144,242.54045760346207,42.48418351479961,252.27137443826228,141.51518373247737,278.16248350558413,340.10926665921795
6654,319.0286833591469,280.36151507411773,246.6159844622736,170.31859621188931,351.0421644380233,63.77190527233314,113.89924574646815,244.45163695785877,62.15277501574897,255.11926367327644,139.4127586769551,275.9942744779534,344.6886280877176
6655,317.8473118735791,277.76400007272423,248.65775271534235,168.53347420439314,349.08450265115306,66.77520985730465,111.10525154900154,250.1457113480212,75.6107548531389,262.47830266849303,131.71433733925485,275.41920997733735,349.26735597794624
6656,316.39673187729807,272.2995445504632,251.3891501106142,166.84353488933758,347.94119316702506,66.96615002897883,107.52710576619288,248.22221902609883,85.24773801647196,265.0047658916689,116.99591603142956,272.46251707640647,353.365128797417
6657,315.4299731524462,272.1523352237156,248.6896728238229,164.56467735439463,351.8764100507335,67.4742768414343,102.27792047981576,253.97941182976055,88.16067299435389,266.67394795081503,111.96373183771053,271.9476711023523,353.4732201932972
6658,314.7503158662444,265.04364564571154,246.64476985695143,161.58728062731657,356.24864048472296,66.93472236869137,97.00531195657274,252.7312941098904,73.10996529033038,269.099620645868,112.6376269264833,271.819002675961,0.0155605594772748
6659,312.7702442181957,257.6822739187114,243.62367493106603,158.8500500376554,0.8041902084214063,68.9273510256235,91.63046206594692,149.65664477971686,153.65533990513225,271.8760592118813,114.40659542532202,273.4953809271146,11.19090405722431
6660,311.13333081418045,258.73435780527734,241.81279950695935,157.04234033241346,1.850726241574284,68.40049309620312,87.34405446209055,133.85195853929585,132.02407307671092,274.0003911027036,113.86604021157171,274.4527516326211,20.762446809281737
6661,310.130306295414,264.1113184176137,234.66905672278455,156.21178641893272,2.4785618350875507,72.45422043059381,85.83022458514846,132.79603143505636,132.7633551228651,275.53287623749884,114.48114276429196,275.69101160633346,25.392465012572
6662,310.92620471757834,265.7181918075981,233.81281206396736,155.1636441732869,5.142186122844896,76.1043661807423,86.07506425253699,127.67187513685828,109.79972891320044,279.0119186727391,111.88807246821727,275.42348108799933,20.127977124765525
6663,312.6120355836651,276.0687865201908,235.8819113620248,153.82352061200402,6.787165133179614,71.69949319749183,87.90431649019149,125.23324381832208,95.19044070990512,281.6605393816395,100.03759001147628,279.154190899434,17.913159084269232
6664,313.49612279259566,286.71868164834524,230.8372159047802,152.7327356605342,9.23363548221513,66.78307882601507,91.08645611981206,129.8067493186977,99.3831561884441,284.30368085250507,87.46317831640468,268.36166070085125,15.609808529966196
6665,313.27169441207474,290.641800332432,227.9584291770768,151.23069626256856,10.844643271235398,57.47424280854301,94.39191590419188,132.70553646587888,184.30752620592665,289.7070572140554,72.71535935604427,260.29344085115235,11.07884336036346
6666,313.28961806978657,292.6898709719891,223.91408733859348,148.9319817325815,11.799510690088708,44.27179235804429,95.77391971304378,133.1254730563575,170.68554785337446,291.7751469048856,80.79355570350245,238.3783850823838,5.580784092771958
6667,312.85981910573946,283.1670134596817,218.26032747556636,147.84295643521605,11.52131355641404,36.30416968854158,96.55498040556178,129.23953084053426,192.84270331700884,294.94250206639765,58.324449576423646,214.2649731370283,0.5975682686873097
6668,312.4936668430096,276.85520708909985,219.54511667552995,145.49595462643362,11.059476772163771,27.12239582115154,98.53266721044125,122.42830142020928,229.09553090444297,297.38540672135844,72.46991138636862,196.8666958596289,352.09645220260586
6669,310.93868095339457,280.3976270593575,219.48523609485477,145.19649009463822,12.023525291312328,24.807779317244957,99.7205849142186,127.8370321703495,231.36718030974816,293.783246709544,33.498290255337565,184.5672540983543,349.5443990075803
6670,311.02185979916925,284.91986406907535,216.05566475826976,149.3674847483013,16.29128464517364,20.96870748828619,101.54931290474012,133.62009378138242,234.38287641599504,280.0719098923433,5.448159352140188,164.63163775095487,349.63483450943926
6671,313.40268217186764,294.24460192143164,213.15903043179148,152.20823309874845,19.070996427688595,23.501194337639834,103.16382472344772,138.2336803195843,238.18053862087316,271.1618936436581,359.5216899324115,154.93306714209368,345.17327661489594
6672,315.02499870598683,294.72871922361736,211.43173208156097,156.52289923116936,22.93345101869129,28.3962544234307,105.11316821296208,148.98899365277788,248.42571131943396,270.7736008622149,8.025312041705227,149.67194490472093,340.3468863357885
6673,315.414255964494,292.0488657570143,209.43929370161112,160.32883095803842,23.3796415606778,31.404146851750827,106.87728557604925,157.79184472555897,256.61665008119,265.7909066697157,6.837574792857148,133.34828292830994,337.53966613897103
6674,315.3731268526184,287.8473043426842,204.60446787943465,164.73364183732903,23.85928522424818,34.51760018221384,109.34498463835892,168.1005213357732,262.93517917941386,254.48566322713623,358.2082186784312,87.39192094102386,335.8849823334642
6675,315.813924991436,285.58603387564494,202.17538644763616,166.34597363408744,26.214196904373637,35.29478367954201,111.05733174795613,172.57009961357724,272.4660222793067,227.35779907673728,356.780151932508,63.98659054180764,332.31626087251146
6676,315.46137770213187,279.9403966780152,197.6827123920571,169.38571223425325,21.863613765608655,39.65499069330963,113.27007617357704,189.38793099768904,275.2417153390676,213.08732706376864,313.5603581012544,60.64906164704862,329.353365162099
6677,314.6694441077981,273.45249567433984,191.93081761086785,169.15772126872045,14.900563414250763,45.59203468178114,114.591423743567,198.3094038481536,285.7567169991223,218.31507223892052,204.25330383676763,70.16022409397031,326.15181884665475
6678,313.3058395673376,271.0354072334936,189.03066014630627,168.68556192035464,9.543071553805248,48.00580605554504,115.74359356766944,203.85424790861796,287.4175950017625,223.5211670886928,174.53762914008885,70.6077350194372,323.93934552389373
6679,313.7730208509639,268.34712236808883,191.95157127123227,168.50253478723204,8.13415224979353,47.18647010014214,116.76891746434116,216.05798212541305,307.0469239415067,229.43896727752875,154.82193988919315,33.4968531156604,322.26209888514427
6680,314.8843737613253,268.98856395219656,200.5615991061021,169.1691172571203,358.9835420809896,46.7957590545548,118.70472543388892,217.9156359346687,339.7006536073142,243.44251884386787,142.73838066996117,53.39306548364035,321.2525334689017
6681,316.40616855443665,269.00222108075974,215.1371397404619,168.79230898955976,352.84223956760906,50.20532882491965,117.22710601656688,219.96805350232432,358.05197918160604,243.9558433609863,135.95544441661744,60.01879911896089,320.6935759949251
6682,313.8299716474952,259.64399299097545,228.8376201013376,167.88496036103552,349.8039012169004,50.08439520977837,114.77749347032852,209.04375204527489,16.299202166642186,249.26856459210825,129.38373687085752,12.204508233844315,320.7028441287618
6683,312.4101093920957,252.95170371404245,231.77194722013613,165.16344934269048,337.7582852264034,52.11940699591584,110.27335595172748,213.0657486930357,28.46143897908272,251.6023479629793,121.28028775953575,346.90687043189547,324.3043232820706
6684,311.7520529718689,252.56147308167704,241.51842558517347,162.17351824044206,336.48162030335504,52.58103839341154,104.5692692267805,221.78892154119148,42.59728930604061,247.9943788519916,110.85361926851208,316.8776033606104,325.55672741878374
6685,309.6404003277627,248.4316072373174,248.5896163069953,159.22159601253617,340.61693760146863,52.41834008996464,97.685340604977,217.11728078454368,45.98950574666856,248.7544876100924,108.93117655546644,299.5040669805627,327.3023872775149
6686,306.2216846918229,249.04446244793516,247.8931793307642,156.7501583962746,344.7966011336057,52.58001737809242,93.75728817043496,211.75792722898876,43.94859471921527,251.5777750897076,114.17939139028842,282.72458830724685,331.50017741495145
6687,304.81680891903824,249.1070031885836,244.08950270725688,153.65727776088892,350.8225143837178,55.60377816285685,87.82754657890027,202.98160400174672,29.98621233047045,257.95956569599844,114.79359122672116,284.1482033414868,337.17238478450804
6688,303.9754273325669,244.7652924550088,228.6977664636048,151.07429286024404,353.08004929601253,58.54416990884525,80.62589037400704,201.82706266891725,12.433681635410291,261.78227111171407,112.79891667470736,283.95097569924314,342.8977627274368
6689,302.73254715079173,248.24352305043547,222.47009907563756,148.05983346486613,354.36568379344925,61.387530757356494,76.84666837385166,193.2815247913452,214.3981277927128,264.697708190663,127.30051281973024,277.2081227254969,350.5890693488316
6690,302.0202984634347,243.87387370096445,219.4206347062481,144.96518903268543,357.6365309010838,64.51302283992396,75.16151866302549,132.04067064827203,166.47330006137943,269.374632583582,155.18926342974908,276.0027043997625,357.4476272774139
6691,302.54085013133323,246.84542684463875,215.88422184708853,142.29448094550074,357.6997539400386,70.44085121317106,73.07493501592691,123.83696186382691,179.52971708352692,272.3772836529158,170.9576981013977,273.01365608544467,2.652629423031548
6692,302.5922011775716,256.5338601972209,211.2691865675522,140.54135168337083,358.2109615413651,67.97197475824865,76.78067294429249,115.65287483253856,194.3900265896193,275.7779286233688,211.7881491853888,272.900575245637,358.1115023936006
6693,304.45406500526366,261.5152927510008,210.03289353218483,140.14899378706687,2.1598028098628164,55.72335022325061,79.35407729196994,123.13052782927376,225.9182404419001,281.76522415115375,232.82266835320823,263.52466140242865,357.4335260855922
6694,305.5468703415267,272.97928049807746,207.81646334888345,138.77266124040642,8.168906173296651,44.04846588802938,81.01752203532449,124.45451632935716,243.51424352415933,284.5336118199483,204.37851118128,251.24737235685643,352.34922962827864
6695,307.1316341398602,284.6448543900085,205.70541717119983,138.69171244492287,12.564728176323374,28.07710447445097,84.52498934653485,129.84004964871912,256.2663896780569,286.6096238629043,8.240750545152935,228.3826578308736,349.5514959998765
6696,310.4509466409541,290.97801295097474,205.467085255756,140.55036686983811,17.72296743632716,20.77495384566228,88.2114316922516,136.20815809665206,268.31361560818505,286.57071122644857,20.41553500775561,217.3240932819808,345.53480740282606
6697,309.002254928997,299.4663100642872,200.72507569303207,143.37331086899567,19.372541525034563,18.81381240737488,90.62218027577929,140.17269099812776,292.53654747298765,280.06303705582815,16.461938815095838,202.7899111312826,343.23184068935205
6698,310.1111298660298,312.16191979951384,196.1217724686079,146.41600051075636,23.37243607111473,20.250284135353443,92.5502481479822,150.1098588339304,300.1155913311264,271.2025480182277,11.631333861452733,191.57371253022188,338.8767888425825
6699,311.6016367464667,310.0390314670266,191.0607568191667,149.13625954814214,26.15403286503384,23.231468090705217,94.55261227810658,166.29211366067662,300.97190005825274,265.6256669005367,12.270452265246549,185.4692200431459,335.6997240035766
6700,312.15087302938923,316.13506215464065,186.73441078897685,151.7528630389375,27.78630878768476,26.16569935437185,97.08596339763636,164.88942311859591,304.3403882476669,255.0228296082871,4.061572969512758,187.3609505417084,331.0537780239554
6701,312.0426235921804,307.5000416015304,183.8385570503432,154.23318046780628,30.89840519252981,28.85721887981332,98.45734679105853,171.26743274949632,305.1278130450591,240.43370139901623,3.673980870194037,189.1474894861392,325.6205860414773
6702,311.8361862107748,306.80180814378457,182.165587567042,156.45191594040728,29.37524072829996,31.574280964947437,100.2965856189581,165.3766319230172,304.8360274266648,210.75932072209488,4.565996220327294,191.4534870209402,321.046273249068
6703,314.1014153989071,292.93408089083334,180.0382575587082,159.05097250077415,29.983377426702503,35.3558319184092,102.99416644996646,184.27906755493493,305.9910745508429,198.93250147989855,16.12109386691534,193.05749544441275,318.0521128199047
6704,312.8858209575225,287.16882492364,178.5527934552343,160.45041061999464,13.45035608757885,39.852500500722805,105.76346688931729,195.91152476684096,312.4405874900777,201.65390342441373,187.552791037067,199.4883790840969,315.0013462255064
6705,312.7193817786404,277.6264804928604,184.64468619240927,158.69232508795216,10.128039302965297,43.09988031322629,109.08693371286694,214.53720276697072,335.7008042418345,204.6079394007819,165.883499982527,214.55507808705548,313.4753067170455
6706,313.4002803290912,276.46458342640176,198.9555938372432,157.4069482917406,6.743968037398168,45.88789670411824,111.85531836901588,222.7174742146804,348.68543280095474,212.46935879228369,155.40958964825072,262.54161246070385,311.9768906989152
6707,313.1171012296053,277.1770858370552,221.86933586318304,159.17612223712166,2.098390668699211,47.11292316713534,112.15796923777356,227.79988430894807,10.12611102476154,223.1731698033858,148.65653332638632,281.93858466266306,315.3674085558924
6708,313.5832796048262,261.9190567974447,231.2871127974361,160.85661681065068,358.2389580982629,50.44108270693869,110.60543149745634,228.2344535850281,23.92224446541407,235.40771402655167,147.8026557033357,287.62150159346527,319.74146922488336
6709,313.8108049995582,258.56585963033905,236.8070758018069,160.22427840700925,355.7225054725794,54.24614667587894,107.97341666502432,222.5490096851862,40.51059507601746,241.59432055549692,144.09647400667347,282.2999425511935,324.6488236559393
6710,312.74349437864686,254.42031364992363,239.8189545784888,158.99556312747924,342.8344408782064,54.09395246192101,103.944635442307,222.09415624266208,61.78653455905331,247.5507069479352,139.3489975335785,289.9525250464185,329.5889739372316
6711,313.16239803222857,252.26832121267205,242.2968755503425,156.23790534410674,342.4775067069569,55.50539931544224,101.32990281026916,231.72990665932736,74.62795145676792,251.17813646509137,137.13540606418243,286.55632712383147,335.1215083522594
6712,313.12331350996374,252.02799190731912,242.8519337695385,156.26072996603725,348.3113705122086,56.36306025363486,99.21432852403274,259.2286014866881,72.9108591562416,255.9717477700814,125.98449688570538,285.8775328318052,341.1451144377515
6713,312.0396529729364,250.5904261020625,241.59586457987692,154.77122153907203,350.7455449429849,57.4470942651712,95.83499429630166,264.4962240183969,62.64520010456256,255.64704558239416,115.91633531911678,288.32096398071985,350.1849323820595
6714,310.2651351412234,250.13481046445827,241.41244981911885,152.78620238501426,356.2810738194515,60.02879870410275,88.81435496075596,254.76811419708304,67.8402249819242,261.4073204985636,96.96002515591076,287.94985877417145,1.076878468886188
6715,307.63899852811227,249.6291295109716,236.77216744558467,150.78638842329758,358.92537634131173,62.902015627584746,83.20172299776499,237.8066801335491,68.1445954741748,266.992194036176,92.37187278232078,294.27821327848653,3.317261286968101
6716,307.31740704820743,254.89291963199173,232.40848022126443,149.0305845186681,3.3205391428977697,63.07637444106274,80.65385086861185,218.03713538686307,111.89605603318287,273.45593217709336,82.28081528317387,286.20753619091806,10.720806313194185
6717,306.6232250765942,251.72417875123304,226.72892951685495,147.96625888262014,5.402893003791183,66.58137535734726,81.0290137793438,112.40576686013478,176.1518733872679,277.5656350951542,75.55554781169941,282.12466427048446,15.18938047463751
6718,307.941122544628,249.71147194895585,222.8384315923778,146.41341028457435,4.63667248948896,71.96506074127429,81.68121242604197,110.28068237274005,179.40302713915955,281.3290482906704,60.22792623251533,284.2534221589463,10.94769187126745
6719,307.5876261217931,256.7809326322315,220.79770243404067,145.14403457854277,6.937672231252735,77.4270941274441,83.06134527556242,119.33091135385284,188.65562209616488,286.76223884776545,36.40283152630505,281.658107554392,7.372446098968458
6720,308.62213511290497,264.1281619241145,220.32825373357343,143.0012113573024,9.765812191824171,64.46716737804844,85.69180317323888,122.55955932036798,201.95110586871544,292.4624891537347,20.531952138510263,278.4543884407623,11.312910688362088
6721,309.7210327348307,275.4982913931537,220.1930714209241,142.48828007200615,12.967512967019063,52.58937467861137,91.19254859706334,131.48765205139225,209.4903530680206,295.7962208482411,30.196659112567417,262.6002034184032,10.534405029606194
6722,311.0119806612845,284.35418648886406,219.7017096054524,142.79767609654928,16.694723398981168,41.33174003174511,93.91256365566608,134.12511828589265,229.7815821852516,295.17539538115784,25.897630290828605,242.08814278787025,3.926126741015002
6723,313.1330125502003,296.4993889248626,217.49005230115583,146.37212746590004,20.71009299584537,35.14032044068,96.51946892551152,137.32840993222547,253.89673156105815,287.49750475974173,27.84782113689171,224.3452369985561,1.7190164421428833
6724,315.3963696162441,305.4218948849068,216.58066666340065,153.3799553729604,22.523033770078975,33.24687977335159,99.52462225417662,139.85217286884208,289.802027578628,275.96576030739584,27.05707686450392,206.43860290993985,359.18170731178293
6725,317.4435546165705,312.609955981976,214.7341552006042,156.9612319999414,26.878023477299116,33.56604561725764,102.06919840148365,148.40652216385342,288.56087128960496,275.87765834175286,27.53760022455099,187.99521923977133,357.9429048177768
6726,318.3818354750796,310.26171939351855,211.6896969294347,160.9984508306223,27.97769815672701,30.92680793107332,104.43123527933076,157.95631055477017,291.5854796872696,274.4499945448765,26.36977169711508,171.1607195119337,355.9140021694573
6727,320.49470754506746,306.50203802246426,208.0493589421421,165.5133027580094,37.674666889862905,40.27309224782856,108.94244413532029,168.21483205284247,318.7306287533859,269.88120068374883,32.20968964904495,165.85657279770697,354.92228229120366
6728,321.8249639884363,304.3179555584277,204.690727732407,170.29834522189432,39.32032032639423,40.83103207847306,111.00455721108922,163.87876633206818,328.83367933474074,259.584812726316,19.247924907730912,135.53212691687082,348.92452383902224
6729,323.8207787892339,297.149247716167,201.1331639640024,173.09060354990163,37.49698909190406,41.493427560650176,113.01647456719525,174.09554180543267,339.2889770533119,245.0255405532743,12.104943492510042,88.89006862455703,347.95752453893584
6730,324.7875222887583,292.714380004484,197.10705245282452,172.5021718506146,29.737733099641147,45.98745160166912,115.87600223835604,185.72166675173844,342.7147434823213,225.36789097233017,1.01160662115417,59.60990090750194,343.1994273615752
6731,324.18952300982966,293.37481005772975,194.85092074332704,175.71970754068778,19.218369708209305,53.41574964167747,118.1397274938566,207.17070771168028,345.8916545585186,228.9902771095142,201.6627377555003,86.61645099579917,340.90236656669583
6732,323.96609920669755,285.12756863976614,192.25410115127903,174.17340472170716,16.025007835719492,53.37018011031467,119.27535135692976,220.6793701374822,344.631116412894,231.0494845759929,164.49911688052413,76.94317918663066,339.12444256975266
6733,323.9094588428051,284.08899305902685,193.0628905198696,174.52746449834302,10.303619380384186,53.24566189995291,121.15948116297304,228.7754737150352,344.8791343142632,231.19776879002376,165.91725149543555,63.44275227450742,335.8531638041082
6734,324.24290956434874,287.9859376744316,198.5639473549508,173.14895196700544,7.166278224624003,50.90761509233029,123.09303384348844,238.2828706124201,345.9219552600153,233.72021259448772,161.02802537957098,50.98793452106525,335.30301564369427
6735,324.81090294519163,287.563845126711,215.49526972877428,173.4622075440615,0.903353470568038,53.74369482592659,123.34529163620329,239.22643304808517,6.909993059570746,237.15476093352572,161.85716340639092,15.961629421402971,333.72857890350883
6736,326.3310602831066,283.5134285339674,233.1490504344572,174.04369507326862,1.166628438529997,56.39591098488354,125.24939844272916,228.4447463101951,16.43645419420709,243.59520907941837,164.9901480103918,17.195115877752126,330.46842592966686
6737,327.082866399941,278.2709267838451,246.5089806572649,173.96023670712535,2.169916137074571,60.77065672024619,124.70567777983644,243.07914773136588,36.24012531736159,249.11072088350625,163.9870110136386,12.302369950590462,335.20886086530624
6738,329.0732486377182,277.6962735291833,258.56388857487724,174.41138069043112,2.7946793872382774,64.47971133181396,122.70174850885698,273.6202816189905,62.265457095753696,259.5647010776258,165.23663584581885,10.820812195713811,341.79270265749585
6739,329.7806115285744,267.8261656571198,264.84722895140465,172.51228013498474,4.038931240555343,65.21278908666466,119.08730182738378,289.8011526379984,74.87606693728326,265.46522358056177,162.22062386334926,357.2697007702796,350.76207809912563
6740,330.11923563256136,261.6118334593465,268.4314602833365,171.5678256066562,6.369603909201368,64.73746762958486,117.65198976225832,293.30738548173446,84.57800364531008,269.2190048578923,165.7580711448166,353.12762116064675,359.51215788126046
6741,330.3412758332109,260.8374153773582,268.2430063756637,170.32744861124038,8.641055563348095,65.34596303088823,115.10631422132472,292.7240045088864,88.12352719718024,272.6608211670029,165.15073516591346,340.26417752052714,6.662076467148938
6742,331.063664864731,260.54655985699304,266.7978387613014,169.0403275547611,20.71751617766748,68.64939243273096,110.50590366543216,280.6324437456967,165.59239494878952,276.5491279768031,173.8428400939089,331.6296779730408,12.329369493042504
6743,330.9098151264864,263.897430028596,264.0524958333398,166.9795356998771,21.53753365040389,70.42392502104529,103.3654862593471,279.7526498011989,293.9334539468874,281.2774338781508,178.79123622338184,332.980215962056,23.27692509639197
6744,331.325737259124,269.5926074931963,258.68572983886435,166.07713362611466,24.710325338405116,72.23714757970964,100.54409746513797,285.6535437136331,279.2930076781711,283.0448826877257,183.4732564223045,324.1047348858125,37.11973923258021
6745,331.24734242780227,277.7154217454282,249.5599376845014,165.59016289682364,27.31450016713368,75.8530682493486,100.27619088470335,137.9020227760786,225.28699719145268,285.94007475643724,191.6811967915237,321.96195126745005,44.65705228606078
6746,329.98884081322404,277.4026849321033,244.76200037294484,164.13561213483106,27.49026440531296,79.39997496672554,100.71115770838134,122.82955959400284,191.3826086806562,290.23977238698984,190.50232245531748,320.9335529721915,40.86628317304508
6747,330.9616499473279,286.45905656664,244.6281603859924,162.29315806729466,27.406309899704876,81.19079473912834,100.1903562488462,133.5903652964008,251.78286910402585,294.99145960338063,194.5346500768495,318.4119716698129,40.13359998220677
6748,331.0858864478689,288.8297584032463,242.6699660406362,160.93224642464804,31.873521820922395,76.22539636322485,103.030929319401,145.94029843806462,252.6520621973972,297.73231262109607,193.47478360816456,319.21200642887504,34.11983214131388
6749,332.21349253155586,303.4374923141372,242.27286006423867,159.89503946876357,35.863475318496754,75.76760309799515,104.34384445289454,151.39071927861843,255.40604107072215,300.6978445694886,192.34978408782035,318.5105108193759,28.66535624300598
6750,332.64125761986105,312.61610650061186,241.89143472396265,161.58343833198526,38.68789665105004,71.59248012790054,106.05866872756886,154.4680984457034,254.2142126719812,301.3488761770408,187.2312558669111,303.293578011403,27.075456533140542
6751,332.85888974737634,317.36627528595767,239.3541271618365,163.73590511757553,40.09015580818624,64.06353431197093,109.86133808595412,156.84784359029803,266.14318245471617,299.0907587379111,189.953261099034,288.4667717067955,27.999446778272887
6752,335.1586142715784,325.8298325997736,235.49960699690016,167.4536291681997,39.666608546966216,58.59830252295757,113.19348730072042,164.06884629299415,258.7151140080798,294.8665526853889,173.27843271028604,265.72709588481985,23.145343495314684
6753,338.0092494215601,327.361590097298,231.67811463347132,170.30269010603962,44.27471760088213,56.43931226203762,115.63118637878011,172.4175651992157,269.409648707458,289.9456911964836,88.1879718591011,251.23368579191705,16.11872382510468
6754,339.0469165287411,326.7446981836938,226.17911450465547,172.48527312797404,45.31090424650151,56.23331233573254,117.33975592729718,167.62482057204437,316.1476980440042,284.1216900689075,59.29005977857101,230.7607767661217,9.686122661299946
6755,339.35094827376054,327.97499954076994,224.55866757259395,177.86830763168035,47.74761965810768,57.71262621393577,119.5560032918973,175.41768451095638,314.6906076700004,279.1074753607049,45.55826551991558,216.21432123241613,7.7716639914832575
6756,339.5989336372728,328.23803447669155,223.15290699383664,180.46699252033585,49.6732838192577,54.65670832241676,121.78903325990689,171.3610540110586,322.1196945272798,284.3198287604933,48.69822044003146,210.7340375504814,4.084530952065339
6757,338.1935319997689,323.03804669074344,217.25408535470748,184.9259971735588,47.51803898278552,50.56392052918699,124.83284403494105,192.88347808058708,324.9769127262284,272.2448104548842,42.42863480242939,215.01319144944503,359.8662883989828
6758,338.3267629892045,318.9040137961042,212.83294975446492,187.11577058644696,48.797235905618855,53.95789176012325,126.89254588438766,206.01794254945767,328.7839540811686,259.4810305731852,41.68916749469025,221.82095531735973,359.9264039595787
6759,338.2495986324175,311.58468972412845,211.4973625539008,191.16185045196423,52.43299089175808,56.62771399066277,128.98833060067057,214.0080170668081,337.52200503400024,243.45616497822647,39.1898775650992,224.52125444500487,357.0135210205628
6760,339.5842918152589,304.10242527150456,209.0780883896473,188.74280335940847,52.88053565006394,60.8344263739724,132.22550833158914,221.1193766965892,336.6620972507776,218.3365396474261,36.75893289618159,246.3623723767412,354.50285175309097
6761,338.3129320839352,303.59515991108856,207.8980407578734,186.9204479706404,41.42017146823918,66.7611769282333,133.11432294298163,233.28671497564267,346.53015313467404,219.8493670319305,230.8874143426766,238.36084236150504,351.65706679420896
6762,338.8369608355338,305.17421880401537,214.2732463004665,188.1403242918629,37.32818694009301,68.53044411875169,135.4923674688404,243.33403717202123,353.24999402356406,230.60096102589011,195.4926624604764,257.8603025858298,347.8064829897185
6763,337.77918644095786,302.6236860263625,223.49646299395272,190.56708445541236,26.90359730613381,69.14341000191948,137.29573593525984,244.302775917088,10.71635815854152,244.614208048901,177.87035338090962,276.4714059793801,345.81123174304355
6764,336.6225167887468,301.08131836412014,234.4074922019252,188.863669461218,25.15749670421973,69.86921888402354,139.9454781703652,246.24666700728508,23.352794335053584,245.91897735304343,170.14650117823146,286.86057886335885,342.54512369011087
6765,336.17931109234814,293.0915083375438,247.5995563627435,189.65841749633995,24.739332997144047,72.3278174552531,138.1086711783622,248.8466683054048,43.61083267887882,249.39675666183496,168.5539730232891,292.9014199670129,344.1591905673657
6766,335.43254929179045,283.36850733062624,261.64787776537685,187.8913086536155,24.495979718605582,75.48258351094601,134.5182584771902,256.0579663854354,59.44979539282161,250.75072895311828,164.59893264998072,302.24652260913274,348.04951339480755
