,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
7672,223.2973925051481,181.1983655565787,159.053902060046,74.3160293271078,295.7254555570663,299.7536187744389,24.246080333704946,59.24767911661846,301.57125674393416,212.9612434787056,119.23362151555678,144.04823354436408,263.46315949309485
7673,221.7956958009169,181.4516136542768,161.62097393819292,73.47344838936057,294.6433325731671,301.61794938461526,21.04616857330187,72.67275953351113,297.9817005427053,213.2879801624204,107.4859237376944,140.88173967654234,263.59105220419366
7674,219.04411372102976,175.37612963356108,162.3392293877509,71.69395436950164,283.6247431518581,305.81821369754067,20.036846867875717,82.93524643478189,294.7551313359764,214.2515514086528,66.47972818230211,148.55147162442486,265.7863124770905
7675,217.86095437688985,179.35790095736718,157.80073447976355,70.1525254808499,272.4088759409029,303.4697005629721,17.006910103563087,89.20691342628565,299.1296413867007,214.3586358241708,63.61267030037992,154.74176833636395,265.73635065858934
7676,215.44190735152264,180.30123058042983,149.99923019608494,68.3336315900959,271.7359677903453,303.8893156622087,14.407052216657684,100.79626134228808,298.5885531540683,215.0645833353814,44.366817105196255,157.4922163650027,267.0031624311898
7677,217.26473959861517,178.11785650202717,140.71386159890136,64.98053442680651,262.21027103388434,305.7379226176083,11.789191799541603,101.96001117217348,293.54787026802194,216.23428107402904,33.05442777992178,157.6406753951374,273.2636793331397
7678,216.8816647892598,177.4065129329259,140.96289054544485,63.38184881382067,249.86411144547893,304.1172055150622,11.91991461668776,103.23742004547832,292.14849277277654,215.6026143970492,30.938713889211137,158.79695841703588,273.43175006118173
7679,217.12920211836376,175.83325208701746,139.22364489897652,62.69491436600399,245.59773538617836,306.2104944541096,9.197450177897297,100.56339421267496,290.762365391163,212.8101295071617,13.6233789943637,159.05444539152148,279.45163767015094
7680,216.74063999388412,174.2391553579594,138.7147027367786,62.79484578327113,244.30530061035356,308.43988797890154,7.448091594630198,98.56426365825357,288.56052892991954,212.8927449457698,4.600072963599537,158.98727469861524,283.1118887356203
7681,218.40188721531388,167.21677935156274,137.49030994433645,61.34075755262879,247.43343388258768,308.8785628563102,3.181276740053039,61.98492937341845,288.0917531162484,216.359811078774,1.886542129071232,162.0196038037614,281.23432593104934
7682,217.967900081714,164.735342620369,135.91194346220573,61.88898227968405,250.3208157237804,309.00203935668617,3.3677005173551566,39.22815807562689,286.5839106306772,213.80988751721637,2.2687534296727554,162.5734299168466,280.6462685328902
7683,217.55785922615615,166.7312335514356,135.7616397586313,60.74317096207712,252.1720341679443,309.46213798494,5.799429432411972,23.60886086963224,283.5438945214462,212.74353722817548,6.977165666016226,162.34640946153206,280.0005587768301
7684,216.60320681545343,168.89820477837495,135.11780367587423,60.518263454639815,255.19144856269344,310.9419945073175,3.160864861738109,15.618661823989015,280.3266602650858,211.5232882367625,9.98327924378642,163.7093767264578,277.5494299009999
7685,215.1762879335107,170.2733997036094,133.1453603603359,60.92072272609256,257.3553104960014,311.0937862658695,2.9132334094304806,11.439382908967382,277.0762185857,207.7597963745171,11.139210638460384,164.6981705675716,275.2587018567267
7686,213.97334127131975,170.78387230946893,133.43791852745323,61.06613141680816,258.1395059309472,306.8565153560987,1.738870409582044,7.131378309013014,271.50970408784383,202.96654447481217,11.399167286470467,161.4784021221033,272.7854596741024
7687,211.52154084177943,174.21817091954316,131.16516718704918,60.37007661598359,260.28228221526734,305.40272386402177,1.0892974972024518,0.8282372780492944,266.7214523190744,193.96595442123316,15.699798401702685,147.5838797124188,270.35202732941497
7688,211.3158258429333,171.44353140481903,132.13528965373115,60.07902832403382,261.1221823716211,297.16907216642926,1.5431539564232175,0.932378589407712,262.964781757696,190.58557443732195,18.704648177504215,130.91252494905768,267.3361560366658
7689,209.3962836145081,168.41846044322514,128.86707915033728,58.4558160332712,262.1079003163989,287.4625913282764,1.6352697245075445,357.0694020199727,256.5360242391697,184.20756485205337,35.65675638188128,112.17052240094128,262.7169587354318
7690,209.1520509739925,164.66144903795075,125.94837384421874,58.812076672680135,262.1258600889194,275.4660189386517,2.0231997672938604,354.7018081550487,250.9778845353184,171.51505098006095,62.50695637128795,50.46907184227302,260.6080829806039
7691,206.68159574236523,161.51463963473148,124.37678996426028,58.826371661223725,267.8324001373612,275.93229292795365,2.2038438191829246,349.64190187469194,246.28653907760489,167.2387998955378,69.09263104582321,81.98190062841752,257.44337961621267
7692,205.3957281842204,163.67178183415243,119.12426824864016,59.67485173192366,269.45442649035505,273.2016480109936,2.8397949211685902,345.8874811059921,227.67154723946763,162.28748312651413,76.24900879820036,67.09360285304041,255.1493636439373
7693,204.4621506447777,159.95770388303822,117.44003327270757,61.04465494150412,272.096159428811,272.6577279257633,2.981015041077786,345.11644439316075,209.72562441226583,155.90132557055475,73.05020267649691,51.1117849555191,251.43187412780293
7694,205.36099827320228,154.59850331510808,118.117820191877,61.60812684017075,269.0673705068264,268.15151137961954,1.718426371650924,345.26419562375486,201.2633690146444,151.72898008560372,144.37259347879726,47.10920155103995,248.6724455407857
7695,203.87924303226453,156.34526770534768,115.41593839572649,61.21662899837305,269.8290260788058,268.6778998256357,1.8608773802372716,343.7011125166813,187.3557508752548,146.5404662696178,178.9454536602589,57.86238793544244,246.27457243038373
7696,202.68088044531956,154.86242159464658,114.99841090628786,61.70202402618772,271.4035120872545,270.5117109519515,2.0850386281169397,344.6316721309707,187.866304221427,141.9438938057658,174.85731843990308,76.11759979260158,243.51864471251267
7697,202.3934301162056,152.35658742026544,113.71553879370369,61.833369018737926,272.4881425487977,270.7604023459688,2.675090185626793,345.4433728747708,190.386339012885,138.27217783863878,163.1645996956109,83.10650254868676,240.2058794885923
7698,201.60736652598465,149.01399165779202,112.02190500306706,62.45403579366556,280.48732247942365,270.7269621023329,2.820546133289958,346.9629921479884,191.6487556021005,137.76335633304825,156.49111364996594,87.8327927301696,237.4641637302157
7699,201.40942913011185,145.93052392923963,111.24499404501655,61.2763046450424,275.4937887433819,273.91501977598193,3.2318808506181727,351.7490786978185,186.960658584288,134.6321885710714,153.4964261271583,94.498750198703,235.21943620206417
7700,200.67822446669865,145.06153504901948,110.11249611574516,60.1401746450066,272.6550803764461,274.28421772521,3.0618378369813604,352.4795972014759,189.26293252642117,134.77009673247804,158.86737330191835,108.88867419333438,233.8703764196108
7701,199.91517523308028,145.23904723063848,109.7985304232186,58.45112453384467,270.40640931812936,277.03769167420205,3.657633338439164,355.63205438949365,195.06784357387875,137.96309109121475,148.1481270647342,118.40311916598284,232.11396159328828
7702,201.55240883749576,146.55494127227604,117.76421759955132,56.58239684576381,269.82300814287726,278.65134278321165,3.25357695170156,353.7858644311429,221.18285440661748,137.62206854428635,149.5949393486654,115.46878565198088,231.16871711120967
7703,202.0326600362468,150.65721747547525,128.04506824455788,55.494874125483214,271.2871917241478,276.5281985690798,3.74482303442595,351.5377967865625,256.477444335973,137.07978877785342,152.5843302791854,119.61950543503986,232.9725478331576
7704,201.34437952403232,148.9093923060403,140.38460082743512,54.96875123316542,267.08465300735344,276.471756396588,3.3621072569702872,346.60523671102715,270.471520665673,137.36085002409328,137.03395916311075,105.90503797317696,237.3063602944947
7705,197.36262459204468,147.0127542435579,138.20090190521327,52.00598230707324,252.253456475166,278.8813947986323,2.7702968967114088,356.98637491122287,283.4717057289016,139.27855596915614,271.5027610729775,103.20881301592055,242.9951494384769
7706,195.1078106960548,147.1554082140088,138.0044163589077,48.90039049828449,246.97415270681236,278.08530485255426,1.123636591746944,6.321115644506297,281.6881964087201,139.98183996793088,287.95415339877775,104.67536860928854,239.21558625202317
7707,193.7893217955076,142.05178478568828,137.35966818846535,47.49318213745862,239.18706021315825,275.94666767102365,357.17437254695307,22.24747649303103,285.1675008036838,144.16325177468423,351.45833970901293,108.1272443306462,243.5229690298617
7708,192.3754282207511,138.23605653593577,133.47264141133104,44.70796734145496,231.177058983112,277.45107439696324,350.4027065145859,77.24602516109103,290.9144759179552,146.65826764189785,353.79554285838736,115.06461779749786,245.12100258394247
7709,189.14800527165144,134.0682739723428,131.07682298918914,42.946113708143045,229.26922362583653,281.83768455016,346.52088198311867,94.5582639915932,295.3356918841536,149.63197798025843,350.55487711541184,122.3513808499454,247.711031550852
7710,186.7425406356909,132.18096219354516,130.16775947842518,40.27726108299169,211.22895685542196,286.4780191862611,343.0981592412058,99.79791100035816,294.7178913417756,151.90884581808868,340.9215663063786,135.48293118714048,255.46586412481415
7711,185.9277773864614,127.45272783656384,127.70518918450216,38.33523129315616,201.87681600099447,290.4192510358426,338.1363897478081,99.34842151568458,295.6643262936538,157.075573213597,327.35732400247684,151.13994717152224,259.2862933187143
7712,184.73888706095485,125.16540519663882,124.43423052401178,36.64748964474042,200.35642329911488,291.9111105399653,334.49919665051203,101.20205682488664,292.88917876399825,159.73266396445382,301.7464503084686,156.22932490313605,261.9020988680064
7713,185.13335744556383,123.23891065554702,121.41936627285556,35.53510236521564,203.8890970221986,293.3973267042261,332.2256621217487,107.32506186233074,288.7532716921266,160.98043851996258,305.62187789111056,163.5096208228969,267.2863614035886
7714,185.32264226931807,122.56562474233168,118.63280669888306,34.86993141263001,205.8743872993598,295.0399104989132,331.08556069065634,110.6094725514615,283.7208172885517,162.78772834472034,302.5257548745881,159.80903582618413,270.41530090699825
7715,185.7546123984191,133.11537610747297,118.7338741559075,33.40689592791623,207.70600490025467,299.5884425712836,330.289898951186,9.743526066125344,280.64088936950264,164.69367481149305,301.6225536408386,158.08521144619093,261.4017554194584
7716,186.35309697694663,135.5880622433936,115.92997631868886,33.03576319464874,211.96472722437028,301.0523678551915,330.4034904885224,349.12226365988613,274.69477205217333,165.8505452533027,304.1469826609757,155.17883394059083,254.6712594286529
7717,186.69972222609735,138.22067039237854,114.35268640865236,31.50669506852154,221.53198949730344,295.1316058997049,331.5754632039838,346.0766046418359,259.29485042710155,166.4961435557412,296.6077310698423,148.76319538473845,249.6792439695046
7718,186.56074013151115,139.2702312287315,113.3241682251702,29.931457196804136,225.4305328176455,291.1679931535349,333.56280665977465,343.0834494205405,244.2126326018745,169.81583613509704,287.1649745841868,141.1541960735306,246.8073028701825
7719,186.35933511937264,139.84802209802655,108.7410592162682,30.03444369207904,229.1333395936661,283.0408915562823,336.2622945023574,348.97616611686686,226.5083594828869,166.56090302738886,283.70718008754625,138.83113671156906,242.09800449531292
7720,187.37047551379536,141.77687744080637,107.29469192735895,31.24744432658488,234.97993310015065,272.1916553247204,337.3976955249111,348.15107575939345,216.360562511591,158.45339434679943,272.8592823160527,116.77676567673386,237.8704213485577
7721,186.62760728247824,139.66603074651368,103.59026231827464,31.84007727640098,239.0838243645181,268.7655083587025,337.68421939255825,354.13250643773364,205.93142794927837,154.64469507998547,269.2681186829966,93.16208159420236,231.61539387860157
7722,186.21975892022928,148.68116784169212,99.26184935993317,33.504034033230226,244.82141272755376,264.8102848890577,339.08841863650986,1.7077354610775952,202.83762083592305,150.37370133276434,268.2000837129588,76.39615989198892,226.61106617754265
7723,186.75512396475852,160.70175507175225,93.77702634467089,36.29805749043266,245.0376454462361,261.2281181238135,339.9385780476179,359.8666792374005,204.2320822344155,144.62571562809362,263.9734031883899,68.38516228379552,224.0998365066215
7724,186.16374727216865,168.36468457404638,90.86410342222246,42.41261231656424,247.90724721628268,259.97932494911737,340.8549779215169,6.177814921257903,202.5023918725932,144.95638790757008,261.48352766266726,70.74875591143086,220.80836518225703
7725,187.6899786557374,169.6714156841671,87.43730374577007,45.35779180400364,252.6540287037272,257.75741159460574,341.1055189648957,9.784507585200396,202.11246553077245,140.35653435065458,255.2142494502964,58.90125020869648,219.3332027472526
7726,189.1975404244517,174.72945003649156,86.00974485892458,49.98249139547399,253.32067223106336,261.3427631790473,343.1420371956428,18.564935334575644,204.2560138899169,132.30358106427147,254.832969743654,29.695078209328177,218.04831826802032
7727,189.20431737735328,178.77441655537106,82.82652926766544,52.9541349272444,251.37865480027463,263.57215591768943,343.47430324038544,27.4787815873253,204.7024148040592,127.41147823932906,251.05556565767648,26.48517076484525,212.72742649025588
7728,189.85172329594525,172.42894647326116,78.7236286362136,53.658225118947485,253.49783240848663,263.8452887980778,345.00818427090087,41.31548905057336,211.52394620391064,120.39184168195834,257.6877325022277,313.7872701827407,209.4809386273332
7729,191.3906087622244,167.1019957170945,72.97065020836979,54.64908329461577,248.1600792743104,269.6104431653801,346.95624796939364,38.381704423585006,212.55682855994596,119.24696159035042,255.1194222320601,278.7321403922245,206.40666319896644
7730,191.2603681394882,163.94367164154994,68.08671643158867,50.72309535134632,241.5222837468077,272.6758091608547,349.8332569465203,43.597075871521696,213.03191665801629,118.79227382877572,318.3013861217973,241.16458593634096,203.91410816844805
7731,189.16399337898733,163.85850729806586,68.4526911225112,49.25781602762667,242.29266522501783,272.0837912607273,351.7923250103165,71.85501347621918,214.92060650071883,118.78416700786022,1.9190427310920648,235.516014471282,202.0696107451361
7732,189.4591759429029,157.20848192699245,79.47860360802464,46.58614660317301,237.31991732659145,271.80972269290754,354.33505728592274,80.17934711208069,218.55210130638332,126.60919110553832,2.6501197513927126,225.4666019142636,202.58856463355363
7733,189.07556435010213,154.44235166626805,87.91958781845321,43.55218776476335,236.17891264384457,275.4867339545298,349.9261825600825,85.58032218161921,234.4091442228369,135.10646069441046,5.779748947057835,204.7074285097555,210.2924007634464
7734,189.04211630548744,140.91901607834956,99.67751270315678,41.07859532140973,237.66112391773316,278.92703119968337,347.5159426581269,92.32462515405528,242.8825332399961,137.71284643530052,6.978011468682496,207.5882612448742,215.4653122992422
7735,188.4667076151313,131.9585832799567,114.2553698207839,41.48446870499748,234.3352235002892,281.8021375757796,343.31377506218865,92.0994663382189,265.2069670077702,140.5300690340233,7.007556521992862,211.4791166132445,220.94836212348469
7736,188.8112932088664,126.38293445582046,125.79443286866416,39.361318154008885,224.70256489229277,283.59900553066257,342.0874423837145,98.80406363721652,281.17711190891185,146.91227102020093,6.508078448229655,202.6269649762005,225.5709186668261
7737,188.128326025642,128.01946935809832,126.21262208521168,36.07205131407802,217.63811372128853,288.010509664049,340.843023615381,112.33847666110005,293.89014648586146,153.52879320279496,8.706767850977549,208.1461234151198,230.66577419724385
7738,187.6689182185892,128.41993059749126,126.64824803787064,33.89553825087934,212.2837557923668,292.74933289550063,339.2358920494173,124.77056104258445,302.4186453245541,157.67072424597723,3.532410578108229,210.61238987334968,232.55311338063376
7739,189.85680277206967,126.01212939547968,125.83608709794746,32.10809408372064,208.67565637475928,296.6413037289297,334.6450509774921,127.36271370962834,307.0806272191358,160.74034380415335,350.58567860213634,197.0293562941852,240.2439816967465
7740,190.7899141873224,124.62690154381154,123.71827482517472,32.317066529137385,210.141067123899,298.5642365851003,332.2125428533075,124.97159014994224,319.5805296718506,163.13373632952778,335.95803967761407,192.5819930593282,250.1092017367298
7741,190.0994752159908,123.25303190617004,119.57423807180518,31.578083282809757,213.00528346443528,301.88470312573327,327.2192460676273,129.4760592473551,321.24400826726327,166.71885591229943,337.6377885116179,196.7359003862808,254.5914780638708
7742,188.20190192681025,121.27624869284622,116.42563286199542,29.430038255948517,215.172960036626,300.7229653898892,325.9313992369901,128.52970412496268,321.21309925661274,168.7003366027471,329.6789004427799,194.8274506810417,259.90143768718417
7743,188.6260579159413,121.53134382282398,113.52260681531529,27.449917751089632,224.2497544487728,301.69975594746285,328.0970367017946,123.5625963816568,317.17225787757985,171.59640991354945,328.3792000335088,191.3185966375443,254.3195326739498
7744,189.5984753552069,132.858683753839,112.12923740388358,25.98255238929226,228.0919742656722,304.1789175710408,329.6498837958408,78.11823225582046,302.24793897963644,175.38813734041534,313.95079240059704,189.4011405535147,252.13714177480853
7745,192.90665925017893,140.47954466895484,111.88530667966036,24.467986553059205,231.0790035471703,304.0979335692619,332.06721704067445,339.22041015220464,287.0199389656865,178.2437126459354,302.09764261195306,185.83993167823988,250.86533820642512
7746,194.2938157108274,146.89150567394876,104.31720666913652,26.93596404403834,234.90148285087497,297.7886552539991,331.2190422457553,350.44638027520466,266.8581772218188,174.78089967850525,291.1255139529539,160.75047974432633,243.84349376282057
7747,193.76952218373387,151.2125507286161,104.61980972723674,31.283129385425603,233.71958301632276,286.09733762774795,334.91527559800346,7.275807712527625,246.9965648504788,169.00500199758292,288.8709640817146,141.40865469308824,235.13652790447296
7748,196.0341708904565,154.6262233072613,100.69576793757996,35.13444190540878,241.1243787015223,277.12813054653185,338.2691873869397,13.58445930067221,244.7176520353031,165.21238275415487,281.98387436165206,135.30826354219704,236.6885843621304
7749,196.4064874806919,162.35209697103048,99.73800099665162,37.3202436086852,242.9962043571737,272.84171523206885,337.57782160481605,15.216108137124955,238.54994047369036,161.27130188111062,274.01990959611976,102.04001769344003,237.48493937451465
7750,197.4456988886088,168.68056032903084,97.516189576019,40.38075898035007,248.7777297565288,267.85018252657096,340.5020844900105,20.912257726933426,232.75167012565416,155.81844702630286,272.37950288374856,95.96212200437456,236.28489504029432
7751,197.7761058859797,171.81132748600623,95.16294236495116,44.106314360583234,244.63544910066213,266.91883919300835,342.6728402312268,17.062652549227025,226.2494676851173,152.2314898414102,270.8071431806632,81.53234633715923,234.82653196876052
7752,197.45657100461568,174.64620683758827,92.62423199504812,47.63529719833233,247.32350492089049,266.5113021875201,343.8025927587534,18.765177971126093,223.4033369496167,151.74463210841247,268.7834401237993,73.24806883142345,231.49841558139968
7753,197.9717076936528,180.12363752687932,91.5073312265461,50.59893901729462,251.15233166222905,266.5659246637377,345.3107548671495,24.138319575928453,222.03186097670357,147.43901907829732,264.00889437045845,54.92982263053659,227.67360136349663
7754,199.3664731741958,174.92640304391557,90.8538327271596,54.12123639531718,252.7895851118372,267.3874284208571,347.51156410873193,30.6128687411702,218.19961061005253,142.0165244628327,256.9503487740229,60.97138746506226,223.34009271538085
7755,199.5491224122751,172.54409647534663,85.60255231426402,57.44379136466575,253.36854254398037,267.20557866327226,349.66608067671626,31.87741852069501,219.986784911479,129.6812336156599,251.9320241377204,122.53413725247528,222.5238331901533
7756,199.62817589296196,169.92800123217094,81.25655285926302,58.92533800887783,255.250816379159,270.6199035332153,350.83291440313764,31.132028919788794,226.70027440091303,124.80183262517626,247.2974197884148,158.3947549934805,219.0707823816559
7757,198.6022609189523,166.55882973389086,78.48160859778336,59.91630601118796,251.70977383571105,273.9574142238492,353.0754226052477,39.52830722104717,225.358202244734,127.79784949156588,259.4680750717472,185.21021780939563,215.83386803615707
7758,197.54202517501125,162.87462215123213,76.08756943061157,57.2603237151442,248.8512773735341,275.1426057342187,355.51029761527457,46.97550770556296,223.5807897534212,131.67751661365253,299.69704018341645,168.1245678682539,212.74766580410972
7759,196.5770963449368,160.5831153912694,78.1254515667928,55.01085743828276,242.0998519867512,278.3594443191974,356.8434283535574,67.48121261327259,224.16093924095097,137.94281928489127,8.830121401671564,167.45040243743807,211.78461605363236
7760,197.0178215922544,161.86127891221213,83.75877143109248,52.78044387355084,241.3309731861721,282.5847961598665,355.4564982671391,89.74576593772274,233.1412161846932,145.12081161047465,19.07260666913084,161.659864368107,216.48757810894156
7761,195.4702118323024,151.94721079212263,98.09939640295468,50.23765764899135,236.68451886034157,286.397518858826,354.31482123043827,95.51441744285913,241.69803538602733,149.79083260856322,24.21792093136285,175.32290927581167,220.91265128787185
7762,194.7637098536315,147.67884229419855,113.48379262049885,46.91866497823727,233.24518289293172,288.6919866119202,350.2484636003685,109.46796562026135,264.5889061769003,153.9342341240868,11.855206490265614,171.13316580062707,223.3769639177825
7763,191.55056672070128,134.9947458615474,121.66823083640882,43.467888076778806,228.93318215788003,293.412399590364,347.11596614851186,102.18466455385908,281.13698128497003,156.8957488565452,2.203822075687271,202.4699024791764,229.09032276180227
7764,192.01208812959507,133.02231462952923,125.85272010109291,41.91508447948253,218.16719850153197,296.881331333028,343.5951276017133,108.93613183280722,291.97486950185294,160.73205779257708,2.7611844188972694,200.60178928082937,232.71346720311016
7765,189.82375257784045,131.81378724114728,127.09138327166426,40.09677399723464,206.5866222289782,296.7077631465714,339.480681034216,118.63747588513516,301.48043625187563,164.46039934860647,355.8236358354768,195.8425431777789,238.87292266701544
7766,188.7433175465912,128.4426467938239,124.48473440770422,36.6811192543181,200.5752912949663,298.95847233681314,334.70572579927324,120.1203340977875,304.2573094434407,169.55789764694595,343.964819113217,192.5968642214808,244.48270788737045
7767,187.414159491834,127.4065187441154,123.72084130901324,35.151500831129184,206.42558653714556,306.38926914640126,329.91746408724794,123.29199046832078,321.8066465701434,173.61587871466375,329.49334121739275,184.81679565063587,255.5718772053192
7768,187.4181584670628,127.38092407221473,118.31420567201248,32.865105151536234,212.9766974736339,306.4989817889135,326.01021905042745,124.15199354508584,335.12804646116336,177.62268019766597,324.6171186792717,178.58015194124533,266.4333739475292
7769,187.40203675522676,134.38891509711368,115.24523984673586,31.44699812043484,223.2970276397814,309.10845112880514,327.96317463746067,122.82005893204044,334.3906398328481,178.13118625502773,317.2190763221878,180.9015890617831,260.28671938718685
7770,187.9834911689766,136.45750678456594,112.23931043343484,29.549552575684764,216.55294634778585,312.3628476253598,330.0251751489777,18.46903121021859,330.2515850501238,178.25937727975594,316.2653327260481,180.39817959235413,254.4823203780344
7771,191.57177758065905,140.0673324359243,109.4946237957832,29.770696415202075,226.44087478314287,302.39658903161984,329.6924551326002,5.639666882539701,329.30565013829806,178.53653263923437,302.160527786762,176.78764217532935,247.99960998768773
7772,192.99263427427252,148.1622952224885,112.63377300066536,29.71547929273351,232.4811559062911,289.6982530783741,330.88725721441665,11.094717622956416,281.0258602683595,177.65623026107357,298.7343816748605,146.98623731718155,250.9974426410456
7773,193.4629524769928,154.82651203999131,109.80856488043254,30.699028932864184,234.6612727134858,281.42698228327265,335.9443531138923,11.014074618041988,261.7478337137808,173.2171262525747,283.74954832351494,136.66772439001093,245.48653699652573
7774,193.35870513789428,158.73258338514833,108.48844443553324,31.56235355976004,241.9609207607108,270.68903526864574,338.69500286402103,8.735202684876093,249.5106213680146,168.40117140095853,278.56567813372703,109.49352884647696,240.05738643938503
7775,194.70910181744335,166.04127659963845,104.8327226802338,34.91455796855454,239.73709609567987,267.8242743124304,340.2708841989161,11.625420581137432,246.58315577340352,165.27167999917626,274.0446013012029,89.71620419689592,239.54285504020797
7776,194.6605333609212,173.28951461535527,101.19995767795773,36.87662360917844,245.15791525036687,267.9463137161944,340.43724957019697,15.335091041698464,233.4927861766361,158.70632773995888,270.1666050521457,71.78106569872642,233.01985630137187
7777,194.8456612924178,171.82433526321145,99.4191430475161,42.7350502906826,249.0004400548228,263.8559213732068,341.5033819593109,18.54684726319731,230.8778082338046,151.3633357183204,266.57402767807764,65.7698873094879,228.9975034403255
7778,194.68013310524665,176.1486125569873,95.52854836441986,44.94990938281592,249.8071249145241,263.44580315472103,341.46529154035983,16.935999712859832,226.15819271089407,141.17390492679797,263.6359643663404,65.63722110782007,227.1664705438732
7779,195.35596890254004,177.92990277139842,92.87812404603366,47.53285100199202,244.64485064947215,265.7192878880048,345.37891134083304,21.136821952973506,227.1003586396935,132.73065412510124,258.9759486502717,60.72138720110713,223.31201725599863
7780,198.5445254069799,171.71608918327044,89.64803023902017,52.42313585933277,246.87083342203232,267.9427617314023,347.55541774048504,28.68752143700245,223.0104366197868,122.96649611772943,267.24722133138687,74.65149843291454,221.47666747188188
7781,199.5118311253561,166.16337124690168,87.01979408175626,53.44484215367413,250.37306610114965,266.73322432052555,348.8234228698413,23.218047674999188,221.1324090048186,116.20191617565511,271.06659178185305,128.88288864536656,217.63272133083476
7782,198.92801692216173,164.35390169385064,82.62276401355736,53.395144913972665,253.6612160846739,267.63361532054535,350.66726772365485,24.73197184923804,221.72220303446585,120.82700259265906,266.58524152963537,155.75068903769238,215.36111045208523
7783,197.5017912114781,163.30043127245236,79.25978396280226,50.0641297375507,238.43019485864244,271.7831384143269,352.17633948151945,44.05251700205994,228.4022547888204,124.4523436996999,335.2727753724428,150.26790832643897,214.556722818086
7784,194.65523954077645,160.14752427722254,79.69091672632217,50.90218936347001,237.8031863957949,273.1613178729324,355.59065009773525,66.52694217800813,226.26267502706216,134.49841218558885,356.12917328031176,162.44378763643195,212.4337908168857
7785,190.73775003860612,157.74393779703988,80.96291449107457,47.76613395697515,237.83501440973785,277.5660287515783,359.0003814353861,74.08085021560716,224.84812723485305,139.22109821549978,355.7517936436226,157.73597588850308,205.6256654578281
7786,189.0114442251319,148.5987579511793,90.5620045774749,42.8338603547055,235.32401581615744,279.16356259522183,0.1470016375969922,90.62040097756513,235.65192565057717,140.76118598279328,347.6812946397066,168.1107224101268,203.93902625988875
7787,186.9869713963667,143.1920316052151,102.16468921607348,41.69464298338734,226.8571586131733,278.52869893144293,352.73481523370407,89.99226529251897,246.83355875680908,138.10446571040288,351.257263618382,163.8329312740603,214.71584425766625
7788,184.19041878144637,138.61376248785135,116.89884945558477,37.749297255418384,218.45099583743465,283.75805476805084,349.33392008437846,100.18171504220824,266.480937405654,150.87899486304732,350.1279320905041,166.87814181611225,220.39474021810528
7789,185.01291818791796,128.54528065591546,127.91051791960264,35.10554802077934,213.2083489963411,287.70981457718284,344.72871546738713,100.06629154059053,280.2691184416676,156.3785595377967,350.55021883035977,175.7107359814253,223.60260714823968
7790,185.129319655025,126.4778446525832,128.57475478324224,32.60511880024556,219.3164968618145,286.8493240736076,340.09573582261936,104.58113602663438,292.37469299666026,164.12105727298797,348.82928965851136,179.71212468849552,229.8007120818749
7791,183.92470580875892,129.01731725281857,128.75462381890276,32.51824533062224,214.5357837772144,291.5464595186685,335.7906651092969,120.69590396793122,304.6793409985074,165.86314797669093,337.3760681710496,182.1250113363387,234.24087184864177
7792,184.5230515565721,125.65854698638508,127.20998880602956,31.344177722950317,211.1800721551186,294.79437292529,332.9548266152676,119.13306300105369,313.50553103660934,167.0711557633741,325.9222404029999,185.7193115640028,240.4422772514115
7793,186.39882350452007,125.37318729316564,126.18454734082718,30.02882783647588,212.516342639812,297.4174876913697,326.95750966413755,116.72418282527669,319.77403944138,171.58371451124123,324.48734098970226,179.01609770944555,251.04673379361367
7794,185.724383389382,124.13643847704112,121.25735968309225,29.112494105622904,219.16933398040632,300.64019556278515,326.3888344104406,103.509554400091,319.1417325579048,173.44031192904433,320.57461900391127,175.3069170640198,258.9562114173337
7795,186.1387708586443,128.50503223453526,117.4501601723671,28.00786463890748,222.31727486897225,309.35600061156987,326.9760607282395,97.99040495705472,319.1604578891595,176.85492923856177,315.27295301834994,177.059907501317,266.389187440866
7796,187.3297475527884,138.37817702045675,114.54998929396515,26.759825477709548,226.9608176118577,313.1957606128069,329.40051340468705,25.038166585813787,305.94665346050806,178.4049676017043,309.5123247742836,182.81795751923516,256.85029439988347
7797,189.3583173062453,147.8318852810509,110.55989324406596,25.394555132795876,233.51984186145327,306.8277280810194,329.0137868140863,344.83751769917063,263.0612348295049,180.7784200131837,297.2715821817443,175.5432656842083,253.2126640718141
7798,189.7668959991805,149.37041142220664,106.45497178399798,26.540820762782232,233.60301918694324,293.7387679667029,328.9457865990521,350.9485539698856,215.45647851094037,176.89454970625223,288.96764428906613,169.30433968004417,249.5596536232104
7799,192.1209227890035,149.2864271161857,106.15903595144256,27.749813314759464,241.22210593984025,282.22346158156665,333.34157056653584,7.139885920585091,213.62571656522465,169.6588737531424,282.89538068871514,143.2370029358826,246.6173609408341
7800,192.64743318030236,158.5371959952841,104.9256443517168,31.064802263567827,246.0056983987472,273.5751480713025,335.9711304584174,19.419926688814492,228.8300599399533,164.54508024470584,278.5525704352773,116.8350693433384,244.6162057073585
7801,196.0450669171449,163.63505082699277,102.4380214855804,32.639412579782295,245.933305793266,267.25770172494776,338.4986967804986,15.897201024334455,236.3465161009653,159.85220546253404,270.87097108576575,98.6954359341239,243.9845576422619
