,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
7594,265.7334879244243,236.44343679489032,149.78370753220182,117.57584048694848,347.5734949468111,348.2004009058614,46.83250789224679,121.65067757840552,252.9853245331042,173.37505164599713,323.251748118121,132.5210724461815,295.6980033726515
7595,265.7441129184533,232.32633282559243,145.2596331862731,120.12458843257606,333.373179191441,349.05445679784606,48.152823417442086,123.554968314396,249.75652858008735,165.66414506498853,310.87152026084266,147.64758885817744,292.55611339706445
7596,264.7142344383742,233.36659658589832,144.20644058951646,119.67668376551865,323.8280852580748,347.7158415123204,48.304820659281305,111.74227074491014,251.0904844438072,157.53607119489402,141.51705158956037,186.06343451612776,288.0550212760027
7597,263.6888341109549,231.7645842819377,138.739671723632,118.14744731685344,318.6093508587528,347.38740178704984,49.671852810162015,110.93234613955444,255.29830195978445,157.51249781782104,101.89150738963993,203.90007887962824,286.34805193222417
7598,263.70444568378446,227.84591085703684,135.54971718586714,117.77247915433034,309.85101000631903,352.2671709069959,52.3174285757477,114.2262671767617,264.6798377191205,157.5379915799835,98.04280678359883,210.09040349577205,282.91732032383527
7599,262.44017558266694,225.1070648096316,142.4373679016878,116.13732745190022,305.7956829445574,356.7880784650789,55.33438816238704,122.72560078654978,264.60068697794736,163.45103379581127,91.80248015634166,218.01586359404016,276.62108483405706
7600,259.67466922488234,224.59787216560557,158.11608391228873,113.17171824540036,299.94091836695173,357.2791609127433,57.41982727388546,144.4869959742726,288.193014317089,171.2287735658776,87.66081825992607,224.61285111461015,272.08500194851683
7601,263.35672544763725,219.47271284833624,173.352365055289,110.94975814000212,296.5509560629015,357.6704995764249,53.13222159440923,161.35967914500162,320.93500031946803,174.1874023725371,79.93879957821255,231.9174903264212,278.3783923995376
7602,261.9884559608757,212.1103110500516,189.36363946595475,109.4737612133034,290.6113757220856,0.9812827879208712,46.718682612513774,157.99871246778878,342.57735090542934,178.2280743392027,69.44910324449634,238.1752130642544,288.266630915742
7603,257.47026721292013,203.7461772385547,195.29967856910952,108.19587271310812,289.24032724515854,4.015088844153965,43.29324767188473,174.88737437197446,11.386854804177847,186.3566849270122,55.8979630554462,238.9368122042428,293.25041086223484
7604,255.8362011684448,197.73981640393907,192.8123456273661,106.1511724157804,296.5988513484093,8.82158582267472,37.46876211870365,179.90579717054436,30.765242477655605,195.5927304131215,60.73017850765432,235.4720460651789,309.6081368743538
7605,254.72797547803717,201.2712649803392,192.1216850625224,102.2166988220598,301.35656432351163,17.9191174040051,32.02754796109884,187.5135954171714,46.90411044724757,202.72451305197623,47.88614739319976,230.24473750635403,324.32300134549087
7606,252.97294848601317,204.97497032146157,186.0269051962061,101.22588282035572,302.39269175518507,23.667329572643396,31.384975443362247,191.8725874958471,105.28279772384003,207.8951280230253,37.690856075777816,227.6057332705116,336.3465149480054
7607,252.45891724680507,203.9247753152188,180.35595149122804,100.15684282702507,307.7004884654396,23.66556858758838,29.059510129689944,115.23953805185212,127.64283063697984,214.17853338975047,19.56922843727984,230.64547732277768,341.383889483646
7608,254.6730359167679,200.10630353615304,178.87329353625984,99.09562357995958,312.42069839288746,19.71532156504308,31.712692915873507,78.28923459120557,124.97753805086352,220.8746943034916,4.805466418552301,231.0672904064666,339.4530542972655
7609,257.76371763444195,208.8306153963173,179.79432206065175,98.43870436940342,315.3862965830249,13.882033925620066,32.690527660191854,82.85226131215836,138.81724755273828,225.92893319224655,4.318510047693243,229.48775587927577,333.98173068328026
7610,258.7749076382852,218.18642961641532,176.13736716461676,97.59218247865915,312.96485141352025,2.332331981401932,35.68657752717739,84.04537376742888,144.8831437735845,232.7850709800698,353.408215389356,220.4904668671576,331.5385415927517
7611,259.1121262223179,225.9350921696556,174.18630062185983,97.05916994288494,318.24519181418293,351.889189385183,40.35818966162227,74.44923556299916,151.3583754270028,238.2955840204788,353.0632190841855,202.57521407866503,325.3602099094566
7612,259.3171292083299,235.56031202640796,170.5780312315497,98.35156130612124,321.21886549075384,343.282697225675,44.14717143979608,87.70315199686131,148.70876263898072,234.90817103059024,347.4558553025691,179.93450133936489,320.6601610504101
7613,261.2137344742983,242.24649095215412,171.1337753843663,102.88094184287432,326.4432232205409,336.8036335864514,46.52602567517224,96.36584961232056,282.4458107061952,225.352800688266,347.8704770719241,163.09310991294737,316.7237206131349
7614,262.21154435927286,238.0935713788985,170.2536223489902,107.54277986284896,328.9841450984835,333.3785796724577,49.41875915872272,97.65970660039903,267.19004758563324,215.3872472531397,346.2801810226822,144.8647455858093,310.6541538756772
7615,264.57669448541634,245.35372249499665,169.0898129528523,111.57177148532678,334.1933818712244,332.75762427187175,51.80240999507006,95.60225738187157,283.41838840917006,212.38013484242,338.92092159139867,128.97592171985448,303.5978192215697
7616,265.7099818289352,247.16920021007013,165.23861872648092,115.05410956544029,337.7458291772768,335.57700559672924,55.51301538110209,102.93263647124628,271.1793328572125,203.63544466963947,325.115329902503,116.46382425795365,300.2005079344568
7617,268.8247075725002,243.04925235803893,160.21960483733386,117.7664688928566,344.10580427636387,340.7940502477117,57.93043050634665,127.61588370972396,270.09694207736044,175.5938333577016,333.9939522959851,117.34101424531552,292.47553333856433
7618,271.32827837184936,233.4838743235124,154.31850163780695,122.00274578924514,346.4378025568891,349.35014589358946,60.331256905091074,155.19483290583082,264.5607101644172,165.85462445596613,343.3036969868936,116.398667695462,286.8054623764251
7619,272.2680570665599,230.20392958581536,149.8527176152933,123.0697142660208,334.8231070134396,357.34719875616383,62.89939537771605,180.05287431525585,273.56648998468506,157.40588830837285,349.48515251034564,102.15718705123209,282.27540410664403
7620,273.81366307397366,228.8008749885304,143.5646620295007,123.56714864963462,329.37378620531166,2.9989237455464948,65.80733338704432,189.06629479695889,278.5004855096204,156.66693041656202,78.08841770686715,62.62306505770659,277.9107929560191
7621,273.38948977236936,226.636791609514,141.95699744346334,123.8000269732596,327.2819937880405,4.585427565501634,64.83416802830331,195.6802767883432,279.966077149458,163.40693103542614,97.00009383727384,22.792792452528715,276.6046235839528
7622,272.9235404717052,224.5894567676908,149.16243618119228,120.26116089658086,321.5442858507496,4.846727388390545,68.4397970150883,195.1918299807096,293.3361284484172,169.3445635964979,101.423769250866,16.13135457179546,272.8438542683882
7623,271.87664807773103,223.1123699307396,168.6973441117686,120.60013313080916,314.33949041381493,3.799157574541802,68.55814854319802,198.07768202982976,310.1084933263161,171.45691578124638,99.39122751562422,353.6351861921684,274.80854656757606
7624,271.1060300730983,218.11615975601055,179.12621567659775,118.25027003722188,311.7654397705495,4.75816370226528,67.6681606406812,195.27737082435016,335.85668161544925,176.2339855123607,97.9770297002502,335.5413134948876,276.8444888941657
7625,270.24238321078803,211.62186889351415,194.6466045286352,117.4703778474364,300.0775986940642,7.5632048396978595,64.98889357779994,188.63244223800265,354.8955326206102,178.59034351090665,92.9622900658362,326.2502434286598,282.49059051713346
7626,269.19975101448205,205.05898201461488,196.9119181867137,114.91231350569916,296.79749431180835,8.213003944069236,62.47127413887805,184.7482347335056,21.31855210930109,185.5754252144241,85.18725899271246,281.9863738266962,289.0188372493081
7627,266.877739549161,204.3413140908412,200.25759098730404,113.12457533546508,299.4344121488349,6.993300577589668,58.60778077053177,189.65171242777785,35.38076008763346,190.26551406497063,55.42150064341669,267.41608249785105,297.1123752533896
7628,264.5041480198827,197.5867701860328,200.26352124758984,111.80987636368208,303.109113299813,8.266585012696915,54.04874568423055,205.34672881034703,40.87276672040352,197.063151507244,53.18970647944285,259.53931376357286,305.18479682809203
7629,263.00817428252606,194.9697729925508,195.63634023946648,110.31407200480068,307.99717489951377,11.973845620954378,45.04249621504588,204.1282711703233,91.34322087081348,202.05295369108455,47.03661896471614,252.2602849097252,312.76757325844983
7630,260.69283145132096,193.57542042980663,190.9800633678383,109.7045201600599,308.7141816574665,16.334502675740158,40.54826915968096,218.56608299223845,146.8894454081119,207.1933465270331,33.59536408488681,252.5803868820468,327.55266865429724
7631,260.6792244890413,197.20124898675948,184.83660407050837,107.38817391575162,313.07284613298776,19.168270433644302,36.52950809486804,208.8521954339793,133.0475858408219,212.9498523288444,31.231977542296395,247.0464468587053,341.89656096761684
7632,259.8096193621116,197.50769250177856,182.31761928213663,105.13309386246246,315.3089297060433,23.75239897648482,34.59735740747117,54.72261510157677,146.029723565651,218.591506010609,22.78541745724672,241.46981764122023,350.2214830980401
7633,260.09374817488094,202.2434104337796,181.4230689512173,103.01832241282628,319.2202786688213,27.594849503037047,33.98407246216357,64.48346220568806,153.27207596055266,224.1733110036214,11.01992738962167,242.22620273077405,348.7344260346049
7634,263.2971770384426,208.10685612636428,177.60337002092822,103.14841041802684,321.3790525924838,19.153106299910014,39.5126570840173,77.57484804300411,153.09314758922255,232.02285784174748,4.585640587742195,236.26747809948336,348.38647194556944
7635,265.5573589902075,221.41735152219292,176.88944263739128,102.86443602412828,322.94209109909286,6.850508719368221,42.52586615707027,71.33691031877872,170.33856413045098,243.22418367069952,351.95383996445315,230.812532573155,343.2802373315981
7636,266.7148970518438,237.26127721224503,173.6559015098406,102.40480704762646,327.25427397377507,358.0658999329558,46.34004264975152,84.53258962076204,171.8039295468873,248.61031773336487,357.33553494129006,214.7095671203976,338.8957060052528
7637,265.9817427414524,240.3479385522183,172.93942269023918,103.94291320911012,333.7346621824522,352.90211570455966,47.58610040105656,91.68369775971586,210.8594294934645,249.31485726531335,354.3061675931201,190.4962962587224,335.9301208799548
7638,269.171525057552,247.87718276264636,173.91583798662234,107.46080041097052,339.30202258290217,348.7167815169208,50.20021555965847,103.1981182671994,237.43832822126984,235.929563139488,352.7860728540463,172.06049640167691,334.63629696509787
7639,272.8071890065508,250.8516225153263,170.70777805034805,110.1561400998393,347.50322858564016,343.28217748072404,54.03833824982645,112.1377751998087,279.6952395738488,227.4488581872728,352.20968243579665,155.96847020692985,334.7317753650189
7640,275.5321450306436,252.829159870971,165.3738602841827,114.68425165593683,348.5032572896409,342.5263440586534,57.717792246729765,123.80085808732711,282.59504389209826,222.11942290484572,349.99129992963,136.86260538335202,330.1896581285517
7641,276.21966654003427,264.1431985621848,163.04574144004332,118.6501585896804,350.7179224888165,349.28510715039306,60.46025990516983,123.0707951329297,286.80161344347846,211.6414425583993,343.56701919869903,128.48198230588653,328.7551183427789
7642,277.5727663378451,250.11037937068085,159.77143901628307,123.24021862170731,354.21836984620694,355.50139354823386,63.828420031687926,139.254916692512,282.6353984446186,193.2903183010128,337.1628889781737,117.72369180605,327.3043553646886
7643,280.5974437892924,246.39184403257156,157.72256768054615,127.72769811735068,357.02298044983297,359.3566012092219,63.910340857365625,177.78652103086986,287.8163187313129,173.52881548435937,333.38330064049273,100.53139169076287,322.5833864593886
7644,281.59524228208363,244.19198685075983,155.04915165182746,128.11269488077704,347.83736842480613,2.7560720309067364,66.61363607576108,183.947732412961,294.27069110690087,160.003685501856,346.93269443916927,56.36646094078457,319.74509902601886
7645,279.1352214605806,242.60374257266585,152.84631918629444,128.14886400548045,341.5749593927704,7.634915133836673,69.72119213925822,199.78891089262143,297.7545207710606,157.77931984213978,152.86928399856467,63.27090943168917,312.127942288096
7646,278.4133217679382,236.78001787319343,151.58617537668147,127.67676333797688,336.6702675379488,8.514263108134333,73.15130808716945,207.61269370908093,301.3596459183425,158.7167713278127,125.63064036559967,36.73260185563109,306.70333039989674
7647,278.89178444265906,228.57548290371315,164.63610298949948,127.37205118654066,329.50491949317404,9.122419211599397,76.15889232903672,203.008036950434,317.3306750614192,166.378815082802,126.140522800317,9.886300391075654,303.29250956533787
7648,279.86332230396204,225.51681441436892,178.40753250424433,127.27946384272173,321.85489731547824,15.993649053996062,79.29462680058425,200.43167310835216,336.9164103354337,173.29648216684458,121.04678106522,4.6661981490842654,300.55975247037605
7649,279.8707396712843,221.2824247283204,190.60030093701928,126.48250866742087,315.8790531884668,22.48035220210874,81.70045104783578,194.94783108614712,352.2536688847463,178.1842673058468,114.8148772277191,11.006146227210497,295.4477912923411
7650,278.70422760350544,211.26927347774915,202.4934796706979,126.64612080878476,311.48758459219414,24.40652591903753,81.09898721643982,197.569660110324,10.059636408678266,185.5654221425288,104.26916535054195,2.347150177739881,294.26984284278547
7651,278.36486899440484,206.49188472442995,213.84785873942383,124.69872517922238,310.9260667039837,26.51154921420825,78.8608407181789,211.6173702077568,35.19354310251189,197.6027264595924,103.19425702424832,346.9716453094198,299.1292136573832
7652,281.53955257325447,199.49750088039892,213.76251716678672,123.7022627222522,317.6998526206606,27.691906219731617,74.66838179817002,228.8089586439255,50.90437045848777,206.71998872283703,76.47814550769532,316.6995165158698,305.4963114595004
7653,280.0876600628775,198.8154547957192,217.3883118124765,122.8215873752853,324.14834774022205,29.068484379621523,69.70647446732697,219.26569954906304,44.75137079840952,211.40882671938,76.30770735729124,302.58054067424985,313.7640694355234
7654,279.62310424831776,202.45024472171892,205.3541237745433,121.65636816552978,328.2928742945916,34.01756806897386,65.13335819295928,231.05648568903263,128.1120451101864,218.6493424040082,76.06706121906144,297.5147704100589,326.1155837267856
7655,280.7334793015486,202.98230740339795,202.0038787153462,120.49261051314777,334.96061266399994,39.28278654517064,62.0884221339081,225.7633613318641,173.9403183873412,226.3728674462563,58.8766433005005,293.4015335565367,339.9608059685044
7656,280.04904212575286,206.26219418765535,198.4885671438255,119.50720726607804,337.25670008299744,42.18321391573933,56.96346580479987,251.2237186563356,158.46588850575694,235.19249816220983,35.87670836226887,292.342408270368,354.5049487276256
7657,280.0972726676154,217.8531319962158,191.9488304369851,117.91041326897356,339.61860545074165,42.84276654718773,54.18674276669036,46.75588792300156,164.96700736520046,243.4641742987505,36.23656058255973,281.0613072658156,8.206438298617245
7658,279.9300456377327,226.1830088183546,189.7066189834812,116.2946258493905,344.008665452036,42.81092237681435,50.571889550782,72.3981831873243,169.6714863320931,250.58779571946437,35.31849337950913,272.9080959590588,6.633579568901376
7659,280.01526118513857,239.0857837969003,186.43128042128268,114.51855012213048,344.74344438635313,42.92173788755762,54.99750831248748,85.69665946110328,175.9267479881464,256.0803064208863,12.980450774853963,271.53778109975485,6.574355346728566
7660,281.9396021183973,244.23991615985943,184.0994773832632,114.7437471382872,347.5667516784647,40.60095524318049,58.75640015357917,101.05730074612735,199.1025245975673,260.6025963240375,352.77620867191115,256.965167413412,0.7104031100142746
7661,283.62709862195675,252.9580657987108,181.0340880894277,114.35566880748726,351.4388264287195,28.11008792402244,62.58001498785256,128.6958444318225,208.69718035070903,265.0580591202658,1.2744186193478495,239.5316965397395,359.706767226656
7662,285.19653839458863,269.7689019021085,177.5719879998742,117.2782995485981,356.5801951127732,6.40736048149022,64.48213357059609,130.09044959657402,231.12505021968275,261.1788341355464,1.6213081787214116,225.92933447937085,356.9635932227124
7663,288.5178125071786,274.91639006859214,177.41250985237198,119.20619680859772,0.0732231248997723,355.8698433883685,66.02960890004194,116.41393394905349,260.6954863774596,251.47050233602408,1.3317414414756932,212.2514321006686,352.0805938177562
7664,289.92714879237366,278.95003909809645,176.67506134655946,122.1866613887888,0.5303087476977851,355.932422792169,69.4846619145541,125.11741349835164,290.0133049547274,241.99512441880097,0.4141773197768575,184.50225591094951,346.7402500400921
7665,290.90657223671144,277.7578172775155,176.31955231800893,126.56076217611424,6.23938177662883,359.655792212148,73.5671312555229,121.03083958186149,287.0662951041174,234.7955208436712,346.4477443840427,172.05751266143267,347.91193221183096
7666,292.28966611950943,272.30439007545544,173.50570994991372,130.14889855413443,13.528536049822636,4.8843994300260585,75.58193435697896,132.34814379388703,287.98737491146176,227.89728008192756,351.8978478373914,165.11430386668016,347.18215125531395
7667,294.9272480020409,270.7072869455451,171.80372511005237,135.78998967046866,14.192115357863392,8.083459341172862,78.90435066962044,143.9245629364394,291.1388345014334,204.952444792704,358.6887104373237,158.1931793460337,341.5933551290786
7668,296.8080872046499,263.05834659176145,166.8561268106872,139.5584334735936,9.85939168929394,9.03903856960322,83.00349198231713,158.75715020762624,304.9265402874431,186.12258396981036,354.2630128041669,91.0381703257839,339.7756636706882
7669,296.3115800967776,256.80852272715595,162.164342167144,141.2144951018717,0.5989801993183588,16.129844282471478,85.69578283135039,176.91815375382473,311.7528883511324,178.3200020606551,357.12706429701115,33.15649341444764,335.9143998403958
7670,294.7253843712232,260.27979172235416,162.58982108519592,141.90646168502064,350.9750329280733,20.639746449082708,87.03312497580602,181.6608148697165,313.49338416184344,177.55812966441894,147.4722920519905,75.80245586802397,332.3279069125407
7671,294.32181740276417,252.90656100410237,170.65539979818462,140.87155242423466,348.955250404404,22.02333736979055,89.23593402367985,197.4749385586889,322.8338627443003,180.6747469747884,137.59572835135873,347.97392024987755,327.87141192415686
7672,294.4942045169305,249.788384085334,184.36266089508268,138.91324195466945,345.03339479458657,21.946902606408795,90.8166946526014,171.16955174390412,337.96674294778177,183.50893844479864,119.24535598827892,322.2217687788191,322.6376562728737
7673,293.4483170041347,246.94127140744752,202.68894073776963,138.61230268700228,341.09763344927006,24.019439099105835,89.11708439573732,141.20796632132684,349.6324112552272,186.304118605663,116.52384718900733,302.46275252712906,316.23244773185013
7674,293.54236300526287,249.27719179214512,210.9709071829592,138.55344485830275,334.0070219690632,27.15527857395654,91.60087025390251,119.38247868588202,8.29118500694283,188.50817939371345,114.4121635131857,302.6449686684393,311.4728739087355
7675,292.9112470470403,241.44585716460531,215.4396054434555,136.82785714181404,327.0649104606737,31.57408071521216,90.93152017102054,130.0275636201318,25.81502060801172,193.1449743397728,108.50913659134044,289.3180096911822,318.6213694444794
7676,290.930627400185,229.39438484514235,219.3579958916044,133.927224890448,319.3422134393361,37.41315994927519,86.90455445205062,177.0017616170238,49.45162476430243,199.85262580093516,98.27497740943342,281.7426501575111,327.60181526370394
7677,290.00607277234246,221.69949182131836,223.63292552997203,132.8418040988973,324.33043828439315,39.50699818305576,82.71147612171006,198.693595362144,65.78111387057969,208.55624140174564,80.765675546102,277.84642448417503,334.6354630173827
7678,285.7676852662391,224.5552251847036,224.26460289128028,131.32407792945958,330.2419079108862,43.42830365679158,74.2688438476774,228.4146024171904,49.58496873857361,215.2750145945341,79.84029218647154,268.0621331791885,343.4429226879794
7679,286.0988176818663,227.6384408483708,214.85526939402683,127.54237198013584,332.5148025252469,47.00379433936995,68.99423034436471,236.6721267488655,152.77051390290575,217.9441505260285,76.60411085846526,266.96970532234866,352.6517251437298
7680,286.28837982028824,225.71481306459808,208.26925564148112,125.803736894187,337.2771322488944,52.31469962102389,65.48427128564127,120.46970141231284,159.436316072861,225.1482699853131,72.20334391821673,260.95838346998426,8.734915520292663
7681,285.760880158811,226.4918873317517,204.83368719757365,124.4982201931682,340.64894127150257,53.50098644912914,64.95668372945002,90.66513570739562,168.7639925310672,235.67858846349355,58.13228094960767,261.23106092303465,14.26067442390543
7682,286.39131148242103,233.0667305057077,204.8983391245305,123.185974379408,344.70013237305227,52.4582467044037,66.11458691227232,90.14376591759203,188.468812210324,244.1701519486664,49.98050614720606,260.3018120921512,8.709355648837658
7683,286.74359385131777,243.4139203125307,203.9417647247001,122.5031986985802,345.2354503206218,39.10054588815312,68.96924536908523,113.63261014999044,198.3628589461624,252.08455583991972,44.793736204555664,259.110935140409,4.434171417324619
7684,286.5215803225328,264.3775052642933,203.55183779698223,123.23096807755576,346.30070643727487,24.328548025523755,70.65576679046367,117.1309022023168,199.43738412746347,255.5438223021193,29.77050824920749,239.91598808915543,2.4417793584529086
7685,286.9356687157668,258.42732267851727,199.23229234869703,122.99346373322024,357.5195326550448,12.599475665190225,72.29998574448427,114.33376113261627,212.3956976073534,254.3401093035924,18.431010498546037,220.8502632740191,357.9217777668079
7686,288.9053516491156,262.0707935822091,195.9579839904776,123.64498281500283,355.35267314009985,4.972878528094583,71.99083044867832,120.64911948678528,220.81569274069557,253.21644266828983,11.47366799666982,200.0027217602144,352.7520511302482
7687,290.28576596540336,272.64009043006286,189.05133169203748,124.59654699860916,356.9687406877219,356.97124680543,72.29133781341956,111.49231460596638,221.8810781316451,244.0053628670736,357.8011077384694,190.3575047535871,348.87170852441045
7688,290.3219948252818,270.543264914859,184.42375017101963,126.21349654931342,357.3641950367742,354.15050977914376,72.40337567481573,111.5803897511089,224.87956494583727,236.57620858148036,353.1292311645024,178.4923819351106,345.78409248869434
7689,289.6232077679359,273.2176875908208,180.9470306117963,128.14196052368106,2.1845229414638205,351.84429635065453,73.55320577427219,113.99715712247512,234.8393060524849,225.95312908725288,349.7923609837794,165.39698876911507,339.4157014472299
7690,289.2368107604736,271.52430143110564,175.91075925513755,128.64021110901723,4.828672191808166,355.1621675931234,74.37688465098907,120.45036190423882,240.4465966453727,215.43582626781145,350.4187896192078,168.69904031873352,334.324864285808
7691,288.14142553897835,269.65400766684434,176.11662102094138,131.15484469970235,10.430131194823833,1.7324362269576417,76.96801749374517,121.6134296043638,242.1785645703848,191.6185936397134,343.6427001365662,175.63734207471254,327.89938540047166
7692,288.06620007424925,267.929529079462,174.10083415765024,135.37989819526598,13.14669741500943,2.4016938865718864,78.37662008820314,131.1029561479989,255.6787465899676,178.46818446416182,337.7202046984256,187.78445483535032,321.82446244967275
7693,289.8746087573052,264.30105195470185,171.52188426244192,137.971252927043,2.876224079567156,6.093863447373973,82.33509989892853,128.29316522798092,266.0999992429475,173.62829167900216,328.3569768433083,199.00103105898447,317.6051992106323
7694,288.71284633566927,259.89013665920936,167.98143165907237,139.09450313187608,349.9354590864093,13.816437851530043,84.72363403616167,138.60806554136195,273.3139783188099,173.6077987522593,182.51630572459524,162.27914800805075,312.02961490600444
7695,290.3088477331892,257.6321158528543,168.20538168934036,138.3035854457257,348.31996187420003,19.808467088110653,86.74747207375148,156.9713603887218,287.0759021037757,177.67313565768578,161.96438660128442,173.37823979781902,305.82059280495554
7696,290.2304303195293,251.62722240950865,173.01313864935878,136.26140553326664,348.210563061382,21.705376597542585,88.4735566361937,161.31811919686015,296.2355178751075,184.45391531474243,136.03804934431054,260.3091487637578,302.464344738345
7697,291.1284256898368,253.4435439306517,181.7319332656556,135.3830738457152,344.2427494367722,21.71075249690121,90.97218273175442,128.83192445244396,330.7298312441335,190.11847566519452,127.39595044776242,240.808074469826,295.896338893588
7698,290.3342080037694,253.8147935163816,201.33112518295272,135.3138193194195,337.140969986066,19.66360749307469,87.32822773376714,124.53312568162968,346.49456877194154,191.7209635171768,120.77181155317116,247.41057233963505,301.4671383628672
7699,288.0147843256134,236.6621344048372,211.756341612461,133.27611430000582,321.23854125706464,25.97693711792965,83.49108179402754,171.69405290052103,13.322462364616484,196.38902312608465,108.88046885529629,252.21892513206703,307.6861003528823
7700,284.77279362872247,224.76150204133697,213.3314187179985,133.28562376760144,313.29190284608336,30.954830627005883,80.41197495687035,180.95424007966508,32.04789841749394,203.25983021116676,97.96395491524424,254.84778337262577,320.8175785310941
7701,283.02233299843823,216.8708217368529,219.27628044185656,132.14134492575337,303.29411189533084,36.05097008504514,73.3622370732602,195.31164244052616,44.53075347230426,212.24898380787457,84.49148600941619,258.5077548376013,332.58688971727963
7702,282.6743816587014,209.81192978215557,219.9002912677024,129.3356292961559,302.77760025468194,42.396323987827984,69.39944436977167,205.96971790840988,53.640411024134295,219.52917310633285,65.9619462964733,252.0588706801452,344.43479136058767
7703,281.4873892832825,213.74779841478565,215.58870460530773,126.4234092343768,311.0214599989926,44.98664259740507,64.40517079485853,226.9844414329213,62.41851351863192,227.15238724120735,54.80242596139418,254.2463809263953,359.00748039265125
7704,280.9076975165934,218.9168245948169,212.36278760558855,124.71066858917152,316.9224407038845,50.94628319373634,63.920081478398295,236.98511043053176,166.01752297442246,240.18197345585347,44.7866136335533,252.74791396452812,14.098529298497583
7705,282.3645604694092,222.78548807171575,207.5191441704548,122.88379587843316,325.6111771183004,49.199206952163934,64.24586721104366,201.45496862845175,168.23487712665272,250.57245945880567,28.164357577935963,255.43604341980003,13.263924779853363
7706,284.14015693105864,215.8032755139316,203.61313097450952,121.9108169870271,328.4162176842702,37.77538002147013,63.00926078410857,94.69490112327,161.9533703872629,254.7409301489,26.30830097502713,246.115955953886,3.3781481629672827
7707,284.7530927234094,221.1621576827934,200.35837162189333,121.3928565114776,329.6869645852513,25.12909615487392,66.12040812047411,90.4153453632186,169.27228171334917,258.1482509533018,11.840252679977432,238.088692935124,1.6115223714807234
7708,284.96777595316274,226.33394937797843,198.27529038535832,122.46351536560287,333.24159613034146,16.83420544220249,70.60862470265359,95.9928739402124,177.2089172022902,261.35988576719893,3.540522956595751,224.04693978636595,355.7050924240734
7709,287.4393569189453,241.611225403248,198.22839904296316,124.33676136476484,341.97281618797933,3.546042422238456,72.56962575871587,103.69851805710204,201.227027280558,258.94505846014505,6.351987637947811,200.9519913524673,350.76139987609537
7710,287.98503287200134,256.84903279694674,197.774880135362,126.0462539583866,346.15223588697285,358.8535178013726,74.13697317129281,110.98972760246814,223.2300319323228,246.5003081290424,17.713514437842864,183.9212920570053,346.4816028734976
7711,287.5758998699332,262.4602757611485,192.05588433640077,128.02064615100184,356.11955277905645,356.303609683416,75.95303248895887,116.59571553242957,247.59865099880312,236.7462796918276,24.22697684932072,161.67841535464314,341.7144916861299
7712,287.31013497044984,260.6487996370645,185.9122134731103,131.38143580940354,0.2185747871859237,356.5007471331358,78.71859170836666,112.23898129067128,290.1500561222541,230.9475265898764,2.734141382040443,151.9613896341074,332.4188908509699
7713,289.4120896535368,262.4947421864831,181.8231746271808,134.93269332978818,356.20364597791905,356.99725115602826,79.39692416869907,115.3899179398386,291.92925174634723,215.5698767793344,320.65146288888656,133.86586555764396,325.5039753645809
7714,289.7436488000575,267.2940156118608,177.0010341550914,137.1253224845817,1.666707749999228,3.181789455914681,82.7277113688802,123.50410048854128,291.4743112104572,189.4817124359228,326.4512364912916,136.5721846405624,323.4028469422667
7715,290.6208244179299,268.13889616699686,172.45147255322777,141.50208849242443,5.289130039058913,9.515642242701952,85.09181777256723,119.412488462387,281.1058905695874,186.56535761319776,335.40571210528566,122.70374944946175,318.6755979798419
7716,293.5782446672464,257.11758578116974,170.2049281062392,143.4815102742995,1.0619713869765868,11.073075513208146,87.03298622140812,108.14630369690674,296.7404946860144,185.36067591267437,331.7431680751914,93.26381591168398,312.0010782359604
7717,295.3616198815837,250.31461711201143,169.21903807382765,143.3602345333189,354.4346202117594,18.946314006449228,91.57504901720192,109.44731963533422,306.9093560681232,185.20463056970323,320.3876486164023,55.350980809801534,310.71366953049045
7718,295.26295142863773,248.9345192245868,167.21533798226187,142.939555921806,347.2388979177169,22.4515317377881,93.68869010755756,110.6560511017889,312.4111969017043,190.06347947349224,135.95088353714868,44.37449030214209,305.56724226648976
7719,295.5967975419699,243.0264404738224,165.84610331366747,143.5205034798873,340.4199375113731,25.36624019303503,94.87083143241404,112.19263866232804,322.10937695781814,199.91348122017,120.48080373918673,49.07375027795737,305.1177009184028
7720,294.245976258868,237.25088226445763,167.667851976509,142.82328926298834,334.816514573802,23.725213344230795,95.93275561244492,133.76376230820583,324.97087898228807,200.91002221186932,110.69573132336032,33.88860387475563,305.377144761178
7721,292.20216623760393,234.14122002141272,167.76227633191124,141.3178161793843,322.69581757490323,22.4299589490636,91.41141937793051,159.6852522804022,323.673309096176,204.7987377294454,96.42541267273576,30.19073130991359,311.9867835324458
7722,287.5791816476735,231.58360120025293,168.11973230065078,138.29166671946726,311.9215740262274,23.040859517948675,85.9473979426316,174.6049639691726,319.9614312660448,196.0022417241354,84.36235045054778,15.4532096602902,319.1658193729595
7723,286.116810211876,232.4379584914556,189.25886294683812,135.66420427318684,313.2440905532861,21.077515572177877,82.80908870760042,178.58293177196322,338.5918749559846,194.16924213256303,86.83817877198021,11.555282868298082,326.8823805454128
