,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
6795,237.735543155666,192.799208335851,140.181639305738,86.89893974324588,292.12894335275297,335.17142814203567,25.35872956987577,329.2509210810677,275.69119259638137,204.16755717070143,106.53974636949025,222.06578865466312,281.1665075148192
6796,237.20222097799703,193.2871745365305,148.834563081053,87.37503313392612,293.1240037679521,337.452262386658,25.41824709400051,330.43880363590205,281.1646616794316,204.70658422111836,108.01595415502148,221.61497704326172,281.1479836489669
6797,237.16859525706911,192.21117433955368,160.93993953266178,86.94090617364868,291.66908131225824,343.93318713648347,22.162876839520752,327.8690437057179,289.0542529145375,209.0745071046207,108.75285040020658,220.1150658521593,279.3519819533484
6798,236.9152494223296,189.9497999258077,173.2280147170085,86.87482560692949,290.31268415561607,346.6662681209186,20.498931390942943,322.4074099692662,293.1141736487867,212.09574214137731,108.71658390700836,221.3374763700332,279.8902119284777
6799,239.2284915620695,188.74116617271423,176.37513747934028,86.6093793782528,291.9257762686037,349.4520632412056,19.13089330305735,318.78776510886235,296.01690360082057,213.71993621642517,108.18015114073484,221.9028860479253,280.7479205309489
6800,238.37946064250627,190.0726925605045,181.0459300771089,86.44706227473203,292.7952205875048,351.98671440274063,19.06307426059453,315.61559776407745,300.78642435878044,215.804888569529,107.69123828768376,221.6902352867917,283.58575399352907
6801,235.7807631886456,189.0210667949553,183.65770662020049,86.55517604612633,293.3736671749216,353.79258829921883,16.42214330344992,317.6366509306382,315.3781083458074,216.84737245885373,107.97401857857147,222.95646422155008,284.4341794796777
6802,236.1878708459179,184.7883237664957,188.3542190304439,87.03639462754458,294.2031804102921,357.14634934917734,12.834775183065952,312.3207084368167,337.3511508116106,217.20604684340657,111.90173039402887,226.15188746690703,282.8843648419011
6803,237.6023193413111,182.83168342227384,193.5605574143248,85.94575634608067,294.641348161999,0.985951562454725,10.3531964713552,302.9301316887558,340.5238603218722,217.46728570361464,114.9498982261932,223.7563132398064,282.96101572711643
6804,237.94950419386385,184.8751052309349,192.27825953963028,85.2864906231396,296.58421643303524,7.1369953343201695,9.658894987388814,305.4993988237404,337.38189959735143,219.6099499628808,115.62515694712286,221.2896626788249,285.8625779607098
6805,238.38909775408308,183.68899313938653,185.22665678807428,84.87403046966652,297.9612548726792,21.66438616640149,6.713980549430278,305.74558534646127,320.11787474514483,221.72072105271965,108.97991204993512,213.7240886702345,286.25168965863065
6806,238.7981166002252,185.90061085088,187.80855335997452,84.33152213899318,299.5682732091605,28.26987660724104,10.049187525114233,309.5022497717591,313.7914335399296,223.35534439416637,109.29917033676004,212.6365375194956,288.8681365148086
6807,239.59907329737015,198.14232965112825,184.0018675205417,83.60931750597207,303.1576192364448,30.789697083836327,10.938356838402727,327.93653775121226,307.10205210922464,226.02358818107967,100.09960580258044,219.38464659803196,289.1480807657069
6808,240.897579860304,206.6964973411636,184.1350242406824,83.30831764430738,305.2111971492019,30.67045231720457,12.790517418966818,351.8104207080386,304.4725301535723,229.0549239372495,99.66541377125117,221.43040157401387,288.7066313286461
6809,241.99667495255628,213.26906097972,182.3845859563744,81.83963506803552,305.17089339093013,6.241107786787682,9.93296767214948,2.999446020071889,304.5481770136021,230.0977452808377,102.81982396265823,223.70764801956352,288.0399420686507
6810,242.140685952161,210.92807946570665,180.1384610317586,81.08208418646451,303.2844791419108,353.0340475222379,12.761119344240548,7.285421375763565,304.7296078824028,231.90916215002807,108.70015409812471,218.349871131688,287.4318505049216
6811,243.23465966190608,210.8933631234005,178.9190911289468,81.20890099302379,305.1438626030704,334.9912038898382,14.00927346017917,13.335686667064689,302.9118541019126,230.46195962521944,105.65022274533428,210.59819768951007,288.2048507863485
6812,242.76710968241505,205.490063983581,177.0847488060095,81.63721518356213,305.96693419839147,324.9416406937923,16.213496111438428,11.239790819771516,303.0531209692244,225.5873023026757,104.81982436746767,208.83826340884443,288.4267923531608
6813,241.72962537198808,205.6370972427088,175.0344219165424,82.45065659638557,303.71944453364864,316.91377689556225,18.53697094393942,8.970596546024508,303.0027670828836,219.47523219262723,103.58320995898534,201.31832883779032,286.9120729652615
6814,240.61758149615483,204.68975982059203,174.69844820012727,83.58645345631105,304.233184095411,313.37266922302126,19.68832245932985,7.658098665880676,299.73159518790425,210.03936260896265,107.61722699688974,197.1002425731828,285.9790750264087
6815,239.35124193004705,203.84589831997823,174.3621553004124,85.00091302427522,300.7485462017874,314.14686057130166,19.8113419131473,5.695619469869561,300.2938260275962,205.1371601397392,107.51281294076956,199.4712398914476,286.0277604613952
6816,238.7174903663926,204.4843043642329,173.3201188823623,85.20149350424443,298.3027995058748,316.2452073022725,20.450451767206516,4.350424192338867,300.9155732385501,206.14803676634895,99.0831116039586,202.1928731774056,285.95261170340183
6817,237.7751705049477,203.3537245617704,171.57586498200575,84.58634329580146,293.84488689305914,322.6164249772005,21.048191418836875,8.523196694771443,301.78641330567984,208.69709826696135,84.42265408222784,206.85983189174016,285.3980311513878
6818,236.04319509246076,204.11991450068396,172.36230791104975,84.63721925027835,291.7414503067164,325.5492657541215,21.046039821237372,2.6205080410912545,302.2872933442226,209.51852223906096,94.25314976410849,207.0814496644612,284.5331946877754
6819,235.2918528070564,204.456786839366,171.6445821213266,84.6260109480712,290.17011643430527,328.05704844661835,20.87192833778252,5.396318292453768,301.51440873601763,209.01359909763008,97.36456450191923,209.2634985844284,283.9029499892976
6820,234.36236107744745,202.82862661572767,171.25581073992302,85.11031049971268,289.5640003225108,329.21517029067195,21.00718236925316,2.0092488533057864,300.7625121488832,208.082621507432,96.27602131425436,209.9258445772104,282.0888062104096
6821,234.02086285706892,201.48199771998296,170.644248309914,85.02110356561258,290.385234097307,330.50857640295465,21.014823484543616,3.791910488184217,299.67080990953355,207.2311782648984,96.69471374423092,211.3976158086249,281.0929750176947
6822,233.74509071378023,201.6852005563869,169.48907400408012,85.03923732512074,290.3488671616916,332.37611972944524,21.29025231162484,0.4453057583402583,299.97757366114456,205.18635252210495,95.40727207058416,215.39101210804077,280.5492518727386
6823,233.57828519166372,201.87214424474084,167.05875093703176,84.77445555412142,290.2067448159387,337.11592662648536,22.36019568696314,355.41305924033435,298.9380885241638,205.13493905102743,98.27540174194128,221.59044405165773,280.8160972494921
6824,233.71691978906915,201.37439671447095,165.32468854509037,84.7632811585213,290.75529090719726,340.06061512331905,25.40671377538588,353.85605821206667,300.0273770959594,205.34681379945937,98.25373559443612,220.87095071966525,280.70068932225786
6825,233.59574646556615,200.09984937721617,163.16861015757604,84.89212126682068,292.2296830171045,344.023743342203,27.433874811141543,354.0397319965839,298.83313551492955,205.90874946730037,102.7841876742412,225.45987055324304,281.8894614284204
6826,233.21943254191808,198.26243259181555,161.13847618798184,84.23506696539712,291.4992231535257,345.3260434606694,28.81677044035734,356.1718096316495,298.3831281656104,205.39027927300185,104.85483889418434,226.8264434998771,280.59870089909003
6827,234.1254425963518,196.2241124680428,161.13750730253935,83.211327276259,290.4187511523834,345.81657026187065,28.94064734701145,354.96500935356846,297.76080717639945,208.82328194460771,106.05287660211977,227.2057166535036,280.45154035793246
6828,234.42571716527996,193.15162513388776,159.5669428351084,82.23473146836118,290.2115434301653,345.6920312295055,29.828855459465345,351.0122164166261,296.33661925528145,210.1088996668171,108.31147871522172,225.530960233002,278.7745794393677
6829,234.0493389889631,190.5984003741694,156.45180330271742,82.48997477929626,289.9239478107935,344.79241472737544,29.99134312820479,347.013898603854,294.92992469453054,210.47466005936187,109.21780358757329,226.6006810019961,277.5738213827319
6830,234.4167570024584,190.4322036192873,154.60813914298814,82.27432504843233,289.8932845962995,344.1652102485221,30.96847412596968,350.1309684635316,290.82124538558594,210.98155556022263,108.46573886961193,230.9906985742138,276.6007031448736
6831,235.02601864728317,191.26016581600524,153.48012241705024,81.62356839295758,291.3730274760196,348.1906663437735,32.51608048543486,351.56491479254686,289.6898161912848,211.67021651007352,110.83708573584612,229.33376593183152,274.52852955460355
6832,236.22575920797829,197.9377842030624,151.47641453517397,81.68993499535195,293.75429407465674,354.7602647549121,33.32935564726763,6.119205136203435,287.8618722582915,213.8766103636409,110.638135620022,220.4886432070905,272.9027834043953
6833,237.36323974143983,202.66927169765515,150.20599142606625,82.68211512573423,297.28569626850543,2.155493591701078,34.68197299787708,15.089562586893402,287.3401658043064,214.37711404199683,107.94024104328038,224.3628500908208,271.139278456418
6834,238.05669006038707,206.013669387376,148.80250459641306,83.38516700551509,298.037611245038,6.255779941106698,35.82959705460509,19.534744387210427,286.3078411413343,212.1896571668009,107.60758032528577,225.48940390607436,269.914281219328
6835,237.97464301780093,203.89715642440777,147.2333500804782,84.3175551127044,298.3550424383793,3.829541383938012,36.57513006098874,17.88029838187847,285.3342565580825,210.45336846435492,107.59370492847998,227.7553637766877,267.32708620860905
6836,238.3260636661007,204.571181174138,146.41576686299038,86.19336689453013,297.638208239512,6.761487655301657,37.57339104191344,14.499155338660117,285.54485569739313,207.1184799440935,106.52282723355026,225.2561400539,266.5488469249948
6837,238.5273899903039,205.37792769951628,145.2181803041072,87.61815445453331,299.3569284982366,8.623345608061188,37.685997452060136,11.548220893425258,285.68144560410326,205.33673652435235,104.49610465567872,226.12762165165128,267.0105498205773
6838,238.5783876806011,205.30274163383424,144.97646283450356,89.24371744377322,299.92500089511094,11.268287710219814,38.79813495764647,8.676784654405795,285.4959995817909,206.51230634153944,103.26027002129833,225.60229180451424,272.09486787088315
6839,238.76469391389955,204.53786831409596,145.65843828271608,90.34641920933385,300.78931147115355,11.112053885673928,38.91166912332303,5.430913754964175,285.1749521365043,208.8430099551041,101.38704423579246,225.35035437077457,278.2097265087297
6840,238.4189045771505,203.57271548258277,145.27477689629598,89.9485556804839,296.36784893663884,13.90033283843813,37.15067452930212,358.4404604282241,284.78865185354823,212.0205896478821,105.76012673018268,227.4781840896597,283.6940552602017
6841,238.48618453460983,201.4059316828244,144.87849453239994,89.3125772096158,290.3219082238896,16.201214301973486,33.875461063003854,356.37056156569344,285.1436994525217,212.01262886984676,94.35425711694666,228.79977768768268,286.93005569699017
6842,237.0877765433136,200.92556541549823,145.19972401561492,88.84443826295903,289.3385535330467,17.200765904933235,32.6599010804716,351.8336028218608,286.1066137321035,212.70576758571505,96.74985951570464,229.49492970559743,288.44365799973224
6843,236.359368168984,199.40182904705995,146.3516823965407,88.22777991424243,290.78449587677994,18.159463580482747,31.47954144222268,349.1007319393015,285.8819583859862,212.56943167014973,91.96277495926564,229.67547393044333,288.89007149857406
6844,236.88492026872427,200.87898563666144,147.89955626116122,87.75928183479212,291.9652419304288,16.892274536826367,30.85752741455221,353.2169091069707,286.12060752419904,211.86241512235324,98.84108065075831,230.12501580835712,288.9097575935493
6845,237.14427866485727,205.3461013762104,148.0358928811013,88.66220881013994,289.43810826621984,15.042567672594464,30.413527412332822,10.998552246915606,286.6995963335297,212.08901633116423,97.7104647143328,229.3149888169649,288.8483847234506
6846,236.98432546900025,206.25604428722676,146.7740244090253,88.29097766322155,289.63709122339264,14.576087112037976,30.48587085968508,21.046847983273956,288.5425127854965,213.0507235378302,98.03081551298531,238.1666708530797,289.14981564889337
6847,237.84826233921405,204.34599172066063,146.58986464002177,87.83732627479716,288.93720913715964,15.251880976093412,31.09778083490701,21.458517050959465,290.68072927622177,213.5305813105226,99.11238687778445,238.9687630494155,289.0561458529533
6848,237.4535316210057,202.72069517051284,146.5368913624051,87.01893575853327,292.0783845707937,17.989822371779415,31.461011557589032,18.68139859806816,290.2559175839511,214.46883788234783,96.26140231238914,233.67211244864689,288.86392119374784
6849,236.8642813042464,202.01246155169625,145.2664367225629,86.92113569358527,293.6379526525386,16.394630465358844,31.638937457550888,18.92502115829172,290.8945382795727,213.7474680744413,96.76567231021366,233.12118381435448,288.6570593374604
6850,237.18679667254528,201.9736460037097,144.8732653656123,86.82972575302048,294.7640326380492,13.97421048706878,32.29932345011995,16.3213725584656,289.69074380615905,215.32044761363477,98.42038935993064,234.6936307421996,288.3115672661238
6851,237.73938218536483,202.82261530760195,143.14813503184848,86.73122364303357,296.7474328389845,12.66809451341384,33.47506321972804,13.794054170870236,288.8142396228648,216.006356437416,107.01670098784057,231.196616068824,286.9551778330339
6852,238.5015388674342,204.0443919490096,141.6065207455145,86.71746113614984,298.12028875343475,1.3579408964584083,34.235374110722375,10.690169318590923,286.2715582184069,216.7866482582045,97.22977959000237,225.12193349522224,285.45465965330385
6853,239.4376291424698,203.721814122063,139.47070428520067,86.25185273949627,297.356182281766,357.27791365048495,36.25670262706111,7.353701720161718,285.47659312003753,218.14113865288635,100.02776970896636,225.6032518330664,284.5606490847376
6854,238.5265541201623,202.2886588983406,138.5037434542978,85.86447881292526,294.9783738839317,356.9480693672118,36.828441717830174,359.32905031278665,284.8279309692293,219.0951652007463,110.42449633350311,229.44537717014163,282.71850285989814
6855,239.52093713027227,202.612501379584,136.8374021344006,85.17971408449185,294.3808283747496,0.0380909317037647,36.41849712725842,355.5687960160319,286.4003617775346,219.7363983177148,104.10742159166249,228.5469403774018,282.13470424458103
6856,238.17591271386323,201.62780374185408,134.27681425313972,84.62495338448743,293.09713631940616,4.497073811300373,36.58968169600918,351.32918323129826,285.41530038844974,219.91545721178517,97.366563749724,223.83006161903592,283.45366166244685
6857,237.3131214300036,201.67917206602309,133.66271071295745,83.67700609413535,295.2082105666558,7.571807029677638,35.88591075620998,351.2183376758342,284.26334858527974,218.8036307744107,87.71891661114672,227.7326679666405,284.8068978142985
6858,236.19546838785507,201.13418408005847,131.85596748483863,82.3649543810485,292.7860927773769,16.304894441350232,33.83916564804377,351.8593782059842,282.8629254170804,221.04833302881596,85.67061651387314,232.50963204861367,289.5632155491114
6859,235.34172349992264,199.5778168508084,130.36097667285776,80.99513817671419,292.49701970331927,18.44618613005584,32.22766845115913,354.5973405817042,282.29311271236224,221.2830598809822,86.69843985278632,234.1185044534996,295.1320275026832
6860,235.14143382442825,199.3758457973302,130.4755431110915,79.55304358287061,293.7185885778554,21.57329498122484,28.74024602206715,354.0734942481139,281.2320566034662,222.81659181072604,90.58644555048294,234.0189990432721,294.10059541331145
6861,234.3357854070187,198.56356909601504,129.91998584099022,79.29694345438678,294.03327231696,26.01705651102976,26.8132475568812,351.823855277327,280.8425633876762,223.646936678946,90.7135217504682,232.2379862162913,295.20474428395886
6862,233.35352477327865,198.46890100669364,129.97815322117012,79.7098904757518,294.3985440405237,27.40190303684104,21.554939792323584,350.93122684905927,280.94033099398905,224.46922819669595,91.71722010334314,228.6508587652305,295.49396498451154
6863,233.24536906551612,198.0021818792032,129.68578250253535,78.754614553569,295.7206246497142,34.86229030610428,19.525462646847483,348.6434808150984,281.0389322958724,225.7323085608408,92.47786153712876,226.63290156696436,297.96300185677177
6864,232.5684697945001,197.36883066862208,129.48870766260293,78.78713209600282,295.8437724324212,35.578711705015635,17.47686880767238,346.7054374587329,281.4010363049689,227.1281372649602,91.7057145584196,226.2088104635313,299.00129239490866
6865,232.35267391485357,195.6673660058937,128.44579817261257,79.43381886676953,293.48772471828374,34.11374340172507,16.743611576307664,340.11423517360225,280.8406914448698,229.01919693337305,90.12451743222276,224.55463410526343,298.72349110509646
6866,232.1322085741515,196.1636770410164,127.81788142124252,81.01423605960382,292.19988000110754,33.548131807322335,18.013051282665284,346.9821894903663,275.7506800687845,229.6750509791773,94.08494432558348,225.109259876921,298.01952278593853
6867,232.55868545568515,197.12214070825948,124.30234099875022,81.3833512510231,290.01327304673936,29.813111401321507,19.20254246716466,347.6702957791981,265.67265189221416,229.06016149058823,97.50369450851052,227.3709960409604,298.24798814640366
6868,233.11394685678528,195.51527087792616,128.54519360721275,80.97926091798253,290.1288626424573,12.092949065070094,22.29617867189401,345.8130034951487,263.21349786925566,229.63755064849,104.4126823488168,227.12419212712703,298.4562174421911
6869,232.38188781762932,194.91329006570203,134.67144286333286,80.23034145131709,291.1020833998166,3.752133313610914,24.451521795739176,343.46346205039623,266.2158401510137,230.8271067900781,110.13509540896683,224.53527166733923,296.7107451557649
6870,231.82781425436357,193.7223448473736,140.4953664030459,79.38645566302976,291.9458442237124,356.8136118302949,26.11226398960877,341.7155766318176,268.80277328335603,232.7997958753574,113.7237192976568,226.0600474289229,295.2874971369655
6871,230.6113266312384,192.9807514899314,147.22411862460356,78.78358912277224,292.72428637053554,351.83389028504405,27.694772836383805,336.3413349432409,271.89975575490723,234.85361171984152,116.36775328378994,225.61307836340688,292.159330407136
6872,230.133133941236,193.1920486266111,145.37645121678594,78.21863707403726,293.75154526362763,353.3114929720382,28.03530618613264,329.8645637712289,273.4358731653867,236.49247767576105,105.10641308336965,222.57298949996368,290.3993062155204
6873,229.6655459824111,186.96063602395063,147.3217866328944,79.37402983552478,294.6676900277214,347.9771682294983,29.520843735657696,331.94423178849456,274.84700629157305,236.65429307048748,107.87852265198862,218.35717471428325,289.4422705041796
6874,228.850920078,186.3121646143465,146.10288675025728,80.55121713660729,294.9849989272651,343.5403625143072,30.600892476515664,327.67427032513405,275.3272812808317,235.06150808130536,112.0498535155161,214.0212415782113,288.26825329272265
6875,228.29263010762773,185.9289490336749,144.2282379256853,81.32034688176994,293.7254659445608,347.23774583599067,31.201374180101155,325.79574490713514,273.7236777658427,233.62697308692947,113.18080554921504,215.13278699086743,288.51621319344054
6876,227.1843527671696,185.6464074925676,141.7639665366356,81.79846976720037,292.389130999887,350.5221687327365,31.959677168029557,331.5526041160092,274.2317098490415,230.1945417328859,114.96817735510994,215.49675967960084,287.78030469930707
6877,227.43675859434956,185.28944262496648,140.3166536062339,81.57037251393525,293.62023998856245,353.5115234134093,31.41238122549153,330.7440703079917,275.07903525142046,222.78813993412425,114.2570603225364,217.7395282073366,286.8839065714551
6878,227.1109218646839,185.37143347997036,138.73841876982246,80.75838305119215,293.1950240069316,3.604254268103501,32.909073192775764,329.9367959602699,273.72377847275004,215.78574874025355,114.60352154261538,232.21050887762664,286.56221687545656
6879,227.14671783851105,185.4526199776731,138.40688219171625,80.6912237656481,293.3565231466538,2.3301786414911416,32.91476846477079,331.1091369523848,274.04405102771887,210.5382838510408,114.89589923584224,227.9258397588964,286.1593939597705
6880,227.12766267742043,186.29539473217923,139.41245327619748,81.34229007702925,292.9405540098542,1.8310310140953467,32.73253891170842,334.23560826801423,275.72320607250487,203.77214586191332,115.48547351312288,227.5783359671247,285.97486273084
6881,226.7120243846417,188.3917266883466,139.64199984775692,80.67095209431183,291.9686119615762,1.3783480439918303,32.75809234515056,332.3716651196301,275.5680933192738,202.00056515571492,113.67438304435974,226.9729618670761,285.5044921077876
6882,226.30736095905075,192.3187220015519,139.68620418706584,79.33237149184912,293.3571797240046,0.8103109704004103,32.46678188096501,332.95709732514825,275.9598246039995,203.19070943599647,112.79130095906152,227.38260566065244,286.0821899090565
6883,226.6125772239945,194.221854562079,139.97319244339522,77.63789579709929,293.8987506343772,358.15819779895355,32.58324135787617,341.4045657874941,275.9758892717024,207.56309204296488,112.9548920447683,228.29605958188887,286.4580166944565
6884,226.26068154388537,193.611600320442,138.9985900682645,77.51994481678601,294.9457340434455,357.3152289118269,32.26413514566959,15.18696971395168,275.9526525475495,208.20017006401488,112.54002530691616,228.66488239434287,286.69614364186367
6885,225.970064534541,195.67802799322965,140.0864517807088,77.07523108980382,295.1638731363576,357.46030627177294,32.20772821308876,19.190964410923417,275.92461519515774,210.3677042191689,113.72971351715704,227.9192687178585,285.0476672981698
6886,226.16863652367743,194.73398889786884,139.9149713243211,76.83351869418088,295.3172763578323,358.7486829753005,31.93098891111574,13.982801865765806,276.1543177272849,210.3811942266751,114.71514151977402,226.89207086120865,286.173984713213
6887,225.8451820308441,191.8326690123575,139.3922426774402,76.69384198223315,295.0036175644116,359.8565687349262,32.09254524780529,5.537885531846117,274.1952458746038,210.57398643036413,115.32997084768203,226.9516644470685,284.6572217637835
6888,225.69277282091045,190.7520462238041,139.27725723308208,76.77542891130821,294.1956835162404,0.7515025852304537,31.96572651960952,1.6126887753954708,274.4897393193951,210.5887416298293,115.32702392831874,227.7036776283306,284.64872047730614
6889,225.29897783207485,191.20681284874087,138.866748776272,76.99188917020433,293.4376861308293,0.065690191542847,32.39363038053068,1.2295903898920606,275.1085029526427,209.97577798170704,116.89623449094351,229.1878792858736,284.5910658694911
6890,224.681681332922,190.5204593763457,138.87596987683372,76.95223836657333,293.8191146311838,2.2051485484960245,32.804985502237315,359.12070365871574,275.11509055710343,211.11151429954103,118.1554773764088,228.86148761377368,284.98837746300387
6891,224.4163615062531,190.13367777928065,138.72395284554423,76.25404892662031,294.7369439659525,4.3241009201592,33.58215692444871,354.670063335702,273.7301670372246,212.98126930325515,123.47323862590731,228.28981879187447,283.2364205617134
6892,224.15144897143352,187.65199195635915,137.36185533431606,75.94792901292047,298.19059821943733,6.570635996250949,34.17029758076594,347.8589149247886,273.1346370042939,214.7049118956398,126.37466018297164,230.7709721801908,282.74305022494144
6893,224.2242175772012,187.25431104714517,137.16790174229584,75.41220997262806,298.4127839182354,8.365894135307299,34.61670010677535,345.6003087328472,272.49588443451944,215.6327435568758,127.8418047535732,230.8404850955868,281.8087967065263
6894,223.5849386133539,187.34944031255597,136.01057141029216,74.69708030983988,297.5798844287426,9.233106699123317,35.164474497812066,345.3984934526477,270.711301792145,216.33261545358832,131.1264425967926,232.60893632302984,280.6570525031024
6895,223.5082416959009,186.51468215389897,134.69142013220474,73.82480399212685,297.0248184241179,13.386427366917609,35.00017275860055,343.82621405184256,269.7736945114483,216.8849513048933,139.03645692564152,225.7481205857454,279.6824363196513
6896,222.67703520516443,185.96511297387747,133.82600745007522,72.69376414658096,295.4833835675449,17.718983304661844,34.545479549814736,343.40231043065114,269.61770392542934,216.76821161513803,145.65054026973084,222.3993035863832,278.79361537140096
6897,222.00956787590377,185.5953983071176,133.47378213092426,72.06962905609161,295.69675982214903,17.410972542547775,34.72146907682565,341.8883045733527,268.3547053236639,217.0167989724059,149.7591933248534,220.89670666954632,279.1513349798352
6898,221.23966923479568,185.5105834194199,134.29875868776583,72.69244075177791,294.14920817276857,20.626911832658585,35.52136277195829,338.108338452838,268.0828219421933,214.4585639472621,154.02292748705463,228.04566999779684,278.4619294544745
6899,221.0404669318012,185.50703488623105,134.92148358351122,72.13319422599297,295.3242409659309,27.44962574295863,37.08714397785955,335.92701861163783,267.5244247352085,215.16185906025643,141.8045551905024,229.12915005033167,278.3937140016581
6900,220.49388668937672,185.79648872742783,133.99700675621838,72.48491794718758,293.35836854484813,30.62024204849196,35.51612414198766,337.80987392519995,267.6398382735944,214.926573150163,130.7226278576912,228.70331726753597,278.2182330423426
6901,220.63375311763312,186.02669747430005,134.21717672412112,72.6887144849851,291.8916935827049,31.100597174104596,35.697885385921914,340.06802194911086,266.926345624879,217.9247170551677,123.44158096524862,229.8437981128171,281.3544612545461
6902,221.2983997517492,185.57639217133263,133.9146625440874,73.49375170707664,281.44516962909523,27.337909863189225,33.725578413103555,343.22173196758206,266.2024772944237,219.0568452605011,94.37847836883226,230.42104426298167,283.7786983338879
6903,220.63619805524664,185.4091617114769,133.82768509926655,73.46366619451969,274.13358221958345,27.06412926194793,31.304200103310222,344.91613456691823,266.37262256506494,219.58268883993188,86.27887033952001,227.34921785434128,286.86434234181536
6904,220.46411535626524,185.8536165957921,134.80184860248545,73.261643309173,273.8843095973885,26.867293414105248,27.331739832124452,345.2827923739496,265.59709533822894,220.9751476416456,87.59682146810616,228.94472791664543,289.4291328320958
6905,220.3606371845947,185.77429492412244,136.0195440189415,73.28741996981205,273.48796234823766,27.07440414699832,24.84481878561593,344.6144675415465,265.2152386812121,220.3646347559305,89.97150800662047,229.59397859116305,288.11040506122123
6906,219.8503830085323,184.7953648177865,136.15889887258845,73.17754468878482,277.0745794790048,27.166103145868565,23.4895208299518,347.80570687184525,264.6566884066839,219.78291713962813,88.47663142003427,228.10090530596472,287.4023174565743
6907,220.08569434041223,184.15953903022876,136.7136690706137,73.16118915751413,272.6530000449556,26.29114233024561,22.75493064528554,343.19897860351944,264.6102757822084,218.8917468080032,98.04329990550428,228.07846983086645,286.80854398676115
6908,219.64453321588485,183.5829813369673,137.46409059436928,73.19278421013456,277.47542177912,26.77343849510722,22.50202919986962,345.7503949879241,264.72695955411115,218.20238999798056,98.94909637235492,228.7274197795111,286.22543077923154
6909,219.86581147916817,183.59783710230695,137.02830351486145,72.7815857380769,279.8640521301961,25.349383060020557,22.275087104660077,347.8932248381941,264.70377031527096,217.799895675836,97.35762519247577,229.26585591715545,286.1555830967122
6910,219.8085698454188,183.56773450875647,137.75402385256552,72.9289725264653,278.7445104085824,26.221004101108853,22.56727999452761,343.89008519578493,264.6072568117014,218.92280739013952,94.4748879623211,229.51526739626652,286.6245874965757
6911,218.92668882781243,182.9793548563706,138.28973855665643,72.72415899779317,277.6133167834794,23.98573342482165,23.84240771841601,346.0299912298779,263.9911795064178,220.1417322464656,98.01014165642847,230.5827292043315,286.882726992912
6912,219.41963010401437,181.26627154893163,135.542467512208,71.79801571282121,279.0418592038776,10.897437028716794,26.70143166281208,343.938038782508,264.0584132708771,221.7916925387349,95.8400963842881,222.9646527046698,284.8332978406718
6913,219.6798065249289,180.4271113388609,134.0723757168149,72.7713668572198,280.01382090566983,351.1478083908032,27.03968302285678,344.28913954084766,263.3460251640131,223.22986837057772,101.82214906381718,224.797694962628,283.8939943601301
6914,218.1029847542318,182.0488194942196,133.81649473836163,73.01528756223395,279.9139263930206,338.97470789096667,27.89062182320733,341.15042697847656,262.7737460916663,222.9578539800864,101.0955857928011,209.68387247312023,279.9742523021414
6915,219.64418207914517,181.97019173455047,132.3253626546434,72.67460430773166,280.5168155481911,325.5384841299213,29.383107434029853,338.60253449243106,256.2928425309023,220.71534493273649,104.18079912709317,208.38599756874723,277.8367246880007
6916,218.86296184336263,183.96001268346575,132.60236777541044,72.38942135047364,282.9899642756405,321.59730224697114,29.82391485679719,329.20124798614535,254.4480299666635,215.71453763030212,102.94770282025424,209.1837690786301,277.473000733018
6917,219.1280721908138,188.37005717560567,132.5139401552319,71.61219781137487,284.97517405404807,320.88256370598515,29.50573211515451,335.50334957787805,253.19142584383167,210.86613114926232,110.78336018033534,210.8626522770869,277.027736046681
6918,218.4902911254015,190.34238450598625,132.2291510581957,71.82851151698169,286.97078589966526,325.01868898837444,29.28809007300088,346.33582503454033,251.64434819585463,207.46040181995247,110.78952711185175,211.8900140831788,276.8935604056753
6919,218.752757173013,190.84563062451343,131.84490296526965,71.9494744274925,287.56373469711644,330.3863100977409,29.79976271725331,346.4973481688898,251.53737777409827,198.7917781749609,110.83045696549452,205.15791647850975,278.08356298659146
6920,218.62639966909688,189.6953720034917,132.1579014645222,72.40421309660503,286.9288313484719,330.6794001890796,29.36902265514068,352.4613358042962,251.3011844358802,193.6450628957868,111.75209379135096,208.33284791344863,277.48094664710186
6921,217.97473396081665,187.77007336498812,131.7851361657945,72.44672117763483,286.0290987497184,330.8643666985197,28.91742285537352,351.8755803574886,251.5705445563497,190.86854507454424,112.93280710747094,209.0688056097608,277.1675251940271
6922,217.7797614233026,186.8391475223042,131.64568924258265,73.14746846365871,286.2819118535823,330.90786902764137,28.5961557272676,352.31982881397545,251.9824613422884,189.0750832389484,114.49757119350602,210.1172667392948,277.4406606520215
6923,217.46802238380727,185.9070930970853,131.20972941637575,73.7373890390092,286.0970404085307,331.29108411884243,28.851115733467086,341.2289198618097,252.18920601412367,187.359697079411,114.64133410131934,211.1780145013816,277.5831725788004
6924,216.84638165296556,183.88698468725067,130.1000335022035,73.60897027890522,287.0819536899729,333.62062334256933,29.38734018411525,343.60037092601544,252.11915726665535,187.23768987074047,113.78352647867744,208.273380898909,276.65519593127937
