,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
3746,339.1802880980827,304.8540256248009,218.26802438034017,196.1329989663151,52.05616011366347,65.14808327257171,136.82597634866062,245.5349553378537,345.7843221967937,250.63970555071705,49.991046522587645,214.32841999998087,10.847168107890656
3747,335.8929303507164,307.3733574309967,217.18055960917084,194.24632532141797,38.50674273916802,67.11948979606966,139.34231793252002,249.8565490281813,341.3747803472065,239.18952519795096,126.03100510597253,199.32791040926617,7.11980487342675
3748,336.06237358356464,303.36229651770986,214.7332136510228,193.37151189104372,30.56728805148331,68.57151659590004,140.95586179427292,244.02193428024827,332.4063402225216,243.1240800627952,164.97118983376768,212.3577359012952,5.327728759723494
3749,334.6974692691497,299.92004061325053,214.2835512767501,191.0844310853041,24.067499874149544,69.07325054608339,141.3527166127736,234.60648002287783,334.36488649146963,247.3345981338478,152.11714696128607,246.1682119924062,2.346927505455328
3750,333.45235755875683,293.8747759508008,218.4776535753,188.8787809556628,19.624780147706957,71.57319821472244,142.010367503325,238.6518334835393,1.8971068283300487,247.18301350653397,146.98355713015837,259.7691766110973,359.0464742117817
3751,332.14117689049834,295.3710696276501,234.0549696878437,189.97682116595664,15.95400885445,71.81117346199473,143.48210494412808,246.05048240045855,18.642815601022303,246.4910420086581,136.1725180142534,289.90283270923265,355.25370847093615
3752,329.1782541534883,283.3241969251899,241.40426533072397,187.25257605778884,4.137094694562798,75.99348999137699,142.65763659060835,259.85311815125846,42.93434471293245,246.78474574553687,135.81993749640773,294.7206077070876,353.4465757493679
3753,329.993869106001,270.6390820460266,257.399071842311,185.4593434829743,357.4140904334329,74.74909991571,144.61990043589824,259.7724619940191,58.20760080970698,244.5566711167426,132.87110542278057,298.3856855893699,350.80530703883267
3754,328.7055466552575,273.3006742699519,266.247550989738,183.90879233475889,4.323846603357665,73.27386885753053,142.1981550410569,272.3325251229153,77.69226278286014,246.21073200821647,120.53545913936668,292.8379056112269,350.49939985247886
3755,328.2825067880157,276.84591043688613,264.8197800844289,181.78706501197,8.419318253403828,75.9274461604703,135.75479244298825,279.59252370058465,258.9677585728979,242.7014765748076,107.30335504598074,289.0414702062196,353.40949965019286
3756,328.09659467130354,270.2050594764114,261.63234016723794,180.6876360627336,10.264696191082392,75.3074796328467,131.95660488033792,268.3203559682462,240.9972992236597,245.37929306217367,106.16887387170624,287.98529824406967,356.3081218559279
3757,326.6832471046546,263.0376580440303,263.1602550317934,178.05967012358093,13.226256291703589,77.52222836420472,122.76177395226422,268.51141935290315,275.2684271142377,261.0585678065081,115.44995902895914,285.3032004898666,3.125439405224374
3758,324.20203918527267,270.6163133492316,257.38509725356533,174.34028221851156,18.483816360776164,81.15961476403719,114.63403155140529,198.76159588583863,264.5179103206483,262.35816082201643,120.05030839034887,281.35639712319875,5.786191247197224
3759,323.02022721154003,275.703379717299,249.48955964864876,172.12975773060913,18.15974621839744,84.40769039300116,107.0657851378234,134.73673518487266,243.36493041062616,266.75931462347114,112.11342168521608,278.3122014272932,16.727059938626077
3760,322.66848256723347,281.2088457049784,242.090794253656,170.8809155379136,17.459675546547416,88.13010806114151,98.21600586755748,133.83932523896055,235.46677282281843,272.6083633472116,135.06446258405288,280.2235848326732,24.925622217413512
3761,321.4196274273919,285.5885402812244,243.19093472490368,170.45220765056325,18.12882470873993,85.04152785414048,97.7697613544525,135.89944595687524,247.11992250717736,273.5308740086946,135.73880879487265,286.2386807613273,30.739017532059364
3762,320.9540811104525,289.7220450318064,243.40797625461155,170.14760535237951,18.830866945891717,85.98985668988433,99.5441241265518,137.6435453699448,221.94038860247247,276.7131582909328,136.2795101435609,287.31407745655275,31.324879137442903
3763,321.81670450905926,298.4305930366315,243.493495128175,170.1177343677716,23.989369680842238,84.10124080760181,102.59936318557192,138.74365735696233,225.97462764833705,279.7174596408206,115.9780479124276,288.6180875406609,26.47753747254864
3764,321.9546388907187,306.9667505225717,243.3105824175308,169.54115984158352,25.53634329025825,75.87630728943162,105.06301488006588,140.64060452760745,239.17764193580064,284.3720618347328,72.53959404654864,276.36303214031057,24.38185267945832
3765,322.1168211559807,311.4808082115019,243.2201110304614,169.53125205914142,28.839023204644626,63.66614243113304,108.60698441339096,144.30864045721253,250.60267971051465,291.165318356246,61.92943687232193,267.6686991616009,22.92261147727812
3766,323.56224788965915,310.0211543163124,241.56935528523485,169.40123128979644,30.33112747603237,50.9344675869366,109.75123221236876,143.59322370733142,267.21945731666125,296.5426240684652,64.45988689673155,250.5242904440449,20.74078718604024
3767,325.63938580067406,315.01415567132227,238.12488420422895,168.4773864522253,30.04942194771895,44.42568700603096,112.9207174070242,153.7019359422935,252.77251177354904,299.90493956895835,52.77021548124444,225.65670160283335,15.97163535195944
3768,324.57825516259743,320.551482186849,231.38222951088744,168.21488856526722,32.59783884175884,43.373970924675255,115.9922920551394,159.4119115248924,250.7724411342885,303.0447363400764,48.92703738024033,203.69158073469023,13.489644915880314
3769,326.4570944812254,309.5209087921281,229.94518785747843,169.6763439832136,30.37475832992108,41.03076023745192,117.4829379780704,179.26418159342123,255.90716175715664,297.1143090608227,23.553171849892912,161.8785319875419,10.604624547632575
3770,326.88588449051485,308.80829275872503,227.08461108445655,173.21960839538488,33.35512026539972,43.8202154876706,118.61977465910935,179.21387137000707,256.85072862192857,289.1969416167442,24.987853551791428,155.170180914695,7.28746640336972
3771,327.2007509542771,305.1138136809452,223.5422009148943,177.1393218531508,34.44823916172381,44.67187589342616,119.95627866057184,183.2258940537565,258.4073831841214,286.34216645496747,23.92927454303832,147.30600489254104,6.052134846297728
3772,327.583495624262,304.14680050285244,215.86261168408365,179.52792101488492,36.19593973752285,46.40751956422426,121.05282982648411,196.61798864168372,258.338841148233,278.5223373181896,16.960367167837777,98.75088483139744,1.8808075730250453
3773,326.2059998420805,305.00131196136,211.66997516485677,179.75506064311068,34.62523975377445,49.350909971092655,121.73369720981556,204.0767030881832,265.045732831891,256.4394871156927,19.19490405892296,58.93218801491409,359.1187537738854
3774,322.6512890795564,305.32939885642713,211.57928724412548,181.3915024834565,28.702287161933608,54.13686322302365,121.8486277975286,212.0447981324289,282.1823488812885,234.88805380374123,189.7520117181564,60.030278905662286,354.18579176708704
3775,321.28080799324084,302.3403127979225,210.2766601140343,179.20162415074967,20.25849599623,55.36994487378173,123.33316790467504,233.6822965317773,287.3841649002421,217.6563675673592,170.50049283177844,104.05182130026816,350.344807210575
3776,320.25832152360067,292.0164976269051,210.59200945834243,178.5367833268018,8.195136785452402,57.40099434875447,124.538801080514,234.61029850414656,292.7037740664489,224.1814035239122,160.7208081972749,55.36855455256243,347.715668062831
3777,320.56741157029154,281.9623976277805,210.13619482597832,178.45394841450852,6.287128745315993,58.22372223529216,125.89241250796564,235.47269332313837,292.78907369272895,228.68381055835363,145.57739737486307,3.4381552814551,344.59662873709937
3778,320.7971223960493,268.05077060674824,211.0125625348982,174.90204000953798,1.845525467398435,59.59794136977901,128.79728014325147,234.26368421889265,317.567581073888,238.89213496318604,142.311626257652,342.70488471389547,340.1125949543703
3779,321.36479274859136,268.485939442688,217.70201677801512,175.8683186517017,356.3796641116932,60.1076599605057,130.3517274038186,232.27917917871557,350.7165736950147,244.87969847323345,138.11873828852274,325.02696549596766,336.3443880972889
3780,321.0910683858085,266.36692590315823,232.44216111839,175.44891332312008,346.79560187876854,62.1588189991058,132.61033870649246,239.1880245519694,15.720552627210855,251.92071146555185,137.3589941365097,326.1102983463204,333.2613030247684
3781,320.7551375522635,261.32316497249207,240.4069657582644,173.69567631202077,346.1398751868145,63.873383760604746,129.07065408694396,245.02581903059692,40.494556325430885,253.8141644233001,130.91800796751428,311.3695491307095,332.46582161655016
3782,321.3726784228879,249.15076973977463,248.0874857040779,170.7386837982389,346.8499916236666,65.33386639393743,119.90765444199334,247.3251602477759,62.58002118942103,256.1830537253961,132.04699480877295,298.3946972983254,337.66681914545774
3783,320.0936735573172,251.05142484157813,251.8134420188489,168.9934263583815,356.67945757637546,69.42649048339189,113.70298201536968,279.949346851802,74.57373538336618,258.6733291740994,121.69378625276744,291.37134460387887,341.8008625830735
3784,318.1458501069186,253.4286993982035,251.79524695801732,167.59803802764114,0.1295370806701123,67.93673901058008,106.46429299865568,282.5876674527194,81.11829978430055,261.0078773009807,100.80559950039486,291.22744412221266,354.68293941001104
3785,316.023554621946,252.34895020363012,241.02267979862256,165.20628150508898,4.370893497742508,70.54163427175592,97.06316545651988,270.2913990827037,246.8808593349817,262.39858280596536,111.56154237709735,289.61334536764537,2.8394635340016734
3786,313.20872622947536,255.3954953661677,240.43711306246684,162.19981194081092,6.999663434303598,75.18388276471028,91.14431854322228,263.8081880258999,259.6483984327714,267.2010005008287,129.35401408584636,287.8890600938622,18.006630799358252
3787,310.46488581328185,259.6233600400483,234.6699455387441,158.87294277555813,8.297097064465802,80.2127069171573,88.15513480224838,154.3886572994226,209.7163167349481,270.6927265252904,147.83537002862928,281.56361692937264,28.87394760038419
3788,309.9691788253444,257.0676409284499,228.23147310161403,157.2929743336939,9.44071391191133,82.61573193968086,88.74263497318753,118.07512896475583,180.1419234075677,275.7062780646629,135.6102910227569,276.48589918593024,28.26518179526379
3789,310.9378421387788,255.9810236047225,223.54513873060927,155.7534935859181,10.613465477720023,80.06066229677904,90.29629781765291,131.51557633615425,191.05557292418695,281.2730483153723,177.88316704982097,279.1942790406803,20.285855492026595
3790,313.69271679626377,270.16004848657786,222.65409364217672,154.37176314693824,13.421683816973928,62.1397283859593,90.89932039900334,138.30141419831995,202.40096351736568,285.6051553260189,132.8828407587766,280.6438791230272,19.707672998616392
3791,315.1843599197301,280.808151792852,221.52755819956656,153.7066663260036,18.213023173278888,54.00806840117207,97.35176649569313,139.8880018545912,214.21692039446404,290.915367354212,85.1208549628552,257.425413220697,15.731395884176882
3792,315.6472254894805,294.0434909817727,218.5398800954653,153.62827697574426,20.46992126917353,44.51555121250673,99.2770348990038,141.94142782580153,203.4544064761443,294.7988832158499,44.28220745457277,235.26185158780203,11.160581873620332
3793,317.2867752392003,302.8248992895412,216.8153093522093,154.82262172681465,27.10944759727603,33.77661315938933,99.58716351808064,152.67428677413443,202.0651045688113,294.9360546856916,42.68192950359202,219.93793555557104,5.2560782862317765
3794,316.70624362183764,312.2196826935707,214.5171284835482,157.4933244688279,30.544329648016976,32.08180801653798,100.98036219169674,154.6358278767459,218.89560401779391,288.55896393858234,39.22039722332642,208.1658745415544,5.015108150616121
3795,317.1577779992554,315.8444106692035,209.98528372315067,160.97212621902764,32.416549358641866,30.94138427088633,102.62398437331602,157.72287307735314,223.16439979191344,281.395054932526,31.90860875877143,201.24511326345916,3.0258072546314705
3796,318.38743116966174,323.35813789298487,207.67876365079087,165.7932848542707,33.53636801358832,32.11389799415737,103.62604408992934,167.64540321160712,231.67385234206435,280.959521873579,27.88571306987761,171.89279200484106,1.228587496123159
3797,320.3695981056349,309.7999487260864,205.64369273905533,169.36632711617324,32.1867716407382,35.05976895189297,106.34430653064946,170.57857095236437,246.4469774482677,276.1488274982468,19.43154226590243,173.3848917120803,0.1390403228124727
3798,320.6215697026603,322.0773805284978,201.35768199303996,174.91904227892508,33.14187606072795,37.88510952947238,109.59147913554574,168.36519697899908,270.11783843067485,262.4112936670195,9.820478859848944,162.05542656977008,357.0799218340112
3799,320.912578488327,318.91063269574533,199.41807001693627,176.56739291130398,33.51412018964544,38.886559603870886,111.64337207420957,164.05874276818648,289.9150936555387,234.2573071667092,19.995378846101723,138.2957397047185,353.4523021753449
3800,320.58601479359413,313.89105283467575,196.13134170677384,177.05889594354767,30.99091719737362,44.00694204073396,113.8020203009976,176.01138519019543,300.4384665382292,214.4874763862745,9.162422850158997,83.51880936199696,348.2550661142215
3801,319.8153742883887,306.7536081107606,194.99346121878497,176.2467093043743,23.374720660622742,50.32873758474491,115.36448880708612,180.89804663173985,298.6266079633565,218.5734855326224,223.6404784334184,88.47012872801945,344.8263656433951
3802,318.63146134341787,284.521491195606,193.08898848570576,176.20929942849943,16.543892178134172,51.318174994326725,116.85946057587716,197.9675361148234,303.94358877419,223.1142829904313,171.01342048995053,95.79918035910666,341.1533972441081
3803,318.81622292349044,278.84845662616345,199.41164246719663,176.33304781274,10.715311296971144,54.04764958389463,118.15350539808392,222.16879678933145,342.9891438126774,228.4471182379164,155.5948475312312,80.83879030077493,340.251401983102
3804,318.42829874098413,278.86313001119674,216.10721251167507,174.58369437154752,7.80435859190571,50.35304182704373,119.09285307320536,231.610027988506,4.2566221103495945,233.91775312933868,147.2533783081324,15.799254432308985,339.60287838595616
3805,318.78410382402444,276.4172007961765,232.9288007992303,174.8016662477255,4.234160785939316,54.09871212702446,120.16710041080344,233.77268833618115,20.93521378050611,241.86003071990825,139.20878874176486,51.42434892596077,336.1301290318196
3806,318.67243181817224,269.6672229422544,239.437189397633,173.29008064195855,352.6992381978036,53.69442801169989,119.944352141113,233.55161549763704,42.30690734611935,243.52132028130623,136.10541430043182,8.591170432485692,333.0449553703829
3807,318.4138059845363,263.7666568250752,241.93588481725735,171.7705691195532,344.74612923827294,54.54823535428267,121.68079923514352,242.18912656096413,61.630699243611176,250.0694629468486,134.0108294483703,4.297873587195042,330.2060880586814
3808,317.76554949409217,262.04963307437384,249.7027545206768,170.36523526450745,341.82338452112856,57.56825085145887,119.3820726430816,240.08275947816767,82.65379569988896,253.05208624625357,126.94730743799995,7.622919715494201,330.33920200380123
3809,316.1634740911474,256.8636750352693,239.75459861582488,167.31981994010405,346.6851370291864,56.01673725540452,113.20961010792858,257.14269136947945,246.47521317558727,254.3566077779713,97.21417795527562,320.18070354511093,328.754822309901
3810,314.64973792427577,254.92056816449173,237.69389318994155,165.1759561470623,351.78612770369665,55.2797057630192,105.85612137755987,256.98788632352966,277.90990932533475,255.0719712539533,77.78679654492971,299.3064954698772,337.5424507761171
3811,309.99976517263195,252.73465894355843,239.15997270015663,162.94297319590456,354.5712928370017,54.09635644853602,95.4713270751912,254.12508691778925,350.5062803468456,257.1364022553972,68.24023644372838,290.3474773938447,343.6789293313976
3812,305.76790237448466,252.2804696736733,230.07786469033067,159.86165030200428,356.1775151157438,58.66754828293539,89.74022102593561,143.31627289177868,175.5073671599169,257.0269177198025,61.69839437750145,289.4810858046049,353.3005437000899
3813,303.60110714977094,248.27219136762835,224.96087963665457,155.89471497377662,357.2472194832148,61.46651016533741,83.90111176526091,128.04556989125203,184.4036588092141,262.3283231629008,46.64497958468112,288.9117116473077,5.96414222414903
3814,304.0605359654193,261.46458826425027,222.2738078864452,153.48901219902027,359.09905017320267,66.35251433324382,80.17945538484105,122.91187282367169,187.7749721013708,267.8733628698512,47.43697311423407,282.86016119434635,14.268838526556694
3815,303.7903268917145,273.6129136360029,218.24515821552887,151.47456258478144,2.232419329763646,75.12483415725555,80.87364262585378,128.18859860006825,192.5998338869246,271.6543634751997,42.25070624843211,275.6287714331678,13.232330706710394
3816,304.3223933210561,281.7232368874168,215.21036525754045,149.27462434133932,4.344952598796269,75.60756429760339,81.86978580792625,130.05725881762007,212.24304285395837,276.5148053513429,28.783468372728404,282.3586336660944,8.565662409330912
3817,306.1520918430931,291.63836771713403,213.7983122068502,148.50672553754418,9.761723513259804,79.11003789120232,85.58422213494174,135.96725109945783,219.5790438958428,283.81771283254227,28.51415514846932,277.9722640365161,6.84594188587799
3818,309.62047142135464,291.41587830806685,211.71699428893143,148.46859407022404,13.917408430022936,58.87702534425981,87.75802638259057,145.60401986657487,216.20697339434625,288.1446806073995,26.59281849356754,275.50107482356714,8.589936030944534
3819,311.5514807538472,297.4656839821783,208.105120471378,148.04616072649736,18.938257269986845,50.00104765680925,92.91092300409248,152.198613648424,205.49500084887893,290.87585186528963,32.21602309655327,251.90438602117365,7.801466364358271
3820,313.1336045846128,308.6783961423773,206.9059905110045,147.19881663649,20.33420380072445,34.163210021415914,93.31369067843482,149.49100438769815,211.03771468413183,295.37790862143123,22.59262875600515,225.2927056848374,0.1113620832987703
3821,314.2834003585476,306.3121999336357,204.5700098324025,149.23626655815715,21.10479094974647,26.241732960467925,95.25906935368198,161.80128679010724,210.43108005624896,288.5539244870379,18.50713795776846,210.2184784087329,355.9669333636806
3822,314.9950402551965,313.5333591833344,201.62563877302335,151.5011689159948,21.757222685362464,23.312421463826823,96.26502990980087,148.4454646150753,214.7034712361816,273.8451870738428,13.605960420636796,186.41791143480705,352.4048522525265
3823,315.4575444048477,305.65209236471924,197.6901294006214,154.74335862829895,23.45762002594281,23.431825223677272,98.39109042013769,161.8174672679036,228.49653524790975,268.8507005813474,6.988334980054428,173.39341781526366,349.35535889583014
3824,315.5099269498153,304.6782332037598,196.7750810184336,158.8875642837419,25.102454233653887,25.98888140598364,99.31638271089436,170.63252216099238,242.64096086147777,259.29331526405446,3.9438542443154367,182.7651836706695,344.50430695347256
3825,315.311936455506,297.9838793639437,193.9201200373693,161.25001189310376,24.95035041389508,29.444626719698874,99.20915629557612,184.6652255735717,237.1049036991861,236.3892366146532,5.938988216520824,258.0160772666166,341.3120648412267
3826,314.2672003103301,289.07308830700754,192.5101877759516,164.6441921565156,17.583174307968097,34.91980806457732,100.44812468469728,191.28238601309843,246.62864554936655,212.85663838099063,11.961124862676686,130.13295246265778,337.3760193359482
3827,313.6642526397663,280.5855690368104,190.97273486116748,164.79241322584846,6.194678370717186,41.001977568934365,102.66766138360668,198.2271195415314,252.64736638899035,204.08267567501352,159.15853676212666,137.73329506134874,331.3537837294608
3828,313.3130585457842,275.4812446582273,188.56070921606025,164.0547769975065,5.087733459517102,44.03755319828645,103.23922756650514,207.5707086025101,263.47580221505825,207.1125483431372,153.90975184041895,169.40149663823797,329.5362533435993
3829,314.2068606570396,273.0115858382173,193.9848151825294,160.62709574333047,4.216093671857016,46.16190725384064,105.088650981716,209.5718689106806,302.9772812196031,211.53488518914432,146.60588573875114,255.3694522151314,326.5029552817278
3830,312.22918837492404,268.42495098457164,210.96038670787584,160.04565955358242,355.9783313678871,47.79838687073641,107.4137182075834,212.6962783066556,344.16420624953275,221.0764569648128,136.72456986967006,304.3224592076968,318.33194463122936
3831,311.2608420887307,258.8534772043481,229.37306880790848,159.75769877493002,346.2860498087048,47.73980365189278,107.81394340869537,224.25618538735944,15.60423696258888,223.41520675762783,134.5924317737759,288.9906981266411,311.0381219755608
3832,310.2202469348152,250.85715241069272,243.30722671709836,159.98256357427348,338.40588089230823,51.603370711926765,106.50037033917047,215.55932274221772,47.56540221632635,232.23930412573512,129.24754956956204,287.3346034423209,312.61378008472303
3833,309.2514983245555,243.77984468513785,243.1127748485372,158.07540564289366,337.6618532189052,54.88487623572336,103.01807954366365,225.2417427537036,65.9829835556887,241.6070745698205,123.15476705759,284.41313050066384,317.2726429035948
3834,308.1503340900433,244.630798438901,240.6610910817822,155.9506519443254,343.2744398342426,58.08608805320834,97.43791669207016,242.10941913858068,63.99249149387232,248.2689348571552,78.74512035948823,278.2784424595098,322.9790516729232
3835,305.667428661015,248.94461591395137,238.4969480040242,154.36465781762783,348.71207178368763,55.50640536078351,91.27604576853122,227.27251005561104,87.93784547399173,252.3095582128026,70.70088446701276,278.4705242905446,337.17185561845315
3836,301.2949969304463,236.32108895407976,235.53108667041096,151.57813468665452,348.3429304622464,56.78453974674018,83.18216882859677,248.59007438620603,236.85797610667788,251.6929169552608,57.07310668278432,277.3235753069499,351.80914594620737
3837,300.6424117140891,251.2339032892361,226.29082336399983,148.01690238641086,350.6668443849284,58.91444178270371,79.37641271799356,229.82481628124089,207.96378832654295,254.81779187148132,43.10673405335765,274.6153801477465,4.511352274279469
3838,300.1446458488596,253.69605200866712,219.02515581331969,146.13933470381605,354.480940332834,66.91567576496348,78.10672323431565,133.09475305081102,191.1295033929873,261.74019628333474,39.04904274890976,271.2424188063493,18.044404454167108
3839,299.74587902254785,255.414548075044,215.59843533257927,144.210816974691,358.68525329475614,71.97835755750016,78.27048522278106,139.28521847554964,195.22832178168903,267.952997185217,33.17773559886502,271.11815441056694,19.427683114074377
3840,302.5545886978208,268.74048492353927,214.8422424275678,143.2730129428239,1.8712892767418725,67.92789896920549,81.65559454564016,133.1002588329367,211.8224508013409,271.1904111844524,30.121246726483776,276.02014448919,20.64767322449529
3841,304.3719612186607,279.32467028702405,213.63680806112785,142.01773219713868,4.739038587931558,52.445399115235816,83.88966977342076,140.70692932247314,213.99451059648695,275.280362852574,23.39235663053521,268.3576483927121,18.21657641485332
3842,305.9430326877499,290.49900715086864,212.5423338204068,140.44373594738886,10.34745848673158,41.46197170798072,86.52172264783904,143.91247952168126,221.3592598942528,280.4230253065879,27.257094030320083,246.82147310815304,13.83686366857369
3843,308.9038227838961,296.4638447287758,209.09959139898157,139.11036416362114,13.0272492191092,31.749919362609788,87.60475973187717,150.80168967159184,221.252819116794,286.47184381155137,20.94686904209708,217.55330966128545,6.62253104756239
3844,308.4203900410235,302.5295504855997,207.09773619428185,140.88831695135613,13.436309907997243,20.71795957022348,89.06134533336578,157.0318792060702,238.0344361472638,281.2320383915314,16.435727939619728,202.88054473095215,3.7888348083452894
3845,309.6357522479057,303.95791715304455,202.36342988968383,145.22388453831024,17.347116573584305,18.74376544294308,90.57683945140998,153.06606492007202,237.14742315364504,267.5681287313714,21.960045108978665,187.89073147120945,2.5255032988640376
3846,310.3912116532281,305.7486123724285,202.75335383710652,148.07295822120847,17.05956876489294,20.35543103768667,92.45933062458212,161.23316111915148,243.03621595163668,268.7592691821323,21.77357084407454,181.9954161613445,359.3548901805535
3847,311.29149310801233,304.9067978260172,194.7043859230738,152.0493418399703,18.00922971221414,24.06238536884889,96.91214025422,156.28355756664834,245.38842005365416,260.0945905917969,14.425416163849096,157.53646837063712,354.99014179246103
3848,311.87600700950867,304.86201398942967,190.5898758045425,156.81708055934166,16.388256830322963,29.40928691219306,98.69489178709028,160.49302624293776,267.4502770646733,243.45208795210897,11.325410868177404,67.35219883948598,351.9127495993376
3849,313.37104243614004,305.15331093341007,187.26739492188477,159.28089612529124,11.809646613051662,35.51334022111196,100.24153375076396,163.5785758661364,267.9086631842513,218.84457406810637,8.233675293837297,97.79783211403532,347.11589020084455
3850,312.81001628981767,290.42422950213825,185.3784209658,160.26809943466196,6.155929999210186,39.442938650768745,101.71167490373529,182.0062506314047,283.69253264449844,202.49409217216945,156.8188306825787,101.42019622438497,343.0721631132655
3851,312.79802369454546,278.64041286631505,183.44325482663547,159.4952183668597,1.727487768662703,41.373173294391954,102.90939618066494,192.83249375394848,295.83065536325154,207.1168789562807,146.15711054168924,91.482191183222,341.15218429929763
3852,312.8925533648164,275.52372409186887,189.5636105124748,157.843872632977,1.1552432002630235,45.32829107332122,105.3569069453672,207.1063024177284,309.98119489881446,213.55319762459288,141.6647724578394,61.03539822304437,341.7268925727246
3853,312.24108424685573,274.98948522839146,200.42290237092683,157.9985291596491,353.22747750757287,44.322875530331366,107.73759764927372,208.6774940509499,349.52165195103794,221.14365667757144,135.8357233525019,318.73318525863874,334.5397531931633
3854,311.62132153970845,262.8390296281822,219.96400370433528,157.8524155638003,344.8404731575358,47.35317692282466,108.98159251859056,220.2300047370552,13.009942990746008,231.86514993472068,133.97407018288,320.9673827667856,321.98682716176467
3855,311.03858947762166,252.75594371542672,237.86518590295776,157.7022643926355,341.47438554244616,52.526226091865176,110.06770965775247,221.12957782428128,31.775844494015235,239.91533596194571,135.26479581926938,332.0300488529876,319.4564962875499
3856,311.1788594596744,248.93995471512784,247.91726795532796,156.15351301773026,342.691880732997,56.4517862569946,106.58226395073788,234.6609461066765,54.34299323711733,249.3768003631676,133.43481713235923,311.41149023023013,321.3561145700696
3857,311.0471657908572,244.45658258956595,241.0836938016321,154.93843430560688,346.58386025393,52.49279763527916,101.0733070983996,250.55822448059212,64.12964601457172,256.05595271823864,101.05721026741188,302.4058016964075,326.9989870708196
3858,310.2977083605433,245.21515075049967,244.69809678445844,152.83058883236964,351.6708985455212,53.861351916942745,94.51011778695006,268.7591453369697,51.180592638289454,259.5530797690969,79.08448204941037,295.4354282329499,340.3428116348173
3859,304.2785237785597,230.3939291914862,240.75549751087152,150.00157240506869,354.4855791778866,57.92031466500422,88.85762100911035,278.91208590516385,145.86022802836425,264.57734670170106,80.31433967045048,297.632515342115,359.9129974108941
3860,301.1031158480322,230.01697530066693,226.70147956580817,147.89033075901835,354.2810631640396,60.80006273505143,83.46412832456872,252.92515428963327,198.24654391262777,268.1748150862928,50.65800877727804,293.9285019842875,15.94602297425898
3861,299.51698814873254,247.78919207071624,218.98994749260063,144.9908407018911,0.1006988180334817,69.05969250370607,81.09262341976363,271.6608232391048,195.40202419220253,273.7681873038551,13.431292971497484,284.31951266932595,26.0895077206792
3862,300.28071430379634,252.20866735257823,212.38290460275655,143.2930976475447,3.524531377337723,73.79739170258574,76.93638532351514,115.72236885220808,191.7384242455995,281.154313738346,0.5458008270317118,285.1550010227232,26.433104199345024
3863,301.7076559136084,255.60144519636637,208.9410972491484,142.23241839618572,8.450088184082128,78.1547183808824,83.71378697367483,127.1752010770482,194.0639166192448,284.7020938861996,358.6280960210683,285.6237752006878,29.13213372081197
3864,306.89889376533665,265.1804742941571,207.76381412118403,141.91315082341953,12.51396778832632,64.54640400914136,88.01963468805516,127.62148306770318,206.37095993239015,287.35004317958294,15.860115457341609,286.6220490122156,28.638222039611676
3865,307.3131984417454,277.15352727268095,208.9062002866356,143.37612802811617,16.3167187395228,50.03961921839788,91.09754616161236,142.71511272114114,225.87605709393003,293.7459826005104,29.54147375381708,261.7242215789173,25.14439474552457
3866,309.6504859302281,283.6086864179227,207.99149582598343,145.51118427206578,19.17646691709534,42.66516124567878,91.88452359358004,151.1866539318432,218.91463439726087,286.77436344694814,23.412991750846302,245.00300517434704,22.02268935969057
3867,313.2031281441309,304.30819084134606,204.5443225094374,148.7065683110584,23.702727451976752,31.936868933534324,96.59685552072872,158.75833918692754,233.99594358668423,277.1613828459949,25.83400122961397,223.84962162440635,16.202480844495224
3868,315.4364912362466,314.52192265877807,201.0933545940902,153.51852538516593,28.803658000492383,29.041240264794915,99.96317962207829,160.1888968026289,250.02369055247036,268.3427981490837,20.4522207735237,208.1948829791308,15.443565506311293
3869,318.6097963865493,321.19514075500155,197.7173717930301,158.54914630906856,29.529582842071484,29.617587681947462,101.22088732251976,172.23369674029243,271.3794826292234,266.1467009242984,19.449820330074285,199.92090788730408,12.066456783066332
3870,319.4416057899688,315.97492005243294,195.5121216843401,164.46519451195095,31.13525748013305,32.174675744874634,102.40568961807622,166.15472994353752,280.5536157431945,256.99433176601,14.162536740077844,187.0200846676934,12.136113090810785
3871,319.95351971933496,310.06450418452954,192.64905943383184,166.74339433902588,33.929481662147474,34.41421581947148,104.27233679899707,171.77654256486926,294.6012218190005,236.62534113392485,21.370743096337243,196.3043212797785,6.3419193118611
3872,319.2945934852834,310.3348473681345,186.9117180782839,169.04864161143627,32.456926054681155,37.54361658160262,105.88982700026818,174.695651559019,305.63175172552013,222.17105130195895,23.270041825846214,210.2634806516784,1.223393234622974
3873,319.4050825493709,301.06189262807493,181.91333056611924,170.28635174237365,24.002334471697356,43.02808587782758,108.4996663473503,192.0914159764573,310.4354206323567,207.37442086417664,28.11234052821497,220.5562941902129,354.0022571492888
3874,318.2323524766184,285.83588521455204,177.04340324640592,167.7253780936339,14.103705387913838,45.478158267414,111.59893057186169,191.73791228874583,317.8396297882703,208.9655933386896,150.13895983795692,271.21138598497885,349.36642611798857
3875,318.1427408518681,282.8621771048262,191.45681190328312,167.62112404597488,11.832253376249694,49.59325955281927,113.7405028221639,207.6094161420003,332.6338668956506,218.32252738396068,148.76142172178737,267.02955534032486,344.3503212700889
