,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
959,19.45206871,15.66499138,-68.74675057,-50.19716164,18.1878696,51.97690672,-167.998037,123.0318318,-83.88317576,-81.46815465,39.26612707,100.6844876
960,22.22131287,12.48843958,-71.81825371,-47.71394956,21.20621898,46.32168717,-159.420288,150.9054797,-78.69691832,-74.29632195,35.53696852,118.3049423
961,26.52459005,9.541938147,-72.87507764,-42.56220839,23.50539398,41.01079525,88.05712647,147.0053809,-72.81763564,-85.1547207,32.53119875,130.5948847
962,30.49781205,5.690628694,-74.62416471,-33.71355116,33.02310408,40.67847723,44.7709036,152.6608925,-61.64206097,-110.3911793,16.52552598,131.8563694
963,34.24900524,1.390064737,-74.97722472,-30.2706333,32.69220158,42.97090965,45.23637342,156.2426447,-54.17707328,-121.16617,21.04753021,127.5922511
964,44.05527987,-2.63766113,-76.93298316,-33.11990244,24.78793027,44.72374207,51.6011949,168.3249468,-46.44512575,-137.7534241,31.14014947,123.0407239
965,56.0092088,-7.417347924,-79.53925309,-35.54889409,10.80065672,46.14710902,40.54667146,-171.5579244,-39.80832765,-146.7137396,36.55356642,115.8130733
966,61.67011099,-10.58993415,-83.95620855,-35.70628612,-7.012951807,46.3501342,42.55304887,-149.6999306,-36.7308932,-152.3319523,30.26121923,114.8379352
967,65.30631564,-12.38651636,-82.62269023,-28.36205175,-24.80261711,44.82942373,47.42221951,-131.7719722,-55.79386467,-157.1302212,36.2525373,111.1364557
968,77.20430441,-14.93702732,-81.83728122,-22.90366376,-29.18522687,45.46012141,39.56686609,-108.8271709,-66.20792672,-162.4004102,31.38570429,106.467856
969,81.33935842,-19.84847411,-80.27251553,-18.24191177,-29.62954584,44.50674517,31.24715059,-90.33807688,-70.58537754,-164.4620282,17.99203235,98.07225489
970,73.52693496,-22.43526754,-78.53765829,-22.04963317,-28.28504659,45.88070349,39.56005613,-74.27120816,-72.4730301,-161.5255527,12.4795869,94.74304439
971,70.69432496,-25.46609993,-77.92288916,-24.22466439,-26.97897675,46.43251959,41.02684849,-65.48110479,-89.09687963,-168.5694752,14.49204514,92.34496973
972,65.76686244,-30.36208571,-75.13283971,-23.31284956,-22.26987386,47.65227551,58.57275188,-58.7720466,-110.4853361,-171.5193886,4.781305445,88.97486461
973,61.71554791,-33.70852867,-70.62773794,-33.36462966,-18.42024245,51.09874539,69.28151558,-52.25669862,-137.2081727,-163.0890855,6.386876588,82.58207635
974,57.14088218,-36.82515513,-66.32045204,-32.02757962,-10.5325731,54.67673652,79.55220655,-43.40121801,-145.0326243,-75.0483887,-51.45005983,75.60844969
975,56.8763755,-40.91873661,-67.3915372,-33.21814098,-7.590725332,54.48923318,57.99975719,-35.09126128,-146.1592409,-55.10282215,-147.1241159,67.93042942
976,56.4690467,-32.94041455,-68.40368236,-37.81405662,-5.531269769,57.85381036,40.43244816,-28.02254679,-135.4556993,-50.77309727,91.30510429,64.13962115
977,51.00597341,-18.52834969,-68.46392786,-42.67244756,-1.223058593,60.86754621,57.85013267,-19.55825349,-135.5587092,-45.04068472,117.4354941,58.24657869
978,39.47107023,2.895379264,-68.25982482,-46.48227985,2.143374918,64.05969924,106.4125017,-26.38491257,-128.6186953,-42.30830493,99.2245501,51.34015193
979,33.80296416,11.90921547,-68.95621259,-54.6263079,7.060299751,66.89299599,129.6043448,-15.24228661,-117.106295,-35.90158237,88.0031728,44.86046224
980,31.50497803,17.45349904,-67.90524837,-62.23941388,11.97827399,67.57888517,141.9939148,-1.645445332,-104.6198236,-30.32984047,94.63043176,40.61384552
981,19.98116481,22.07764465,-69.56876866,-63.63249256,16.3969283,64.36483681,154.6623063,15.45457503,-92.51493403,-37.64368721,98.52080266,49.70373351
982,16.26187349,24.09331194,-68.78325721,-58.31200925,21.63348121,62.15542441,166.9276849,21.41940392,-80.79564421,-62.1688557,91.42796527,65.14009464
983,13.65427992,24.0008642,-69.10574024,-54.35630131,25.14610386,56.64517681,-161.0519228,37.32127748,-73.58245122,-82.19766389,93.99062374,79.3589123
984,19.56050995,20.53363456,-65.80001508,-45.22987833,30.97563801,54.7752296,-160.890283,121.2572892,-60.5304803,-98.56827024,84.9734462,97.76874659
985,27.67943242,13.41942736,-68.09953986,-40.37418981,33.39467273,50.26196287,-169.6177744,141.1418102,-47.78136731,-120.5261651,64.0519011,120.0874892
986,25.89572235,4.057492758,-69.50027634,-37.96457664,31.5040916,42.94878853,38.45381058,148.5805294,-37.93978665,-142.1488171,48.47600158,135.7805801
987,37.72138818,5.541119381,-69.99586502,-32.97701043,34.28731551,43.08316557,33.18544653,154.3594596,-27.89382187,-150.3431433,43.97622183,139.5952087
988,43.85170943,2.318057226,-73.05227909,-32.66501191,34.16330968,45.83811087,51.94447571,169.8832519,-24.52491461,-156.672969,43.25352763,132.2845223
989,63.62995558,-2.653546671,-75.15619792,-30.02996843,21.80890722,49.55375769,42.5355889,-176.4669889,-23.01060849,-154.0033873,38.77351534,128.1999563
990,64.34493189,-6.713788318,-74.49292499,-26.50853185,5.40055771,50.17835296,35.89889616,-159.4952425,-27.54132866,-162.1453526,33.63116977,125.5855896
991,66.48893769,-11.59928944,-75.61687892,-22.19237358,-13.70025559,45.74617427,28.20030536,-106.0952308,-45.41156779,-169.3783593,17.98636282,114.727538
992,65.79957386,-16.10677662,-75.42253186,-21.44561887,-23.94509913,46.64734903,27.05717339,-88.73160806,-58.12769384,-175.8806322,0.565707673,109.9745029
993,69.28992791,-17.62493654,-70.24040967,-14.17992634,-24.84352861,52.10164199,24.0356688,-71.18463922,-71.41724872,169.9576312,-15.39879546,104.0415358
994,57.13617158,-21.57891275,-71.36829937,-17.31622242,-22.98778579,52.88953111,34.42138287,-68.44678835,-95.5056056,165.1921952,-38.82408457,97.63324718
995,57.35548113,-26.84438135,-67.80118517,-13.46028732,-19.66066397,54.76106087,35.21073404,-73.19670025,-125.1411557,159.6643247,-44.97294476,93.4297568
996,57.50423881,-29.84667264,-64.97865934,-11.50894193,-15.2774923,55.56214483,46.41771871,-61.93014273,-138.169409,156.8665307,-65.95373169,91.23357369
997,56.71990082,-34.95152239,-63.52398293,-20.54045712,-11.60286959,57.59580251,37.02232686,-51.0899679,-145.0518568,168.9497317,-130.5867698,83.29712278
998,41.59422133,-36.78313504,-62.09897945,-35.77647426,-3.497656559,62.20305875,87.23783086,-42.02188941,-145.1500956,-179.5389932,-154.8918609,78.91018267
999,37.88885176,-32.85221967,-60.91283943,-34.13980641,-0.17415021,65.86059903,126.7752119,-39.55482085,-141.2407124,-40.8400957,-175.0468579,72.84520408
1000,37.07138056,-19.98375669,-61.23650863,-39.88250038,3.367072229,67.7009606,133.7600609,-19.4251763,-137.0863115,-46.18170028,164.6307917,67.69059714
1001,38.35641518,0.758946298,-60.37791275,-45.11899704,8.659878787,70.91006585,144.4049497,-22.39001501,-137.4975422,-43.81988259,144.8050551,62.7380777
1002,31.48497275,14.80936462,-61.94542117,-56.00746916,11.18506594,72.05288872,150.5440121,-14.95544276,-134.3746138,-45.20621759,119.9159809,57.68134
1003,27.96635634,18.99436646,-63.13519447,-67.09338347,15.84375664,69.06448077,158.9130033,-3.05317367,-126.4182033,-33.54453256,77.47601355,61.91508304
1004,24.179173,24.72488628,-63.59422228,-69.00465108,22.61255492,65.23578787,-173.2726386,4.820642612,-117.6819522,-50.14544087,65.55125601,70.88048497
1005,19.02924006,22.45906353,-63.83411846,-72.47054543,26.58837648,58.56720536,-173.3471299,10.19282913,-109.9389302,-73.19854026,51.37862519,88.76013463
1006,23.68181223,16.60761893,-65.2839366,-66.95626797,31.42608776,52.79970806,169.914622,89.26279895,-102.7751467,-96.32697634,44.18634884,108.2746924
1007,27.42656717,14.29314196,-64.83344646,-57.63619395,35.37868814,47.61731236,-159.2755507,140.6978139,-99.70861673,-124.9929446,37.62594356,130.4727588
1008,25.49807432,13.32994046,-63.55879237,-50.04310333,44.30480136,39.37908932,30.96069708,153.3561292,-96.47787458,-131.8267445,26.68127773,141.8054979
1009,22.74666936,8.121215871,-66.7260434,-43.17414839,39.4076447,39.59935063,42.05312445,160.3714336,-80.69464714,-134.5030601,31.03088959,135.9438238
1010,26.23368231,7.664224347,-69.09222528,-42.15394379,37.40843322,42.0043451,43.91982551,162.7494837,-70.3226164,-142.3098894,33.47612884,131.4720938
1011,37.52232045,4.38042675,-69.83791427,-39.49030953,28.09324391,45.41250226,29.07964636,162.7741161,-63.78100879,-145.3840115,33.59010981,123.9031914
1012,46.28414129,-3.937857431,-73.03454242,-41.68254535,3.741062074,42.29866385,23.56070671,159.772825,-55.7835981,-145.3037043,35.62481683,119.8724746
1013,50.84585488,-5.926411838,-70.9756107,-32.40260974,-6.435467773,45.68609981,29.18311531,158.7013617,-52.22773535,-152.9723899,24.01127118,114.865261
1014,49.45620414,-3.70122075,-70.64524143,-23.2386828,-10.36282454,50.59317537,30.34067593,172.6307946,-67.22250715,-162.2959959,0.363904945,109.2359508
1015,54.32122397,-4.529021492,-67.37382652,-21.94314456,-13.56292812,53.66859397,20.8827729,171.800705,-72.47120852,-165.3717017,-23.94580613,103.0513855
1016,53.46998223,-5.334933297,-63.27660234,-21.86585938,-20.30915688,56.93960691,14.49362523,-179.3259678,-87.02260118,-168.4028222,-50.350145,93.88600807
1017,47.80870436,-11.25996165,-60.31781224,-17.97836176,-21.15342558,59.61945552,29.23717326,-169.0472543,-108.3973091,-175.1524186,-62.14320554,87.29456455
1018,45.32889234,-11.38568118,-55.16694154,-13.44797511,-15.9085915,63.64772232,58.63601478,-164.4335042,-132.1404749,168.8902482,-72.09915348,79.49756337
1019,44.26598573,-13.95428974,-53.86632865,-8.183170723,-8.313932878,65.48027577,91.37555492,-164.648334,-142.052998,150.5971003,-75.65931771,74.10302175
1020,43.30040186,-14.78280971,-52.30051023,-10.53891592,-0.94867642,68.44172699,110.8331584,-141.842952,-150.2218185,152.7863637,-92.87206089,68.33872731
1021,42.99375205,-18.65197278,-52.15851577,-21.3041495,2.769625535,70.98009251,132.2263584,-130.7103425,-148.6622802,145.3678085,-94.93772729,60.17872427
1022,39.60085229,-12.87130042,-51.83571245,-22.87890954,10.85607544,72.39404637,149.5140182,-110.524184,-144.7511031,-20.94520774,-156.422807,53.27602063
1023,39.30616946,-1.952243511,-55.0340016,-37.25537252,8.74027306,73.03654708,151.2848988,-55.32875864,-136.6966847,-36.39360451,-164.6587659,42.93083805
1024,37.35137696,11.30613352,-56.69000464,-42.10814487,11.10608607,74.14622745,150.9666843,-35.5756804,-131.7160325,-45.67244536,168.2764884,40.41666181
1025,38.42584429,20.79720243,-56.58349061,-46.76821932,9.844137152,72.43766535,149.659374,-22.19413867,-133.0207623,-53.95389898,129.315328,44.70939879
1026,25.68708272,24.34633922,-57.65613648,-60.49465934,12.09123712,66.68393032,162.8662857,-2.979205954,-130.7041417,-46.48135327,104.9677507,58.63366941
1027,24.84560878,22.7977846,-61.14836617,-68.88310049,16.30192419,55.02879652,165.3767623,12.35121175,-128.1304287,-49.54420946,57.66183551,82.28132173
1028,30.41620079,26.78876339,-57.17212748,-53.93037615,23.55794546,50.85457879,175.1931151,7.277835568,-124.0782661,-67.46081621,45.19910976,107.6870526
1029,31.97434277,20.92498989,-57.47866539,-51.18254103,26.64617917,46.70273526,173.1551085,108.471477,-115.1872558,-70.12852578,40.80518994,126.4463932
1030,32.23923387,17.59387699,-59.04209409,-42.57412476,31.67158532,39.34301552,-177.5327594,144.9521834,-112.0511879,-67.88053079,32.99379035,138.3266652
1031,35.11878303,13.53584842,-61.19680084,-37.02596399,33.5957683,38.86479285,109.4762381,154.9572296,-103.5568883,-81.31834629,27.83852658,140.2498295
1032,27.08448873,5.613820261,-65.00864697,-32.05728291,32.44170061,39.15399849,50.12069001,163.2656364,-100.1159771,-138.7699849,27.7736398,136.1016673
1033,34.66996268,-1.139110077,-68.79160414,-32.03106841,24.78191451,38.46694762,37.5221096,158.3405684,-93.2840878,-143.4365482,37.18928675,129.7909295
1034,42.46723002,-4.56692563,-71.51687794,-30.89412164,12.54406401,40.0125221,35.96326192,159.1987279,-85.53903553,-132.1651297,35.87876264,121.5240933
1035,56.47939476,-6.341180639,-72.06339546,-20.40966308,-0.179548431,42.92144729,31.70485482,151.5621097,-76.18012731,-149.1915139,20.72251583,116.7009216
1036,65.87809647,-10.6711333,-70.22932537,-15.72637818,-11.2007458,47.78214339,23.77729734,144.1585035,-70.47079334,-162.5678683,18.74557058,109.4956684
1037,69.03523467,-10.93467571,-68.73745763,-11.0178603,-18.04421991,49.18192154,25.66001027,162.2200873,-69.39719902,-165.6339506,5.380758813,101.0741311
1038,62.95543977,-14.60772286,-67.15684654,-10.70181088,-14.59016294,50.83379003,59.04448452,176.558439,-76.10391594,-164.1018749,-51.13656993,94.43509196
1039,62.68913787,-13.60705571,-65.19386833,-5.661374246,-13.94857494,52.37273149,57.51314598,-163.4142674,-83.23602803,-172.6946623,-59.73059046,89.16692943
1040,55.00425098,-14.69763013,-62.80177458,-8.263337044,-12.23301637,53.34048492,71.47243705,-159.4722893,-105.1019244,168.800731,-53.10636339,82.63125019
1041,55.83286156,-18.42594971,-60.71025452,-6.289888439,-16.59468471,53.85537761,78.73715071,-136.8961819,-126.5198401,178.4380479,-29.63600591,76.68861288
1042,53.91206549,-22.73677746,-57.60062212,-11.69825903,-11.49972162,54.59957445,94.18001914,-135.8354717,-139.4251371,-161.2819106,-40.11538553,65.32237842
1043,56.8657739,-23.84292621,-55.70992304,-20.68093578,-4.945559719,55.2885896,107.5400156,-121.4844177,-148.1378852,-27.21541842,8.370573073,62.419796
1044,51.45003728,-33.04351926,-57.5476294,-31.78752676,-2.573612287,56.77995424,129.0907041,-115.9936425,-143.5861095,-25.58043773,-2.039298814,53.7899606
1045,46.73497064,-23.46404906,-60.77650795,-40.89201197,-4.388247703,56.63385901,136.3941894,-107.781082,-140.2382838,-19.90662506,79.57970514,43.72652438
1046,46.22213578,-9.898267112,-62.13735478,-48.05143089,-2.966453208,56.47659722,146.2171038,-64.03541205,-135.0889256,-28.25125609,90.80378406,40.38785882
1047,43.56926239,5.985547039,-61.83890992,-50.00701143,5.788590161,60.5812982,151.6951169,-40.38536451,-130.0007187,-41.42652404,83.81829622,33.64258146
1048,34.37638391,24.38209727,-63.16675868,-59.95913365,8.905342403,58.61011298,150.2354829,-21.77661272,-121.0894672,-43.12640113,94.24309661,41.92095869
1049,26.47993044,25.58874987,-64.17284107,-59.50660589,9.972750802,58.93127094,168.9691292,2.096652309,-115.5376039,-47.67489987,83.74489449,54.36963983
1050,24.90233988,28.00207172,-64.26760953,-49.71153169,15.29364404,58.53576842,175.6892326,9.358532554,-104.8082137,-88.87474905,77.37223373,73.49094646
1051,17.70678816,22.79746495,-68.22917072,-49.66796388,14.55095129,51.15537732,-164.9467777,10.91585296,-97.67147418,-103.0738262,62.84361906,93.07903017
1052,18.49794088,19.37021675,-66.41213428,-45.57386749,18.99156295,45.85473908,-154.8183728,48.85542192,-85.94359199,-116.0506356,60.74255661,122.5178114
1053,22.16608987,15.050733,-66.73662512,-39.63563429,27.86808909,42.31825191,-169.3050969,151.7975069,-75.75276377,-106.5160944,48.99034276,139.0027989
1054,34.64214947,12.86376003,-68.02207459,-35.68538966,44.06062668,39.96694035,-39.14483854,164.0909566,-68.05469108,-124.1344496,18.82132737,143.5600176
1055,34.31394324,4.502738995,-71.06679401,-32.47493617,38.77673821,42.22932482,18.92905702,171.5757561,-63.03590424,-106.2266758,27.65428089,137.684264
1056,35.27505063,-3.337081324,-75.74484151,-32.33870097,23.02157532,41.21840315,39.29288639,177.2323715,-56.22330406,-94.36474473,42.43744082,129.4470572
1057,46.30880792,-8.955634965,-78.05808392,-28.65684571,5.336764923,42.63909149,35.31040403,-169.7606838,-51.34958175,-116.4212091,51.9754861,126.101527
1058,57.76793275,-9.501406006,-77.21075081,-15.5863459,-0.681715665,44.97900823,43.2267131,-81.63130777,-51.87779212,-144.6622804,34.66418463,123.321347
1059,69.37051191,-13.13807863,-73.96515769,-14.3281573,-11.95401244,46.67566711,33.47934103,-47.03435105,-64.71226492,-160.0439697,28.76072595,117.3681548
1060,71.65725153,-13.28197589,-71.07711932,-10.296813,-19.0184214,48.72412495,40.28715784,-56.59796301,-74.38587115,-175.7633158,18.43145093,112.8121937
1061,78.47073446,-20.0586987,-67.18165083,-6.401768977,-17.46202652,50.93832936,35.24403908,-49.12930705,-83.71123949,-178.3206532,-4.340547693,102.3815109
1062,75.10551033,-23.42280952,-63.78168176,-5.645638961,-14.50038556,50.2979546,51.16198257,-58.11341613,-105.4595712,-179.8185357,-22.27138454,98.91205646
1063,73.93304345,-26.79393732,-60.7307656,-12.27811517,-10.30097007,53.67218892,61.04325614,-53.3126305,-131.4025055,172.698594,-34.73980916,92.03188406
1064,65.76371219,-32.26827608,-54.82546445,-13.76814919,-10.61808872,55.83204239,88.29857586,-50.20234166,-145.6712715,-179.4007296,-42.20458358,81.39020519
1065,59.32138695,-36.12975889,-55.4591873,-24.14724322,-6.901854763,54.71115226,116.8309148,-47.76015066,-155.1128581,-161.1622027,-51.13597449,73.55209229
1066,58.01295178,-37.26219562,-55.96044374,-26.34349263,-3.577283026,57.51600257,116.7918832,-45.22015537,-154.583757,-61.98552955,-62.94788284,61.85610162
1067,58.0801595,-23.88612462,-55.75367012,-36.74160413,-0.016476649,60.66527186,123.510142,-41.65959743,-144.8411262,-44.49158719,-171.2742979,57.08309193
1068,55.27844303,-11.18708033,-58.61613619,-38.75863254,-0.758705607,61.66759802,137.7231623,-33.22209373,-144.2779092,-45.51998331,98.42322439,55.74324738
1069,51.21489765,6.300655879,-58.36371229,-45.85953774,6.637725044,65.10799801,144.4027523,-28.02461423,-139.532788,-47.58665508,124.5667412,49.50500327
1070,44.54766908,23.78032378,-59.48282769,-55.57445714,8.892186658,69.58899626,149.4957866,-26.06319761,-126.3532407,-37.16541517,118.1663026,41.27014824
1071,34.22596287,24.70988878,-62.50747097,-69.37343638,8.799176172,62.89203576,152.7649525,-11.58925861,-117.9354702,-41.15973837,86.59373749,54.31581946
1072,30.63874857,27.22662947,-61.03078768,-73.09753913,15.17144546,61.65547578,161.5921651,3.599750656,-103.1039721,-43.27572117,73.72181824,64.85691616
1073,32.28290756,27.14352199,-59.59037953,-47.41219962,22.27506336,58.61590173,166.5720873,7.644471833,-98.73576729,-52.05025332,57.65547753,86.27805935
1074,32.75708152,23.67650321,-58.23033487,-45.94741202,30.08284256,55.58044864,173.8390463,32.67854996,-90.27702446,-71.93688603,55.62504931,111.5892567
1075,30.20190256,19.56161954,-59.33726482,-42.18540879,32.18485116,49.56759726,-161.0700373,150.3555421,-84.19783289,-83.75528771,41.04920571,127.3596583
1076,34.86147738,18.49952305,-63.07763834,-48.04094982,40.20705647,47.00796815,-173.7202439,153.2684776,-72.84975441,-107.2495063,25.73140963,138.0148493
1077,30.00602578,10.86366026,-64.20590554,-37.03540323,45.75620612,46.82557474,32.62974034,151.3917223,-65.98255487,-128.2510475,19.14132071,135.0245455
1078,32.03231745,5.346600126,-66.13810818,-35.21863277,35.63337408,45.77086733,39.37004027,166.4098889,-56.81924096,-123.0297665,31.61754935,127.9839672
1079,45.49042009,-1.872993225,-67.76304289,-31.5486054,19.40205545,46.71352308,44.39847988,167.9816527,-49.36748075,-93.14441543,38.73115116,122.1683123
1080,63.26491682,-6.127290214,-67.18950014,-28.52858622,2.995507413,48.45820657,28.10906322,178.9610054,-42.77093845,-93.67385977,29.73835102,119.810825
1081,60.23352862,-12.30780046,-68.98165406,-22.32975718,-9.412608344,49.59822111,35.78990984,-125.5740397,-53.87654069,-135.6993479,23.92550404,112.1005393
1082,64.13441212,-14.46931473,-67.65522282,-13.9239011,-16.30285431,51.24210767,20.44026515,-103.8599468,-67.79006439,-162.777915,9.652732354,102.8709608
1083,65.25463525,-19.20430624,-67.22237391,-10.9847169,-15.74317543,51.39506507,24.00206137,-86.59379136,-81.08490007,-169.3408936,-33.98015923,94.47415731
1084,62.84417344,-24.20966432,-65.23494202,-9.167089268,-15.25640012,52.88558254,56.54759863,-84.69909515,-105.4713811,-164.6785395,-60.46113907,88.6521645
1085,56.94169096,-27.80495008,-66.03753245,-10.69892796,-18.47248251,54.47904512,64.01406208,-66.2099352,-123.5216677,-170.575534,-50.83170157,78.55730411
1086,54.38022265,-33.16720917,-62.75376646,-14.28752316,-13.96758364,55.3572459,86.55389507,-63.21787822,-140.7648457,-171.2618246,-69.02110278,67.82060637
1087,51.15391414,-38.19518987,-56.05004791,-16.88971343,-8.687471721,57.09585729,118.5603471,-52.99414917,-148.9937569,-171.9930706,-80.98606605,58.2445184
1088,45.61078415,-41.49295535,-56.94663989,-22.28969401,-3.20495918,57.75576632,133.7094141,-60.32075148,-146.1935519,-152.7221611,-124.8177576,51.43927509
1089,44.86185658,-25.89762297,-59.51897913,-36.36491757,0.045334575,61.79819023,142.9826114,-42.84070762,-140.5721231,-67.48278431,-142.8889091,45.02302726
1090,45.62202587,-9.69678091,-59.11682648,-34.28316457,4.102456707,66.99428742,154.5272821,-35.48956501,-134.4462743,-65.43190538,-148.2579458,35.84032184
1091,43.36924765,3.83731784,-62.1404056,-39.36648588,3.731323636,69.60644043,161.4502168,-30.50251042,-126.9575685,-55.7456637,165.7043811,30.63410162
1092,38.96097043,24.61391901,-62.59676655,-47.04856709,4.270682661,63.91731011,154.9158271,-22.89897161,-124.9396105,-46.74271029,147.2971536,46.52539478
1093,30.02680609,30.19547635,-66.9560403,-58.60266251,9.954629236,61.81257764,156.8863727,-11.48623783,-116.0087689,-35.73636433,117.8945068,56.50486057
1094,26.85471408,28.53900293,-63.81574321,-68.69778752,12.79753069,59.23879089,164.498741,4.082250351,-105.3615828,-44.1637018,86.86822032,73.2352093
1095,26.87860156,30.55380087,-61.15244672,-50.49001442,19.05793546,56.56380487,165.183508,5.250180789,-100.5454747,-68.2612537,60.18111642,100.3733011
1096,29.21362835,23.85775262,-59.93846865,-37.79301113,20.37882813,54.6011166,-179.7681745,39.76638787,-91.97387455,-72.3844713,53.20817379,120.99113
1097,26.85548226,22.77147929,-61.25559836,-43.50799703,26.25167735,50.45624821,-172.3590281,131.9488028,-80.61564742,-107.7351759,48.43534851,132.0321028
1098,28.30810675,14.89791936,-64.53110652,-46.93732495,35.81626003,45.38237121,177.2403066,148.3975301,-71.86457536,-124.4759789,32.22750235,142.3908177
1099,30.54275618,14.66772331,-62.95432141,-42.92776873,42.02755929,48.60606075,40.41219378,140.6538279,-65.16954834,-132.2838366,28.13316323,138.5381017
1100,31.78991969,11.52022876,-65.00929025,-37.50303707,38.26923095,48.88268381,37.25200035,159.722782,-62.34272155,-133.166378,35.70062843,130.1625804
1101,40.77417773,6.490627768,-68.11870407,-27.72720249,20.68134688,47.10977287,43.81160861,161.9652776,-53.37690183,-125.5188083,50.33502485,126.8294285
1102,54.45791419,-1.118900729,-69.47933836,-25.48724966,11.63476151,49.36179853,40.68998256,155.3669052,-53.14541548,-94.18608538,33.65246728,117.1174345
1103,67.17998699,-6.673730846,-68.10582481,-26.40484689,-1.859066246,49.80652721,30.98497023,161.2071391,-58.29681637,-95.69377347,32.79696307,109.8845296
1104,63.576705,-13.00184145,-67.69345641,-18.89404798,-16.01685151,48.46691042,41.0542215,167.1711619,-69.93259786,-144.4919915,22.24648437,101.6559879
1105,68.6545976,-19.44593693,-66.71639113,-18.77128782,-11.90843732,48.87486414,34.80825267,-158.6303538,-76.06786065,-158.3175185,-5.90323732,92.42982955
1106,70.41385295,-24.76258653,-67.63557207,-9.742977193,-16.94199495,50.82726886,39.62988307,-119.5372265,-92.95282479,-166.9385329,-43.88642823,86.65322862
1107,63.47464678,-26.18121968,-63.26526771,-10.41090872,-13.40715322,50.09255709,45.98191616,-92.59513526,-117.3463165,-167.7264916,-61.43452607,78.89548291
1108,56.6804936,-29.68481132,-59.33905267,-7.94274565,-11.87529514,51.00173408,55.83260628,-92.14001466,-133.8438261,-174.3044962,-62.53875779,73.58338393
1109,55.91780621,-32.28304072,-57.79278896,-5.47314208,-6.938349038,54.05515613,83.29632121,-90.20968046,-143.0572078,-170.2824975,-87.60461843,65.42866841
1110,56.16728772,-36.90826207,-54.69425861,-12.05160942,-7.045524821,59.09456892,122.8333065,-76.13116212,-150.5370111,-158.8821348,-110.0381236,54.55713732
1111,51.2849091,-40.22599881,-56.33741042,-14.00856702,-5.58160722,59.55636763,140.4748839,-72.33923867,-146.8767338,-162.6889104,-122.523833,48.10265813
1112,46.4648665,-38.84640995,-58.11241852,-31.95299247,-1.258331478,61.05407061,145.9140453,-61.84456815,-143.1983835,-116.6490156,-144.5680968,39.60679849
1113,46.87100268,-19.88356803,-58.11979313,-29.93694573,1.351451995,63.93845985,149.1639978,-40.92260158,-140.4477199,-132.4101894,-160.2075028,34.06133993
1114,46.58578127,-2.578337808,-58.30878738,-35.16101752,1.538372529,64.97584689,154.2385291,-38.4605062,-134.3192771,-79.80778013,160.2682533,37.51208426
1115,43.82779014,16.26745292,-59.42661415,-46.29213486,0.579799189,63.19027699,155.1862344,-30.16721186,-130.2912174,-47.71634929,102.630092,55.69716652
1116,42.31341375,27.56439937,-60.14821107,-51.02129727,0.816228222,58.13873383,162.4958909,-20.21396002,-126.6380889,-53.36697469,95.00192112,71.73745839
1117,35.41495904,29.84527906,-61.50952728,-55.94176518,9.039792235,57.76485678,161.6594147,-4.769462985,-117.5916646,-63.25970538,79.30158057,86.93437279
1118,27.34834362,23.53471259,-61.13057431,-46.04365157,17.01499024,53.30150532,167.5265089,22.71230434,-109.9613889,-94.84378929,55.76199268,109.0898142
1119,24.5724692,27.05287359,-63.02357391,-48.46491391,17.31301965,47.70673239,174.4265236,19.43107809,-104.7762238,-83.05923581,60.62175273,126.2719872
1120,29.48774857,21.71130456,-64.95609181,-52.2456707,24.79889235,46.32266521,-177.6914194,96.99754214,-94.19795338,-81.31136714,45.85644255,140.1605774
1121,29.2569372,18.62135862,-66.15842899,-45.3496297,34.08940377,44.76892638,172.3324037,141.8827508,-85.00397159,-102.8685655,33.3684573,139.8948686
1122,35.25836673,14.27382578,-68.83891196,-43.78292872,33.53776168,43.65625084,34.28394208,146.9589672,-72.05885722,-126.1194734,38.95620241,133.9176166
1123,39.52358566,9.624607796,-71.34892144,-42.63142662,29.03590802,41.34879918,29.36104789,156.4154562,-66.11439772,-127.4687663,36.3285186,131.0276793
1124,37.3138061,7.734348675,-72.11705612,-39.75636245,16.40496195,44.93625607,40.85849656,169.9863407,-64.24779546,-135.4566646,50.01089609,121.5376884
1125,51.71465482,6.332324427,-72.43847863,-24.41983657,6.072034846,49.17480791,49.20696074,159.9976727,-60.45092007,-131.1615133,40.78138788,109.1842157
1126,59.80683726,-4.943695898,-73.94770191,-17.22445569,-4.149690218,49.95776465,40.68222231,142.6554917,-60.23548271,-138.3343169,28.40830187,101.0866641
1127,66.51979998,-6.209475591,-73.98403119,-16.80196014,-11.63150561,50.47550601,41.98897802,158.3019757,-65.86965011,-135.0458447,19.14338061,94.65597174
1128,68.81015163,-8.738801997,-67.78616537,-10.70068565,-12.62434229,52.26725427,40.50622481,-179.4756321,-71.58672828,-151.8498413,-0.361506965,89.21977637
1129,64.22351035,-12.50139351,-67.38737863,-10.56488185,-22.42669232,53.74333964,46.95260659,-156.0236305,-84.66359447,-145.8654345,-7.797391596,79.90551071
1130,53.66133077,-17.48483551,-64.93593458,-12.93630309,-20.77209189,50.29621568,67.08220325,-165.2800516,-106.7213605,-169.2997706,-22.01314858,74.18618794
1131,50.62805871,-17.39740874,-61.32181903,-9.495754235,-18.43118842,53.45137708,88.40593234,-154.064918,-129.4867992,172.204176,-20.60145856,62.69008853
