1.393905196934300825e-15,1.393905196934300825e-15,1.393905196934300825e-15,1.393905196934300825e-15,9.999999999999931166e-01,1.393905196934300825e-15
1.116102329537016022e-19,1.116102329537016022e-19,2.862523963338578460e-04,1.498171678186087331e-04,9.995639304358474586e-01,1.116102329537016022e-19
1.090096358028746582e-17,1.090096358028746582e-17,9.446630209443659387e-01,2.737872769619273741e-02,2.795825135944138284e-02,1.090096358028746582e-17
1.128775322108945523e-17,1.128775322108945523e-17,9.716498161409433676e-01,1.128775322108945523e-17,2.835018385905670180e-02,1.128775322108945523e-17
1.161710014614164533e-17,1.161710014614164533e-17,6.376948022438365126e-25,1.852658864208788463e-21,6.469414886638732867e-25,1.000000000000000000e+00
4.450338093345009294e-01,4.450338093345009294e-01,1.098127565382067544e-01,2.532435924112150175e-08,8.279440832144335533e-05,3.680506011079190436e-05
3.738602670636482442e-14,9.944348064122994213e-01,1.000143403320121485e-10,8.864495142244111631e-05,5.451176727774544907e-03,2.537180845198180030e-05
3.023039408892720971e-08,8.698488317997105090e-02,7.827754454676285473e-03,1.085978813627134359e-01,6.767478629805286916e-01,1.198415877917164696e-01
3.290246897518688977e-11,3.290246897518688977e-11,1.855012160768927110e-01,7.499402057153504719e-01,5.545260425937439952e-02,9.105973882577500511e-03
6.338621751528267988e-12,6.338621751528267988e-12,6.338621751528267988e-12,1.871448731483321970e-01,3.979219730338131589e-01,4.149331537988387164e-01
1.262833858329156737e-10,1.262833858329156737e-10,1.262833858329156737e-10,9.999999993685830812e-01,1.262833858329156737e-10,1.262833858329156737e-10
2.562673735914214853e-15,2.562673735914214853e-15,2.562673735914214853e-15,9.998270156488225924e-01,2.562673735914214853e-15,1.729843511668522390e-04
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.116995405908180753e-03,2.116995405908180753e-03,2.116995405908180753e-03,9.894150229704591348e-01,2.116995405908180753e-03,2.116995405908180753e-03
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.183149639731372520e-09,1.183149639731372520e-09,9.999999940842518864e-01,1.183149639731372520e-09,1.183149639731372520e-09,1.183149639731372520e-09
1.183149639731372520e-09,1.183149639731372520e-09,1.183149639731372520e-09,1.183149639731372520e-09,9.999999940842518864e-01,1.183149639731372520e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
5.456954269175688537e-20,5.456954269175688537e-20,5.000000000000000000e-01,5.000000000000000000e-01,5.456954269175688537e-20,5.456954269175688537e-20
1.314881355327973292e-16,1.314881355327973292e-16,3.339532707282302781e-01,3.339532707282302781e-01,3.320934585435388886e-01,1.314881355327973292e-16
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.481477819864297940e-02,9.481477819864297940e-02,9.481477819864297940e-02,5.352876408077462850e-09,6.207408818525518290e-01,9.481477819864297940e-02
3.309933462907459489e-01,3.309933462907459489e-01,3.517053413506009401e-03,8.106897931280633508e-06,3.494800816324721959e-03,3.309933462907459489e-01
1.027407201613685306e-11,1.027407201613685306e-11,9.999862717649126154e-01,1.372773254522886034e-05,1.095167566839000717e-13,4.818845476139493371e-10
1.000942037721284889e-11,1.000942037721284889e-11,9.761443451567668461e-01,2.355479776605325787e-02,1.364688948945346505e-05,2.872101676715379864e-04
1.177202031335450134e-11,1.177202031335450134e-11,7.361763110764630857e-01,2.632879966915634973e-01,5.353029684282621485e-04,3.892400009300863376e-07
2.347715228435245063e-11,2.347715228435245063e-11,2.347715228435245063e-11,9.999992236377420740e-01,2.347715228435245063e-11,7.762683493359629613e-07
3.450831622459093694e-12,3.450831622459093694e-12,3.450831622459093694e-12,9.999999999827460240e-01,3.450831622459093694e-12,3.450831622459093694e-12
1.542264601281585670e-04,1.542264601281585670e-04,1.542264601281585670e-04,9.992288676993593688e-01,1.542264601281585670e-04,1.542264601281585670e-04
2.563117115065322665e-15,2.563117115065322665e-15,2.563117115065322665e-15,9.999999999999868994e-01,2.563117115065322665e-15,2.563117115065322665e-15
1.999999957048012034e-01,1.999999957048012034e-01,1.999999957048012034e-01,2.147599407238920380e-08,1.999999957048012034e-01,1.999999957048012034e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
3.875540788054692917e-03,3.875540788054692917e-03,9.806222960597265059e-01,3.875540788054692917e-03,3.875540788054692917e-03,3.875540788054692917e-03
2.615556766238075443e-08,2.615556766238075443e-08,9.999998692221618857e-01,2.615556766238075443e-08,2.615556766238075443e-08,2.615556766238075443e-08
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.393561147017253511e-15,1.393561147017253511e-15,1.393561147017253511e-15,1.393561147017253511e-15,9.999999999999931166e-01,1.393561147017253511e-15
1.091390853835137707e-19,1.091390853835137707e-19,1.091390853835137707e-19,1.091390853835137707e-19,1.000000000000000000e+00,1.091390853835137707e-19
1.074531768807968206e-19,1.074531768807968206e-19,1.634627964058318894e-02,9.833816804813184653e-01,2.720398780984544245e-04,1.074531768807968206e-19
3.949905345932702566e-16,3.949905345932702566e-16,3.949905345932702566e-16,9.999999999999980016e-01,3.949905345932702566e-16,3.949905345932702566e-16
2.499999930584164420e-01,2.499999930584164420e-01,2.499999930584164420e-01,1.387376309815801232e-08,1.389257099553310355e-08,2.499999930584164420e-01
2.493355467426326133e-01,2.493355467426326133e-01,2.657799201949482930e-03,2.493355467426326133e-01,1.382752018415705512e-08,2.493355467426326133e-01
1.711210824043592292e-08,1.711210824043592292e-08,2.295897645869683645e-02,9.540819957462818302e-01,2.295897645869683645e-02,1.711210824043592292e-08
1.394905668750662459e-07,1.394905668750662459e-07,1.394905668750662459e-07,1.244925026679613300e-01,8.755069393697713087e-01,1.394905668750662459e-07
1.535631545894948348e-11,1.535631545894948348e-11,1.535631545894948348e-11,4.326420406195707891e-02,9.567357958766176118e-01,1.535631545894948348e-11
3.364075192657426679e-11,3.364075192657426679e-11,3.364075192657426679e-11,9.999999998317965488e-01,3.364075192657426679e-11,3.364075192657426679e-11
4.618077008524018577e-09,4.618077008524018577e-09,4.618077008524018577e-09,9.999999769096151736e-01,4.618077008524018577e-09,4.618077008524018577e-09
6.246287430334992094e-10,6.246287430334992094e-10,6.246287430334992094e-10,9.999999968768562564e-01,6.246287430334992094e-10,6.246287430334992094e-10
1.999999957048012034e-01,1.999999957048012034e-01,1.999999957048012034e-01,2.147599407238920380e-08,1.999999957048012034e-01,1.999999957048012034e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.374976897616429966e-02,2.374976897616429966e-02,8.812511551191783976e-01,2.374976897616429966e-02,2.374976897616429966e-02,2.374976897616429966e-02
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
3.875540788054692917e-03,3.875540788054692917e-03,9.806222960597265059e-01,3.875540788054692917e-03,3.875540788054692917e-03,3.875540788054692917e-03
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.610202557729664765e-08,2.610202557729664765e-08,9.999998694898720730e-01,2.610202557729664765e-08,2.610202557729664765e-08,2.610202557729664765e-08
1.190293684549643798e-09,1.190293684549643798e-09,1.190293684549643798e-09,1.190293684549643798e-09,9.999999940485315708e-01,1.190293684549643798e-09
1.247865272306666403e-17,1.247865272306666403e-17,1.247865272306666403e-17,1.247865272306666403e-17,1.000000000000000000e+00,1.247865272306666403e-17
1.952896800088296931e-16,1.952896800088296931e-16,1.952896800088296931e-16,4.999999999999996669e-01,4.999999999999996669e-01,1.952896800088296931e-16
1.952896800088296931e-16,1.952896800088296931e-16,1.952896800088296931e-16,4.999999999999996669e-01,4.999999999999996669e-01,1.952896800088296931e-16
1.458093345939903378e-05,1.458093345939903378e-05,1.458093345939903378e-05,9.999270953327032974e-01,1.458093345939903378e-05,1.458093345939903378e-05
2.493316181170137924e-01,2.493316181170137924e-01,2.493316181170137924e-01,8.025052850240692353e-07,2.672725026659668324e-03,2.493316181170137924e-01
5.894547908221459335e-15,5.894547908221459335e-15,9.999960037579517236e-01,3.996242024496750028e-06,5.894547908221459335e-15,5.894547908221459335e-15
1.258082561527202861e-06,1.258082561527202861e-06,1.258082561527202861e-06,9.999937095871925807e-01,1.258082561527202861e-06,1.258082561527202861e-06
3.986095676063504753e-10,3.986095676063504753e-10,3.986095676063504753e-10,9.999999980069520511e-01,3.986095676063504753e-10,3.986095676063504753e-10
1.507366104919624016e-11,1.507366104919624016e-11,1.507366104919624016e-11,9.999999999246316218e-01,1.507366104919624016e-11,1.507366104919624016e-11
3.426282845180217537e-12,3.426282845180217537e-12,3.426282845180217537e-12,9.999999999828683706e-01,3.426282845180217537e-12,3.426282845180217537e-12
9.326244423203586238e-14,9.326244423203586238e-14,9.326244423203586238e-14,9.999999999995337063e-01,9.326244423203586238e-14,9.326244423203586238e-14
1.532623493992266845e-04,1.532623493992266845e-04,1.532623493992266845e-04,9.992336882530041819e-01,1.532623493992266845e-04,1.532623493992266845e-04
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.615556766238074781e-08,2.615556766238074781e-08,2.615556766238074781e-08,9.999998692221616636e-01,2.615556766238074781e-08,2.615556766238074781e-08
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.124937064527783559e-19,1.124937064527783559e-19,1.124937064527783559e-19,9.999203798711855384e-01,7.962012881442680375e-05,1.124937064527783559e-19
3.905793600176588438e-16,3.905793600176588438e-16,3.905793600176588438e-16,9.999999999999980016e-01,3.905793600176588438e-16,3.905793600176588438e-16
3.108165746250666295e-17,3.108165746250666295e-17,4.656614429492806351e-01,7.772201611432036361e-02,4.566165409363987515e-01,3.108165746250666295e-17
1.435854288570487315e-05,1.435854288570487315e-05,1.435854288570487315e-05,9.999282072855715242e-01,1.435854288570487315e-05,1.435854288570487315e-05
2.493319230523804164e-01,2.493319230523804164e-01,2.493319230523804164e-01,1.401005160293490725e-08,2.672293780426719407e-03,2.493319230523804164e-01
7.435790900577149453e-07,7.435790900577149453e-07,7.435790900577149453e-07,9.999962821045499384e-01,7.435790900577149453e-07,7.435790900577149453e-07
5.155830079334273870e-08,5.155830079334273870e-08,5.155830079334273870e-08,9.999997422084961896e-01,5.155830079334273870e-08,5.155830079334273870e-08
5.262845198430679558e-09,5.262845198430679558e-09,5.262845198430679558e-09,9.999999736857740906e-01,5.262845198430679558e-09,5.262845198430679558e-09
1.495729487151834103e-11,1.495729487151834103e-11,1.495729487151834103e-11,9.999999999252133787e-01,1.495729487151834103e-11,1.495729487151834103e-11
1.480605061124030839e-11,1.480605061124030839e-11,1.480605061124030839e-11,9.999999999259694405e-01,1.480605061124030839e-11,1.480605061124030839e-11
2.824750536028559033e-14,2.824750536028559033e-14,2.824750536028559033e-14,9.999999999998587796e-01,2.824750536028559033e-14,2.824750536028559033e-14
2.098716921763191287e-08,2.098716921763191287e-08,2.098716921763191287e-08,9.999998950641540985e-01,2.098716921763191287e-08,2.098716921763191287e-08
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.044149159335563265e-02,1.044149159335563265e-02,9.477925420332218298e-01,1.044149159335563265e-02,1.044149159335563265e-02,1.044149159335563265e-02
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
3.902805591111112825e-03,3.902805591111112825e-03,9.804859720444445426e-01,3.902805591111112825e-03,3.902805591111112825e-03,3.902805591111112825e-03
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.192735288688713657e-09,1.192735288688713657e-09,9.999999940363237805e-01,1.192735288688713657e-09,1.192735288688713657e-09,1.192735288688713657e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.125026639293723943e-19,1.125026639293723943e-19,1.125026639293723943e-19,1.125026639293723943e-19,1.000000000000000000e+00,1.125026639293723943e-19
8.747734328484824470e-18,8.747734328484824470e-18,8.747734328484824470e-18,2.331029033617791901e-01,7.668970966382206988e-01,8.747734328484824470e-18
1.428122519867159621e-05,1.428122519867159621e-05,1.428122519867159621e-05,1.539931277956369521e-07,9.999427211060776255e-01,1.428122519867159621e-05
1.999990184770318313e-01,1.999990184770318313e-01,1.999990184770318313e-01,4.907614840971469576e-06,1.999990184770318313e-01,1.999990184770318313e-01
7.451928998388168852e-07,7.451928998388168852e-07,7.451928998388168852e-07,9.999962740355006208e-01,7.451928998388168852e-07,7.451928998388168852e-07
5.987434612244398718e-15,5.987434612244398718e-15,5.987434612244398718e-15,9.999999999999700240e-01,5.987434612244398718e-15,5.987434612244398718e-15
2.217786293760202205e-08,2.217786293760202205e-08,2.217786293760202205e-08,9.999998891106854915e-01,2.217786293760202205e-08,2.217786293760202205e-08
1.480612345743666864e-11,1.480612345743666864e-11,1.480612345743666864e-11,9.999999999259692185e-01,1.480612345743666864e-11,1.480612345743666864e-11
4.637365643531419012e-09,4.637365643531419012e-09,4.637365643531419012e-09,9.999999768131716538e-01,4.637365643531419012e-09,4.637365643531419012e-09
3.789874105568171776e-11,3.789874105568171776e-11,3.789874105568171776e-11,9.999999998105062460e-01,3.789874105568171776e-11,3.789874105568171776e-11
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.797701146417835516e-01,1.797701146417835516e-01,1.797701146417835516e-01,1.011494267910822975e-01,1.797701146417835516e-01,1.797701146417835516e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.103154708244075975e-19,1.103154708244075975e-19,1.103154708244075975e-19,1.000000000000000000e+00,1.103154708244075975e-19,1.103154708244075975e-19
1.103154708244075975e-19,1.103154708244075975e-19,1.103154708244075975e-19,1.000000000000000000e+00,1.103154708244075975e-19,1.103154708244075975e-19
9.845120054823353436e-18,9.845120054823353436e-18,9.845120054823353436e-18,8.550957934074389089e-01,1.449042065925611744e-01,9.845120054823353436e-18
1.333352238426007646e-09,1.333352238426007646e-09,1.333352238426007646e-09,9.999999946665909523e-01,7.456288394747182415e-17,1.333352238426007646e-09
1.999999977533451490e-01,1.999999977533451490e-01,1.999999977533451490e-01,1.123327426168717628e-08,1.999999977533451490e-01,1.999999977533451490e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.621317846687175668e-11,1.621317846687175668e-11,1.621317846687175668e-11,9.999999999189339572e-01,1.621317846687175668e-11,1.621317846687175668e-11
1.504725804049065204e-11,1.504725804049065204e-11,1.504725804049065204e-11,9.999999999247637383e-01,1.504725804049065204e-11,1.504725804049065204e-11
3.947163791227011983e-10,3.947163791227011983e-10,3.947163791227011983e-10,9.999999980264178134e-01,3.947163791227011983e-10,3.947163791227011983e-10
2.551526508334286382e-15,2.551526508334286382e-15,2.551526508334286382e-15,9.999999999999875655e-01,2.551526508334286382e-15,2.551526508334286382e-15
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
3.902805591111112825e-03,3.902805591111112825e-03,9.804859720444445426e-01,3.902805591111112825e-03,3.902805591111112825e-03,3.902805591111112825e-03
3.902805591111112825e-03,3.902805591111112825e-03,9.804859720444445426e-01,3.902805591111112825e-03,3.902805591111112825e-03,3.902805591111112825e-03
2.615556766238074781e-08,2.615556766238074781e-08,2.615556766238074781e-08,9.999998692221616636e-01,2.615556766238074781e-08,2.615556766238074781e-08
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.412880236792511232e-15,1.412880236792511232e-15,9.999999999999931166e-01,1.412880236792511232e-15,1.412880236792511232e-15,1.412880236792511232e-15
1.116955694284391344e-19,1.116955694284391344e-19,1.116955694284391344e-19,1.000000000000000000e+00,1.116955694284391344e-19,1.116955694284391344e-19
9.846728173021488234e-18,9.846728173021488234e-18,9.846728173021488234e-18,1.448931989566941969e-01,8.551068010433057198e-01,9.846728173021488234e-18
1.151520273374929431e-17,1.151520273374929431e-17,1.151520273374929431e-17,7.540122819063367427e-17,1.000000000000000000e+00,1.151520273374929431e-17
1.999990117325766981e-01,1.999990117325766981e-01,1.999990117325766981e-01,4.941337116509728316e-06,1.999990117325766981e-01,1.999990117325766981e-01
1.995696118740805380e-01,1.995696118740805380e-01,1.995696118740805380e-01,2.151940629597353608e-03,1.995696118740805380e-01,1.995696118740805380e-01
1.035359228842355667e-11,1.035359228842355667e-11,1.035359228842355667e-11,9.999999999482322988e-01,1.035359228842355667e-11,1.035359228842355667e-11
2.002061895995415786e-09,2.002061895995415786e-09,2.002061895995415786e-09,9.999999899896906408e-01,2.002061895995415786e-09,2.002061895995415786e-09
1.530314135996651879e-11,1.530314135996651879e-11,1.530314135996651879e-11,9.999999999234843173e-01,1.530314135996651879e-11,1.530314135996651879e-11
1.480626010884532140e-11,1.480626010884532140e-11,1.480626010884532140e-11,9.999999999259689965e-01,1.480626010884532140e-11,1.480626010884532140e-11
3.429299127878790721e-12,3.429299127878790721e-12,3.429299127878790721e-12,9.999999999828534936e-01,3.429299127878790721e-12,3.429299127878790721e-12
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.043835000803327098e-02,1.043835000803327098e-02,1.043835000803327098e-02,9.478082499598335930e-01,1.043835000803327098e-02,1.043835000803327098e-02
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.192735288688713243e-09,1.192735288688713243e-09,1.192735288688713243e-09,9.999999940363235584e-01,1.192735288688713243e-09,1.192735288688713243e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.009348428357054328e-16,4.009348428357054328e-16,4.009348428357054328e-16,9.999999999999980016e-01,4.009348428357054328e-16,4.009348428357054328e-16
1.151520273374929431e-17,1.151520273374929431e-17,1.151520273374929431e-17,1.000000000000000000e+00,6.628073260865406798e-25,1.151520273374929431e-17
2.499984461542775482e-01,2.499984461542775482e-01,2.499984461542775482e-01,6.201025946379963203e-06,1.435694330598094190e-08,2.499984461542775482e-01
7.461143879994688421e-07,7.461143879994688421e-07,7.461143879994688421e-07,9.999962694280600806e-01,7.461143879994688421e-07,7.461143879994688421e-07
1.031457002205144378e-11,1.031457002205144378e-11,1.031457002205144378e-11,9.999999999484270319e-01,1.031457002205144378e-11,1.031457002205144378e-11
2.002503470339063413e-09,2.002503470339063413e-09,2.002503470339063413e-09,9.999999899874826292e-01,2.002503470339063413e-09,2.002503470339063413e-09
1.499953132962179085e-11,1.499953132962179085e-11,1.499953132962179085e-11,9.999999999250022142e-01,1.499953132962179085e-11,1.499953132962179085e-11
4.624406882054464265e-09,4.624406882054464265e-09,4.624406882054464265e-09,9.999999768779653797e-01,4.624406882054464265e-09,4.624406882054464265e-09
2.566953441249127522e-15,2.566953441249127522e-15,2.566953441249127522e-15,9.999999999999868994e-01,2.566953441249127522e-15,2.566953441249127522e-15
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.013525863921840575e-01,1.797294827215631940e-01,1.797294827215631940e-01,1.797294827215631940e-01,1.797294827215631940e-01,1.797294827215631940e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.132400272362171978e-19,1.132400272362171978e-19,1.132400272362171978e-19,1.000000000000000000e+00,1.132400272362171978e-19,1.132400272362171978e-19
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.430996721729555540e-05,1.430996721729555540e-05,1.430996721729555540e-05,9.999284501639137401e-01,1.430996721729555540e-05,1.430996721729555540e-05
