,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
966,42.1980508,-19.75387757,-42.5398128,-16.91552285,-0.772742901,69.10311771,76.17917914,-67.29912375,-153.697975,98.63470241,178.8756497,115.6122253
967,37.47406686,-20.15883979,-47.74245733,-19.03055268,2.423860791,73.7420333,155.4207441,-79.82215462,-167.1041969,114.5519387,171.3473557,111.5502397
968,38.00938586,-24.30055987,-47.68653914,-19.2353151,9.577103884,80.82282436,160.4521107,-76.04154091,-168.1196233,-33.08238128,166.3316232,108.1117522
969,35.92347461,-31.47051189,-48.00757224,-22.82804478,10.72442848,81.44594657,158.591164,-74.12669847,-176.1331184,-48.63397685,155.662447,104.1797374
970,37.11289837,-32.76709424,-48.07114548,-36.03251278,13.07238076,85.64228326,169.7172059,-71.07269693,-170.3300225,-65.95188691,164.0336862,105.5627649
971,38.22227088,-32.62964238,-48.05505881,-41.37692749,12.28142606,81.25709642,168.6352114,-71.15354798,-169.2414498,-72.05807927,140.1142171,114.1709596
972,41.07895834,-27.23879491,-48.129643,-42.86789022,13.74132624,76.34946664,176.5240826,-62.32759517,-161.1319462,-82.6004529,128.3106618,122.0455722
973,40.5366447,-18.57127647,-48.6360178,-52.98755686,15.24433748,73.86008444,178.5369629,-52.67273888,-161.6271506,-99.7658502,120.7906457,127.1384515
974,42.16167612,-2.228674125,-48.03118507,-58.90491417,19.77719228,66.3533369,-177.116693,-42.09914494,-150.8483479,-99.54288972,118.619372,131.6211888
975,34.81443784,15.92716388,-49.88130117,-61.89832954,24.07744984,58.77265653,-171.5798269,-23.72439903,-147.2938518,-98.6959852,115.1603365,127.222568
976,26.95050525,17.91930358,-50.33515086,-65.22308688,26.36973749,52.19388494,-172.9060864,-1.045639661,-143.5191128,-96.06701524,107.4761072,129.3261206
977,30.77887889,24.52579506,-50.00470862,-59.21601948,29.43219951,47.98403606,-157.4236419,-1.277712885,-138.7661596,-109.8698686,106.7721286,130.3525516
978,29.57427753,28.82573644,-52.07490057,-59.12582819,28.54785583,43.97787241,-134.8132568,22.54596532,-139.8220877,-104.5768499,100.9387963,139.7865211
979,33.00638826,34.43013689,-53.31254302,-55.36487502,31.86424323,41.28765388,-126.2833927,27.29042853,-134.575253,-103.2345723,96.82360122,143.4652475
980,32.9759903,26.2846041,-54.71312849,-53.6687511,35.13953379,38.85920194,-121.8180852,22.11440793,-132.5411054,-106.1886164,95.90603421,148.4117645
981,31.55439806,23.27008465,-56.8949834,-54.41631868,36.17933795,38.86587346,-122.367194,21.21216742,-128.4499158,-113.1877396,89.09519593,156.5288194
982,36.15793531,22.96548724,-56.92729125,-48.57223811,38.9317532,48.06786688,-120.2116774,27.29587309,-126.3829325,-120.8789965,91.39528046,173.3681328
983,34.97785828,19.48162356,-60.0934956,-51.39676434,37.30106508,50.62035043,-136.3029921,29.3807381,-126.9654956,-124.1583396,90.62008014,-177.2632063
984,44.67097593,18.58165108,-59.38638721,-44.97336495,38.60956556,51.40305895,89.85263614,52.52189719,-121.6814323,-130.6744164,94.91429894,178.4549684
985,35.15887475,17.11954726,-61.30412168,-43.28404083,27.44280906,51.92366275,76.44606035,63.63287077,-116.4059017,-143.8180752,79.86827892,174.3417596
986,34.70620976,13.15129244,-62.19559528,-47.1454086,17.08087891,52.66785294,72.66594106,52.02990863,-113.0964422,-154.0135146,56.20763037,170.4863898
987,34.05110446,10.99172821,-63.82863689,-44.73571341,1.455670212,54.49432722,71.93766262,51.56685858,-110.2263262,-140.7081768,35.12888233,166.7874795
988,38.02200858,11.15739465,-64.4121144,-41.89204757,-4.389989978,55.7542771,67.6341048,11.71942573,-108.7504419,-147.3713223,13.10127192,163.469455
989,38.35440422,8.003596617,-65.73743957,-41.32821645,-15.79298021,56.91148462,65.27440995,1.187731697,-107.1450851,-165.1626747,3.988781026,157.7515822
990,41.41435162,4.041840528,-65.58196279,-39.47380341,-14.79933876,58.55735981,65.9106289,-31.81985882,-107.1222045,-178.60518,-10.3268086,156.1136631
991,44.70875576,-1.85256287,-62.17057469,-36.99667483,-14.66332358,60.14139887,65.67956998,-51.86869711,-112.1961773,178.712446,-24.87617764,148.6082535
992,45.50536595,-5.216540681,-59.37742022,-35.384395,-20.06763994,61.0856037,70.87599321,-81.50065279,-112.6654428,161.7856368,-36.36712112,144.0598615
993,49.53177288,-8.465149929,-53.79777529,-32.52931077,-18.56028901,61.41879574,81.03361708,-83.45490719,-114.2545688,152.1825182,-59.00420743,139.7610123
994,51.38420576,-9.651654301,-48.73091337,-33.31731773,-15.33417552,62.21613116,85.99791797,-70.70509009,-114.7644316,119.6527805,-154.8474923,134.8320511
995,46.68531671,-14.80139251,-44.01513363,-32.09140356,-14.56219895,62.57845952,87.43479904,-78.66183883,-121.0078124,117.3271706,-164.665874,130.5091477
996,46.46398358,-16.71648205,-40.87469392,-31.05962575,-11.8602661,64.07000305,89.28027275,-77.40625275,-127.3577485,116.5842559,-164.2527166,126.6280595
997,45.63295681,-18.31104393,-38.6506089,-30.99106665,-9.386501014,65.36109159,84.6612233,-72.86144236,-134.3428991,110.2137187,-174.4775876,121.2365615
998,43.5310808,-22.51468731,-39.35486613,-36.68234577,-4.254571296,65.75595985,88.09968881,-73.45571726,-144.6923048,51.13916406,-171.4861092,116.8028575
999,42.06498897,-22.5838504,-39.442776,-34.278231,0.258549368,68.16571733,102.6987734,-72.25189947,-158.9175322,-39.07368719,-174.8459665,112.2204193
1000,36.69017001,-24.77427845,-43.84766732,-43.64731556,2.020554599,72.60103101,118.2252427,-74.10686671,-173.8405844,-63.40072129,172.8489697,108.1256097
1001,36.80310512,-27.28788196,-42.47900851,-48.58261626,4.531573307,76.00321478,137.8926887,-75.87352039,-168.7895476,-81.79976128,168.7316192,105.1181966
1002,33.8746501,-31.38720729,-43.21683709,-52.36016585,8.955200239,79.76932969,151.1207739,-76.00048703,-165.3667532,-85.95147113,166.0590552,103.6551674
1003,37.48315556,-26.28569646,-44.35733515,-56.48366168,10.99019538,82.11460441,163.4391512,-58.30158966,-162.6611556,-91.59231859,140.6831362,104.9196586
1004,36.88870873,-11.23687211,-43.8555979,-56.68320186,12.15093114,82.25093449,160.1133462,-50.3778894,-161.9070101,-101.7618035,137.9700747,104.7572094
1005,34.69686749,-2.046557132,-45.43057552,-62.81481912,14.15330022,77.92208304,162.4347776,-34.92822774,-159.4091422,-103.0913565,126.5353039,117.6660825
1006,33.40486375,22.42772196,-46.88653127,-70.10608122,19.325748,70.16843134,178.4813204,-13.61265007,-155.9831694,-110.9938455,123.0319236,120.7428057
1007,31.73409713,24.7071174,-49.34025199,-81.15333973,22.26220881,59.8685833,175.6644705,1.074503561,-152.7129379,-117.0942444,126.3167498,123.4547905
1008,31.76165894,26.80759498,-51.0317521,-74.47193595,28.21409701,51.54251481,-167.4125945,2.831141823,-152.9486714,-121.4014392,122.3104556,130.0629837
1009,36.74065082,28.87932867,-49.96896234,-65.07234864,31.91168174,44.7794511,-160.8234115,0.294968456,-149.6421256,-126.5563883,122.9358237,136.6624303
1010,34.58416504,29.48918952,-49.02514251,-61.53461965,36.09832975,41.03004638,-163.9521846,6.97909617,-145.9972873,-127.5892134,118.0769859,148.0118039
1011,31.30661432,23.02613177,-50.87990966,-59.98029458,33.02426508,37.24998773,-160.7126452,3.037210122,-141.032859,-134.9366227,106.0541079,158.1699226
1012,35.66796461,19.71643952,-52.37770823,-52.42057933,34.97141004,36.13993123,-175.0261811,-0.966714024,-134.4649801,-137.3684247,101.5279214,164.1164605
1013,33.18350764,15.8504186,-53.48371217,-47.95379949,39.36073974,39.79668939,108.3731658,3.146394834,-131.0542204,-144.0888896,96.04894969,175.4880359
1014,32.76387268,7.790882806,-55.22675584,-44.54449073,48.70792488,44.93363263,89.72621409,10.44246976,-123.7620232,-149.9357502,89.28221619,179.7529852
1015,33.9273269,5.422882381,-57.84856793,-47.70497457,46.76177839,46.38171769,81.20273826,2.807356345,-120.7038475,-164.3731089,90.21529908,179.0436559
1016,37.41465984,2.906107809,-58.74461296,-46.82943117,32.15567605,49.12111007,73.96544053,-0.832676349,-118.320555,-176.7937352,80.68742441,177.4559162
1017,38.73310536,-0.074726932,-59.73517547,-44.01114789,16.70040398,50.03734392,73.00950734,-18.57001891,-112.1515021,-171.4251398,55.28564176,175.2052529
1018,41.99198816,-0.054810556,-60.48410573,-37.96338419,2.799353884,53.20587661,70.43319341,-20.7783222,-105.8552645,176.9244322,28.98494576,172.7632332
1019,41.65634574,-4.551136233,-61.82317875,-34.48970109,-2.760804596,55.14801526,70.88771891,-25.31217908,-101.9638606,176.2559388,7.304181508,169.3670478
1020,45.13636181,-5.959722994,-62.74241794,-32.8063499,-3.031101785,55.89178207,73.33681797,-33.195816,-106.0757765,178.7771954,-11.74809897,169.4976397
1021,46.98933374,-8.851453686,-61.86561181,-32.58041907,-7.010548917,58.68192348,74.0602989,-40.49454198,-109.2152655,-174.3074014,-26.68184081,165.4737581
1022,49.66695108,-12.00487211,-60.21679775,-31.83395696,-11.34791709,58.2421374,77.3544355,-51.0858125,-109.9063869,170.1866804,-30.79384856,157.3944683
1023,53.4497914,-15.85332718,-58.03439079,-34.14134682,-13.51757878,58.534802,91.17021082,-54.59798491,-115.074171,147.7591863,-144.9414031,153.3087995
1024,60.29441302,-15.26272485,-53.43927561,-33.33800167,-12.00204283,60.30428594,106.3811355,-56.37059083,-119.272709,144.641085,-166.4561928,146.9165011
1025,58.00652297,-18.07281949,-50.675787,-32.45434111,-9.651349883,61.36344657,107.3245604,-58.25850441,-129.6972764,145.5382632,-165.351575,142.2563336
1026,55.03606517,-21.59868169,-46.74137072,-33.47783142,-7.540414787,63.06643732,110.0958283,-61.12254043,-139.881861,138.0464882,-153.2332351,138.0586376
1027,50.66732087,-23.51881415,-42.60436944,-34.94841393,-6.094466919,64.40877927,118.0368317,-59.73513369,-143.1512702,139.6354459,-127.3570181,133.1743485
1028,47.08040823,-27.84804979,-42.64006792,-35.91704971,-2.681317754,65.45747873,122.6468728,-60.57733295,-154.4485106,132.2948282,-159.4614527,126.338805
1029,49.29244687,-29.13375497,-46.59012357,-34.56719802,1.94710885,67.73859088,137.4521593,-60.8956841,-171.8195383,-37.17029729,115.402593,121.5007292
1030,45.59105614,-33.42349842,-47.76717983,-39.63015093,7.160140721,69.9279702,158.8598012,-64.73963232,179.2067583,-72.74131631,76.11585181,116.681049
1031,43.50670323,-38.77172076,-50.59318135,-48.02955023,10.29655162,70.91177748,163.4426018,-64.00020373,-178.2596654,-85.3472944,75.15441149,111.3607541
1032,40.9823623,-36.75602399,-50.97345745,-48.60892302,14.82578114,71.8648331,173.1160992,-60.41346715,-172.6910576,-95.10927,86.23108506,114.4867144
1033,39.46104962,-18.16515303,-53.61242447,-58.1830065,18.35481596,69.16268485,175.2131782,-45.80924026,-165.7960256,-102.9100892,81.98971824,127.545682
1034,35.67755732,6.63065776,-55.72574435,-65.66675621,20.9637156,64.5972104,170.0324968,-28.96616511,-160.3245672,-112.2789461,94.35268506,134.0862032
1035,28.3613867,25.38379503,-55.61497662,-67.86992042,22.9334844,55.52711008,170.622675,-10.77948174,-152.6302602,-125.7096052,91.66978262,131.4661531
1036,21.88194781,30.00567687,-56.62767191,-63.22990159,24.8957495,50.21049843,163.1735895,5.832390751,-147.6285963,-130.8016049,104.6801585,140.4037001
1037,14.55021681,33.66930047,-57.38595369,-58.79420461,27.16722643,46.93045269,135.60655,14.3699668,-142.3993521,-135.0714728,92.73466971,152.9864953
1038,16.79793129,26.55712898,-58.04598894,-52.47982663,32.99128485,43.51195201,53.65763533,30.80910231,-137.5426521,-133.640758,86.54410437,157.77327
1039,31.42173578,19.53502288,-58.54457146,-51.59169371,36.45512796,42.85392833,75.08642292,39.89923107,-134.2728015,-141.6843838,84.14335505,165.2028179
1040,41.07437686,17.00556373,-59.62313401,-50.0188705,38.31917394,49.68832859,72.92913965,45.97431592,-126.4573078,-149.45361,86.6843041,-176.3054297
1041,49.42569663,11.92931782,-61.87915711,-46.06955787,36.9177822,51.36520591,78.16858812,60.28448661,-121.0094194,-155.3070808,88.22132392,-174.9047858
1042,47.85515073,10.02861278,-62.17354101,-43.26134704,31.49955108,54.79956388,86.09170337,59.27993862,-115.1884702,-159.9762262,84.95245299,-175.7371892
1043,42.10192247,9.354048435,-62.44498668,-39.90792139,16.37227501,56.7249643,96.90135491,53.75958511,-109.2185909,-160.911287,57.38138887,-179.3297686
1044,49.02708244,9.84646674,-64.01747827,-39.36213032,3.928278601,58.65916461,87.49620132,25.42766133,-104.6017185,-170.8475163,35.98934123,178.9777434
1045,49.30748688,7.605978361,-64.93508618,-36.35361127,-0.781993203,61.01898533,86.60758973,20.46451391,-102.4174311,-176.6169123,12.06028093,171.5875984
1046,47.33311843,-0.604861643,-64.5013435,-31.63865603,-8.596611563,61.21353272,81.88518522,-0.244348859,-114.3835456,178.6404233,-14.02720223,163.9792766
1047,49.92382701,-5.11002744,-62.17549109,-30.90588288,-15.68546781,60.83531948,84.11871425,-14.79481964,-116.1971318,171.4870377,-32.26696945,157.0910709
1048,57.38950639,-6.810210529,-59.46631237,-35.37403921,-15.96469748,61.73462939,93.81975739,-36.72011529,-119.2867172,150.4750693,-135.693121,149.7249891
1049,56.84992748,-9.93449774,-57.55484865,-35.9898491,-14.19819643,62.49222469,100.0084164,-43.24010141,-125.6154646,140.8768754,-138.2610042,145.8427076
1050,53.91236242,-10.45432669,-55.14965006,-34.26352381,-10.38569865,63.56057844,100.8612084,-45.73393163,-129.1213183,140.5913464,-149.649408,141.5795497
1051,49.19774519,-11.86254704,-55.51820315,-31.03818126,-10.08721347,64.3473816,103.43091,-51.28656865,-135.9924186,140.4058829,-163.7350322,136.6151044
1052,41.32465709,-12.06707187,-53.37499026,-30.43358728,-6.390186326,66.23276784,124.3308291,-56.62703048,-158.7378277,141.3241311,-165.3048989,134.4577662
1053,46.11769033,-13.02587849,-54.92432047,-31.81653432,-6.133501129,69.18063502,135.114732,-64.35382052,-179.8807952,-42.24580252,-156.9492431,134.6760491
1054,49.98934743,-14.1324818,-55.27379526,-35.78610096,-6.218138673,70.60473606,146.431863,-68.11563596,-173.876425,-77.98419374,170.2297977,130.6567832
1055,44.07699992,-20.20146963,-57.61579642,-50.31060163,-3.590191496,70.71148943,147.5562655,-66.27076737,-169.5283723,-85.36753055,-175.8959517,125.3384559
1056,45.00278837,-24.86222008,-59.21240625,-57.86639612,-0.138646018,71.10728659,138.5056903,-64.97000486,-166.0407971,-109.7017683,176.7928099,119.4120314
1057,48.01779614,-28.24330633,-59.89789468,-57.49702953,2.401334444,72.18289135,129.3873373,-69.26405919,-161.1220864,-134.2146079,166.1877442,116.1027931
1058,51.10862659,-29.40067623,-60.98526054,-55.51759071,3.484773335,73.63537296,119.8456996,-68.60536248,-158.5409813,-141.6633667,157.1082618,115.8863716
1059,50.25091441,-28.23483706,-62.2006517,-54.0350118,5.310610759,74.22441612,110.9004164,-69.76114897,-149.9976634,-144.6403205,148.624382,116.186222
1060,52.01095003,-27.15294279,-62.78352786,-52.97070211,7.321928376,75.67644861,109.0281155,-71.07895378,-145.9119675,-139.9466893,133.0129937,115.5785116
1061,48.9120647,-29.14708122,-62.83712304,-53.84369665,8.014562636,75.86414612,111.0061094,-71.16482604,-145.7586268,-141.2252504,130.6751977,112.3238644
1062,46.24718296,-31.24313909,-64.28909993,-54.42310208,6.786050083,75.66467073,124.6326529,-72.07145078,-146.7177514,-142.3693512,119.9679202,111.2470388
1063,49.2046321,-30.33855681,-64.26440954,-53.41540945,6.777034204,76.20030919,123.5973901,-71.15503905,-146.770495,-143.5812649,122.6823346,111.4594441
1064,50.85137478,-30.65549565,-64.41708733,-53.4959805,6.363505926,76.24320577,123.5734635,-71.80219807,-148.606875,-144.5196495,122.8586835,110.2682742
1065,52.81226098,-31.93486792,-65.43058807,-54.06773976,5.881762759,75.22036351,121.6565631,-74.16998476,-149.8322242,-142.7330561,120.3061835,109.852161
1066,52.2759994,-30.76127218,-64.97297469,-54.13223695,5.637479345,74.67680265,124.8142183,-73.03637979,-149.9130212,-141.3625362,118.8363207,110.0404288
1067,52.08095302,-31.79197909,-65.16244934,-54.94420077,5.050635542,74.43148033,121.1178497,-74.21024562,-150.1185245,-141.3665693,120.4663978,110.0804983
1068,52.84402637,-31.14828339,-64.68176122,-54.38026407,4.801415188,74.52503131,121.9091322,-74.61439601,-150.6312559,-137.8263578,120.2147503,111.2000786
1069,51.17441217,-31.6356505,-64.86566489,-54.64387217,4.425740605,73.77955994,125.4660728,-74.37840576,-151.705233,-136.5081932,115.2704384,111.4941793
1070,51.39253618,-31.42193794,-64.720891,-54.71072278,4.203234617,73.84980329,125.6810177,-74.89960797,-152.029691,-136.2123244,118.5851554,111.5505594
1071,51.0641203,-31.54719527,-64.70145895,-54.70556096,4.483415719,73.44513616,126.065298,-75.39391052,-152.1054517,-135.9578569,121.6597361,111.4440669
1072,51.31549808,-31.19980395,-64.65323152,-54.92134217,4.691098205,73.13454729,122.8032458,-75.62543828,-151.7944017,-135.7071538,124.0093888,112.3258009
1073,48.6924472,-30.81254385,-64.70808533,-55.2860807,4.258470263,72.94007362,131.3900871,-75.33367497,-152.0965196,-138.4716074,122.9396293,112.1200781
1074,49.76282774,-30.22288767,-64.55510442,-55.31355159,4.443287267,73.16056377,130.3650728,-75.37388721,-151.7594833,-139.2131347,122.4179183,112.2228778
1075,49.24750452,-29.93974998,-64.20848855,-55.26304151,4.537195683,73.06066206,133.9403175,-74.53681936,-152.0924621,-137.4635655,127.6790159,113.110899
1076,50.72977282,-29.5003883,-63.57764235,-54.94647445,4.948699105,73.54764172,124.302163,-74.07961909,-151.4677803,-138.7005888,128.941553,113.4449127
1077,51.3819046,-29.26931696,-63.15283188,-55.03026373,5.018869186,73.69812386,120.3960782,-73.74461526,-150.8898954,-137.7086842,131.0382601,113.1444376
1078,51.31231964,-29.0551501,-62.72657957,-54.89035515,4.898518079,73.56784245,124.0112284,-73.71469376,-151.7145897,-139.1365054,131.0257462,113.5325258
1079,50.87659576,-29.11806311,-62.89020554,-55.02900919,4.886692116,73.53948656,124.6296691,-73.81768477,-151.7686431,-139.3127841,131.3076331,113.2401923
1080,50.84770193,-29.95333113,-63.48129393,-54.65819106,4.737526578,73.37775874,123.8444573,-74.12174875,-151.4895914,-138.2655266,129.418495,112.9965879
1081,50.47534019,-29.85161651,-63.45038815,-54.56341796,4.842210632,73.34189376,122.9743,-74.23762981,-151.6792478,-138.4585844,129.7205906,113.062662
1082,50.52759863,-29.86726968,-63.45147419,-54.524369,4.792846403,73.35914136,122.9544057,-74.17052405,-151.6200099,-138.5078256,130.007666,112.9997931
1083,50.80344384,-29.7147256,-63.30460887,-54.70285125,4.741984511,73.27602881,123.109696,-73.87364132,-151.5165938,-138.1404896,128.712441,113.0656646
1084,50.7528662,-29.5223966,-63.1640953,-54.69283334,4.807061459,73.28195146,123.3675396,-73.94499917,-151.0668673,-137.9009421,129.4810028,113.1801181
1085,50.43783176,-29.29149397,-63.14202711,-54.8633824,4.779760773,73.27895607,124.6131266,-73.71429876,-150.9981808,-138.616739,128.373779,112.9983655
1086,50.98193891,-29.13582374,-63.136016,-54.64051759,4.985736837,73.48976967,124.7136771,-73.85372649,-150.2116333,-138.3939624,129.2793313,113.195749
1087,50.63224918,-29.28300649,-63.08553104,-54.44976447,4.992476525,73.55505628,125.5893779,-73.91532901,-151.4264854,-138.1866982,129.6542224,113.2491764
1088,50.71215112,-29.25059331,-63.04201948,-54.41654878,5.126581185,73.58461203,125.5689054,-73.8382025,-150.3487191,-138.2563062,129.2519081,113.3009887
1089,50.7939956,-29.05198054,-63.03748869,-54.36292409,4.977922563,73.53260602,127.2463925,-73.95268021,-150.1675446,-138.1013494,128.625655,113.3845409
1090,50.94574957,-29.11871487,-62.9817641,-54.47849672,5.019091892,73.35684108,125.1443453,-74.08764199,-151.1528918,-137.8648827,130.3761633,113.4106682
1091,51.64691111,-28.83496019,-62.60502289,-54.22108775,5.231568279,73.58438558,125.0359431,-73.67043985,-150.7254929,-138.5723366,131.1086108,113.5941112
1092,51.3553728,-28.7282861,-62.69732294,-54.27822677,5.018005662,73.74032606,124.9252391,-73.68911159,-151.2384324,-138.5840925,130.0748665,113.4106266
1093,51.13105733,-28.85175316,-62.87848709,-54.2562909,5.099692416,73.73819518,123.5867795,-74.24906822,-151.4516074,-138.4913005,130.2743249,113.5901899
1094,51.01290964,-28.91800961,-62.85583905,-54.22719892,5.138421632,73.71329464,123.6720581,-74.31026495,-151.2380685,-138.4038885,131.8010486,113.3785575
1095,51.21592399,-29.21528885,-62.9445941,-54.43959505,5.140584777,73.65671727,123.652236,-74.17079726,-151.1317605,-138.730253,129.7756138,113.3388576
1096,51.11080738,-29.23359346,-62.91855083,-54.28461234,5.128718082,73.52889065,124.0976188,-74.07962422,-151.2356999,-138.838606,130.5126688,113.3959247
1097,50.3652689,-29.54637018,-63.25623237,-54.46170954,5.185555481,73.46202633,126.1094319,-74.1141056,-151.7046486,-138.3879594,130.1899845,113.1005766
1098,50.54986434,-28.94025063,-63.02873818,-54.37974786,5.048258101,73.65416503,126.0322325,-73.9530777,-151.4938315,-138.2878912,129.9060012,113.1966684
1099,50.61814083,-28.75343533,-63.05739139,-54.10812175,4.861783571,73.74797527,127.4504565,-74.3038243,-151.3613541,-137.8892505,129.3160804,113.2271703
1100,50.59572248,-28.76784381,-63.0097893,-54.13443775,4.81619797,73.74356347,127.249117,-74.42608659,-151.812546,-137.7998873,128.9047093,113.2212194
1101,50.85937548,-28.73301323,-62.92206644,-54.17116217,4.981666281,73.84076269,127.613327,-74.18417914,-151.5005594,-137.535914,128.9509593,113.2008073
1102,50.98735952,-28.61485213,-62.79098656,-54.03520186,4.948176014,73.51234059,127.8393126,-74.04268885,-151.3558712,-138.0058968,128.5007035,113.6297596
1103,50.95917857,-28.71042947,-62.78700286,-54.25616141,5.046442922,73.4432999,128.4683068,-74.05820181,-150.9099805,-139.672863,129.3291594,113.4734021
1104,50.94719461,-28.87218102,-62.94666564,-54.18627042,5.207921942,73.52515535,128.1771235,-74.14871287,-151.0695609,-139.2027888,130.6699196,113.0994212
1105,50.69821163,-28.5693289,-62.85354777,-53.97677307,5.1470589,73.62064867,130.0475214,-74.78972577,-151.222915,-139.2914803,130.384447,113.1707877
1106,50.48076038,-28.6597565,-62.86722,-53.87066186,5.360813153,73.53387544,129.2445082,-74.86275344,-151.1575209,-139.8928398,131.9559749,113.3546349
1107,50.81005762,-28.68155285,-62.78114699,-53.92851655,5.383827789,73.63061637,129.2414936,-74.5409074,-150.9620912,-139.1825874,130.4100256,113.4175474
1108,50.71050703,-28.43319679,-62.67802614,-53.9511739,5.055644399,73.56837097,130.0189889,-74.37852384,-150.7275403,-139.3944082,130.4160491,113.5865069
1109,50.75160628,-28.48647242,-62.64422151,-54.12000864,5.490951574,73.68641693,130.1444834,-74.08907526,-150.5541108,-139.4243982,130.5747004,113.5465834
1110,50.69690482,-28.65208554,-62.841039,-54.38738381,4.936221047,73.7067971,128.0197683,-74.47158824,-150.7594559,-139.3619721,130.6825522,113.1734013
1111,50.71190196,-28.55773391,-62.82314295,-54.32450313,4.978344093,73.73217616,128.6211295,-74.52780424,-150.7981794,-137.8722275,130.8030833,113.3548039
1112,49.88022855,-28.79407003,-63.07735813,-54.36930875,4.840834802,73.54824229,129.2890972,-74.77264128,-151.1687738,-138.0289685,130.5568353,113.1250492
1113,50.10949905,-28.81400479,-63.03952292,-54.43038731,4.812796783,73.58357686,129.2187819,-74.636755,-150.9444003,-137.6279554,129.1585258,112.9904975
1114,50.09639659,-28.9209383,-63.10360217,-54.40407086,4.775271759,73.28687804,129.6544486,-74.76874199,-151.2736357,-137.4417592,128.6835497,113.3465969
1115,48.92127329,-28.91217139,-62.94405588,-54.4506231,4.897042396,73.30375125,129.1728449,-74.6951268,-151.1368764,-138.5923309,130.6939883,113.3443313
1116,46.69877602,-28.74917465,-62.91326998,-54.3570697,4.962220703,73.49814832,129.5980995,-74.71556269,-151.1682725,-138.6778903,130.9607423,113.1854386
1117,45.37482151,-28.34527919,-62.74298306,-54.09526508,5.018036141,73.62726536,126.1920166,-74.45881681,-151.5627605,-138.1643924,129.6748041,113.536821
1118,44.15496069,-28.37532953,-62.73343639,-54.17012342,5.065685542,73.57349475,125.3708243,-74.25494371,-151.6092785,-139.1945944,131.1971142,113.458375
1119,43.82051428,-27.9062287,-62.4751889,-54.0655864,5.229364547,73.78082958,116.0169288,-73.99536421,-151.5659422,-139.2735708,129.9802006,113.6507152
1120,45.43851486,-27.63593394,-62.28774288,-53.60777168,5.453210378,73.88263067,123.1076272,-73.69728173,-150.8802019,-139.2442551,130.069996,114.022815
1121,45.34211122,-27.55410524,-62.23060282,-53.68027231,5.570696268,73.9023502,124.0521666,-73.37279391,-150.4695401,-139.0094735,129.115357,113.9361808
1122,44.39687147,-27.45271088,-62.18944233,-53.85698192,5.401201816,74.01222313,122.8564936,-73.66167784,-150.7223834,-139.3369994,129.6072536,113.6684585
1123,44.42920296,-27.72405359,-62.11242484,-53.56171964,5.261956882,74.18727741,120.8312019,-73.60433974,-150.5897113,-139.6692001,130.8970029,113.8440143
1124,44.31380612,-27.81966612,-62.07159604,-53.42446165,5.341149576,74.24692447,120.6167572,-73.93838421,-150.6713834,-139.591141,129.5563045,113.949543
1125,44.03111154,-28.00707702,-62.22700108,-53.65726523,5.192420785,74.05152421,116.0838829,-73.53060017,-150.6141321,-138.1893359,126.7863493,113.7984105
1126,43.86762884,-27.94601878,-62.30436273,-53.61580582,5.231130047,73.93375731,115.6520122,-73.29532992,-150.744588,-137.8419283,129.7186485,114.002279
1127,43.64177005,-28.26388608,-62.53161086,-53.63375822,5.380182736,74.07189511,116.9016667,-72.99243917,-150.9983939,-138.63074,130.724635,114.1693593
1128,43.85601172,-27.98839822,-62.44678624,-53.72341224,4.982875859,74.12785733,119.4252837,-73.38512456,-150.8420028,-138.5452503,129.7348786,113.7260255
1129,44.57532707,-27.73784978,-62.29920065,-53.50523953,5.038486696,74.15771957,126.0474512,-72.94315836,-150.6442583,-138.98572,128.4941466,113.9413763
1130,44.92459743,-27.75873763,-62.39189633,-53.4396873,4.922605887,74.0168333,128.1298795,-73.739512,-150.9105566,-138.4909362,130.3603781,113.8141863
1131,45.69004164,-27.74760409,-62.33131497,-53.20155918,5.144150294,74.09643227,128.3701711,-73.41184719,-150.6183581,-138.5306396,131.149999,113.935547
1132,45.21128688,-27.72595254,-62.41517274,-53.40475535,5.084543837,73.80827104,126.8620138,-73.40574163,-150.7779009,-139.2760382,130.683509,114.0327412
1133,44.80916444,-27.75809719,-62.30998893,-53.57983622,5.259374793,73.92900572,124.1391711,-73.27971932,-150.7258146,-139.4888771,129.6256883,114.0777693
1134,44.6694758,-27.78021057,-62.46657848,-53.70937404,5.042880989,73.96313626,123.7997671,-73.31837124,-151.1156546,-139.6698776,128.3312772,113.9540127
1135,44.51858813,-28.78197257,-62.60734357,-53.6808881,4.930903434,73.79277257,123.5294066,-73.27338313,-151.6386948,-139.2943245,128.9318887,113.8503778
1136,44.38321492,-29.05565403,-62.61388373,-53.66027278,5.099430712,73.87601768,124.8509075,-73.14932144,-151.6127509,-138.6780484,129.1699322,113.9032087
1137,44.4827098,-28.08524363,-62.43922775,-53.50987754,5.211334512,73.89424442,123.7973336,-73.09972009,-151.5058169,-139.2584997,129.5220973,113.9972338
1138,44.51076207,-28.15914279,-62.35276484,-53.48795029,5.246553352,73.76827781,123.9040633,-73.07495274,-150.8636315,-138.7794906,130.5974973,114.179419
