,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
972,29.3576703,-3.978664063,-44.20344315,-25.45612277,-13.54348234,63.05669451,39.27996452,-38.58711199,-145.125429,177.1463594,-36.13715163,111.1714668
973,34.56271069,-8.308588039,-42.96710914,-17.56501989,-19.53314829,74.0702932,45.67673003,-37.68118257,-126.8194807,-175.8137386,-57.01963956,106.5330446
974,48.50752868,-9.513639521,-45.55187362,-11.10393553,-12.08478474,73.77925611,71.35629562,-57.90194245,-110.17294,146.5678029,-47.71396414,110.1212529
975,39.18505861,-9.857422226,-49.26430195,-23.64806087,-11.85054749,64.49313578,74.32509639,-59.40067234,-103.1768943,72.74642552,-33.67619915,127.3590156
976,42.56100843,-11.98084913,-49.60121338,-37.05821196,-4.420230954,59.06739434,106.1039121,-61.02564843,-90.40322875,-60.02213593,-10.75169205,142.5557543
977,43.27899959,-6.216823218,-47.96833145,-35.4514442,5.784545278,59.64393185,137.3967655,-41.23908562,-73.40242618,-76.91061188,24.59006397,167.4947635
978,39.89628989,6.045659726,-51.85703431,-60.77779048,9.973866942,58.46015911,166.9855366,-17.9582172,-66.52006159,-94.46884596,47.56860027,173.2139221
979,36.01922778,17.93591871,-56.16275422,-68.29166027,13.06038314,59.18236121,169.4272887,4.528905812,-64.93323395,-110.9702183,43.43384709,163.6501267
980,29.31152125,16.10074404,-55.34447749,-67.11414272,10.43158466,57.19990805,168.2120773,10.96800954,-80.26988876,-111.5768378,42.66132999,160.5275328
981,27.97245842,13.07150321,-54.87553764,-64.7534105,8.918402669,56.82072125,169.6334377,18.32393923,-85.30807604,-117.8762434,43.99428482,154.0662166
982,23.94477191,4.79050441,-58.86939885,-61.81971314,3.364366902,54.0008365,51.02436769,15.03808388,-86.72663193,-120.7055151,32.73260718,140.2340318
983,20.8498683,4.881236733,-59.20263769,-61.33308647,-12.02589769,54.74542387,61.10061424,2.208344779,-87.24502807,-123.4293284,12.14541659,134.3380863
984,30.15027111,5.41218644,-55.65189709,-55.47432215,-21.1248625,56.02609343,73.75767926,-14.38397222,-96.47077046,-119.7959395,-2.492237936,130.532273
985,46.41339935,-0.855067869,-56.64115979,-53.10339696,-15.53113957,57.39786521,76.85178362,-10.58196633,-108.065816,-124.7460046,-18.22256487,123.2773175
986,62.02116139,-0.82089675,-53.86610035,-52.54376732,-12.49508374,62.48934229,104.3997992,-27.63559703,-123.6407661,-110.0987811,-25.74115947,121.3014026
987,60.78818382,-3.529566699,-54.96365562,-53.66607644,-9.469342885,62.15266776,108.1110155,-31.29059338,-120.9812817,-110.810065,-29.65325976,114.5898348
988,59.0963774,-4.038434862,-55.05628235,-54.71000538,-8.381344154,63.02711414,122.0867877,-35.07133006,-119.2628376,-106.5047041,-30.32631774,111.2934273
989,61.72751464,-3.928775568,-55.27330064,-48.28652798,-6.717558624,64.6878894,126.253257,-37.37872173,-116.12853,-108.8261261,-25.48522493,109.6839436
990,60.52690202,-5.096571503,-54.59905359,-42.64145422,-7.142155377,65.65165055,128.5156255,-38.50297583,-115.2516532,-126.5319303,-23.40938243,107.7779533
991,56.45633233,-4.631698046,-53.91718397,-40.75154707,-5.402187778,65.7961806,126.6737483,-40.62833329,-108.1407544,-137.2142306,-20.79424384,107.2302042
992,53.83489124,-6.998365959,-54.78953918,-39.88890982,-6.275707469,65.47518241,123.8718025,-47.27598803,-108.2208339,-147.3928302,-18.65708881,106.229317
993,52.86975335,-7.550993518,-56.17257855,-41.20988039,-5.244651826,64.54101143,124.2690089,-52.3564499,-109.5034233,-148.3617902,-28.67357787,103.9992138
994,51.63852038,-8.395833968,-57.35348833,-41.94445007,-5.820677217,64.3804332,124.2562216,-54.01935601,-110.3921676,-151.2046717,-22.72042671,102.6702091
995,51.34400336,-8.597204258,-57.80693764,-42.99554006,-6.087060633,64.26987366,123.9350605,-54.37046148,-110.3911524,-150.3655708,-22.96540451,102.4332238
996,51.44532896,-8.859641537,-58.17730751,-42.3731727,-6.077930035,63.85581231,120.8227697,-52.41126646,-110.1799634,-150.1967872,-23.54619222,102.8317993
997,51.49038167,-9.335699239,-58.13639032,-42.35370604,-5.168364332,64.23132447,121.6413505,-52.65494009,-109.0953207,-149.2414021,-24.73436868,102.945635
998,51.66626198,-9.503331301,-58.24125764,-41.88848191,-5.274665287,64.26356085,123.1748351,-51.10940326,-108.6084846,-152.4498559,-29.45547956,103.1784217
999,52.08208993,-9.060984236,-58.06440488,-41.59324463,-4.872625975,64.72741175,122.2533174,-50.59823533,-107.5921171,-151.6931465,-29.32685773,103.5088898
1000,52.26366569,-8.710948927,-58.02671689,-41.75287482,-4.684890993,64.91388557,121.3251377,-45.88491388,-108.0692163,-150.6444377,-30.63271394,104.1116164
1001,52.61877221,-8.340806938,-57.62588309,-41.19668049,-6.852836324,65.2619886,121.9577313,-45.26146966,-107.4838299,-150.6371651,-21.27544252,104.4065632
1002,52.52881946,-8.776766447,-57.95840685,-41.18944677,-6.917155081,64.81183045,121.4164635,-45.45549524,-107.949086,-150.3396218,-21.28799619,104.3363828
1003,52.62160131,-8.822841334,-57.88871835,-41.05404379,-6.967907133,65.11892651,121.5230977,-45.42680833,-107.7714381,-150.4048116,-20.76960867,104.1096007
1004,52.44910315,-9.09288517,-57.48572597,-40.88023786,-6.911307872,65.15722246,120.7005106,-44.37463645,-107.5827018,-150.1391105,-20.12575333,104.264342
1005,52.6547278,-9.479698058,-58.16829488,-41.45883098,-7.252911952,64.7605354,120.0317115,-44.74436568,-108.2451072,-150.2835113,-20.5782544,103.9084278
1006,52.79766148,-9.307915509,-58.25817291,-41.63587567,-7.414899344,64.53208016,120.1430863,-45.14828221,-108.3733956,-150.3759881,-20.11576448,103.890341
1007,52.76984632,-9.82628924,-58.31387721,-42.02312803,-7.247673188,64.73408307,120.0482784,-45.41958565,-108.330276,-151.8286787,-20.60880416,103.8116443
1008,52.65396322,-9.96656414,-58.41771121,-41.98147944,-7.089130799,64.53379184,120.7104046,-45.38442156,-108.5870061,-151.6777172,-21.17899784,103.8763041
1009,52.65165418,-9.85115282,-58.25644688,-41.98471496,-7.087064371,64.61142448,120.1370582,-44.78468789,-108.2953095,-151.8773412,-21.44913473,103.7138556
1010,52.63286521,-9.99881051,-58.14830406,-41.6802625,-7.112872042,64.53047036,120.3592548,-44.94033477,-108.3237453,-151.7236303,-20.08747783,103.5734899
1011,52.51875116,-9.960659218,-58.42544448,-41.73136714,-7.33415274,64.56744751,120.0368164,-45.15683317,-108.1660564,-151.2550125,-20.04009422,103.483409
1012,52.45784497,-9.714762179,-58.33731935,-41.83932821,-7.0851272,64.82931147,120.3329608,-45.58744098,-108.5234511,-151.0090355,-21.44341611,103.600838
1013,52.33843325,-9.704027218,-58.19571405,-41.70054477,-7.178427424,64.95273001,120.8886698,-46.03105044,-108.1979455,-150.7234198,-21.80220177,103.7588297
1014,52.28720908,-9.656118911,-58.27638788,-41.64446959,-7.361639998,64.87736365,120.8414126,-45.80209458,-108.4355645,-150.4423176,-21.43912572,103.7943458
1015,52.28020535,-9.870226314,-58.3695182,-41.60790364,-7.263594915,64.79435423,120.4266109,-45.82581507,-108.96823,-150.5790794,-20.68786041,103.5163379
1016,52.2401909,-9.710883484,-58.12432436,-41.38584232,-7.446221543,64.77808472,120.2287998,-45.25139837,-108.7260809,-150.4364396,-20.15619613,103.9788387
1017,52.28832851,-9.629103148,-58.27621053,-41.44593187,-7.406610278,64.66942729,120.1010745,-44.84855835,-108.9540237,-150.5690696,-20.16367182,103.9238257
1018,52.33313269,-9.740149202,-58.41700638,-41.61480243,-7.461853064,64.73809295,119.3755468,-44.96231399,-108.893608,-150.769705,-20.8504263,103.7528595
1019,52.58361089,-9.579147544,-58.24541855,-41.70333647,-7.338308637,64.87484155,119.6061762,-44.81290318,-108.6557509,-150.7909203,-21.30306259,103.7681829
1020,53.13548207,-9.959032511,-58.54064704,-41.71436749,-7.203349536,64.40375271,120.2536226,-44.39110313,-108.3741066,-152.7278456,-20.82857225,103.9162217
1021,52.94425867,-9.501890062,-58.25538794,-41.70032473,-7.335247083,64.83715048,120.6914576,-44.49530471,-108.9492685,-152.8265546,-20.41329687,103.9381242
1022,52.83742694,-9.935379628,-58.3542541,-41.66332967,-7.265269485,64.53052942,120.0266255,-44.29174571,-108.9924135,-152.8018335,-21.00542872,104.0093638
1023,52.86364624,-9.801086934,-58.29968021,-41.64441391,-7.402021336,64.56712708,120.1636127,-44.43178486,-108.9003353,-152.5745721,-21.02446937,103.8934923
1024,52.78620305,-9.805086446,-58.44032463,-42.14911275,-7.529529639,64.6300049,119.6194422,-43.70522508,-109.0169314,-152.6169607,-20.80772013,103.9610498
1025,52.8669238,-9.710319733,-58.20621098,-41.65305776,-7.433356804,64.91375936,120.6833757,-44.08839327,-108.7873169,-152.6898547,-21.0936048,104.299299
1026,52.66444244,-9.942661925,-58.30393976,-41.51427775,-7.27187317,64.65756032,121.0575636,-43.4547548,-108.9353537,-152.0943551,-21.49576746,104.0973693
1027,52.68656158,-9.6178479,-58.1824697,-41.40304748,-7.317821159,64.89321264,121.0910973,-43.60554763,-108.8570167,-152.6231716,-21.30577733,103.8515325
1028,52.53427509,-9.43859544,-58.10972474,-41.20077561,-6.793007965,64.68436099,121.1015715,-43.37048954,-109.0283191,-152.7977458,-20.70069241,104.3086612
1029,52.66585107,-9.422811472,-58.13845539,-41.32425062,-7.058232389,64.62691668,120.9316011,-43.4373243,-108.577115,-152.5989356,-20.46550371,104.2328314
1030,52.83275592,-10.30397724,-58.3740044,-41.63873547,-7.248519254,64.39942392,120.2256277,-44.51180736,-108.711432,-152.9168773,-21.18051746,104.2418209
1031,53.1063185,-9.947473241,-58.20547607,-41.62289384,-7.34768507,64.58294483,120.9615707,-44.65008838,-108.2616221,-152.4706008,-21.00918928,104.1888433
1032,52.98021583,-9.859734407,-58.40404173,-41.56761353,-7.568818725,64.52157451,120.8552126,-44.50597888,-108.7151058,-152.4418428,-20.78195627,103.9222647
1033,53.02544221,-9.997458446,-58.31281454,-42.04853774,-7.711279664,64.41989165,120.6502466,-44.99069648,-108.6344064,-152.9074083,-20.87183612,104.2282418
1034,52.90171942,-9.610453489,-58.2392076,-42.06598133,-7.823693802,64.42741453,121.1019096,-44.66445961,-108.8157339,-152.8028489,-20.05344021,103.9865304
1035,53.16751764,-9.620930561,-58.15268821,-42.01404103,-7.778025289,66.08444264,120.0730755,-44.02539089,-108.44888,-151.7464672,-19.74972484,104.6967203
1036,53.05637135,-9.557322669,-58.40902744,-41.9018161,-7.549437812,64.35514919,119.5987116,-44.5512452,-108.8788606,-152.2139016,-20.43293432,104.204821
1037,52.56131691,-9.926477444,-58.34009879,-41.69494029,-7.730828872,64.70877708,119.4131327,-43.75709064,-108.5222501,-152.1191542,-20.1727394,104.2337026
1038,52.52838859,-9.687620936,-58.3033492,-41.45895786,-7.494751902,66.06753237,119.5203255,-44.44794413,-108.8935141,-152.0531136,-19.90173263,104.8696451
1039,52.8057792,-9.835786606,-58.17118846,-41.89693506,-7.455874808,64.53151672,119.8507345,-44.56606647,-108.7471559,-151.7878087,-20.04598283,104.375814
1040,53.2633501,-9.013127078,-57.43304457,-41.34989013,-6.815713931,64.92750091,121.0647571,-44.49872671,-108.2564833,-151.2686511,-19.17554686,104.9822039
1041,52.62473231,-9.639048361,-58.18576332,-42.1521459,-7.637134452,65.73543263,120.0442376,-45.25267143,-108.7120268,-152.2474231,-20.46712838,104.8232937
1042,52.72481457,-9.893813366,-58.43649286,-42.34980085,-7.622820684,64.13282186,118.9424895,-45.43692397,-109.147677,-151.7988579,-20.06790742,103.9091496
1043,52.65912224,-9.783870887,-58.21377494,-42.36024923,-7.335673561,66.02944076,119.5004063,-45.60055526,-108.9381679,-152.5958126,-19.88116915,104.8412732
1044,52.42501085,-9.593579095,-58.31029632,-42.17815097,-7.2506556,64.3380021,119.1944178,-45.30660271,-108.9155814,-152.8753031,-19.80943233,104.0012204
1045,52.64567104,-9.89740701,-58.128433,-42.12248224,-7.113119689,64.6963348,120.2534043,-44.69112761,-108.5631024,-152.904893,-19.68692214,104.1605979
1046,53.24561509,-9.294214025,-57.4196182,-40.88992575,-6.342646845,66.92681383,120.8502781,-44.23877159,-108.2134188,-152.8110557,-18.72106292,105.6459232
1047,53.3381517,-9.09376304,-57.38396063,-40.8072378,-6.601346369,66.97993283,120.6331421,-44.03681306,-107.6457535,-152.2038326,-18.86916808,105.4559731
1048,53.3460149,-9.061911655,-57.5757061,-40.88772807,-6.638663674,66.88378829,120.0433388,-44.50538024,-107.6190951,-152.1514202,-18.85718597,105.2967287
1049,53.60402183,-9.355663641,-57.63397927,-41.12976298,-6.953012978,65.55632789,120.2213993,-44.07126483,-107.6025716,-151.8345265,-19.02831248,104.6003521
1050,53.03732712,-9.696729105,-58.26118371,-41.75457886,-7.737896886,66.14530577,118.768434,-44.69535948,-108.1748796,-151.8267371,-20.22015896,104.4029123
1051,52.88639355,-9.46923323,-58.17003857,-41.62797617,-7.519026473,64.88351837,119.3948207,-44.72230728,-108.2644401,-151.9183936,-20.34589754,103.8374045
1052,53.03258932,-8.957751526,-57.85825604,-41.15959186,-7.328510521,66.26038098,119.360435,-43.60202147,-108.7292457,-151.3153716,-20.74723442,105.0507086
1053,53.27321288,-8.904905073,-57.736937,-41.0630799,-7.099695577,64.84849175,120.8976684,-43.41802959,-108.2714748,-151.5478084,-20.88051157,104.3882737
1054,54.38055424,-8.939280943,-57.33403721,-40.37775341,-6.523056336,67.15206294,122.5938942,-42.68266174,-107.762847,-150.767551,-20.52302056,105.3788934
1055,58.49418334,-7.673669181,-55.77546026,-38.37539006,-5.591513346,67.20464983,125.5544088,-40.49009181,-105.7680169,-149.4083385,-15.47660651,106.5082877
1056,60.95456634,-5.164272449,-54.02850779,-36.00943446,-6.341284379,68.02899434,123.2882146,-36.75754032,-102.7802423,-151.176267,-4.091033571,110.1712556
1057,61.6854871,-3.563958149,-53.01157102,-32.84717297,-4.901687777,68.03849121,122.4514847,-36.6602702,-100.1348424,-148.5276936,-1.766315694,119.3424253
1058,62.28154163,-0.906764221,-52.3259941,-29.62081342,-3.84421112,67.88885641,125.8084213,-45.23936345,-97.07147568,-153.5808671,7.046081155,128.4690109
1059,61.84068884,-0.231079276,-53.64984416,-26.62903702,-3.771183216,63.99179467,125.6396255,-43.18053471,-94.58831768,-160.5547894,13.51388439,132.5002537
1060,60.67288013,1.027642832,-54.30839099,-23.96968064,-1.919191147,59.75177429,124.4229537,-44.8401775,-93.38504005,-150.0703119,19.00121095,141.6345211
1061,51.15446123,1.571551217,-54.6975727,-27.86125913,-4.729158692,57.30952908,128.0093863,-41.89351854,-92.74406958,-101.822354,24.39675719,151.7760434
1062,52.92462143,4.006340882,-53.63521653,-30.33297435,-3.987832383,53.62211765,132.5521658,-40.43759126,-90.00391284,-89.71182354,32.16448139,157.7755099
1063,50.77952081,0.847465282,-55.14662859,-49.19671426,-0.331349966,46.9175519,139.2739421,-42.41568721,-90.80472539,-80.40483118,35.29020826,160.2205009
1064,54.31837029,-4.689381014,-52.69194811,-54.32794455,3.699824823,44.11486668,138.3595015,-48.3932769,-85.77674273,-84.46413481,36.33644304,158.6738228
1065,53.23127469,-8.628705724,-52.35516946,-61.13207087,8.471267552,43.91488211,129.7416823,-50.95565541,-86.06974923,-88.55449997,40.88139472,166.5063875
1066,51.8538482,-7.735647061,-51.3317707,-60.37908866,15.25697612,42.05349058,127.0540218,-54.531782,-85.46744275,-100.5025093,42.8915144,160.3176789
1067,50.50323564,-9.392433646,-52.92191225,-59.93025489,17.29741001,41.40671551,137.5248089,-53.52513829,-87.77709347,-103.4573546,48.39477385,169.0675619
1068,45.38752905,-12.40155043,-53.74036369,-59.8513349,18.48199212,40.54574806,140.5620563,-58.00174041,-96.98200304,-97.52784753,46.05541225,-173.9129766
1069,41.64934108,-15.01124124,-55.45589226,-58.30070016,19.15668461,40.79042926,132.6776055,-65.59911884,-108.7843858,-104.1866284,47.1191315,177.431938
1070,35.99166887,-22.46130317,-54.47038633,-58.30793898,19.45102488,38.92722383,98.9663427,-59.04425154,-117.0809096,-111.7837426,48.9114746,160.5245801
1071,42.61950171,-27.56325831,-54.39686612,-50.25572571,21.77513282,40.23433336,92.00609517,-63.02526168,-123.200882,-119.0480154,51.34402757,155.7892199
1072,50.8867127,-31.56455028,-53.05139881,-51.57789815,21.71987593,40.25333864,93.99739635,-71.63851831,-131.8492198,-128.4558087,53.45200662,146.9690766
1073,59.11556679,-31.2257446,-49.68401913,-50.274039,19.44992527,42.07064969,104.5952045,-68.69257485,-137.3388088,-127.6712185,49.48824874,137.5307402
1074,63.9707779,-29.38040781,-44.31851417,-48.89767865,9.614952547,46.10761957,112.7989042,-66.38266901,-144.8945504,-121.7665039,32.07741925,135.666333
1075,62.01119946,-31.50132227,-42.19371107,-44.42355634,-6.186833386,46.42944572,115.5656882,-65.83187113,-151.2125958,-119.3866515,14.27772038,134.0285347
1076,59.10879224,-33.18033352,-39.70645117,-45.96383669,-19.64961257,46.97154138,119.2715556,-66.83090641,-161.2376365,-122.7737185,-3.412735348,129.927959
1077,58.9554075,-32.74496553,-38.42843513,-48.56287222,-15.17711178,47.34720708,126.7268963,-64.693191,-166.9382267,-107.8537227,-32.26590476,122.2425869
1078,57.27433697,-33.94896749,-38.00887034,-45.26073103,-19.24207828,50.36548815,127.0821643,-63.48841473,-167.3017533,-101.067499,-41.53435688,115.6941552
1079,53.63277172,-32.92736621,-40.95545489,-41.75687351,-20.8235476,50.01737872,128.6631614,-62.93587335,-169.4098719,-98.51092972,-46.37374648,107.6136694
1080,56.92763572,-24.61034118,-44.29902531,-38.06702646,-15.70854076,50.6903788,130.041947,-57.67752087,-164.0335693,-108.383344,-46.03342493,101.473041
1081,51.78819157,-5.429768922,-47.59744294,-38.67664284,-14.2034287,51.99690636,131.7314303,-35.1801232,-164.3682433,-112.111383,-41.76642199,100.9607492
1082,46.88705645,6.4088807,-49.65042636,-37.31631143,-13.6465141,54.26966746,136.3161037,-7.59882746,-164.7543886,-115.9228711,-41.28784942,97.45431857
1083,44.78957303,17.52156399,-50.53191376,-29.23445717,-12.56272465,54.96402296,134.5085171,2.142616966,-164.4691209,-116.4607106,-40.16318059,94.50357431
1084,42.04050458,19.92855666,-52.71759684,-32.59957373,-16.4797792,54.9049125,136.4319874,26.04197353,-162.6193895,-125.7211186,-31.9152642,91.41618714
1085,37.84463147,24.50211664,-54.49618635,-35.754536,-16.46839057,55.53642126,143.2928868,34.7895486,-160.5389276,-93.94750656,-27.09339529,90.14054087
1086,39.62010734,25.02288816,-56.88719492,-40.54901467,-13.72911382,56.31305138,155.5816996,44.64926718,-156.1069287,-74.40553808,-30.93585455,88.42159008
1087,37.60541061,22.38474523,-60.58578488,-47.70814836,-13.86353331,55.78432717,155.5801047,52.32548688,-151.5791656,-57.64788405,-38.43227094,89.9000325
1088,39.37918594,21.49616638,-61.63854862,-38.34599138,-10.23752402,55.8827459,160.6449251,56.87029052,-144.9350533,-56.42342661,-35.7612992,99.64492019
1089,41.54853411,20.88568537,-63.40768291,-38.33892208,-9.564777941,53.74082329,175.2789619,69.62154588,-139.8119251,-56.82966281,-42.85432537,109.4648864
1090,36.69868381,18.08793676,-66.45870407,-43.57147218,-10.61683747,51.36857773,-151.3876269,94.57945939,-136.6799639,-61.01521114,-43.48420593,122.7241113
1091,34.10738555,14.61115531,-68.56560199,-44.51432854,-9.664794234,47.67373299,-148.4490987,99.66178928,-136.0374329,-73.44954102,-95.60000728,133.0561059
1092,30.8642397,11.60913261,-70.24460422,-44.8125744,-7.870092597,45.6566049,-151.2075726,92.18096029,-134.207402,-81.53895347,-116.348704,138.0964612
1093,31.88395412,9.088894668,-72.07074138,-47.14756887,-7.547117409,42.22667921,-147.978265,86.1310935,-133.6027203,-83.04733899,-121.4747551,142.7355536
1094,29.75461918,7.035676355,-72.9637569,-46.1837295,-6.501694887,40.97914257,-145.7332593,77.62762094,-132.3749018,-83.97385963,-133.3583589,146.8762756
1095,31.01432911,8.256619883,-69.93108472,-40.74699133,-4.756518072,44.44453312,-139.1861597,79.95954265,-128.1363725,-83.43830455,-133.4211224,153.470182
1096,32.86066316,9.691626697,-68.38807051,-39.0659304,-3.810431362,47.7946552,-146.3109634,74.34704429,-125.3048042,-77.51307343,-134.2856272,158.3336296
1097,29.92043874,7.226542525,-70.60052123,-41.28744952,-5.196182058,47.02513089,-145.1375185,70.5635221,-127.7898267,-82.97713058,-136.3791709,157.2308401
1098,26.0244433,5.063807435,-71.41498845,-42.37016228,-5.297384805,46.32958514,55.80399681,70.92469629,-127.5795372,-89.4297544,-135.7442899,153.2402591
1099,15.06859466,1.671291503,-73.08242292,-44.02303733,-5.735778476,45.61556648,48.19385109,70.73288029,-126.1357772,-94.62427749,-136.7674849,150.329508
1100,9.020193465,0.165857218,-74.28008858,-44.49738837,-5.591937402,45.62867534,54.43973333,71.58421391,-124.040576,-100.948057,-144.496181,148.585953
1101,17.62573093,2.993688545,-71.85377522,-40.41604122,-0.49073047,47.83266684,60.74521687,71.40183271,-119.8692066,-99.87267334,-97.94833518,148.5464389
1102,20.79848509,1.94694392,-71.45254965,-38.49917448,-1.093194489,49.92001802,64.90619676,76.19381423,-118.1218782,-100.4148412,-94.77049334,144.8445413
1103,35.28527083,2.883150544,-70.03201856,-37.52942361,0.793124765,52.10964134,86.11904751,78.84401954,-114.6626381,-101.1208849,-93.63344193,145.1547581
1104,38.9912802,4.148034373,-69.38735758,-35.52636766,1.380201328,53.3684988,102.3775799,87.8320992,-112.4868339,-99.41243283,-95.35766844,144.9047417
1105,43.67491032,-0.054277261,-72.21910505,-37.93317057,-0.0902153,51.54441802,119.6759701,77.33939168,-114.0984766,-108.3652889,-138.4146529,142.2810752
1106,48.96016054,-0.257422523,-72.50466698,-37.28676397,0.14044636,52.02175669,115.9612632,67.77905658,-112.4074572,-108.7711961,-127.9276196,142.1102576
1107,50.27574196,-1.458756655,-73.65182253,-38.52909605,1.10598814,51.3928129,112.2436584,59.76290676,-113.1947383,-113.1444237,-143.2392106,141.4472333
1108,49.18343186,-2.099408162,-74.25469668,-39.64157259,1.514065213,50.81312452,110.0172597,58.3736619,-113.4974652,-117.9818186,-147.1899717,140.0164308
1109,48.77295472,-2.166501764,-74.3948028,-39.47891031,2.420084759,51.29055347,108.3070125,57.40966084,-113.1117486,-114.2715978,-150.8894692,140.2159237
1110,47.90809167,-2.338974615,-74.80134838,-39.31899505,1.138299089,51.32345859,114.4116887,54.02180987,-112.7703932,-120.3280202,-157.0717333,140.7546804
1111,47.11495286,-2.853763969,-75.02167425,-39.72326519,1.571061856,50.75934721,110.6309139,48.83260255,-113.7667541,-124.230823,-158.6938417,140.6912543
1112,48.26447843,-2.959893231,-75.58221952,-40.51884268,2.009650274,50.54068931,108.2120011,41.02587906,-113.9277997,-126.8299673,-159.2404903,141.5623052
1113,48.44094621,-2.573424957,-75.5346186,-40.71719629,2.20696886,50.5451116,103.5604545,38.56232832,-113.629066,-129.1237625,-159.2099708,142.3123206
1114,48.47836956,-2.290401232,-75.45681667,-41.56902507,2.006690773,50.09640085,112.1349945,39.80749803,-114.4182613,-130.4709147,-157.0798824,141.5826791
1115,48.46377262,-1.923094688,-75.10483277,-41.73115476,2.462130246,50.24656481,112.6121685,40.1638658,-115.0682193,-127.390152,-159.2288303,141.8408622
1116,48.20613332,-1.411600143,-74.95942891,-41.92595665,2.59742131,50.15649746,111.8079498,39.10407627,-115.3898337,-125.7459191,-157.8822755,141.6641606
1117,48.24684266,-1.191861256,-74.78628042,-42.12850063,2.678954195,50.15403267,110.8683629,39.06317389,-115.2682434,-125.4087402,-158.1784433,142.0765919
1118,48.32101418,-1.009842728,-74.72917054,-42.32825271,2.803434477,49.99905175,111.081366,36.87410473,-115.839012,-124.8353792,-156.0793871,142.0610075
1119,48.12168454,-1.188959927,-74.77888923,-42.36445789,2.559152293,49.67328293,110.8273841,36.77091416,-115.9654629,-122.7160143,-154.892843,141.8798252
1120,48.55927483,-1.286689536,-74.64597709,-42.3549786,2.697716314,49.73510246,112.2435969,37.46007154,-115.8559871,-121.920463,-155.1944714,142.2863776
1121,48.60216857,-1.429273194,-74.54891462,-42.31171453,3.135861581,49.62789736,111.280518,38.07966086,-116.4324699,-122.3852975,-155.3698497,141.8072875
1122,49.87283173,-0.760683061,-73.72566483,-41.31297644,4.249579743,50.43208081,102.5550177,39.84221795,-115.491574,-121.4459738,-153.5567707,142.6572932
1123,49.63565749,-0.945774947,-73.9170755,-41.60608821,4.179880912,50.33069911,102.7884391,39.9804742,-115.5454747,-118.3388465,-153.2293185,142.5009201
1124,49.61075635,-0.895170272,-73.88804524,-41.69351331,4.288645219,50.27930399,102.799785,40.98106588,-116.004647,-118.5412124,-153.2537148,142.298266
1125,49.03970032,-1.230211043,-74.52901982,-41.22503896,3.336549018,49.61388294,101.102124,37.06361246,-116.4894838,-119.078952,-151.8039116,141.5798727
1126,49.00792624,-1.372164447,-74.50618342,-41.36936433,3.201695053,49.56826271,101.1125279,38.202326,-116.5809586,-118.6830263,-151.8656738,141.7558464
1127,48.9460651,-1.621631783,-74.52742992,-41.88929901,3.186744037,49.49629,101.295538,38.84151513,-116.6082959,-119.5018288,-152.5981606,141.3703477
1128,49.29864615,-1.633812897,-74.44475344,-41.67467645,3.211011705,49.36105776,101.516625,38.84624333,-116.5596068,-118.9445259,-152.4413952,141.4175222
1129,49.27208764,-1.624340387,-74.42861413,-41.68670026,3.249639352,49.42429176,101.4710379,38.40093457,-116.6101891,-118.7711483,-151.8452959,141.4800247
1130,49.17425012,-1.79712193,-74.46275,-41.7507207,3.470233584,49.37372236,101.3299466,37.61853254,-116.7643268,-117.9108401,-151.8732811,141.4102441
1131,48.81936545,-1.66887694,-74.72130268,-41.36931722,3.225759986,49.10418969,101.3099679,37.91390863,-116.6539995,-119.2544711,-150.6909149,141.5555166
1132,49.08990132,-1.992440066,-74.64622718,-41.42085327,3.231838299,49.14020078,108.8684905,40.67655867,-116.7922145,-119.7354076,-150.9788996,141.2020178
1133,48.82287384,-1.882327106,-74.59717802,-41.60039047,3.430131531,49.24023789,101.3204384,38.28967219,-116.6898327,-119.7726641,-152.0258824,141.2224166
1134,48.6490599,-1.796172439,-74.52052751,-41.59167016,3.353560526,49.18913127,101.7466626,38.7970451,-116.8200579,-120.9572959,-152.6599256,141.2799578
1135,48.72782996,-1.885840351,-74.54327531,-41.58192243,3.275867652,49.16237166,101.5460652,38.40418811,-116.8328328,-120.8587037,-152.1749196,141.2396332
1136,48.88291814,-1.774904756,-74.51936511,-41.53022193,3.264806216,49.10448441,101.7255209,39.24211342,-116.7973318,-119.673581,-151.6817111,141.1963722
1137,48.7448255,-1.721567256,-74.72915674,-41.52350262,3.130621548,48.88518724,101.5096433,39.67748114,-116.7925729,-120.0357327,-149.8784698,140.8934226
1138,48.73705023,-1.805340563,-74.60859705,-41.5963479,3.169205829,49.03903477,101.4645808,39.78294892,-116.7708674,-119.9614258,-150.0452689,140.9430455
1139,48.93327298,-1.794142531,-74.73944486,-41.90592235,3.191934271,49.02466863,101.6609389,41.06787125,-117.1578008,-119.4727618,-152.0632358,140.7232352
1140,48.94759764,-2.018003913,-74.45294032,-41.10683703,3.9006941,49.44849453,101.9086041,43.65237065,-116.9220808,-118.7187976,-151.1987611,141.7289548
1141,47.61964334,-2.07586,-74.50984592,-41.15453333,3.832551372,49.388607,102.048977,42.93499312,-116.8830619,-119.1639439,-151.1133711,141.6204679
1142,48.99173661,-1.994844886,-74.48272127,-41.12593534,3.86559946,49.44371951,102.0305704,42.59939062,-116.9490112,-118.6626499,-151.2092966,141.7721232
