,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
964,59.18406636,0.290779942,-72.33146918,-38.1602289,17.43184678,56.7061699,122.4004544,-28.88314781,-112.4109183,-165.4579291,113.8038447,163.8558097
965,59.08076949,0.351709394,-72.36478238,-38.21828275,17.43492057,56.6937831,122.8989598,-28.47900817,-112.3861309,-165.8408952,113.7669491,163.926716
966,59.42443633,0.032940133,-72.35084422,-38.37523831,17.47811937,56.69644519,121.3924049,-28.87908915,-112.4063682,-165.776263,113.7571745,163.9177556
967,59.51664628,0.212389326,-72.15066802,-38.260233,17.53270153,56.81303541,121.0045178,-28.82337711,-111.9755238,-165.7992249,114.2415985,164.1272396
968,57.79919465,0.292510075,-72.00029506,-38.28941223,17.60722576,56.89608041,120.2630466,-28.60480317,-111.9409713,-165.8405993,113.8858994,164.2405551
969,57.75962628,0.394118345,-72.09157958,-38.24557082,17.55204423,56.79585818,121.2137058,-28.74035897,-112.0838455,-165.5517199,113.7321249,164.5142761
970,59.56858501,-0.118967049,-72.12420467,-38.00498015,17.58090233,56.8126489,121.429084,-29.42699385,-112.3865126,-165.3111997,113.388836,164.3636361
971,59.1903022,-0.146389381,-72.26462966,-38.16563533,17.34487976,56.66223901,121.8024474,-29.0557252,-112.5315993,-165.2434904,113.0923771,164.3617326
972,59.15984976,0.029206508,-72.29610271,-38.32925605,17.30502836,56.70180841,120.6480437,-30.3660331,-112.5999915,-164.4183988,113.0254408,164.22512
973,59.10502177,0.12589299,-72.26427717,-38.47594338,17.45468996,56.74940848,121.1659326,-30.31351315,-112.278445,-164.4640096,113.5852953,164.5864106
974,59.40662111,0.378407362,-72.19545044,-38.46425379,17.55253749,56.77642592,121.4565151,-29.50293976,-112.1154934,-164.5113959,113.3924922,164.6504345
975,59.23960349,0.12765521,-72.22513568,-38.24641201,17.78939661,56.80199545,120.8784439,-29.61967862,-112.365529,-164.9529869,113.2750411,164.5802242
976,56.89434466,-0.489145726,-72.31041531,-38.33345788,17.63301206,56.58948745,121.6862635,-29.87867084,-112.3326029,-163.9426025,113.6034903,164.5000046
977,56.50475041,-0.72525247,-72.21750904,-38.11897249,17.77523965,56.74669026,122.1353292,-27.91897831,-112.2152781,-165.0351478,113.0938956,164.3506413
978,56.87611577,-0.525966961,-72.09388009,-38.12301133,17.93577639,56.80993829,121.9313938,-29.38217044,-112.1597104,-165.7111281,113.4263303,164.3993184
979,56.93262582,-0.342954118,-72.16563768,-38.22618612,18.00901607,56.76834428,121.3296514,-29.43681908,-112.0448287,-165.6005196,113.2030603,164.5143367
980,57.12206976,-0.214825659,-72.08119429,-38.31682794,17.9250313,56.80107739,120.7534105,-29.73791555,-112.0329494,-166.4318347,113.2765424,164.3827202
981,57.14393702,-0.090750301,-72.03634044,-38.23251759,18.06634461,56.86876658,120.491685,-29.31746608,-112.2970616,-166.6782338,113.5872729,164.3366095
982,57.34498522,0.636204704,-71.93792176,-37.97321193,18.03198931,57.03354102,120.9528715,-31.82124918,-112.1036442,-166.2650911,113.3712512,164.3243366
983,57.050868,0.607083695,-72.01496032,-37.9691667,18.06338832,56.98655787,120.6760275,-31.8698119,-112.1974762,-166.2315623,113.1313109,164.2435546
984,56.93200871,0.147889122,-71.98604996,-38.00781558,18.02124634,56.91714007,120.3555294,-31.21315609,-112.2263924,-166.7214333,113.2410821,164.3475627
985,57.16447361,0.203631663,-72.04304034,-38.00446943,17.93918451,56.93229971,120.5184575,-30.50211816,-112.0044374,-166.5087108,113.3441385,164.8698427
986,57.13605702,0.484996042,-72.02964969,-38.04446133,17.96031896,56.90002486,119.9360285,-30.57940821,-112.1405434,-167.1619496,112.7862221,164.9338424
987,57.02464279,0.507026437,-71.96079824,-37.94780145,17.9377645,57.0162841,120.1338278,-30.78580755,-112.2461521,-166.7064097,113.3271837,164.9332049
988,56.96495188,0.411876924,-72.05018418,-37.82102846,17.90495802,57.01722576,120.2917694,-29.34883055,-111.9000101,-166.1598687,113.0539537,165.0619547
989,56.84943385,0.289218018,-72.1094773,-37.74992586,17.91093746,56.99538441,120.8465326,-29.29350045,-111.8845866,-166.6361977,112.993987,165.199839
990,56.84699873,0.139214894,-72.27021976,-37.93874325,17.78581088,56.8867614,120.1790849,-30.17453806,-112.0030237,-166.5703787,112.7631439,164.6935417
991,56.93359264,-0.142978047,-72.26614519,-38.08476581,17.74128048,56.82286126,120.1004252,-29.68155697,-111.9935509,-166.5735371,113.1449037,164.609461
992,57.10921782,-0.674131202,-72.20626026,-38.52806567,17.82652002,56.53610058,120.3196846,-30.07614966,-112.4073629,-165.8174002,112.8072017,163.9436323
993,57.29260269,-0.410785982,-72.23301354,-38.31429883,17.87147846,56.64463167,120.7776929,-29.42430444,-112.5412237,-165.8861492,112.6827656,163.916108
994,57.21513797,-0.308735189,-72.23072069,-37.97957524,17.65912131,56.64931177,121.1138686,-29.0944092,-112.673515,-166.0195634,112.8361435,164.0678869
995,59.0958344,-0.308606277,-72.27195228,-37.94454497,17.60007254,56.61692135,121.4210862,-28.16562097,-112.7649975,-166.1621864,112.7816206,164.0822558
996,56.81089402,-0.605171827,-72.34692821,-38.21091967,17.55881213,56.41151606,121.0132064,-28.53101153,-112.8629395,-165.8382751,112.6669602,163.8696517
997,57.02678437,-0.589949791,-72.27903799,-38.11238985,17.61398739,56.53684054,121.1087996,-28.89938237,-112.4796772,-165.7185233,113.1186478,164.2913103
998,56.89974993,-0.667227255,-72.26636465,-38.37020889,17.70415745,56.47730442,120.2408051,-29.43152397,-112.3548167,-165.164902,113.3249505,164.1347164
999,56.86763106,-0.684554991,-72.24079001,-38.30849816,17.72784396,56.59396095,120.288797,-29.5464042,-112.3026037,-165.1252761,113.2758829,164.0591682
1000,56.87212988,-0.650242078,-72.34076935,-38.06887958,17.56146354,56.61834165,120.0566961,-28.86357549,-112.4509976,-165.5770904,113.3215811,164.0539378
1001,56.92124645,-0.526756478,-72.34835281,-37.91774373,17.70807216,56.6572207,120.7952369,-28.14393043,-112.3486554,-165.0341594,112.9988693,164.1053988
1002,59.14744156,-0.762972536,-72.44411428,-38.18861056,17.671708,56.53501293,120.2151219,-28.31085143,-112.4389353,-164.9721002,113.0012111,163.9969214
1003,56.94072053,-0.51793944,-72.41477215,-38.30289752,17.48770508,56.58945282,119.8822829,-29.08512991,-112.2971447,-165.1604335,112.8787099,164.4165264
1004,58.94027647,-0.086226262,-72.39771938,-38.38815163,17.61539087,56.59436868,119.1212277,-30.32939935,-112.3218752,-165.7355095,112.8253997,164.4545026
1005,59.11238615,-0.075332275,-72.29074173,-38.21406998,17.74807836,56.7152686,119.4885847,-30.76992763,-112.5250658,-165.5292365,113.0257854,164.7967817
1006,59.23681499,0.022478385,-72.20424016,-37.88246704,17.69231165,56.65972891,119.5911443,-29.29920684,-112.3177815,-165.823245,112.97947,164.3004319
1007,59.20916489,-0.234541589,-72.3256526,-37.72590979,17.47290105,56.65695921,119.6229539,-28.8135722,-112.4588531,-164.4027666,112.8884223,164.2445896
1008,59.13066099,0.318199216,-72.32752824,-37.9708423,17.73381896,56.62293711,120.1896746,-30.56942187,-112.2472662,-164.2625567,113.1301129,164.1955901
1009,59.21973363,0.000771701,-72.43059158,-37.93837787,17.51346657,56.64734565,120.096731,-30.73328105,-112.2735336,-164.4654917,112.8438356,164.3467172
1010,59.29842368,0.751620057,-72.28638,-38.02182092,17.83708691,56.79975369,120.0654174,-31.43564163,-112.057533,-163.9074309,112.3671994,164.7089841
1011,59.38865384,0.360725926,-72.43793947,-37.94484916,17.79157592,56.73003254,120.0219476,-30.523393,-112.2722136,-164.2875501,112.5191437,164.5767577
1012,59.43187253,0.023029444,-72.5858169,-37.92567427,17.63734063,56.66323509,120.3949613,-30.29049661,-112.4067491,-165.4334,112.7729202,163.9758209
1013,59.30529633,-0.06608158,-72.59862225,-38.01098924,17.5108873,56.60459137,120.2033411,-29.61109697,-112.3345507,-164.3869055,112.7840321,163.9934945
1014,59.65840122,-0.163116849,-72.49711576,-37.89862635,17.51077813,56.74062147,121.1549573,-29.73860173,-112.2790898,-165.8541739,112.8483687,163.9520772
1015,59.69718007,0.004398313,-72.41989556,-37.83710832,17.50533833,56.7978067,120.3455785,-29.74282729,-112.0001746,-165.3301781,112.9449585,164.4440926
1016,59.70518883,0.149509798,-72.48044848,-37.91944912,17.67158454,56.70624384,120.2029811,-29.57476306,-111.9718714,-165.3483025,112.7946564,164.6296451
1017,59.74349033,0.207163083,-72.30255031,-37.92532425,17.8378722,56.88198449,120.9060351,-28.90380086,-111.9784509,-165.4270121,112.7128696,164.406707
1018,59.50513619,0.11301494,-72.32108368,-37.87549346,17.55313897,56.696346,121.3544819,-29.41430679,-112.1664146,-165.9769868,112.6996021,164.2193852
1019,59.56226687,0.062279068,-72.15920753,-37.5921934,17.71453612,56.83170352,121.845542,-28.84473243,-111.9258115,-166.0284254,113.0004287,164.3039911
1020,59.45924468,-0.427687015,-72.46360323,-38.20376717,17.58011665,56.81320588,121.9202161,-28.61168259,-112.4936252,-166.032287,113.0842478,163.9869802
1021,59.54357434,-0.225916089,-72.38067443,-38.20938784,17.48564632,56.69168043,121.9414258,-28.57728238,-112.3259653,-165.9166437,112.5471857,163.921905
1022,59.48201188,-0.116913397,-72.37597039,-38.30053248,17.59950781,56.6866508,121.5700682,-28.95138302,-112.1012695,-165.710187,112.9156992,163.8983512
1023,59.60895236,-0.032489687,-72.35954957,-38.28030602,17.46868996,56.6840868,121.6651843,-28.05140685,-112.5350318,-165.7140856,113.531977,163.8723023
1024,59.27684897,-0.576302418,-72.78305005,-38.16901782,17.07142939,56.47286878,121.1967104,-28.87730361,-112.6523574,-166.7166991,114.0178125,163.6491612
1025,59.27529908,-0.514451732,-72.69270993,-38.1231672,17.1048065,56.51961018,120.7561179,-28.44373608,-112.6200902,-166.2127706,114.0241809,163.7851183
1026,59.24977621,-0.399753381,-72.72958994,-38.18076032,17.34380874,56.58867858,120.5176286,-29.68575917,-112.534399,-166.3222725,113.9101635,163.6948399
1027,59.28906994,-0.408442774,-72.61403782,-38.11122539,17.34668479,56.65958928,121.6197444,-29.2989003,-112.3996326,-166.4288964,113.8406218,163.8525202
1028,59.18029013,-0.248400046,-72.5679529,-38.23977092,17.41396104,56.67533411,122.0551202,-30.3864227,-112.4031781,-166.1159189,113.5107668,164.0065896
1029,59.49478849,-0.146658006,-72.36256264,-37.98191019,17.52896467,56.89058499,122.2315511,-30.52996577,-112.5111511,-165.8903258,113.674094,164.4650505
1030,59.40682762,-0.473685315,-72.3950798,-37.90851736,17.46626812,56.79360456,121.9325333,-28.10064124,-112.6956568,-164.9979835,113.5220819,163.9248671
1031,59.5069816,-0.491719726,-72.46445717,-37.86625043,17.35603685,56.73164768,122.8770077,-27.41383829,-112.7308229,-164.8882317,113.3178009,164.0323883
1032,59.63084972,-0.40030332,-72.36794043,-37.88026283,17.50039107,56.80857902,122.4046032,-27.45685696,-112.7721686,-165.2318107,113.4791624,164.1042268
1033,59.80010461,-0.005671129,-72.33180937,-37.86713801,17.55823099,56.91416252,121.475834,-28.39027148,-112.335599,-165.1232105,114.3254353,164.1437745
1034,59.69488541,0.206124291,-72.35893359,-38.08905874,17.79159175,56.75792564,119.9276889,-30.08689315,-112.6866954,-165.5607825,113.3908896,164.0347234
1035,59.55944617,0.24752112,-72.29070098,-37.95238557,17.95476223,56.74719554,122.2445556,-30.05858984,-112.7008621,-166.3184563,113.2985759,164.0481909
1036,57.52995667,-0.135411086,-72.48951181,-37.79538437,17.63339332,56.64331695,121.6658059,-30.10057473,-112.6530661,-166.1491775,113.224638,163.7810422
1037,57.32999505,0.172381499,-72.38264758,-37.63691776,17.5031247,56.650702,122.2912148,-29.81415247,-112.4767674,-165.5833892,113.5061434,164.0061373
1038,57.31184445,0.277113603,-72.32305145,-37.71837453,17.6826751,56.66862721,122.0443925,-31.01894333,-112.7148583,-166.141212,113.3165099,163.8941795
1039,57.34464566,0.268306521,-72.34130292,-37.67166787,17.73752328,56.65375728,121.9443898,-31.67449864,-112.3750911,-165.4358546,112.7858106,164.127064
1040,57.5519708,0.672816043,-72.20971936,-37.82401832,17.96481952,56.71852113,122.150387,-32.0140498,-112.2224291,-165.7671769,113.3052244,164.2253189
1041,57.43922414,0.672862102,-72.21077281,-37.76444893,17.9356001,56.84367191,123.4940703,-32.12711142,-112.3490348,-165.6375739,112.8724383,164.3774387
1042,57.3433079,0.603685715,-72.30317061,-37.59250363,18.18300517,56.74622155,123.398375,-31.58631745,-112.0433043,-166.2149344,111.679019,163.8516061
1043,57.10456649,0.278809236,-72.26671488,-37.58647545,18.00815426,56.76146422,122.8913408,-30.73021232,-112.0807601,-166.0894403,111.7906621,163.9340578
1044,57.41930104,0.461417087,-72.27608343,-37.7912832,18.07232678,56.81258961,122.6899846,-30.87705998,-112.0720481,-166.0757353,111.7051252,163.8274664
1045,57.49091644,0.250618896,-72.28561143,-37.8092468,17.87103971,56.82624238,122.3181029,-30.79562586,-111.9822095,-166.3050063,112.572315,164.3912374
1046,57.73282149,0.057766726,-72.1783207,-37.93919373,17.85752864,56.78833761,122.6930852,-29.26235599,-112.1287167,-165.5023658,112.7404767,164.6789224
1047,57.71965038,0.223127521,-72.10799712,-37.7887772,17.94766912,56.89309974,122.9491919,-29.63010519,-112.2585877,-165.7232618,112.7443682,164.4638548
1048,57.59029876,0.254705271,-72.28730821,-37.55546795,17.75235376,56.82441579,122.7871428,-30.50662238,-112.193794,-166.1837907,112.7093397,164.2270078
1049,57.37496557,0.125469061,-72.24762856,-37.59475283,17.74442691,56.85175818,122.7799976,-30.18963393,-112.1776895,-166.3506429,112.8064102,164.2622097
1050,59.42678569,-0.205066883,-72.41194133,-37.68753461,17.74852846,56.63887043,121.0958897,-28.9328525,-112.3240541,-166.5421881,112.9330851,164.032255
1051,59.33896064,-0.209680369,-72.5409912,-38.12878243,17.44994726,56.53957904,121.3076649,-29.68580765,-112.0208368,-164.5828908,113.0003477,164.1454449
1052,59.11740951,-0.186622045,-72.62807022,-37.98599745,17.47685483,56.33748971,121.3958786,-29.48826284,-112.3430496,-165.6650131,113.2943376,164.2478998
1053,59.12085926,-0.195257747,-72.52009128,-38.07392991,17.51923917,56.40970788,120.5216646,-29.73455501,-112.7028582,-165.5123512,113.3887415,164.2786007
1054,59.26334684,-0.445349764,-72.65493625,-37.84301265,17.25779262,56.38818693,121.2873224,-28.62039164,-112.6910343,-165.9532791,113.286276,163.3598904
1055,59.10257466,-0.499416335,-72.65323914,-37.88099469,17.27676064,56.35827889,121.7864732,-28.47420529,-112.651569,-165.6640285,113.0155439,163.39769
1056,59.13166282,-0.414478962,-72.54924488,-37.9591324,17.30004606,56.39969157,120.878389,-29.34265161,-112.7574199,-165.5572225,113.2080477,163.2824341
1057,59.24202235,-0.470425266,-72.6380934,-37.97620129,17.4627885,56.38444258,121.1074066,-29.90436535,-112.4669904,-165.5504365,113.5029928,163.3618607
1058,59.21844808,0.006011928,-72.52968315,-38.01940357,17.44190403,56.33004301,119.3136595,-29.7059566,-112.4987589,-166.3764659,112.810974,163.2830546
1059,59.27940093,0.050039451,-72.55310426,-38.07240053,17.44065089,56.34583637,120.2818767,-29.91238177,-112.630285,-166.0970339,112.7444153,163.4943791
1060,59.18765185,-0.415649819,-72.69350917,-37.96385218,17.33529237,56.29525572,120.6927559,-29.7747403,-112.654533,-166.8449461,112.5198055,163.2444711
1061,59.02643261,-0.341092568,-72.76468698,-38.02073517,17.21970899,56.28664994,121.969327,-29.4129871,-112.656139,-165.4284402,112.6519544,163.1817019
1062,59.06746441,-0.527610354,-72.71958596,-38.02758962,17.29916548,56.21253109,121.206479,-29.33457222,-112.8255277,-165.64035,112.5478899,162.9894535
1063,59.19198916,-0.244929106,-72.7067851,-38.02182026,17.63544456,56.37875449,121.0945022,-29.57953952,-112.2642036,-166.1980425,113.5399174,163.3216759
1064,59.35001058,-0.249927667,-72.5755935,-38.19488724,17.63250742,56.31524558,120.7531135,-28.61968584,-112.5951986,-166.0789788,113.5411137,163.1758095
1065,59.55280047,0.394278425,-72.19858448,-37.9803445,17.72310549,56.7736066,122.0204697,-29.60278085,-112.5001477,-165.7053929,114.2325023,163.988019
1066,59.41404489,0.208841989,-72.30063996,-37.94933171,17.75078608,56.6480955,122.071125,-30.55436411,-112.3459668,-166.2449879,113.9763643,163.3977118
1067,59.24984776,0.727230609,-72.25641013,-38.00366898,17.47477382,56.76251029,123.884377,-30.88736556,-112.3790437,-166.054637,114.7299875,163.6098047
1068,59.36500982,0.918028751,-72.30126497,-38.01843178,17.66424419,56.7436569,123.4378107,-31.88879158,-112.3047951,-166.1824744,114.8106372,163.6053604
1069,59.47952673,0.917202771,-72.23387249,-37.96832077,17.64239075,56.80746759,122.263442,-31.74856447,-112.2091366,-166.1411398,114.7210313,164.02323
1070,59.20642233,1.253239737,-72.10272422,-38.19864491,17.65492982,56.81362959,122.4640557,-31.78756833,-112.1516033,-165.4246886,114.8734612,164.005698
1071,59.25612077,1.102501119,-72.13668692,-38.13598805,17.84303787,56.85595063,123.2629767,-32.27560024,-112.1341317,-166.0862585,114.4574664,164.0012961
1072,59.20315968,0.83586328,-72.25057636,-38.01678511,17.53907549,56.78555079,123.1123852,-31.62400095,-112.4018789,-166.0947621,114.4963887,164.0198106
1073,59.04120022,0.836772489,-72.2231128,-38.03628841,17.72477961,56.81387661,123.7719262,-31.40858912,-112.2280904,-165.9625204,114.5139607,164.1006968
1074,59.11106944,1.043728125,-72.30771418,-38.18778161,17.65108475,56.69858677,121.8952843,-32.66306615,-112.4105833,-165.9761449,114.020729,163.5322323
1075,58.96883766,0.426439809,-72.30873357,-38.36180955,17.5322546,56.54816129,121.1920085,-31.78240692,-112.425673,-165.7353514,114.0014935,164.025644
1076,59.04104658,0.312240741,-72.40439192,-38.6826925,17.2766653,56.37764817,119.9692503,-30.923358,-112.3937755,-165.5629182,113.6472747,163.8002311
1077,59.14975013,0.168972021,-72.36858871,-38.56686764,17.31355581,56.44376652,120.9716571,-31.12910995,-112.5638855,-166.3909444,113.5593981,163.8794907
1078,58.68880322,0.258287926,-72.49837758,-38.31526942,17.37628512,56.4882046,122.0816194,-30.6593335,-112.2258933,-166.1047877,113.694455,163.8160418
1079,58.38673386,0.221802449,-72.56293269,-38.29481929,17.27518538,56.42378643,123.3118001,-30.04106554,-112.277644,-166.3236483,113.7384034,163.8041796
1080,59.6084179,0.423903541,-71.95838011,-38.08372496,17.69276891,56.60932538,121.0116624,-29.71185808,-112.7059911,-165.9430516,114.4923168,164.0134741
1081,59.54690933,0.552928854,-72.01245382,-38.21507091,17.6920015,56.53238556,121.1441277,-30.31718979,-112.6204434,-166.4948451,113.6653355,164.228541
1082,59.52705006,0.387943872,-72.00230688,-38.13455653,17.70405496,56.60789197,121.157244,-29.90244277,-112.4018491,-167.066615,113.3585814,164.3875556
1083,57.55501021,0.341845325,-72.08876568,-38.10297339,17.73571586,56.5540021,120.8991471,-31.18416915,-112.5594447,-167.1240351,113.6694587,164.1981869
1084,59.36183483,0.764182825,-72.33465273,-38.31938054,17.41541371,56.54689249,121.1272223,-30.45991738,-112.3812132,-165.3438163,113.4323267,163.9472821
1085,59.11888223,0.719666282,-72.29583372,-38.17285811,17.44156051,56.57601705,120.6912362,-30.40085697,-112.4063292,-165.3035729,113.4141799,163.9566367
1086,59.31285112,0.911664815,-72.14122055,-38.30702924,17.46404742,56.67827761,120.8575916,-30.84109956,-112.4663687,-165.3150701,113.283032,164.0083154
1087,59.34539977,0.896685248,-72.15018314,-38.26577258,17.4831365,56.6576739,120.7372932,-30.26948461,-112.1695011,-165.2514521,114.1152007,164.1779389
1088,59.28821037,0.708564647,-72.15605341,-38.37471954,17.45083676,56.63454061,120.1469928,-30.29736907,-112.0776335,-165.2465486,113.3073699,164.4477266
1089,59.34539528,1.028492077,-72.00301314,-38.07124361,17.6323828,56.85276428,120.5655874,-30.7845495,-112.1082449,-165.6492389,113.6509452,164.5831536
1090,59.26603458,0.850556937,-72.19648856,-38.21825434,17.6591554,56.79893768,121.186219,-30.77588977,-112.0962465,-165.4219109,113.1016669,164.093065
1091,59.07559018,0.695128143,-72.24018523,-38.29538707,17.5742378,56.77899765,122.3303693,-30.56232931,-112.0927665,-165.1157148,112.924562,164.0981345
1092,59.30710037,0.742827753,-72.09850487,-38.19495889,17.63086485,56.84329504,121.9177105,-30.19890364,-112.0103161,-165.5619468,113.08215,164.1768249
1093,59.30000952,0.892940674,-71.99153023,-38.24740459,17.64749795,56.91047336,121.6486562,-31.13343038,-112.1476475,-165.7025679,113.3416383,164.7273782
1094,59.48405511,0.580280426,-71.89788671,-38.47978189,17.66844854,57.01712974,120.8402097,-29.78323427,-111.781536,-165.3796029,113.9824111,165.0783534
1095,59.82563387,0.541074296,-72.03238035,-38.57626868,17.77768593,56.83766043,120.3753546,-30.29252196,-112.2821541,-165.6146159,113.0042895,164.9691047
1096,59.65430654,0.340475532,-72.30795926,-38.40686028,17.90994992,56.63375837,120.684173,-31.04296038,-112.359134,-165.6179483,113.12805,164.2860547
1097,58.33441002,0.038151672,-72.46038954,-38.4401598,17.80642363,56.55255296,121.8569964,-30.16444096,-112.5243298,-165.1739633,112.950581,164.543642
1098,59.92771641,0.30932137,-72.34542406,-38.37612225,17.88880224,56.58595889,121.7548949,-30.21665658,-112.281539,-165.7425042,114.0245423,164.3318597
1099,60.1092055,0.543318197,-72.2807783,-38.37240901,17.97225777,56.75139656,121.8320653,-30.59884299,-112.0481539,-165.7254063,113.8048575,164.4619388
1100,59.88447593,0.434502668,-72.36389731,-38.54326497,17.72860651,56.60695192,121.4332922,-29.60811366,-111.9137416,-165.9896849,113.0792896,164.2097805
1101,59.97758606,0.61196317,-72.11657168,-38.29773342,17.89271907,56.81735698,121.8570265,-29.7142572,-112.0318439,-166.6081701,113.522378,164.9922265
1102,59.97987841,-0.127412326,-72.28314221,-38.58225959,17.63693018,56.55054988,122.3529478,-29.57626525,-112.34468,-165.4859328,112.8418997,164.2249878
1103,59.88211542,-0.120632482,-72.30443925,-38.4244382,17.62750473,56.488489,121.5891978,-28.28283367,-112.4566527,-165.4826791,112.8197135,164.3072173
1104,59.78260785,-0.033546791,-72.30482495,-38.47108848,17.61994599,56.53641495,122.067099,-28.83810704,-112.3874014,-165.7159023,112.8017189,164.0885053
1105,58.2988253,-0.205008948,-72.21059712,-38.52255906,17.66547361,56.59019634,121.1379168,-28.83237101,-112.2510177,-165.2288945,112.8903498,164.3053971
1106,60.14919441,0.073546851,-72.12557652,-38.77873563,17.5489933,56.67258357,121.3186895,-29.39346916,-112.1575905,-165.5546349,113.0506821,164.3871845
1107,60.18344203,0.19283541,-72.0141463,-38.78118406,17.76403668,56.70741736,122.3578402,-29.65586088,-112.2261524,-165.513979,113.2039084,164.9927393
1108,59.83870613,0.165286938,-72.17801543,-38.73579495,17.72397323,56.59123174,121.5097624,-30.2786274,-112.0217411,-164.9562476,112.72097,164.633881
1109,59.50364894,0.353093185,-72.29177346,-38.7045046,17.61804561,56.5033906,121.1145952,-29.6200406,-112.0700917,-164.6822254,112.6707242,164.5592388
1110,58.02974456,0.07926298,-71.94218836,-38.6814474,17.93459017,56.77025746,120.6860616,-28.27968945,-111.9043232,-165.3011906,113.2033996,164.5036256
1111,58.09410681,0.132115985,-71.80839386,-38.48228744,17.87392158,57.00967203,121.8171832,-28.52040047,-111.7565849,-165.145,113.5406201,165.0267605
1112,58.26022638,0.397067247,-71.57171103,-38.58842699,18.107026,57.14101008,122.5592185,-29.72672203,-111.494326,-165.2836356,113.9002841,164.9432538
1113,58.37101646,0.294496554,-71.45061661,-38.54266408,18.22652722,57.17281817,123.4347712,-29.66232609,-111.6540689,-165.2005895,113.0766102,165.115419
1114,58.04347826,0.29542829,-71.8518192,-38.6429496,18.21718614,56.86680148,123.1492827,-29.21604451,-111.6195509,-165.0419952,112.0266564,163.9667001
1115,59.36033405,0.295428212,-71.84265629,-38.69094404,18.14089474,56.87371871,124.1154449,-28.97886087,-111.5125504,-164.7075384,111.9737366,164.0394681
1116,59.23829176,0.157436019,-71.83324032,-38.92985038,18.00367117,56.78387355,123.4258696,-28.69564712,-111.641781,-164.4738102,111.6038995,163.8237509
1117,58.86800052,-0.045638859,-71.92120655,-38.89947279,18.04945567,56.75672925,122.9744009,-28.8794045,-111.7806886,-164.7329492,112.2681366,164.3088945
1118,58.20862957,0.839475143,-71.39593256,-38.86469877,18.639633,57.39191802,115.6947504,-28.89175457,-111.3174131,-163.2388362,112.9033252,165.3472084
1119,59.74141961,2.424508724,-69.89087218,-37.04130344,20.53177461,59.06183334,107.6364681,-28.05560555,-109.3688891,-160.3112188,110.085678,167.4547346
1120,63.60611693,4.08254469,-68.76050084,-40.57781758,22.43848333,60.74954426,90.93668735,-29.11835135,-106.9238927,-164.1887348,110.8904329,168.6253808
1121,45.94358525,3.726641782,-68.68293659,-39.66861086,23.19083746,60.82706789,102.2156536,-29.59402492,-106.1905526,-159.8817948,108.8106335,168.3700725
1122,34.18485798,4.939824055,-67.08519226,-36.90892399,24.90281561,62.6739063,70.90547464,-22.43037891,-102.4854293,-150.3410953,109.4322673,169.2005186
1123,36.35106593,4.729162956,-66.13147885,-34.05789747,26.52615666,63.17858321,58.45784712,136.3170207,-100.2843773,-112.617394,105.1143655,167.7176134
1124,40.77131841,4.16596947,-65.60804993,-33.70095389,29.24781656,64.07069631,55.780487,105.6127481,-96.77312718,-67.87272616,101.1955016,167.0731068
1125,46.84488586,6.851437385,-63.66883204,-31.8702517,31.24991901,66.35277748,54.16662009,96.35671802,-94.90422775,6.512179693,99.73624292,170.4730973
1126,46.48313887,3.751741941,-63.44241628,-31.37557308,25.97161409,67.51738317,57.99122664,74.74331031,-93.09817604,32.76492643,84.53343044,172.2212958
1127,43.40862497,3.261678072,-63.63554201,-27.15021968,11.09889883,65.74730989,60.2440256,67.21104424,-91.33182014,25.99475068,54.80168647,169.2112418
1128,36.41268049,1.126124472,-64.79762394,-22.94965296,-8.280022433,62.56660315,61.20537611,75.4770682,-91.26087005,21.56408777,28.61181596,168.7367382
1129,34.79161981,0.959072722,-65.66015157,-22.02190616,-13.57424631,58.6721955,74.06718608,72.21151828,-93.93508265,55.99585714,6.373444782,163.7831922
1130,38.42109564,3.23966286,-63.45124338,-15.41678185,-15.54707061,56.46699579,82.79381417,155.8523853,-91.92610424,103.425989,-12.05135946,162.9384512
1131,38.01389976,6.084115217,-62.24514105,-10.96575699,-16.67462621,54.70002285,91.75879989,110.2614435,-88.41624169,129.4190609,-32.18488722,162.7286954
1132,41.64447721,16.98017483,-62.34723579,-14.24872989,-18.88102581,51.71270866,93.60894304,-34.00292168,-89.33241389,105.8185095,-32.10474623,165.2505503
1133,41.80751135,20.32338638,-60.48208808,-13.99126735,-17.1910545,51.6708454,100.5124489,-26.92140967,-87.20199437,84.73043893,-24.82041963,166.0114848
1134,40.32619832,23.40006392,-60.13055508,-13.55183809,-15.52983781,51.35641571,103.4556357,-23.83066079,-86.78619771,81.85518933,-19.85910471,171.6808362
1135,39.34773186,29.23124047,-59.6620066,-14.42064455,-15.27099452,51.76106213,106.1891189,-14.39331203,-83.57052042,89.05576643,-12.07413686,174.2768465
1136,37.11757637,29.39679205,-59.23124457,-13.80256636,-12.766891,52.17502128,103.1899798,-6.091701603,-82.48135452,85.96490846,-10.70801798,-178.9212316
1137,45.49563035,29.37316199,-58.40039151,-21.06385993,-12.08829624,54.11325051,106.7729193,-2.977212922,-78.94599163,128.6639888,17.76860481,-169.3776465
