,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
5423,104.34428811101964,61.1648660755158,19.452061370533546,326.6214351399454,144.0931447074466,199.2770242798147,263.7587761387321,43.84261667480027,58.36404530489434,65.82568497979199,182.2791935365462,129.62576274255792,131.77967332405913
5424,104.17754158180946,60.89335296176324,19.229947260137788,326.68026136014066,143.5380012986577,199.6290099108196,263.87829733439287,41.39586869358828,58.67523224822326,65.70375288659896,187.2000749113676,130.14157756760514,131.855019502621
5425,104.19100800300544,60.88699843560585,19.06771047681325,326.7865100388108,143.00112921608653,199.09204387318957,264.0083027827486,40.35256986426421,60.28070049611839,66.12237028011178,185.7948459223764,129.62124548612522,131.93781993321724
5426,104.10400372530788,60.87123412835426,18.982142778026496,326.7954458753366,143.01239416733415,199.24966036944147,264.05788081805844,41.57075069847421,58.55855698555184,66.07339161540816,185.98223958349263,129.48231274076147,131.95287390755857
5427,104.0872701245154,60.939355489838825,19.07742151773965,326.7653911751394,142.90625338144162,199.8031161184557,264.1010884025361,45.191115943386976,59.39189679437886,66.11877806008849,186.4863466722204,129.53717366972992,131.91255490770214
5428,104.1100664451712,61.08510058087346,19.29447035287005,326.61917682502985,143.0629061640119,199.2292828990827,263.9487036689251,42.8911659259148,58.055232716053126,65.90369842390407,187.18808227787468,131.42038420331835,132.0964066017435
5429,104.21401832598318,61.14654316627521,19.41995387244978,326.5971667712068,143.22798075091524,198.98675121578964,263.94982160957267,44.16735638744327,56.63415131415438,65.66172224014657,188.17897537393205,131.54301185355556,131.90207332116083
5430,104.0965373233764,61.19316644443295,19.15757473426048,326.4611473632866,143.36289094897677,199.4631935181825,263.9973230372873,47.03661265716321,58.55311113096409,66.05403395150289,188.59382188464804,130.20993259889207,131.87158726071567
5431,104.1232693833932,61.1664907241066,19.06328003054524,326.5264614209268,143.7530973765722,199.30736722959165,263.9312718241441,48.92679789909469,58.72253499053687,65.68546355517346,189.60510031382728,128.43467528622145,131.96609970478696
5432,103.70783864263132,61.310402573867,18.99730923894298,326.58564075209307,143.4875204288781,199.3290927219252,263.9930893959318,44.82909034530832,60.62532968004864,66.96519969244741,189.0637933295006,128.60457638173455,132.0365613372534
5433,103.96344396822096,61.16322563999302,19.171440805681744,326.51664567543634,143.4130109899037,199.41485057490968,263.7164684523784,41.52670644210596,56.15647786272862,65.87105890520036,188.59502334819967,127.34914797890232,132.07119549428955
5434,103.86407716185562,61.0829048538661,19.41884915414536,326.5150005437116,143.63251778508416,198.98033800825104,263.5923589813745,38.55574575286274,58.06246098807909,66.86468270351362,183.10479956461936,126.56740392626686,132.09685814040665
5435,103.89863421920496,61.15491569373015,19.424676480699528,326.5807596653997,143.50004242854794,198.77194134882055,263.39860214254804,34.86339826538603,59.29089437241714,66.59831231391,190.54063747859823,126.3136889010646,132.11146088453788
5436,103.99397961473764,61.31894167975069,19.447275541304027,326.60377844901257,143.61589016974645,199.0038138006008,263.4829238401986,39.35853124132818,62.39435816965605,67.14990011293106,190.0429495278544,127.20746178253694,131.86775451233692
5437,103.97279250360364,61.284872909578034,19.230111497561456,326.68278229612565,143.59904856882065,199.1250816618545,263.6993046551761,41.75926052781645,60.42628512738512,66.79177110096124,189.32301750237164,127.6901624102234,131.55903836840233
5438,104.16540918718049,61.366042039884384,19.372260670976583,326.64012554640345,143.71375320156926,199.09457443936208,263.6317809851048,39.67333240982804,59.46911126238847,66.81531595994974,189.84488709740705,127.86119734695328,131.61975941305636
5439,104.06713463358464,61.07637328795551,19.420253278926943,326.6517824253508,143.68401466873274,199.3954871459148,263.6304155287576,38.42728180156744,59.619386572555946,66.61255534003459,190.5108040784579,128.84111947688592,131.58418358558694
5440,103.9783874203135,60.94469617857683,19.388818886232663,326.6713857419514,143.86272720705514,199.4673843594932,263.555587138081,38.48072225464276,59.203882381509786,66.98538444234094,191.4827230504391,127.41348999503153,131.7391474831803
5441,103.85283213200258,60.916130208361146,19.250027734945988,326.69539684413047,144.04700577912064,199.22958762135377,263.6701516894504,34.32783428780004,60.48845363736415,67.4943711217847,191.47779673796293,127.68092009374404,131.79494033481285
5442,103.79723227321551,61.10408097011937,19.16367418023436,326.7070766062451,143.89879890241292,199.3882110824757,263.6504520829043,35.207150524272905,59.13466263221049,66.78645101022475,190.9570230262599,127.6209250601838,131.90415917483526
5443,103.8901940121953,61.02128327064382,19.242730161129973,326.74872246177296,143.97085279169386,199.11817155223235,263.6537222260457,33.454968576276286,60.22681708924543,66.27804604232678,191.37723546440827,127.91002000227446,131.93726198966752
5444,103.95255595483484,61.029247048885466,19.177305533377805,326.8013135961332,143.9782186381847,199.0460463300998,263.69833996561783,32.31768188839532,59.4488402376099,66.62511736514146,190.66367378089348,127.71148103073172,131.88758040235223
5445,103.7552969932944,61.05286232366683,19.224656886196083,326.8331022947152,144.0338400032058,199.29936895162984,263.82414191512595,38.20102200759012,59.70698372141044,66.6280222051888,192.11384071409236,128.14928572499713,131.83863291582728
5446,103.78039992965816,60.94408002918612,19.376234636885464,326.7648599895166,143.99619941733505,199.27442761075707,263.7950657292978,36.20734106378984,57.70337101309393,66.02295136305436,192.30406366190965,128.2559680891086,131.8583828734329
5447,103.81127008984284,61.37257849547776,19.77601321984229,326.695973683401,144.17280633443426,199.1554531047466,263.7176318070463,36.58698957598124,80.88556037210705,66.1388268996877,184.0881847101625,129.93021023596984,132.11376633767003
5448,103.67351613716916,61.50985583896758,19.269256353673534,326.6743951206236,143.71572264623717,199.2411777842457,263.98509911533665,36.89210315951302,63.108809885826176,66.13591883498655,181.93485363808048,128.710204653,131.768600692068
5449,103.6718111938641,61.29696710556522,19.405759650984454,326.7272518362,144.04335790739944,199.179614537993,263.9994205809889,31.06014807790527,64.01647888761097,67.098946740317,184.03742312172972,129.09939080693275,131.49080482404753
5450,103.80450793279849,61.33943847315483,19.33352053162806,326.6060100865696,144.14102858649414,199.2857528746266,264.0950368408579,33.2572218571398,62.62858497919318,66.57099605226591,183.6839688851689,128.93757600960092,131.4365612031382
5451,103.71626887845451,60.81125754487471,19.308817662156365,326.7896249807948,143.8699689190255,199.1420384122169,264.1498610574265,35.569005551344475,59.62593334349325,66.23875428887236,183.59577546230489,128.81047026071477,131.16021533016573
5452,103.64963781123636,60.83690136419924,19.19936964976503,326.8772248243227,143.9370383230875,199.05735013533632,264.0850881865407,30.57770276525401,59.58150856512821,66.87011489528925,183.0153079976421,129.30235600502698,131.02014143344616
5453,103.77218531901012,60.82808429529125,19.237527745094937,326.76556992932746,143.84137255878443,198.9640090896204,263.97757483004364,29.98152911437073,59.82538981780211,66.60084294961754,183.23517999230543,129.01143714484178,131.0440101025225
5454,103.81449792579228,61.04561365754004,19.4504530328696,326.6764763954607,143.63423591668965,199.3654024871604,264.147103298811,35.1164418506138,58.18545647917036,65.10697694399798,182.3533823830244,130.0447387225761,130.59782412457466
5455,103.81532349220768,61.06481136770327,19.36764120379156,326.63120124622947,143.44063467228645,199.2802471255442,264.255732830252,32.81851241954431,59.55588961372337,66.13643725026229,181.86201419727448,130.39325894733085,130.7858147741553
5456,103.79961406449588,61.08563143659795,19.281327554623232,326.5931454415379,143.33056378619224,199.4291138737688,264.1706030863493,33.21361694271494,59.443361375128426,66.18037991940575,189.3012041542096,130.6432606127512,130.63023377313002
5457,103.76923585100064,61.11511116906785,19.28539171345833,326.5527008452919,143.47715643118588,199.48493501839363,263.8180972338099,34.820100469365435,59.05615092568199,65.08264601126523,189.62215149507227,129.98747602043366,131.00252038573635
5458,103.7271642800178,61.04993367077539,19.349596863798205,326.68687692133915,143.54959568050444,199.38212958975092,263.74912636210166,38.2332172167489,59.04890190794568,65.8803185311129,190.2578644587872,129.83810161496908,131.21156687900557
5459,103.72783727288142,61.18836521499905,19.23696066337789,326.60526130835865,143.6736755966932,199.3774237809402,263.5443534332021,41.289793405613246,58.66635636137325,66.32486626839493,189.2620270072832,129.84143644863732,131.39005269877984
5460,104.35753873901102,62.03900438051641,19.357049856086874,326.9326485553036,142.80846825665148,199.04914366856556,263.52938976149284,45.1335889415554,62.37527514516171,67.63805145198208,188.1842950386109,129.12249118440934,131.7026267942161
5461,104.41433330652188,62.16690591007527,19.357590109775128,326.873397911133,142.6793355272661,199.23372004468084,263.46128445094234,43.63398105542173,61.89873839483016,67.20846480519195,186.85895819365527,131.3171739649636,132.06729903251696
5462,104.44480805620348,62.17858171231699,19.3615979027113,326.7818282847359,142.74735095010357,199.12600126658472,263.2408371860257,43.699379360678456,62.051654547906935,67.28957369394217,186.8711798053332,130.9588127216351,132.39070181809504
5463,104.46140857620432,61.83191221658021,19.46954891052091,326.8160097028221,143.14864605224983,198.9000671031612,263.07275355234924,44.214088066771154,62.60378300894838,66.21217319609553,186.87081896443345,131.07712815625376,132.86479805496924
5464,104.17992798284853,62.16484041079477,19.44654750418128,326.94375242466606,142.9685956455855,199.5024465027062,262.9935420394402,44.71766681185508,60.70679143505269,67.10879246148764,188.1384284242832,129.9470423368564,133.14375389686057
5465,104.10757428855791,61.92341637373852,19.310221915452725,326.9135696923382,143.08624450815276,199.44213529300652,262.8712177548971,45.761401520024805,60.354320411009525,66.86553912260092,182.3389540675672,130.48423100114448,133.28972152694
5466,104.14495223751624,61.73483422284112,19.447182743515523,326.9274710172947,143.16206838250767,199.23160611489695,262.74962626296286,40.14588586206344,57.80076910199779,67.47973212728633,182.52959756245392,130.1909911195178,133.1441688863778
5467,104.27733504954652,61.71257267537244,19.3641608112434,326.96237036505363,143.2532060845934,198.7376163736496,262.7820442906552,38.64308381636017,57.7440143882344,66.43315011510443,182.84405743635787,128.41998524142866,132.29719535869523
5468,104.2009137852824,61.809914548844695,19.286723959725396,326.9364350356809,143.1221320489565,199.0103247484433,262.83211290803683,20.007416106148888,57.42116823083823,66.99354497883706,181.768611939081,128.59168552995263,132.04345266820434
5469,104.18671449477527,61.80410194812141,19.507873525846588,326.92477999057826,143.2089406257284,199.01125869674144,262.9321434104219,39.028940855323256,57.95319300949343,66.55123917455413,181.72809095459368,127.96256969967334,131.76339154199644
5470,104.2085197947988,61.83999213424796,20.09364181845373,326.9001485845301,143.1195861094083,198.91616367262307,262.82126087466884,22.052806315778213,81.03208029610866,66.50646017256487,181.69419526692988,127.39994091745636,131.89009383706428
5471,104.32252391745848,61.87979204542429,19.51076832171931,326.8229970898276,143.4101838832862,198.88108639039245,262.6823817056044,21.15739399577484,59.0141432369528,66.83477705016398,182.30670927481083,127.20682174561573,131.66726138678064
5472,104.18943908470884,61.894360067399965,20.031747114775232,326.8267016672906,143.33026922647088,199.20612820941705,262.6035363786728,23.113682321877207,82.15277538582629,66.89047526713986,182.2958321691352,128.25007576579395,131.2101310690732
5473,104.34571204120552,61.925517755748544,20.126046608706226,326.8925142808573,143.3562205156251,199.00789108565883,262.6848760606032,21.81139473094829,81.70777651549835,67.17028566286368,181.6394795777822,128.08892692383495,130.79744811655627
5474,104.25382351033964,61.906235194237695,20.08587281813776,326.8770026333501,143.2080173337901,199.6085951563062,262.5834854944603,22.10474190456764,82.41566648148832,67.32745677599915,181.06884323842573,130.1169453905198,130.1843801351743
5475,104.24699380988524,61.690578538422,20.17538319809105,326.8797079549896,143.08648646565263,199.73129713031295,262.65300183805226,43.93926540329884,83.89105777042444,67.24599407286942,186.42029837883177,131.1317677367186,130.0627516281223
5476,104.16167724844584,61.37689525839387,20.11294176262326,326.79754049400594,143.3251756262107,199.3821663480117,261.9773459717612,44.624066781917946,86.36103260684673,66.94448417387339,187.85571293061628,130.11017476745764,130.44593691547252
5477,104.20332851681933,61.12836201066978,20.00988233943345,326.7440005200134,143.48338230802844,199.30937552528744,261.8729285048303,47.317018073021686,85.6267612213504,66.18144279725678,188.34077143622252,132.59374470068877,130.52885561279174
5478,104.44454939744251,61.57654552018344,20.36768617134072,326.7823807358983,143.24042515915906,199.43204683269957,261.816075473824,41.98264785210641,82.00446567433951,66.2183501608844,186.10680785211804,131.600801508463,130.27134350787904
5479,104.43608023768287,61.640360799756166,20.52438803370604,326.92474090478714,142.5936846314774,199.136458234645,261.7798249591501,41.39425207344272,85.95093933117131,65.95925425630548,184.0883213972853,131.23813112231778,129.63019332907712
5480,104.37120944089126,61.72690824424597,20.439115505253227,326.9275361745304,142.7871290362946,199.3299752436799,261.72570402045085,42.06458704592674,81.30047979987177,65.85212224674173,184.54338996822537,131.0278927101673,129.16336363488026
5481,104.34554012644742,61.48714368457428,20.44474998339754,326.9543800756663,142.5590228042804,199.5608481009181,261.87343248422417,43.913368679286506,82.69153011440986,66.19503374290107,184.70690188501052,130.57420571935472,129.31447853815118
5482,104.34288806039817,61.53979873118562,20.29257485311183,327.05125624731045,142.70520973638952,199.20710193659824,261.8821143552577,43.06714344830026,83.95476521986339,66.01162201038763,183.82106239268936,129.62802712877695,128.97565184050097
5483,104.288372762279,61.24710986672095,19.522352702701973,326.9816456542724,142.7165207069773,199.3166713548393,261.79057173988537,43.54427029642871,63.51603397774517,65.50614394832816,185.4169449654038,128.99861413785715,129.25197203298853
5484,104.14914584778046,61.5369374051954,19.78011616031148,327.1014475271017,142.75285823482133,199.0553226100157,261.6544663502023,42.21492156290513,63.05927620772162,65.77980104575893,185.74165699874,129.23239012489776,129.1951307608842
5485,104.1266559170398,61.407856520669874,19.728829103033515,327.1695405003358,142.71895546536183,199.21514042200107,261.67900934160366,37.3415593529212,66.2271297779448,65.87023448225001,185.97851052076592,129.16656475455036,129.28450582844175
5486,104.01791734156431,61.34578647889938,19.76657892122605,327.1668866525494,142.86597800018188,199.36129448987413,261.6872046574111,38.42260812395783,64.89807383072876,66.16515201814933,186.3963306845347,129.42198912536114,129.07657513894105
5487,104.01423574690368,61.25862672671953,19.69271435776757,327.0896225531843,142.8087077143783,199.39938320841648,261.69068161282,40.64709826000304,64.91608094801526,65.72256770550774,185.92452412454523,128.06513188101994,128.9104619249645
5488,104.04741553435244,61.43625271661568,20.507582394842878,327.2454899783994,142.91004335623924,198.8038208305354,261.7332781666461,40.38259087636118,86.70953915407047,66.45522749744129,186.60821793517823,127.82222460014098,129.06686702074896
5489,104.15830163850208,61.496240673104666,19.599447805003194,327.1897330735449,143.07193832617105,198.9585159512947,261.9154712452121,43.29549922324671,64.28562347754752,66.2478732987431,185.94391318467143,127.8399362051105,129.4084765698848
5490,104.34008646686225,61.3167501409359,19.77682143477111,327.12572837799735,142.5207758593587,198.7474420498737,261.75605457285553,43.71856140730196,58.859936911933474,66.4371518728881,185.72616356425988,127.92135906377176,129.27916104991428
5491,104.34508498781427,61.32831384912189,20.449865840962765,327.0552046577055,142.19183908740885,198.6868640315948,261.8991724295372,43.12753730364602,79.39119183243,66.16418560072209,184.7408659546488,127.8008844562755,128.5868697090789
5492,104.47641708551896,61.37839070909017,19.807080775810675,326.9761641073612,141.84019294514113,198.2558398987984,261.858995555439,34.20635801825229,56.8151160501226,66.09150018728558,185.31194567262403,129.05935062632238,128.5608521405128
5493,104.31716990451989,61.3217674901732,20.29656886952648,327.03709216642056,142.14618080379864,198.35031767560235,261.85172260014974,33.90778923127879,75.17805841699561,66.22262546660039,185.6229311556948,129.08302281524152,128.29309722661702
5494,104.40727216248985,61.35071753106816,20.322794571730245,327.11409794555806,142.33654916991628,198.41018644358863,261.9420949560102,38.10384371105239,75.18212528532155,65.99109743981116,186.8533332753498,128.3487447084177,128.01581363937413
5495,104.2362919087702,61.425222882065874,20.254636557645988,326.9739631191774,142.4178134491706,198.237532972259,261.72884973267867,35.541266553839975,75.7410526237472,65.57075298494931,186.1607847883715,128.80228043949282,128.10152984389708
5496,104.29694820754317,61.49263117476598,20.3187439292726,326.9857180324211,142.27921314498238,198.3564503251756,261.91269747529066,36.84845291316426,75.84409639099796,65.74512670684908,185.7103621675984,129.1774843630284,128.01252025860416
5497,104.25283988616684,61.52764303971061,19.643046806702245,326.984150454045,142.31463251071705,198.50693095430543,262.13864939514576,40.986333616019394,57.553970246814295,65.71563646100495,185.90165512761055,129.59646521505863,128.03333872249237
5498,104.1965120706414,61.4756085715832,20.36458675502297,327.0356819094592,142.38006710579552,198.74935643606509,262.09039112579035,37.56147688128552,77.04550732573703,65.59339982217047,187.13408700956484,129.7953721633745,128.31397447663542
5499,104.23765642091357,61.50606034096168,20.40719422452565,327.14580422167114,142.52757953556429,199.01656744118517,262.45287268640493,44.59953085082124,79.03347439355713,65.07866323354972,185.5581328136498,128.46295182879075,128.00795436820138
5500,104.20033782760976,61.26705366581774,20.266484746034752,327.130470746798,143.27555466290758,199.0349366914763,262.5133471407262,45.68541857884512,73.66952937201343,65.46204017451404,187.98827064638664,128.01609853967844,128.26033065006257
5501,104.17708570038526,61.51193312894354,20.21914283806868,327.16673637331013,143.35598110743223,199.0994741409279,262.50999230464504,47.233163433065016,74.43157334579774,66.30801425260032,188.9360601184285,128.03003613410291,128.7156326913468
5502,104.20458176609304,61.26299908246448,20.31571212220952,327.120458596772,143.28196104734317,199.18001689737585,262.40431312953143,46.999214092155086,74.80458940424994,66.42605113750722,187.4984918929325,127.6819409207886,128.69800814406216
5503,104.08934017056032,61.49819710721198,20.24300807720644,327.0974820369745,142.79498979670814,199.56882211219676,262.6381757683188,42.67971605556528,77.35605765159421,65.65977636524148,186.1895680271876,128.54040412806032,128.30809955097047
5504,104.14945662360986,61.54785140446502,20.309194420046158,326.97739762925704,142.96434539245405,198.82942844067117,262.52963711487973,42.33684191980471,77.25681177202631,64.87775062344204,187.0904959963669,127.82808045525528,128.2905964754843
5505,104.0027862039516,61.63790024266677,20.12616009012748,327.0996507130102,142.23004094768842,198.46379566315804,262.63304747581174,43.7876642087322,81.69459505240299,65.4287246443847,185.5626061306301,127.6350676015354,128.44234901365363
5506,103.81020102814092,61.48139911349988,20.37719930029381,327.19349474838174,142.0703142688364,198.6072635203913,263.01768459567575,43.33229775653538,81.61603700295916,65.81325804519963,184.55201396837103,129.5540602907707,128.14224773273014
5507,103.58556263985446,61.54541291809899,19.87048676680915,327.3241028175557,142.1026498063368,198.36583506850505,263.17715701872834,39.81976988463747,84.13962404841554,67.52713092083962,184.8083026614472,130.71760985026128,128.18894997327575
5508,103.55859625073708,61.52930827378672,19.81278510545089,327.36242833621264,142.05984890648887,198.3730588303467,263.3634187382584,42.49714362894236,82.9206882182222,67.24032447481747,183.08857824281853,129.87987007496642,128.39984431831513
5509,103.56152213146802,61.662815898869525,19.93612365314208,327.3961218883547,142.02953448394882,198.3884395488315,263.4273451383549,44.42957508829208,87.14406032684231,66.29287073259121,184.3321951632254,129.7458255777556,128.74296782409365
5510,103.65808943274531,61.79255340149576,20.086384552280517,327.35375051283097,142.19976646181323,198.52813667471057,263.1496562763617,43.40279655401038,85.3965018040046,66.08361712964454,183.8313342346096,129.61309943337235,129.26745637994986
5511,103.69565274389105,61.75583251961771,20.15105024214619,327.2011771966709,142.35555818952764,198.4581688850853,263.3235112333928,22.997486042249783,84.83481007161603,66.20656965881103,183.58789984475837,128.2229116031112,128.57016800967529
5512,103.60822025141414,61.75406946949701,20.11056358785838,327.2551473094878,142.4087437449154,199.014982942365,263.0962037654169,43.57351617869312,85.26228422993763,66.00223596107683,184.33191550602825,129.48430745757065,128.8315178067787
5513,103.33643420884468,61.522892919706415,19.97200213227372,327.14297185693624,142.79864307604905,199.1258878761369,263.1729806753909,40.723127297599255,83.78877438489039,66.24698130664552,185.63570203997827,128.89443156105608,128.33411838507237
5514,103.70292709296795,61.43628299652992,20.142245337200027,326.98918955087885,142.81580475480683,199.02938826480755,263.2905100642233,41.58299260137766,84.45746528219321,66.68304900584135,185.8373705005298,127.81978704735424,128.53952189390026
5515,103.65941334251642,61.35555230019113,19.9586946185946,326.9522415250601,142.9378660152842,199.31686383802776,263.38078147431503,45.27916350127597,80.86452168930384,66.35404636400528,184.3424666487992,127.396672815101,128.38769717508148
5516,103.67111295633512,61.356628349307904,19.90015659193331,327.0553780493109,142.99430940185243,199.23089454630136,263.4827966254197,42.516626361897885,81.72979729854232,66.39803075031459,184.43321388200107,127.54344985927236,128.46638257684577
5517,103.96260783381376,61.61324270831937,20.09656275835801,326.86012484752627,143.06049976817147,199.0321375545507,263.34986173565864,39.309239782330536,81.37081093074197,66.23719083294883,186.06294697850808,127.57416880828464,128.42432251819045
5518,103.84283938420286,61.27624089777559,20.10817805217913,326.9106193574339,143.08959985038427,199.39167738264047,263.4966125507744,43.99489218911434,77.98122947918385,66.31307775332779,185.8051943527754,127.91991623623264,128.29191631751758
5519,103.76941281131027,61.30571328812851,20.211277255907103,326.9805476394691,143.30645214362158,199.3277917099089,263.27246115401374,42.63081722828976,76.71835111059417,65.65998596738339,187.00741136547035,127.97484833619352,128.43023579791222
5520,103.84762505594854,61.540147122976656,20.20792255643803,326.80032601190425,143.00439719124628,198.5920208627302,263.00077322138856,46.42475391928701,79.54994563502453,65.9094760841358,179.51395189278176,127.14877018900349,128.918562867305
5521,103.9351548852517,61.69673328396578,20.288994370405117,326.8068919760876,142.6777780737062,198.29145278453908,263.1372997608345,47.25949266071697,80.5522789176589,66.23631308617814,184.2568448616609,127.17156976594238,129.35663373117282
5522,103.89968593759066,61.65772800446352,19.423710154457176,326.76622806844887,142.47719261756896,198.2195414649881,263.21706202200306,46.58051252999008,58.07833007547335,66.00562950640322,184.31640524194535,128.2710553719267,129.72410984568953
5523,103.75910210124736,61.46215574915532,20.266108843297477,326.84744438206445,142.4328209900586,198.57346656093856,263.4440565016724,45.889723274739154,81.00460823841135,65.71008132729591,177.23661969399743,127.47639206549007,129.90960364503294
5524,103.9338942081694,61.27326930120762,20.27225249929564,326.9648388077998,142.52888037854947,198.5303091975582,263.357750245811,45.37865530324602,76.84014663805094,66.07303886119166,184.91694529360672,127.11170390779589,129.53109954660698
5525,103.91427063192508,61.40214875764568,19.5395494190058,326.8579233299441,142.60899294407034,198.5463068334676,263.3751466855944,47.160926641908894,60.987862810579976,66.28051790234944,179.81409745895562,127.32492200636064,129.58279135119346
5526,104.03318533291204,61.43783751965599,19.66542614860905,326.8927640647922,142.3387681847356,198.67628895367693,263.25101220882027,48.203849281813866,59.40366446852796,66.21554689957932,186.37828392845688,127.26201815449342,129.1016031430512
5527,104.07017463272128,61.63675628932509,19.534185459890477,326.92423012889503,142.24237052439986,198.7140585303456,263.33102291009783,47.36890050136062,62.23508542390345,65.8777795841972,185.3308050701584,128.17636891414497,128.69676870215784
5528,104.05670614735872,61.63713464428632,19.346617282986585,326.98603479619817,142.2117134009593,198.9322670789175,263.36133952291675,47.60564282019608,60.84215625243363,65.4475639176639,184.86452869831007,128.4336431477299,128.1850121543514
5529,104.1051608865283,61.573519422426486,19.397408709506355,327.0144007752868,142.4253376188149,198.83946816924637,262.9866922254894,47.087286372804,60.23563760316962,65.37385995170624,185.49577242584536,127.53790619963183,128.39536322922336
5530,104.0616084906723,61.241633388470255,20.02255655947207,327.01436736361205,142.28925880000423,198.98191035879216,262.9970668650383,42.34064580699905,81.3277391807652,66.30749311544541,185.4157949579456,127.901013019806,128.54377495704648
5531,103.98149030268168,61.10628203998438,19.22744772926293,327.10306671504924,142.68272527495895,198.83749236230972,262.9990019875188,44.81160768307651,55.88933659119617,66.21671209052539,179.95508384095055,127.66613595121188,128.59717052683268
5532,103.83811781319488,61.14765109200052,19.820144950207336,327.0524321397432,142.5341755325151,198.91924667400937,262.992122521564,42.77115399337007,78.10100304243502,66.25157190273491,178.8328467220648,127.55521354046203,128.54896526044166
5533,103.88396855630846,61.28732741283677,19.73598058518866,327.10048996790897,142.22712269131858,198.94689311280916,263.2717043210622,45.96117414928288,78.66948912046486,66.43530845888021,183.6444039728894,128.09383807314362,128.37260755807804
5534,104.0095502620476,61.460864917204695,19.96837137869799,326.8652181468341,142.1461523146661,199.03862198964356,263.7042742076417,45.82634926629825,78.91740591315681,66.05881921786906,184.0407945745244,129.83057137759738,128.63720923099297
5535,104.22065517789063,61.76476611140277,20.06018052976456,326.80959384023924,141.93127534332444,197.9911846646456,263.74852843761323,47.77066268772662,76.33499343182278,65.76361442691672,183.469125807509,128.94237930077318,129.22198094806726
5536,104.05910745804128,61.418577530198775,19.892558729031343,326.67919081483655,141.69573379127743,198.185512216926,263.88806609062533,46.137686299682,74.64448112470593,64.99498863043159,180.8850456286955,128.3186130808722,130.3315210894152
5537,104.01771478595022,61.53015509487832,20.196466535516155,326.80099409029623,142.0510601219574,197.84088755238835,263.8830916308808,47.27153643400527,72.47815343395537,64.97392026232713,181.89547626286975,127.38426591894302,130.8535924963381
5538,104.07049008433282,61.793716752704114,20.146960419740235,326.86998009535864,142.14428055220097,197.64221961028605,263.9828913463785,49.60899504418496,72.24135414334525,65.34187246283273,180.9353227325074,127.19923611575187,131.02834206517517
5539,104.20031663592324,62.80377794223814,20.62458979906923,327.2670703273656,141.53659996264864,198.7051403828189,260.8900575727322,16.05356074894484,84.77114019904764,66.16980701767552,175.0176700721805,128.84301714733436,136.97933725519607
5540,106.31422222505738,66.04591201838109,19.26779151077293,328.0643826291048,143.57661000406978,200.8251053991173,263.12283311135764,28.581290992928,89.23646145310619,66.5695426172948,174.65515340260876,129.61998087424485,129.16760104224437
5541,109.04879273330548,64.43151260218431,14.048543788290823,328.58340890311314,145.43222247342325,202.94213384768463,264.1140645048951,63.67719457050313,99.51210462637684,70.97764415768555,176.8240527047858,122.84222634078594,128.2610669009815
5542,110.0993502624487,58.70679440400355,15.834452347001722,328.76548801320064,147.8869351932037,208.18558589446025,264.73717942683635,96.60277173764484,81.88425733109008,76.2084353530363,167.54584366373822,116.81489186869186,128.85191129312258
5543,110.81716769950069,61.52195516182714,13.322760807199789,328.31084646950944,149.73638025520364,210.04583652084457,265.4751455514406,48.91334860838816,84.95246226384813,77.58243890719207,180.96173012554024,121.3767866634538,128.88456430129497
5544,113.12853242753168,63.92957700732478,13.516121331264278,328.6822765026224,154.07022059139777,214.24803138206383,260.820705970081,254.0715898543266,91.33109860167735,76.5906600593872,194.5479038347531,107.53803377222596,128.2193502594696
5545,115.55050639315792,67.91876981001987,6.534912810754569,328.10729217923506,158.13396215982678,218.63606874381296,256.4617411779206,261.16171045975744,101.1621514151609,79.71975347232066,191.26633599063388,98.21818286796402,127.72953628567774
5546,114.26244422759468,78.73105427262178,5.13158187937783,326.9584098678309,157.9841571677067,223.79227239922344,250.9592369098726,269.8661435493053,93.23798564824531,83.92892740746069,186.465355632538,87.97778548783933,130.4984113829812
5547,114.5219351196055,84.75360026637257,1.6901085127988478,324.5214715699934,166.02293687558057,228.9287580169625,248.16448696535645,275.22344319352123,96.16732154101992,86.91386716026032,182.7470093357995,74.68565061116121,148.14954550290108
5548,115.06263097543028,82.92335975610034,358.9275276038437,321.78441305779035,170.1715276407738,232.0391583085418,242.0174669736387,278.48855677650084,97.24156882323264,89.55816398552365,183.19840617914792,77.24064203137443,165.33951292156453
5549,114.90769146085928,77.73756200952597,355.3152685717022,320.41243660217003,173.5279101766754,233.11759083849077,236.32794818291427,266.1547608502107,96.2606391413371,92.53460757164028,179.16895750814166,76.57252191449244,185.7690895374575
5550,110.381065230766,75.91789403667872,347.98379016790324,317.27985624919114,173.70323264748126,235.57604409904752,234.3280502342854,268.0852941554241,95.94478908297174,91.11981138839823,168.13275406875314,78.24580213783179,200.1432444619243
5551,110.2635359497729,63.22589234469189,356.84316715655115,315.3152512994937,177.6926277360769,239.3129835712162,229.59255498816117,20.144797473550057,133.9761929040176,95.3732980160955,157.4321659170524,77.79296959170416,199.94282960812933
5552,109.71795914649152,59.883671960683465,14.790557528955713,310.2493278063516,182.585283252701,238.7260916360793,233.44267471187248,62.21826045915974,173.90775651314166,102.75434333975652,160.97842780849567,82.86588753910338,200.62166651839112
