,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
7705,77.08727115495651,11.531978601511486,347.6524318409964,267.8606044040649,129.6843917810079,207.0035415699523,217.42348936449548,86.72660477244757,111.53057931209536,37.62484187724648,320.75862193793955,37.08335022874728,192.47749799882715
7706,79.32010758722683,22.59137697247162,346.4280945502797,265.6691348674579,132.0752149548051,198.91414554135795,219.1773868528022,147.91911724944129,99.39541571616265,39.89565187889499,339.57248894713314,45.18966065088123,190.9255729933821
7707,79.09638026104749,25.44948452069205,339.757752860081,263.53361309979186,133.1298852736598,187.4070537455085,219.3258890825946,199.14808364273384,96.59191842765264,44.28197535751237,51.59393209647688,26.22982599883947,184.2225652081483
7708,78.87257246992672,29.59039174554021,338.85187525390506,263.5704502017082,133.36886955474114,173.9580434774249,219.84394055901555,221.7406373099556,105.26449368968656,45.688053179452496,91.00128040475144,21.15032012353088,183.4145165644813
7709,78.50506310405646,33.78735374262191,338.0543933855488,265.4940976685739,136.43380150534924,167.9746918943989,219.2309043602637,233.05332757427936,111.00077050644556,44.58022265796597,82.93133998499971,10.376957801734362,182.1713481471475
7710,79.48583011409627,36.25144475451617,336.7486321878024,270.97494168033285,135.35727191156113,159.5746420455853,220.50502983682964,236.62194938898352,111.96873986332588,41.96272147524177,86.50457831382863,354.56325548983864,180.40684533587765
7711,81.61312617430623,36.359156225046384,336.3361252552557,277.2771057973292,139.36815724915667,150.10680218535177,226.0167980905721,237.8812124411696,107.66043124443726,34.8971353275541,104.3555523421334,343.29611714709995,183.86012796630783
7712,81.81859284961824,35.180275307727456,334.8138625893393,279.4666692633925,147.8146922204067,138.88978955153587,225.54509821271012,239.8745943233289,106.4061794183469,24.096248551978142,112.07118133435824,344.48732723172844,178.26400042930916
7713,82.1717120657879,38.17755055850211,332.2837508615152,283.0745021907788,151.08954293366287,131.98325160940217,225.05127475598783,243.1011639347463,106.92530303814934,22.280722172668828,114.90094163405718,344.98894665982147,178.6167419210793
7714,83.73428399522143,46.41114671570868,334.6493062102943,286.27322452390695,147.83635051344058,129.6412716796444,224.6341816033652,242.87247147259643,98.99259314191237,20.26876572136916,112.57775320572576,336.1422571767791,173.90652135985766
7715,83.5297450222272,50.02876240373387,330.50532621631663,288.0275344555721,148.93170416875296,129.03786448167196,223.77526222345992,244.98027807031724,99.77820391526149,18.60630233368585,125.3243900228512,333.3480613629216,167.178553549642
7716,82.470920060949,52.94346760203044,325.3530087410413,291.4134521471577,152.3716201014269,129.838046578816,221.9881723552797,248.49427524663568,96.429009095766,8.292709647282644,128.09710515877873,331.62108500076346,160.74544654056052
7717,81.72555278805625,43.469609412722285,322.37748583513667,296.02181516778944,153.46899963363293,131.72561828702408,221.42151847435383,249.41276546887437,96.96786887148411,8.765698793223596,117.5174629992996,333.44160370910254,154.45920328019153
7718,78.84110405666182,43.56094092994312,322.1073160707617,301.0334251468547,153.94641518250785,135.42468942854217,220.60156277571733,252.0562721007036,100.16001160081711,0.7626095035877183,110.53121753887184,328.6624887738682,148.5401675260318
7719,79.5976894558207,40.407483131212345,320.0296290647699,299.2908091396603,156.74833528151916,138.30846311186465,221.3456331082677,245.2676692209988,97.12915894037562,355.6580805375174,109.17952015694917,332.51631990817407,138.016869451521
7720,79.13177157771635,45.61748477392704,317.8645909184252,296.85919133351274,160.32790654887603,137.03364404182955,222.50193793867652,232.41772768364908,99.0010373077375,332.4409303441792,106.955378123304,338.56143851914226,134.245677409041
7721,78.32238645925281,37.13822387025549,313.21215684486083,297.42335428086176,166.11019023976863,138.89838358677304,224.30786650374864,237.69973469541253,100.81301536892376,326.1193169697095,106.75604616771916,343.38288376948003,131.77413459995032
7722,78.71106508226362,29.339942566904835,311.614360311949,297.09097818196176,165.43880680629383,141.08144525434793,225.11568024757065,234.6456627773437,104.01446321964724,326.4400862978651,97.5780707623552,355.91870157333693,123.23279019432668
7723,79.15282630190316,24.438552837670866,315.7487786218642,296.8437262031159,159.534709903446,150.77810501007548,226.5934852470509,221.4311292526652,93.0017853829492,338.4881023493767,87.15877672183908,359.7350105205003,118.84295291802736
7724,78.79404461529236,23.801763651109173,315.6986275367138,296.99093569095623,154.61266748408022,156.69006764761627,228.1208046871843,190.2406483269234,93.69771801048198,343.17916435361445,89.3489092350293,6.744882826127324,112.38467493843122
7725,76.56372403156035,22.78523934649059,315.8417039324339,294.99643594810266,147.22510452008157,160.15305710874455,229.99889419380585,180.54446802085548,97.22172738029104,350.6164340717695,75.42649248116274,26.93457134791233,109.92986110487556
7726,76.54904849175932,17.64014909198881,318.08243974632364,298.4112865378296,136.05705435934442,165.6820486916395,232.29964679371028,130.70805609109377,98.8143130764936,357.3158564410666,45.218131127070905,43.20768621419674,105.99332176134014
7727,76.37602573305679,20.482516592042742,322.18780836421183,298.69478136113133,128.62361954861183,169.87188623492096,234.7117541903583,74.60254485254647,105.99239263271409,352.6159331903873,29.49935999401854,37.26460944217961,101.6297916907554
7728,76.28923450457626,20.171855670924582,327.98644517726626,299.27914991644275,122.06940556650795,175.90299431914335,236.11972846251967,60.7290915791498,125.96409974365643,358.4259317830117,358.7749142820872,37.731651397743775,95.52883835473968
7729,76.81432625222826,16.03600013254239,337.6326656140764,298.86121436687574,120.50121206911628,177.99642537479653,237.32145475614257,48.1587161244165,135.99893714832993,4.187974920023311,307.7854308837321,33.99859685813958,92.81950026802744
7730,77.85734562842251,8.943764362941359,347.2760141072792,297.8127886842136,116.19923817990214,181.44272785650423,240.41665854553463,43.5457133173066,141.53648187213665,10.1890526032039,303.63801152416454,34.77479286660683,92.57581769103749
7731,79.08064525660245,7.184078668288929,357.83559262307614,298.0342252403712,115.2672734615866,180.31121261286253,240.9841209655666,42.74559293099712,149.73974195262687,8.312279930276334,296.7549905311439,36.932539698997736,95.28346840992572
7732,81.19451080043503,7.675832393561467,1.6315753151363832,298.2195028025088,119.83861001752784,180.3600384138939,240.9268692855786,28.212502420765876,153.82683085318402,10.067779715835243,294.44045652995567,54.00825972397306,96.13074134671092
7733,82.96032001291333,2.0777006837629317,4.87691580236111,296.2805670444203,122.40827424742608,182.1432721960433,238.7073951107176,43.151267187429546,159.80108927663105,12.160845869816177,292.75055194252474,51.78418116730061,102.24758327739688
7734,81.31249389329605,0.4727335335239897,7.794819869208704,292.4203499519365,121.15409206860107,184.4600114033705,233.35903060441197,44.6820981297879,179.13470027925743,11.44424689073357,285.7203206893186,54.50671301097946,110.03853645578168
7735,79.33368570987906,6.278212235138517,5.139616752331475,291.2703817851559,116.2453834313964,188.33395476386136,232.13432942371907,44.98664071821357,195.31616846373015,9.953390495419104,281.2571428918069,57.287086757927135,116.02913017729468
7736,76.56024916187349,4.29374586473393,4.516819682507757,290.3041825036381,110.96195425858936,191.16426822905728,228.4509436616017,43.92124044425055,202.48602886536375,13.25091178555376,280.9472098138059,54.746259677726215,122.36621790339302
7737,76.00677323607178,358.4197227732254,1.9410516327187732,290.9599088010478,110.7322993260872,196.8906789224659,226.22077593101653,41.55650310892219,204.14611045698584,14.213468063380724,278.59677561427605,53.86297622224003,130.51837900738388
7738,75.63723538313045,0.9329037184555374,2.136817972268517,288.9168410092955,116.69814621288975,196.51681265956972,220.27435142849777,48.03631335898459,191.8173714447616,20.83947624191842,278.93505354485376,49.8948631200524,135.69072142535853
7739,75.1969861750821,355.25796972219075,3.92217387897458,286.8477704497331,121.79559620676598,198.6877352643067,219.83156791945564,51.56277464862035,173.74214001247736,23.439289409130403,279.68255124185856,50.20535337210882,159.24098057305886
7740,75.41384747816,354.7517802278824,4.433066743940763,285.1447046202464,120.50433730248388,209.05863440956347,221.5883617965837,53.631103003270766,167.3310993021439,30.945827724220678,287.04482170033026,45.19051473474691,183.89515829997023
7741,76.87169381936766,357.35325624210066,7.315638486163197,284.5125140137345,121.02900329201002,210.6174662967635,218.18632486447544,60.43853221771785,136.45471227968116,31.765071817957185,290.4582700485169,43.9695288358278,187.47567037641264
7742,81.01960165577843,0.5766458981085836,4.047586555846023,283.65597211365645,127.07882166712812,212.931619819966,213.90429745607463,60.824142008321246,128.40405882834534,34.411088368060106,284.6041518272599,42.33622586341985,190.90334516794127
7743,81.34615887306752,5.82813570159577,0.3542804051560131,282.2277786664746,127.50781831575144,213.43255502169677,213.6877244370445,83.83859290640638,121.68140780435638,36.81808442505434,287.0417543535396,42.55140862692042,190.2225471632646
7744,82.82359747711689,20.36306121313194,356.19239725979435,280.0476741638147,131.1626924362805,211.6341595564321,216.4055241091842,107.23802315582756,110.78082821880534,40.63230647434354,289.8555116880819,49.64497304801403,192.36150838563609
7745,82.89424573215275,27.346967847613296,355.8530058950721,277.44751045238866,134.44303895468394,210.0913675398373,218.4672967876994,167.7217762590392,111.63021243169676,40.9709514853315,308.587336866352,48.460400571081045,188.81331201262583
7746,82.1780935627454,30.321395123439466,350.07363948989246,276.45079430022435,135.66089239670407,198.41932498862587,219.7216741423529,208.8762318011705,108.79832111463152,45.8229348350369,5.292847829771841,51.40632618217123,187.30254206764184
7747,82.46315341118539,33.89209495135698,346.3155714729119,277.0178860267819,135.686990590672,190.8822152244466,222.3247782309619,226.50465207535356,107.28129047633536,44.51866843422355,89.70317864138258,31.191974668704777,186.77960919882747
7748,82.45932128411982,35.56029239800349,344.3868225377861,278.271005675984,134.50364248839193,177.49751080264429,223.1383521696384,232.43560739340583,105.9617481978452,42.53536972284244,104.42624237274109,19.846503362026287,184.81574532180775
7749,82.79638151105719,36.207946140582095,339.1404784944209,281.4947329547608,136.64423943688334,171.02546652298332,224.68584799188824,236.6033955457069,115.8915586366025,38.7123417998728,105.16749395745876,7.461917597287652,181.0514614054765
7750,83.5955704733743,38.54479249735134,337.544153836227,284.05199262181526,136.86370594269167,160.7107572787097,226.9207549394677,241.44815848574356,114.60374614290316,31.725520003003417,83.05820946965028,1.2023412670065536,182.7488936635515
7751,85.35447908031303,45.4550536074649,334.84139054715666,286.5376490435138,140.06491007000605,155.6040439673344,227.85637116000373,239.6455084993073,115.4020259244026,27.33024604673233,99.5945006928372,353.8407245541614,177.50706887422885
7752,85.86890585356147,48.60074658327456,329.1311909244298,288.3417001266689,151.48668654358127,149.51680462679622,227.9341186332928,237.3962034475798,113.37003089353917,23.561957228165024,117.8019088173846,343.9061973123894,174.47353400552345
7753,85.11011906846282,53.9089248344814,330.97824088862603,290.0951251590748,156.48962809344164,141.6275584316197,229.463171553727,242.9820967249412,103.48627779361982,16.89218796724887,120.92934719886856,346.6599080515388,169.6631943798241
7754,84.64313149822583,62.41569767041478,330.69781223111454,294.57935170707856,154.91915667331153,136.24908768080684,227.5365499173718,251.77238567060223,104.74351509834769,15.236892733880106,127.39389483062786,346.435738502103,162.5881511839611
7755,83.68131203495271,66.17221466315718,323.8107565053336,299.63469804941366,158.67690252343834,146.84739413456126,228.54815016234363,259.28855836399305,105.60466725528693,12.013436622249008,122.73485955774892,338.2670741597431,150.70507286696417
7756,79.92931061901024,70.55007989784843,321.5638312349497,301.3821640983329,161.58526275652028,149.22500012089583,227.9663464442861,260.7359101217552,100.86707803187822,357.3041409696617,120.21722769456198,341.008608748778,139.46140979412277
7757,78.1568762929724,69.50220886246139,318.10535762887486,302.1398132429069,163.35012144565871,144.5777523806908,227.32734375811464,264.1639124302329,103.18782556240114,351.3805680408469,115.08372419413128,347.382407925636,133.12974300650234
7758,76.92918067105963,67.20817804703064,315.27403781803565,299.3144131504462,167.796967108565,143.8561001643196,227.6111730240987,271.4370666763596,100.65705883822368,333.9330591510257,112.876822164769,353.4622094995426,125.50971715558792
7759,78.84100982209196,59.20696879525601,309.3709967279351,297.7270862652262,168.12642240385813,145.77992925131136,229.532294375928,280.81695880389145,111.09028061744176,322.58683584083406,103.85411260817062,358.1714037213083,116.832290107603
7760,81.72718720679725,54.5887153976309,313.85119730300545,297.20610463194646,169.273606711177,150.63702324106097,231.4193522435698,289.5169776973939,105.6789974711738,321.9174874264719,96.25862394392644,357.5454480706427,114.5264008873314
7761,81.64058736719156,51.45740351337158,316.00985022992177,300.9043370390842,157.09853813963164,162.488449923291,233.28872929331476,271.1226250909324,105.0814398770568,330.05729385860343,84.64646510753829,4.66723792719695,112.35332973311074
7762,84.52638667178186,46.74215197021426,325.2901582349759,303.0897903840371,150.3849773366898,164.78888724697023,237.98832203331696,272.84814161107306,108.821930415903,340.251060774554,44.78754935889607,22.593361040793084,112.02739132398077
7763,88.59149520890848,41.44204654471976,324.6744917373032,308.2286090557359,154.12918152872257,173.3056894232066,242.59871329668576,70.47705394187871,113.3904034624422,354.2053254989844,45.39291550950449,21.470829394822367,108.50160412931152
7764,93.49227857039048,35.39673614135126,333.5955023106661,311.13184177155074,153.55920788563924,176.8001276956557,244.56414432933528,58.18549849617306,115.05786487811385,8.707137032634408,354.4554271397035,35.52932908235132,105.57895047117974
7765,98.4005195528695,37.17232185445294,349.5707356523881,313.481757808583,155.54528031920557,187.8093583039602,246.32467481892743,98.87983306575522,127.11103673959124,13.57878083249465,343.95096268067766,54.289193286382265,103.96191200411738
7766,98.1418957863864,37.880509378502175,1.88489940416036,312.99930349604256,154.6781729283142,192.4195924596224,248.69042003892423,106.37135207118936,145.78714735678292,17.54386885851572,327.16025066483496,76.94775451989224,103.99401667216232
7767,102.03878856590866,39.65055888594623,12.418589943145498,311.81234012417514,155.3411125233808,194.4877707911153,250.2302640950904,88.593637560177,167.8529419064665,22.29614447974301,322.4307703804382,79.11243146490813,109.36700653090982
7768,103.06370077684956,32.67713305156485,27.68682699198053,310.9387527979998,155.6412447200246,199.97701039969672,251.4436776730199,88.9170495439985,175.0679585928172,22.57910230381007,322.22417163211617,93.62739124585582,113.92325658514572
7769,102.66305054659747,22.152450728005924,28.20036224723972,310.7123910331548,150.36146518727344,204.7053252128688,251.6331749424298,92.088023892701,198.7793008554599,28.851956996805388,312.1045099678564,99.9576302128748,122.36346299890808
7770,103.70166371987725,22.783900659425186,48.66673282939557,311.114249803822,150.1191868888808,205.88863221627292,251.6676321850325,127.06609693811345,204.13924783002116,34.15562731788481,312.27171759986595,108.54800169416028,125.2381025582058
7771,103.74961891794656,20.658059749656385,42.94660915565519,311.7004639136874,151.79029175397343,207.47633903294496,249.6221593581576,130.89593852093202,192.2744486599537,39.437937527079015,318.93087301342,103.48053718584556,130.78158781414285
7772,104.27711133735728,14.270777286756724,41.48297606283368,309.2118976148654,147.57799138049833,209.0064540569712,247.3687829161558,126.29044565070436,168.0347409286837,44.167397694063126,323.357869823324,88.59178495129687,139.94004562855972
7773,104.59586058509468,17.809569472389395,35.08650340566622,309.0331652704519,149.14614346195137,215.01458598921795,247.98091578231703,122.61022979579636,147.54010252939997,47.16778382847409,328.33317303501093,101.71726030948324,150.7173393965559
7774,106.17053884697292,16.44213193147039,30.16239558338516,304.97561428487853,150.42929850908214,217.53432696759265,246.5656631446134,123.95927691281686,135.2179618566311,54.3770916782868,340.2888795918519,98.43494756714318,168.81529681685458
7775,107.44640984783852,12.328771870026264,27.16594018948867,302.8385090510225,156.0529850891578,216.80623869807215,245.6227178990765,114.48847171132088,136.1494438297842,61.81908068847895,344.49164544785543,90.09724226575824,175.86385442457475
7776,107.11534282609432,15.572366762488713,19.19020596849924,302.2185687430708,162.55043441261992,218.1866586946148,245.1572627527524,110.61636525709756,122.2301741545513,66.58130396559488,341.8785122189075,84.70925392947748,192.8502980887034
7777,105.84687797124614,13.79784659019905,10.53621770665434,300.19628453309286,164.6260560974813,221.2978109741468,239.3284312500826,115.70518798667864,129.59739988580563,73.12105172434762,349.9520306653913,79.54317090434836,195.05116824638424
7778,107.15709725349178,32.023350206902734,358.49765183859364,299.7568635052801,167.0274236874451,224.8531251745908,239.25161066661263,123.9000345975661,132.1689885043933,74.44312213010197,0.8845600382265894,78.61614620004151,198.16837463926325
7779,109.56924171581336,44.667607296556646,357.51886919738763,299.27285412137803,169.57863347492346,225.8476592172164,242.6940800817165,157.0125889395093,131.43688041822998,75.0456778633836,11.858802918355163,85.57799752392336,198.98572738655147
7780,111.44264424129474,57.08787805467214,358.9045484844869,302.1071594865842,172.4630445230101,231.66466651650296,245.5472767310307,188.696728839882,127.03231665107006,71.70560166096622,29.54133411464965,82.61997576782629,196.96973380662115
7781,111.20329156403936,62.67364131463196,358.2494083537472,301.55520607403514,175.35014363188705,232.49049333262755,249.5029759879313,250.3286788419278,129.16035673609784,65.835542929597,67.15110893939146,86.2529997934486,193.707016704481
7782,112.89119743229492,72.61158950165891,357.82870492089,303.44055396463943,177.05430906031643,235.0507828163158,251.08795456289312,253.3093294226,126.03815160454124,57.37142739640437,73.87637455597967,88.72539058630285,188.92347742439432
7783,116.6292441733799,79.4671145283606,354.77567933503,306.8500078704152,182.85535850528288,221.6592847602704,250.314782815693,259.78487912713086,122.37495807178236,55.499240056396765,65.2328560174119,78.25518138400852,184.09192530913367
7784,116.29692340399312,83.18588264654903,351.0847515522643,313.53303233946696,182.80217778731824,211.91713332274423,249.5895246950444,267.6804937577488,123.81663100240084,49.4161878823353,67.43696247632559,71.7346636341503,175.40846523593942
7785,117.0639575233242,91.8588371669182,347.87619715993515,316.57861761184404,182.9642880560744,202.87664558859683,248.1926899853276,278.02850210913243,125.45725944771326,45.19071357180244,75.78225297758918,60.84810938672097,173.50059073317007
7786,112.58336842571735,100.77240745821533,336.4032358149331,319.29531712041114,186.6477749567468,186.405855477734,248.69433651385967,287.8849722781062,127.9349984494212,40.68486289513055,73.04998028254106,56.68582148581287,169.22118026482167
7787,111.28374761477129,97.11884508343672,331.0945003341493,318.1699895559582,182.75611125273053,177.23436744235977,248.86909056638623,294.6077661153319,131.7280558348354,39.92063628144223,97.1540118656047,41.78992654403218,169.28215408156234
7788,112.43127633466132,93.33779243893125,332.036538321975,318.9299840119876,186.41783460058485,172.57435957949082,245.68629179300484,296.7716323811724,125.00813724461749,39.658671961190485,90.7521484072074,30.163343664994574,159.47187545211253
7789,112.45425688394673,83.23760570837702,331.0797671460613,315.79090376397903,182.56170380047237,178.5729060144555,247.8495210805837,315.90426581824835,127.90116011436056,39.32108576589484,87.05192562966157,18.4534754071397,159.2274511729085
7790,113.5345220256201,84.21484088355865,331.2188435455737,317.993196936875,187.46009145447343,181.39710390309935,254.35982405012265,318.3511137689998,125.21144712891348,26.95675462311224,79.95126963769488,27.425241968833426,155.21491947266125
7791,119.37907886927114,80.95017626479381,330.4052527573016,318.53376156207804,191.98637812948567,185.60341718708708,256.4837162060958,317.86890709687805,126.88710979001638,9.244024673284056,80.86351759184235,30.93756092177276,147.81185816354483
7792,118.182082464511,78.53634148145314,330.6792549748066,318.25474923932256,194.1161399392502,188.6373323568102,259.1293038843103,309.8799684877277,125.57723093077936,4.450144682946158,94.8996117643837,36.40386880467644,142.92160424301812
7793,116.95464582041014,75.74987688733123,332.99005784692315,325.24267842624056,185.8224501660912,193.53837966922697,261.1283393955994,304.8191593353422,124.62812658401604,11.765754902672262,94.73554610098309,39.5130624608038,140.50263898984727
7794,118.5265087628228,73.55347890326371,333.58648614519075,325.78765897199764,181.8748215448425,194.0277101171229,262.9711143125176,295.3797916524385,126.68360525795408,22.05328784450938,103.25355430833878,41.888307379723216,140.72417158139078
7795,119.5643148965765,72.28564676168929,334.5074471216255,329.3257368778851,173.09341416457875,190.58800082642185,264.5638084323669,292.2291792270016,131.41308527140043,35.79690428064138,65.39673521763588,45.376767456671125,137.63977270743337
7796,119.98768016003729,72.26430022096115,337.60827887126686,335.8335493755571,166.71166646137723,190.5977429613921,265.2993351031219,283.679313695847,131.73991467727103,38.80142350820692,29.018597968207523,45.424243085860354,138.5873510392556
7797,118.11765035773482,76.521115272779,334.14623393559583,336.82832512884045,166.5200304381112,192.7675560679633,266.58952439557095,279.14391820473145,139.3976881246425,40.50810803879908,12.327056861608698,45.75805610165261,137.61033830898606
7798,119.85155394612536,78.19243966444297,348.8601490053577,336.92272372227194,166.95414866591858,192.60956990086655,267.0522174417467,276.87474187154703,138.523229365982,42.17547520397639,6.045790128303405,49.22049054240532,137.55027557945303
7799,123.28224976147963,77.49466246700962,6.189021917195215,340.1845886864046,163.8223258998908,195.9746559609916,269.2358397083238,272.85202096656434,141.4361141363769,38.57308963072331,3.80547575635288,50.887567359951966,136.54253683943148
7800,126.69402663054234,79.5249644664148,18.327282598052417,341.4232240143557,164.39124220202066,198.56573413200096,269.5388392675277,266.8837497361656,145.1256258671425,40.1446829084294,356.76167139427224,51.06366698952812,137.2924517478283
7801,128.96227847778823,78.48636282964449,29.218814602864025,338.4571968989166,168.09938347473235,200.38111814995605,270.8809743372045,264.2795805677705,158.67464655332222,42.51136899031737,351.3916264509488,51.56794026034763,138.03499860959798
7802,131.35183200320049,79.17306416939108,34.96487876317989,339.0185044744716,169.1351297748568,202.63238177569775,270.3011331413386,257.133146126193,172.99525281411675,44.92731501184926,351.5603657542135,53.462651712475775,140.02573937198878
7803,133.69593222107196,76.78354471818002,41.43503388502814,341.436274467199,172.69773860415006,203.39627160117223,272.28986548943726,232.39955104308584,182.1636214106828,51.24671937143992,350.21028606118506,50.74193176916519,141.58178079547855
7804,137.01037305046998,76.47237613810378,52.693781130693054,341.9097169953492,173.62770855704375,204.99383730935983,274.2171551298823,200.50091966814284,195.9963321521982,55.57890849831617,351.8056135842296,60.61632092165343,141.5064431334667
7805,137.41804423820943,75.95220398666353,60.6966381002319,342.16227086899096,175.09753830431924,204.8897927701713,275.70464066125203,197.0593795561024,205.7093241718974,57.93483787452874,353.0131165241417,68.2364336508632,141.5642967606094
7806,138.43028598335678,74.49837118693208,65.912164697893,341.6405772927382,176.67206012486594,205.9077673537917,276.6629097564473,182.43826110633083,206.9557816046574,63.18886985909407,354.8821388868517,70.67936009539302,142.65233587699888
7807,139.46155165025596,76.4745351196733,72.95991544039116,341.92215986840813,178.34743523105985,206.63497119174144,278.4111199386323,173.16753747540346,216.15238378525973,65.97598762687832,356.79902106421,80.56408246018329,144.69374182641755
7808,139.82488599872872,71.41197488589648,82.91187178264694,341.3212631311135,178.47422811317088,207.8926876384112,279.0921367183739,151.17101559713424,214.33663211983503,68.495524042939,358.59935973539507,89.96378559751862,150.41434473844316
7809,139.89843218292162,67.78865556983787,86.74655709518235,342.0749915349346,178.56138789264884,210.280990428081,279.65749697060016,142.8819697789578,216.1114059542279,73.48660038705759,359.7825343745194,110.6784312308696,155.183825310205
7810,140.79418510964024,60.10571423908605,89.12644395252092,343.31925156295017,181.3981683421177,212.8442360410195,278.4217938791515,165.05098034948304,213.10300694847325,77.87718666890954,1.7731463411708606,125.7204203337546,162.644707941153
7811,140.72340065844358,61.22958752704102,87.99192324552357,343.8627934540589,182.52178475192983,214.27932583150263,277.8417473750528,171.3166510358552,215.05102849076613,78.4863558627573,0.9103776472205656,146.5813419099676,167.77154210872416
7812,141.02570032827612,61.10854564240706,86.14313760812009,344.00393113204825,184.74032487211105,215.64107237075615,276.2880001372787,170.70303203465858,216.3229658698908,82.11035575838439,1.6481531652323784,141.59908904721937,173.4527198118242
7813,141.8564899575054,57.10402624426918,84.37398307574618,343.87321542516304,187.5912091791569,220.5846209121312,275.8930621381627,169.5406699892733,210.3989834536289,86.69339167885806,2.8805706558291058,134.67296839150237,175.30084296795366
7814,140.74096082766854,53.21298313003194,81.860237834937,341.80358072555987,187.68036989625224,224.34379291505903,276.59761251243515,159.99829307191757,198.78899741763453,91.75139650815338,5.443290724964172,140.57412006691587,185.63837281544545
7815,142.38952973440271,52.36344367132612,79.71023162871148,340.16491471383324,186.61193647635525,229.31204189571332,277.02348136304965,160.522114745957,195.77340297883177,96.50866044299974,4.798810012285331,140.74482009229277,191.67965649809287
7816,141.86220989497616,54.18561654880182,78.2037981820782,341.68968250302385,185.47100134616693,232.72370926607164,279.02972739653046,160.97964840070836,193.77960663042836,99.73168643895816,1.7545697898641426,143.9078203415788,200.2056700118092
7817,143.14092924687986,57.38863297712506,73.78059186604271,340.26262231699474,185.9894837038657,234.89242937150053,279.57179493398337,166.17331897724264,187.66986646842437,103.44270220654138,10.548125741008532,145.35144163968587,208.4474999828601
7818,144.01655419904188,73.2792902832846,64.42307373610564,339.69540052029924,186.7774774008532,234.6813220044695,282.0451213281468,164.9099758328693,177.73527616447626,109.10204120167738,13.0288709037076,151.01207512686997,217.0426020853269
7819,148.0701470512454,92.0815038016552,52.406557567510696,341.47752534964246,192.7603934442297,239.3938934479994,284.0588402998601,201.37884226578748,175.5938904250604,113.07447317297638,11.136972198836402,172.17043170927428,223.22450257086544
7820,150.4539481130933,110.8782235413056,56.587484837633646,342.65520565853205,196.9338825979672,245.78007555601835,285.41860252595364,244.5739468085631,172.474037365448,114.8886464902928,13.99528536462265,189.89777609897823,227.04118161591575
7821,150.3703722334634,114.9353089148418,54.980172462385454,343.9711090284788,198.63103470153013,243.8170872441925,288.6721005075559,292.3803574945368,171.16320490747736,116.19187968387422,13.790742086312395,179.78220947235246,234.2876433955788
7822,150.943168037891,122.86985184457969,54.395407706759634,344.2536555245111,200.25408081040865,252.3967656648079,291.6785535029113,303.5803958715257,170.7140975414058,114.35327273429483,12.05017000419445,179.06137216708504,234.4076547778458
7823,153.35258424036866,129.45615992509138,49.97210593916402,344.2993676289083,202.8157025447807,257.09165971211416,294.031714310647,310.7804997117838,167.13366687778912,113.16089941810856,13.888392326381243,171.05603669488272,231.8607226203492
7824,153.73322880035226,132.97370226830165,43.14729551598597,345.2243730604605,206.71990166102168,259.47814443703663,294.5882499790989,320.8504522229581,172.20328115713846,113.29992648232516,17.7853139223158,169.62384873432296,229.1515040490673
7825,155.13551955475614,135.30621176563065,39.28379125644289,347.68237033784106,211.13080085676484,261.01181750146657,295.39538340062126,333.0160933221074,174.55124507929816,107.06699656816242,29.584651655676403,160.95274690816638,225.9047130389156
7826,155.6207779622387,138.6516802712697,37.01579361127223,351.13372362885514,215.3554516304756,261.36972339342424,296.10777421312986,333.3679505970416,176.04467115541533,103.86078375446606,38.13093733514484,156.47139351444682,222.79768456440704
7827,154.57488564479306,140.54401746742192,33.19579679310259,356.91557930111395,216.4315533338057,263.0888107515302,296.88189405935265,341.88844144610897,175.68511966412538,100.79064407054376,61.60595606229483,149.18760013401536,219.37207657858335
7828,154.44197893148367,144.10877482864697,31.199298615159737,0.5544173064458534,218.1532269724784,263.96780276449203,299.7083362083996,345.46773625934566,163.91752004418683,101.62810415920474,93.54239385170972,143.4981536768773,210.5070146168539
7829,155.38910813360098,143.8552851494031,28.79994599585437,2.593266611930884,223.6872644915647,264.146141600809,302.2954897010578,346.6611450463672,165.7450709950548,99.33241344202176,127.33434868150032,135.9700957815183,203.7659229269238
7830,157.17284051285344,143.7984170264316,29.216078757550743,4.3810089499083285,221.8386182024544,261.3259317671019,304.2227446186439,347.61276072027863,173.04308371562652,95.45731700984678,113.2835536314221,142.35589069568036,194.48728605821276
7831,159.59243170117844,137.95898356282746,25.88834358570001,9.33774190940558,224.4872711274734,263.7287431696629,304.7527442793815,343.6268762065721,174.38867545878645,90.89874329237848,84.05784959610843,142.10614286645406,193.4017289122593
7832,161.73603166445588,136.2218332872623,23.25559645514518,13.586546836198822,224.6690149434465,263.05028815842604,304.8204204482124,344.2470147031732,176.5439568016117,85.99209122837688,92.86206124917624,138.5255932193724,191.61444213781496
7833,164.47093714404022,135.08188863239437,24.862725212956807,17.511952339691206,224.72480378601944,255.9656743241518,303.76244335848924,343.9677154538968,173.60314311081348,73.08320407784201,104.10956378941238,134.26189553742287,188.907666544592
7834,166.14694258435134,133.37839614359208,30.111880936318112,21.72111161099617,223.1125645929584,251.09882257625924,305.0932831531675,344.430936788274,173.24874800288154,61.90485051823357,117.31237343915323,115.59527602223612,188.7632230736144
