,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4623,315.7870306860761,295.20745698197817,203.185156794281,166.2487785902853,17.470154896113808,28.98688498938897,99.12936048981112,133.95263265710733,352.747294283669,246.76252824085893,27.22336455697591,206.3660535127842,356.76500656616395
4624,316.4492887011017,292.59197916145547,199.9410362792928,167.00755709613847,16.4740484286938,29.890957225333317,100.69954428412436,133.8453676975924,350.5422796955634,214.28418436924665,22.17685031558089,205.80676165593997,353.66409973835715
4625,316.71030050176694,290.30422987161376,197.25017602637743,167.2878744735687,16.58123696425971,31.880560230724004,102.14238969608108,135.15699838892988,347.6163046162216,202.80609144712915,33.00629909952011,211.4735004219903,350.99087941505127
4626,318.10882902995485,289.50338029468554,193.8913946050952,168.78446922461598,17.4420175631588,31.26917535726753,103.19328223639548,137.84754800594305,345.4909268802443,201.366930815098,34.98609382185151,217.541189178308,349.80093729589555
4627,319.3544466075685,286.2960767500929,196.389114489588,170.3836238144657,18.401292593771853,32.549092119392235,104.86305101396174,138.7673156613284,345.78164244468417,204.2326033755419,31.24669019837669,233.44555384989184,347.3392532162336
4628,317.4327177194463,284.03655145676447,194.04066963706356,169.78458058644085,16.94367238914633,33.38072126258108,105.27322857346992,145.89537328127332,338.989509442562,205.8526047450482,32.286737553890575,227.7506673228812,342.3228299764181
4629,317.710064392831,279.41246160354814,192.68896608258015,172.84403247076966,15.07988917634496,32.77720607600762,106.55144234229408,146.5387888832426,342.9143304146943,211.65882586538143,33.36091525684237,233.65285158116316,336.3493607209383
4630,317.2563349155194,277.669687902672,192.1545633495759,173.71282427414386,12.994295241807912,33.51605947266098,108.20631989344798,147.7171526095544,343.21852711429284,218.77825944480955,28.854397358128047,244.5188609100035,334.0360520734397
4631,317.9372808279318,277.0627595251681,193.68833805285504,173.97616189975577,13.137809967097272,38.7344674013783,109.64050227897548,149.99147971871116,340.8993462807568,220.3751712154653,34.77122034555236,240.01799701875868,333.9750036151596
4632,319.94796280751746,274.75089449000063,196.52145992803096,171.57833274677435,17.70928432549764,41.01516981446056,112.06912506273804,151.69812379254682,342.2677670023279,226.6064959836994,103.06052227880578,237.17774029116785,332.3407840087657
4633,320.67447178579715,274.20839565609504,210.7961784691964,175.24042742167768,22.549393213647843,46.954204338898336,113.6616663341034,135.53551366898242,357.1550761092182,243.6577962292493,148.54151105545455,238.81217801112408,331.02958111211547
4634,320.9015759205681,272.86361559329845,223.51933342700207,176.64743744140665,13.536108798662095,51.432960534684746,116.93173808702844,139.26971216954678,7.533550238212877,247.07342220206263,162.84445188763115,252.5956164601091,326.57347147700875
4635,323.4000547453102,269.45724719223875,230.34616526971425,177.17086995823777,12.29701088932103,55.908626780146136,117.46112604350878,137.5504686908906,14.734541709548616,249.3144188634027,156.44602332768878,255.0152030804374,326.72927385344
4636,323.8163303218876,266.588717092143,239.71179861320127,179.34531148518542,12.249986244368486,54.386054364196944,117.3141165978181,133.70415944456644,22.591225097323356,251.62022130280496,155.92772461393548,270.16833149387185,330.14020435782675
4637,324.55269129180544,270.53058143595024,242.68650502754195,178.6134907698627,12.074592714499415,55.835934742103774,117.63745809602776,350.5535822690605,33.775421780198975,255.8399185025924,157.45141992504108,273.09785207085275,332.6692962741158
4638,323.83749494033646,271.5267800117074,248.10432089257336,178.2490346937504,10.415670206682934,56.24476900737311,117.16254648637933,336.3765522378528,40.03733102022631,255.1542786163027,156.4019444549245,277.9430038410901,336.4481920270841
4639,322.1490001090763,270.1210457140987,249.55496982041345,175.85178286816952,6.624395787229216,56.91600299066389,113.01605434787226,305.27545372552936,45.99597129490138,253.3704696112245,150.9821038747473,284.0101693162069,346.22393254724483
4640,319.54711711758284,269.4577062258894,253.22563209904223,175.89181226732046,2.569666648285871,64.05025602885863,111.72614931620367,291.0974224377059,36.20707898011506,258.6093921924198,150.1800958097239,289.53399481623586,356.03667645769895
4641,318.5498321393995,265.837729740276,253.27332564809197,175.6688610508717,355.4945282068118,67.2060032347019,108.77917836466236,297.4288193826178,45.83328147937378,265.4182103534404,146.419027810768,303.8553627620728,5.217012187698056
4642,318.7241621567396,262.56056151188784,254.8689328668722,174.8335865605846,353.0727015630757,68.57032604028564,104.67729385418806,309.380077373064,62.64361552033833,273.5059776148647,149.77604096951976,302.29775284360466,6.181096145387327
4643,318.4075078420449,257.39973798231983,259.325383112824,173.9340066732534,350.80868743922684,71.579908600089,102.96231650472238,305.7484938376329,70.11158616484362,278.9141440623456,150.97223902480684,303.3817999184486,13.302311781703557
4644,317.5396353981483,249.4946376973686,257.6807465383823,172.30384457518755,347.5279198022107,71.93942318176825,99.02895263437678,299.68480031646305,70.47661424934255,283.1610016306315,147.66888984797626,309.7781473721541,27.26413732583797
4645,316.39959859562424,246.8109630538704,257.07368775950744,171.23640388169653,347.85879014491235,72.42618781590774,95.54305315617668,301.03677377359566,71.96242526460672,288.26315341378506,139.74123784553012,314.2551533501008,37.45691716787129
4646,315.66588742153004,242.9327806415724,257.45140914672805,169.97801770828266,349.1349975577347,74.82170528398255,93.9976830084271,307.3166692657683,72.80045575003821,293.76410655384973,139.689819379709,316.5587439677932,49.01019230469615
4647,315.2538469529468,240.1470166750047,255.2681844173603,168.20503549296348,353.841953540706,78.64494859009757,92.29961596701622,323.3487703284069,75.04863733586755,296.991691223763,138.01904971960622,313.5206571645932,53.22857109230319
4648,316.7267410675141,238.37203955452657,254.65304196814884,166.9770431811431,353.76963750188594,83.03168395686325,93.21996636328149,315.6414689363928,68.96293642534997,297.9208872226998,139.18883448148003,314.6378406362208,57.85820397096335
4649,317.42789009944505,239.66794162147477,252.819246615339,166.03003705477826,357.44207897744894,83.78872096182043,90.3840795393517,321.0477320295194,57.9421769829468,303.13919485766485,127.4831794677601,312.48079670331583,58.93897300498245
4650,317.4119106045122,239.0263128884124,251.215557343196,163.43941434716834,358.13165655531463,84.24453723380829,82.67336335708386,315.92990252215856,45.12631971858196,308.70505756566945,129.75087636814743,303.49490810700905,57.21988045586667
4651,317.1014785768405,237.9457692018815,249.2966440302841,161.24253560135716,358.31156295662095,88.04128933968411,77.7273198411754,312.36414724693367,31.80677245137654,310.1516455781045,116.18958631152046,305.0921839497313,57.98605794090489
4652,318.39681845608726,244.25240013424013,245.6436788887864,161.1473617442555,1.4218670281556447,89.62555549184432,80.08791001772136,305.1314453523659,319.021467686224,309.2688602413007,104.50114780910005,305.79612258615646,59.35253315263355
4653,319.30343213883646,251.65872634607308,244.05744579706183,161.26999267134667,0.6442744847001037,92.13512217652962,81.96440406306917,327.01266569207564,316.59181125479773,307.2276691279611,69.11397219897962,303.66470517796404,56.1392692072482
4654,317.95352873334167,260.53029535601576,236.1197396040841,161.65800697555687,3.3380798819023108,93.2928268861585,83.59779839456297,84.43975446225565,108.75927215466513,307.26943258319204,69.63603199992883,304.26671432769206,51.916470235280535
4655,318.5251041905542,271.33263396385667,233.00897870763524,162.56281550406823,4.989735961803745,93.3362736373498,90.34242752071378,100.92733764977584,65.73125881193789,306.3781647658982,68.13010085275832,303.90067580364035,50.68509220700719
4656,320.2172350180343,274.5467612464344,232.42217327023377,164.0373781979596,7.2125691151026174,86.77035397734187,95.28646735493616,104.7558506760642,33.79155298934684,303.84746780232365,48.64468001237519,308.3025225852494,51.16887140577283
4657,322.1632171650017,272.1337492053681,231.97173567201077,165.220678348956,10.24513373819479,79.24551799190355,98.24015660696314,123.41488642774954,18.558808885941293,300.66913373777777,42.01374844290116,292.0296820774941,49.080485798876886
4658,320.8775899315796,278.9731247513965,232.05159783226603,166.05381562557574,15.841345655390375,63.33164947302032,97.70955888261756,123.69919450353116,12.874502184069277,294.98612564641286,45.55562089194035,266.3376673926525,49.10029689966325
4659,319.9100755277118,283.14392211624744,232.62973094590183,167.59505433842688,19.396917706212065,55.44955614290164,99.01665088679508,131.1283862811779,7.928891401803111,290.1860866159294,45.09484133253842,255.16249419642384,47.30450487996029
4660,321.2077347582495,286.57066668571684,231.8114185748825,169.37240387136129,21.912374698877013,46.88157336438797,99.5221607616866,132.2877118852761,5.550608805362297,291.8369972029282,48.60807156110612,237.5359858220928,40.89559883588047
4661,322.035297085367,290.43074150957705,231.1350492666105,171.35664793152773,23.4090440202673,40.54860440376429,100.06783310269653,127.4434088018154,355.9732334264984,292.9976376726862,45.15434329158146,227.99382901543268,41.15671745811098
4662,322.2880533141893,291.99938213633186,228.58015132706183,173.63705867527187,25.607923272309296,38.25762343851811,100.96688849980237,127.34848304349686,354.2088771296383,290.48729016479336,49.08685525952666,217.00670541544503,37.895929799987954
4663,323.46769296304643,293.64366069977854,226.79579875767405,174.5256601450134,25.32741341183971,38.39154234550621,102.02020764802856,129.74132077445918,352.3816577994934,287.37082068507186,44.64268723598919,205.30604634599305,35.5769643676145
4664,323.5779291152276,295.7629057944579,224.04924547409712,176.08323569187712,25.801132339528355,37.63134699185076,103.33250029314368,133.24303780858378,354.9518059344226,282.29426992472463,46.73085522545412,202.5377651404292,32.30901390957374
4665,323.734747516702,295.93389024443746,219.45628065281,176.00402779363637,27.828148434901717,37.256635387994216,105.08493084182132,133.9835266611547,357.1808538920667,269.9926996654475,32.62756803495079,205.4112350007728,28.46870882696405
4666,324.204361519597,295.0666660395879,218.576844923302,177.01481185885763,34.14910941652949,35.9108531045384,107.32136651144177,132.9967226180193,0.7676098708557877,251.6755200793841,35.92784759274194,225.02446834675203,23.342906052685976
4667,325.1391125743696,292.3166356120561,217.8976358778953,175.97092404258632,33.822973644190974,36.84964582676659,109.59081226913904,141.81905606221736,356.21474192742414,230.7215786968639,27.767106046250337,231.721881826854,19.95964476838484
4668,325.7021086783836,287.3334676916446,208.70326192696828,176.0700214494887,30.75729326731338,39.12530260363212,111.92861604159484,139.71348588671344,357.77135645982344,221.48283065566923,17.924175501170062,237.4804248715456,17.429927475856125
4669,326.4724863789026,285.33202595384853,208.9819429907173,177.00291031422665,33.04644797874698,42.29041513913519,115.69269336172624,144.4222062481815,356.7337132495197,212.4822508733663,20.563660210103887,244.5568445523034,14.015914150921455
4670,326.6135364273753,281.6070002922824,205.43417352498813,177.78502417207983,28.83795456390588,50.54883867113714,117.84633560897676,143.03433031077157,355.6462171252061,207.2951332219405,24.96434746112304,243.3589131811524,8.96259287904383
4671,325.7247405135992,279.0664228619468,206.91869421157392,178.27349446674924,25.74366180644414,52.510295573304994,118.69115261872923,130.3411722892713,355.34846369135334,210.42824187454968,19.16151434969937,253.68926401332493,3.196251176522162
4672,324.91420372281465,273.60096034885345,205.61506005631412,180.61230309201488,29.024859132822503,55.87748234150765,119.93219328481686,129.98229733527668,353.73249259917424,219.7820781594941,47.09393469895471,257.729672658292,0.0924385778755274
4673,324.9292275971763,271.6665095909033,202.8822718404875,182.20325262233555,15.928118625641789,59.49450214387718,121.35154468063476,162.3959386947702,354.52413884476533,226.14228770752783,142.31665577716072,277.93345690297645,356.9035021891887
4674,324.8913465601171,277.5892421046699,213.9048746717561,184.4151280497392,13.143676774779143,58.89214315313339,123.1121089245691,231.9751901289812,356.0610426949205,232.97938209852543,154.8611651362745,289.12655387987206,353.3832500752206
4675,329.49076678109606,274.95676531482724,227.28116507327536,184.21029574582997,9.16051714691636,63.727685383379885,124.26527991390016,304.0155738088091,11.530724346869238,242.1529664650463,160.95365835107083,295.2914479430103,349.59923689024544
4676,331.24115286916066,268.6086954860832,238.60311741866684,186.012268967928,8.849481067726495,66.98479578063856,125.41960661527835,291.8302458885344,22.676525339470576,252.1795592311402,163.0605033712354,286.00155246456666,346.4164692721921
4677,333.59491340008225,267.977417882031,248.9412372288028,185.6516884936105,9.749975623118798,68.58202776402923,124.35286839703464,296.74339327954465,29.189473377543425,256.02067524557015,164.18581787196297,287.12271152910665,345.7387498336815
4678,335.3111414332798,264.5847271145125,252.7735136957141,184.98460553333655,8.085853017717096,70.08144622636262,125.78942137976456,298.66728773184377,40.74376117101321,257.9492197590683,169.88001019447825,291.27477473347864,345.6414966581622
4679,335.4536694002761,260.3201387731308,258.434082289273,185.09411585320072,7.474588626491943,73.91838501796356,126.05523478603614,321.8500608246219,55.79614716212732,262.0528690874697,170.28409005360075,299.1411220882064,349.3017827369605
4680,336.99484316435854,254.042853083776,262.0780819712435,185.71534073031796,4.671358400501707,77.00094134240224,126.54081365087512,323.2580622739696,65.46980578193985,265.1912515387561,170.07943518170623,315.46449227595264,351.8404872834969
4681,339.0223814470609,251.1927082696228,266.2259876071633,185.25165719854436,6.69641283167562,79.21463998304965,125.95940231451146,325.46574443624314,64.11870660889669,271.41477569490144,175.14024981316038,320.7481540949509,359.8898007602004
4682,339.3608257955215,260.294256018943,271.9419969710584,184.84855545943543,6.420700431833488,81.56170144960036,125.24170104527236,329.49752671443537,69.19842658121716,277.16610179559245,175.11555650139204,325.0983215090992,6.351821724355504
4683,337.5611940850027,256.92850210081224,270.4170797036869,184.80227187883548,9.589886320724116,85.01742267857877,124.62125213091376,333.7781161236649,73.84122488578562,281.69427210554227,171.9411976208375,332.5995719032435,16.089765505695073
4684,336.21889393968667,247.17282742849292,261.8995446778672,183.2249817022856,12.521570456398166,89.658945893018,122.50994311823328,348.98900461334136,85.28548313601696,288.7078725489395,170.11668107388047,333.4587132309602,25.014425415377797
4685,336.10927719728323,246.82711690692025,263.742174798916,182.2162919272554,16.5090546920635,91.94119443908198,118.86604532761352,344.84392585607424,77.22663601466154,290.8585021352589,161.02293261469248,328.73017033026946,39.26193602001119
4686,335.63218080446546,248.99260276452983,265.86393654838804,180.95052170887809,17.288844021409663,92.65010116850978,114.4887874439399,336.4526353913715,59.56822600676585,294.6249991304408,158.53737493317865,328.3332908425307,60.78692250853821
4687,335.88271131542183,243.84414878589504,265.12600195367696,179.57038555096702,20.86210763198181,86.22212342601777,112.78096646544398,328.92997274419963,29.81756265778057,300.3534898257197,166.08268636981018,327.4131743180746,69.44592865755297
4688,333.9131986421206,248.43458385852625,263.6735456637698,178.08808410687504,23.465080757287684,88.14649832296348,109.69318078095722,339.49446222847183,38.959460368885615,301.5764656924107,169.38922149600447,325.2400090118038,73.89273708958683
4689,334.96003444988946,247.6664098068433,258.2857849957421,176.68747311291082,25.30041309075199,92.24917901831522,107.45868206558988,333.6410856570902,26.03151452641755,304.5737868594185,178.10625962654728,320.16289790297634,73.00132304219737
4690,336.2235126582058,256.3120276122179,262.2227934418941,173.95538818571512,24.94163569066572,92.28108625759234,106.2037149859698,327.6875954322857,348.6401582450408,308.0729919405607,188.8410164091448,316.05958830600565,71.70515422113925
4691,336.11006031708115,259.1596429257175,258.8420531817226,171.8139650122254,22.966702085158744,89.70161756243505,107.22419067589364,335.9524171173083,337.4568984825001,311.8882906857592,203.43894843007004,323.3395024210665,67.73271465909914
4692,336.1055169084074,259.1042622853322,258.97086614176146,172.5603547421726,24.91293203146335,90.4792983828696,109.4192325319237,337.4504885750662,346.2224946747106,312.3705249063855,207.1020144145681,323.5858924087663,64.80343547140102
4693,336.84753536846165,269.5499851811482,254.92681684705772,172.89048255404046,25.15550596710293,91.8204653841271,110.95530588926393,12.090620736228074,333.959624531258,314.00763047865235,190.12150096086955,323.868503575084,66.07008591211654
4694,340.2872259669855,284.9578068971072,250.9964877314884,172.23609066014777,28.264306838259856,87.70698320957615,112.52046888806856,102.92957820651937,343.7691825459458,312.8003498675218,124.16033431646356,321.9849039133472,64.85609197031592
4695,339.49990952198755,287.9028345006026,244.76830796975185,175.95185016149117,34.04109917749743,88.71733469686814,114.29399218253664,124.09959733613914,318.7713300844164,310.6567511646991,82.69089717772947,297.4128721975005,64.3764248577299
4696,341.6551400354919,293.5708390027412,243.0273911242485,177.3545682705079,37.82559236792507,78.21372292210198,115.88202231516551,140.54626321183298,326.9927217850138,309.3268003652348,57.7319639648216,288.02924870027755,53.184365401779154
4697,344.12220257050063,307.9133257958872,242.9420173767697,178.76694322795595,42.44515443029319,71.38761056691106,118.33504968576902,148.97291603802802,327.47615442617,303.7082707395858,55.951660503212096,273.6927070370694,50.07002641839389
4698,344.90106262167416,315.2625777423274,238.91874188589492,182.24760006443327,43.44539326728187,64.6654998966707,119.6148263207468,150.28589217749806,5.749839461531095,305.0622820522226,51.476405037100726,260.8493255851349,48.70579451436016
4699,348.1192715097148,320.39114783041447,236.0021707100981,186.2301270442774,46.21125281951772,58.27571545651961,121.62104567372548,157.2209954527741,8.54473402502159,304.4938277710548,52.79419264604905,248.9327465353723,45.62817515030528
4700,349.95830760794706,324.02331797951,236.5211438876903,191.59258676539835,48.65353995189046,54.08632190358677,123.1530160903927,163.5236152865538,5.68040477013536,303.73447290826687,41.96457267076604,239.0345873758656,40.8571896365169
4701,351.1771767507946,328.7233645753121,236.010787324996,194.8582406304277,50.68782515514001,51.10584445257255,125.24635104589883,172.04123030815785,6.94648721417342,304.232598967391,49.134650590475374,235.78783092825807,36.34978721918032
4702,352.1294225693516,335.24496760154807,231.90938008548864,195.87236593714863,51.07004079064997,52.85446386530103,125.97531879478436,177.8499148006643,2.064576219730644,291.83645717277074,49.62788475716737,237.04226655838025,35.37995146718804
4703,352.7690270048932,333.426878607826,230.51370343746905,197.5730624759332,51.76155627731404,55.85129324819575,128.45433037256663,187.3081250045409,6.916358721712737,289.49987104734123,45.37388986344032,238.85975892749423,35.12423468910505
4704,351.7600051086569,331.0430889415616,228.23381332723807,198.59635387123623,50.65596388120568,64.84609909258947,129.30363229893854,193.5453384609594,9.843779049318176,279.51798598251656,38.12342477071104,247.8333883663151,34.85640806898957
4705,351.5174070949445,329.03587870358695,225.68361335918527,199.61540100140897,49.69152169421504,65.23141591004114,130.24243228758806,188.64008514908173,9.600003152083897,269.4823106168077,35.31122350726517,254.0810199231963,31.06698888032031
4706,350.92430491462864,328.2426997315844,221.98094281877465,202.7604582965029,49.585327165436695,64.53987959533514,131.28319907447838,189.44429782115043,7.252595150431004,252.1209345444659,35.24759690212066,264.6410694915129,29.49888681017225
4707,349.7389958237624,327.7667466346386,217.4956088132532,201.04167496643925,49.40920280194557,66.17576933817843,133.29960976727136,193.77061985877887,3.3023399149074555,235.8539018702304,33.76704933834588,262.18801375427915,28.72732018540776
4708,348.4298268487038,327.89006455888074,216.59892000505505,198.89375089043395,46.274586829987406,67.20392082091654,133.85554036478618,196.501573713784,3.797211307932184,225.28177927174315,39.0113336423001,273.15562676877585,27.054873665932025
4709,347.57187605347934,324.5795311193106,218.68760757486808,204.34052315940775,45.5197954533158,69.21737779983889,134.7291125589116,196.72766562931815,3.565981033784386,240.2964266144252,41.04822883377984,275.63458952258577,20.21161735310084
4710,350.62640732225424,321.2215570526069,229.01011039002523,203.19190030162,42.01433573559567,73.1395692718902,136.5420036194678,201.67660196634407,6.910199002887258,249.7484722013318,216.02108986743107,279.0996456139859,16.40129809295482
4711,353.44141407453094,317.9263681120994,238.0736732549842,206.1866936430661,39.60144709058536,77.83078139373681,137.83340927820265,227.67008257863128,16.679871349106158,255.37705492738647,185.58834328358128,288.80968468812216,11.688653190010612
4712,352.1664733203898,319.2271745021091,248.08654242322157,207.79159710035063,38.88460152263291,81.74516807179356,140.63014423171327,258.09135866715826,25.325669539714767,268.21375765916457,185.7670079911052,299.8729262109181,7.642918251955493
4713,353.4951983280874,317.8286279181483,263.8939139152744,209.84283291267863,34.39015562110068,84.89181198956116,142.47313237737208,280.4923592693746,62.52693717032204,270.82085196066544,189.52565219644387,301.1764033614803,3.635118350780144
4714,356.25605431984064,309.7328810033511,268.03672805421155,207.63074771591823,30.4761727604408,84.92102192168987,143.24214472681444,308.9640728511895,74.52453798063176,268.7684781867149,191.1630015680888,305.81762409298216,1.5665347813355128
4715,356.7737319772252,307.5674484976813,277.1301805463352,208.08560741433212,28.245437781387867,86.58922142983182,144.68884407647133,312.12931856420823,78.38891273492261,273.14648866844755,195.79118024113825,300.94011479355146,0.0719389364217396
4716,357.18186725386374,307.74814432103733,282.36764575389225,208.78423590572615,27.46434893880333,89.30508122274725,145.37557620519596,321.54355720399144,84.635697011711,277.8388307308131,200.1461411403776,312.97771728110325,358.9295334085028
4717,357.57318558569847,306.3249524029792,284.7881131248949,210.12180175595063,26.44528275722021,92.78139699905452,147.15555536424642,324.1435100329166,88.44875575762052,282.652612237772,201.34534816475937,329.0931110718531,356.9684075612799
4718,358.178381974884,306.25909985146546,293.9983185767597,210.7184017204624,26.533902880298225,95.65140334673916,148.3378370507749,326.94903706144976,92.98338024916514,292.11183186883034,201.12656702500533,334.85319531272563,355.8496594747421
4719,359.5317279506569,304.3490592454306,296.1576517987162,211.32475557834587,27.27285509224853,96.20641529786386,150.33496159208738,327.0166287935206,96.2754955512225,296.97174141504246,200.92454475075547,352.46652823843635,354.865561504363
4720,0.9206033678309414,300.3372243975314,297.91942271725804,212.2931040642718,28.217447905659814,100.59076200895647,151.22783055872867,320.82950472028506,97.61952112108742,301.0249072240664,196.81495088906848,22.26954435992401,1.0089851286693872
4721,0.8156398042515214,297.3284166704371,300.80667717693166,212.6686242284274,27.05955297463776,102.38945719220052,151.3222950659793,323.6062867322621,99.33343813740532,304.4937569290012,198.55580560784716,19.274893409056983,11.371476794979198
4722,2.0136926967196778,291.6258579928905,304.2603769816799,212.45986493422643,28.96741803643912,105.6882421580573,148.86372119446222,329.5299240890812,106.71333843548418,309.15644996292184,199.504289930369,35.18171677369445,18.26983981533684
4723,3.258884411424988,286.770888215606,303.62243701833955,211.7295550496625,31.408688390586345,108.14639833829524,147.28060608252542,328.6874238909225,113.1522350432665,312.9831899411164,203.0209597449548,37.23224683312776,27.94140184225153
4724,4.680360848479912,289.4944990094209,305.34041360767145,210.6398574404545,32.51448351480319,108.02320016874248,146.20452082212086,332.8965558829988,115.90859867849828,315.52619383729063,200.1164639227269,43.03405772658756,38.3666230224286
4725,5.379647009489942,292.1391908402662,308.4393882827564,210.4125774211749,36.97166991223928,109.58024414478052,145.5972492814813,337.5949511698758,130.10923429148562,319.44411658934,198.61281216126423,43.11469627407601,48.27282617692207
4726,5.816808637648454,288.50372394563595,303.64182089986696,209.69092387517617,44.92291259612575,108.5371273840082,143.68794374575555,343.9588506019154,154.96478366011445,325.21236394486664,196.95966116319048,40.04399987317234,59.82336453110099
4727,7.684297648768631,282.4453727363515,303.3180849737035,208.4938159771616,41.69915816397742,108.63399378410448,140.95006137386437,345.06074156992327,302.0576261491258,326.897390095572,203.1182420674864,35.44282474062373,73.25376057548264
4728,8.425086189474175,277.3086681231181,301.44131369178126,206.6559273758788,44.27688391804477,108.34859574972047,139.1581302274326,342.45789750575267,34.946354443268135,330.5606893304226,209.21126072187425,40.76238229088109,81.58708066396163
4729,7.601316582739484,277.4483691304695,300.5781442873693,204.79725884695603,46.96046362470493,107.98102868005064,136.64360316571802,344.5530536626036,28.835283759324497,334.2030404878861,215.3957697966548,32.02951656878145,83.57305170765014
4730,5.904127693891438,276.1559889330989,297.03180935287224,205.13738653737005,48.27195997719171,111.93625764052489,135.86304854169325,344.7785164013956,343.57757054303374,336.21011319597227,215.4620612416528,31.10334218728578,89.08434555430239
4731,4.693178565559169,286.6893080281112,289.3905782850659,202.554906357548,50.95626257613888,119.36294807406917,134.69208582665846,341.68226986800295,278.4909062982148,341.4013617446123,215.97457255162783,11.095872207604966,92.02792856227326
4732,4.8246131224388495,285.4340841489751,285.6402119296167,201.4370485646096,54.53904682427805,118.95429087367224,134.76265880675368,354.57149114105584,279.8512172697716,343.2697221267181,181.8274178922217,6.740870814034998,91.07324622006716
4733,5.477918274646028,305.2642225670764,283.9966800755552,199.96782217276697,55.00124168007283,121.67511932669667,135.37378579358636,3.925187449272841,277.6906397679146,345.7762487407914,120.85509569398292,357.51773028772925,86.68624917337026
4734,4.072410552667943,311.14821574060954,277.5762675460558,198.86235855932148,56.08333971412137,123.83418891597714,136.21572572931157,81.83742062559926,317.84772021238143,348.6428363797652,75.86333442340424,355.2619708639661,84.23382013582876
4735,3.4649704944639383,315.53635908248987,277.59712517750404,200.3995192470213,58.90957219662639,122.04510468926192,138.18571742243253,131.86620143587976,328.43572924424177,348.9060466601317,70.13319718021636,350.1672072467405,84.11572236818269
4736,5.211727769412472,324.49414162517246,277.4225806361449,202.2807074556107,59.48251291330892,124.11090434682498,140.97124832324775,145.99846216601074,335.2801879807608,350.1659049201217,72.72748428424596,353.40434595962284,84.67587872445911
4737,6.874509616072207,329.7199620939684,277.1840276803229,205.86934478824497,61.11314049196249,122.08871343031194,145.37323307432342,153.70685194946637,349.21924362379855,350.0821307194739,72.91799678124751,359.3950716350847,89.15033848222485
4738,9.365773661094469,340.66068527516296,274.9547613582174,208.5749006290486,66.18501416553937,114.11594740153988,146.6276610507877,167.53361899805003,0.637702582550245,345.89777409617625,79.50339917513153,357.5327517195732,91.0064915057076
4739,11.896716592819406,343.93816332324474,274.4310654805303,211.1274228928289,69.43161944243873,108.5778996772685,148.15149641849484,172.95220229996264,5.5310755578386095,342.65867252065647,68.81613313179521,339.6748308044819,88.31369275048668
4740,13.32954766435283,343.6508019912093,273.26129847813223,215.5180344337008,75.0747593920893,99.16267872342898,149.37956861372265,186.58263152787416,8.179080914325006,340.1565671671092,67.22901908603961,318.1992209131612,82.5168159405521
4741,14.874937976133491,345.9544327454124,272.7248764402415,217.79708619415788,76.76655598108427,93.8221099059419,152.12295827000935,187.18501979002343,12.174066640584048,335.7607321931964,64.50630255346603,297.544610576436,83.84084402734044
4742,15.72352706481636,347.0842053915932,271.3093262310397,222.8821266243225,78.34344567975522,84.48468489820841,152.5520307034453,189.25954335912388,21.14219119641747,335.8548885189697,64.67592242428385,285.6339912955874,83.27507349022856
4743,15.36244387744583,344.9311394652947,269.7495943984004,224.79167423893676,79.72021234478584,85.90314854236304,154.88764478907717,187.7469852352896,26.236400430291848,333.1590875289489,64.14127100620874,253.7180409111849,83.76256367160966
4744,14.377085441298838,344.60065551875766,268.32550143791747,226.00252106914385,80.6897070730931,85.99717126919069,154.43419060734576,187.3960135490948,23.57858820308071,327.4500342877198,66.09840318469925,246.03608978811465,80.46665675160611
4745,13.12676499265214,343.5649338166181,271.8601443051872,225.92294281464945,80.70152910324097,84.75414193172685,155.56315337863745,185.1947205821312,24.34354590903845,322.9380913952074,59.2562602042599,271.5447721276274,79.08583640759802
4746,12.654732374346407,344.9749103666267,268.606824662821,225.54389860511264,81.764479552929,88.76396166752913,156.0118869544305,182.1657416250672,23.376922138496944,308.8532606621821,55.82488176719085,277.9301811550778,81.93612452134568
4747,13.682503656686231,341.6760565419978,265.7626832342578,225.05621017093105,82.00437869659355,89.54312864299963,157.1487499835869,190.2175706129913,23.66928930017313,287.0782432500735,55.32387434866077,283.0779752541906,76.69169923474854
4748,14.63704280052584,340.69155192041404,259.458961421965,227.87702845627356,81.31845605384319,89.34603159160817,158.43150316838393,175.44194270794213,30.84758551320881,277.7093225788207,58.45908062381372,288.21947369263745,76.47058870239037
4749,16.057858271293036,339.57507855831847,256.1132234327786,228.09699432937236,78.09269347956298,92.1074359865434,160.79136383824948,170.09844706135115,34.63465946971298,269.5996732646139,55.61922076879767,318.54936450186665,69.27303023078471
4750,15.830982437762154,337.98491957894635,250.8640503107541,229.5538614474008,72.9914976905099,94.50948047583384,163.4486569631152,173.94429671995175,36.38177746797511,266.0665604814972,54.921221685792304,320.1988731680694,58.76862592920992
4751,14.780316443132838,336.9150011936025,249.50422924175808,229.1625983390765,70.24335149724003,97.48894924151482,165.6706865396582,174.3038237600806,38.155407458492775,267.93289367792545,58.77209300253633,343.02652709026825,55.1232098479265
4752,15.855254928160331,333.2169971639944,247.7822217775432,230.3044994127844,65.60226441556503,100.41608984616713,167.91659197053897,172.39963789127663,40.44231746225413,275.4200942524263,44.55785767567278,355.13522944822006,53.0066514444083
