,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
7048,141.25490552623612,89.99028126557023,9.271104876780944,355.2721779028256,181.66954091412495,221.20807740546869,299.5673903469209,289.84736165758704,145.845752800655,40.06190748930089,2.170398438551476,311.3399010140411,148.4170333125335
7049,140.02853768875545,88.55581563421927,19.94239358108308,358.38749609902686,172.15271335628063,228.2149855658816,298.74595277663514,300.62524567924146,155.80259173133854,48.04256846405141,349.1388730079583,287.15507917762363,147.91612642658137
7050,139.2153259981013,85.21206192914347,29.087826362539943,359.5718051079244,169.03791534451784,234.10100995556812,299.51759572211296,9.832675503712618,168.2812306076296,48.15195455622584,341.9593190270863,254.5252658509837,148.6390730772329
7051,137.68616502284382,76.8882953795731,38.49943800636136,357.1941157891058,168.47851007584006,235.78703582644084,300.680904012494,82.34758233738063,185.2029940875871,52.956413304441696,331.458432564434,234.75957902525107,148.99915761482487
7052,135.63289969722246,71.17881431881953,47.72706677335868,354.0068011468276,164.4115934659698,235.2892688332798,297.74311595949746,67.9958463191265,194.5100882414917,53.8859213667082,326.2493666877695,179.09154155629585,156.20052429770084
7053,134.90231123854196,63.28694239025839,53.80452627367442,350.6824901850193,159.12817772063138,238.04863004190645,295.2427083342288,64.75413412330762,226.65554077267495,60.49439353424158,318.3863751094634,157.90012220745402,169.07668889920447
7054,134.7489203357782,62.43884902622733,68.68904927110984,349.41672359562074,158.59925803288098,240.5138674766985,292.5827029941471,95.34010566555406,228.01330949800524,68.08311391995859,317.7839745154723,118.82451394024058,181.5515617269565
7055,134.1413280238097,62.61861801866182,76.8857696172819,348.3501724680032,159.09934508464062,242.3336515153037,290.09112320859,102.15385334670272,228.3959357220825,73.43653130453356,315.7029863896401,114.0465564994019,188.92080910430008
7056,133.53643142251164,50.101472316504136,80.9174259178066,344.96728731699,160.2094177581381,246.73205482776007,285.9985123727332,107.60476634461634,231.5132396011849,84.29685697126816,316.46110094322256,110.42913620056612,201.1074394049725
7057,132.60301174702246,43.40512650389748,73.09821744939762,343.5628905729972,162.37174943416403,249.1818282808999,282.708584199289,113.66918464509811,230.2654273180287,88.21581992351719,315.4565991909572,105.45393596441814,232.5289859389428
7058,131.6398902035327,45.44939440751321,69.86954716721606,342.4449816303625,162.64935803242034,255.7929566364492,280.98988813012994,124.22394209155756,228.8728912339696,89.56779796439882,308.3796555370805,105.29685517805606,248.30606914892635
7059,131.3785749355606,48.53070988212855,66.86712378100638,342.1351093246659,166.79169405395953,261.11166198838697,277.4473458841112,130.136749675836,215.1820603454359,91.24560544006458,309.9939515404617,107.20652725942684,250.74956174373045
7060,131.24487771761926,50.18970613660039,67.78782545626393,338.74001649484603,173.70024532166607,266.457502179964,271.0181331465782,135.13012770079342,193.8577638811046,92.73657587216714,303.6400216866138,106.78507265805344,245.01463556694884
7061,128.9894316099171,48.60942099256508,53.47122504930319,335.98169651894494,178.23474392700894,264.0829856050823,271.33035953240284,138.80280272102098,164.73543439112558,98.97375113629268,311.6391061421395,102.18173806733796,243.9451761471564
7062,128.85973027086837,61.14705204689701,40.7545443755498,332.7470306519617,181.07332871378404,256.9671211485768,271.9918240666689,127.78442282554764,141.4787720406856,101.9305488512436,324.3609426454089,95.49023412279752,242.85790608017496
7063,129.30868268478093,76.8329055394279,34.40026321501607,330.90476698384765,179.8865223690393,235.56770220433788,274.66329032568046,181.46095071522927,119.70279552098182,104.84430346338144,2.6155789352281658,91.4506167557525,226.9377758227096
7064,126.94443368058803,81.93749872391719,36.70963247418496,329.80175527405214,177.81019795905345,216.350098212444,273.68805136434145,263.07001289814696,107.8444863862088,102.9502396815188,53.94869369389696,73.85492011565123,222.1893567891077
7065,128.87556030862473,90.32937164618056,35.60753373230687,330.06979521705745,181.96344039892008,204.4264732824437,274.4966783705471,262.64512996756616,110.41091208812868,104.07937439058357,105.8930810070758,47.727657566931065,219.7605049410578
7066,128.52084405376507,95.24852304305288,33.1652984759859,331.6684658268292,184.00370579356684,196.5757436591128,276.98689014570976,272.3399888493419,116.2060368999346,96.84173661418885,173.26493614244697,30.95311011330405,204.5706251905661
7067,128.90559966983497,94.67957235122742,28.778104220108418,334.3358127642459,186.85928588561697,194.4263512990013,279.1118312059332,293.6565166704429,126.54121291349706,91.73358388992156,183.0290940982377,17.895560547679967,195.180058450345
7068,131.9588388435976,100.14423803771002,21.064174889138272,339.1009830914948,191.25137640099408,193.81387707203456,281.234215013568,293.50006662655755,134.34481155428077,82.07000925309269,184.640730614492,17.370768291764698,192.49891528668883
7069,133.8767075316163,106.86163674777144,16.56681091419501,341.1948584136691,198.30274009542504,195.564179058166,283.91237401570595,301.7976267110895,134.9153418143919,64.55902786022793,169.6171121646876,18.881509165723944,190.67890423167916
7070,135.02493814689026,107.95174114813048,11.3325702498764,341.4703159314331,204.67834179585455,204.8088389845506,287.1517592812137,308.6770170115261,146.09425114930102,33.66328602153568,174.95622274820536,16.683846124068655,191.489834943083
7071,136.07889269597848,103.75754867233888,10.24018734520793,343.6799214790174,211.86045093037643,209.54254623564296,289.8287686465933,306.0667585524802,148.62905025285116,25.29068179367531,161.68767921552674,23.45017999581933,192.93105090133773
7072,139.36647105846325,105.57244869475286,9.73745365591614,346.96595995162664,204.2621821758029,213.0116771637292,292.30413852104255,296.6611601800569,151.0189547653984,20.418418071410795,160.85581739984715,29.863879563863275,175.6483877015749
7073,140.07465658803125,101.3388914591706,8.92813488561426,347.8670551912072,202.66829164360968,214.78950378673065,294.9947487791118,299.5280525573621,154.88162782336602,17.823276469827157,163.53100977854757,53.94428590368601,164.37718149586223
7074,140.52797129448012,96.48712904196309,17.435378505349792,351.38363603965456,185.81310847252325,214.5087074967917,296.90970573152305,322.62807119592856,151.74605779456866,22.37144094392363,81.08522809730177,33.74860349979834,156.49010406021307
7075,136.17976691928249,93.77503438475313,26.365856788210635,352.9854634300848,184.4391546517257,221.8424596950822,300.19157948277234,324.70017849563243,167.7384052945286,30.696458494025013,358.9789644226392,46.8912197700798,152.83784610640402
7076,137.63364440419707,88.83334421357333,41.79745093691669,351.9859285330808,176.94353137741868,230.38757906797605,301.6128030835445,46.44730404684256,182.059903814124,39.32712795009345,351.65266061949666,231.96993899292175,151.42121506120486
7077,139.9812206213875,81.09231760661403,48.23765344520866,354.4849833635189,176.88473567863454,231.19244662501836,301.10250507983216,77.19233215196513,189.4270430878714,48.90911615548384,346.2650090656661,212.02672976513836,152.25000713245402
7078,142.33943640847028,75.38874633693291,53.683361540652406,354.3589957063228,179.64455603103724,232.62731669479356,300.27490724473205,77.13109460311108,212.3867354424208,55.79698150650045,337.23560691247854,205.7991970543008,152.9319162406856
7079,142.52122495492847,76.75388515328993,73.76608183541941,352.9859507275182,177.75048478382132,234.2623220411492,301.26087764185104,88.93788594445866,220.66379524016156,62.82343615190594,338.47278133757936,195.03190934229116,154.21581061014683
7080,141.81432645798805,67.54189791027153,78.87873839352694,352.32211542784046,172.67478158786022,240.41188873313507,301.47680559033495,96.82869844889626,240.8711615106755,66.03139124427592,337.77835005731987,161.22735048486828,159.50679643976497
7081,140.76338319220295,61.904710394264285,84.28630356256765,351.827545634492,175.2005766901804,239.61649579528157,298.80716655555614,103.6390069676506,246.1340634798548,70.48372371890632,328.9378600103647,122.05143758822618,178.94273797095715
7082,139.39380887778597,58.20740745208849,87.47163326086881,351.6812174758239,176.1057944099119,242.566011097064,295.84393308929106,126.71561471264474,240.9163952045764,78.14584810252875,330.5085923779741,114.9583814969255,198.62672042970945
7083,138.63824439292316,55.1808291046324,84.04138500805918,350.3715208164349,174.64187691657293,244.23670891386297,293.9390868072285,124.74674102450084,233.0839661028034,79.63693742552034,341.5968081064971,113.61867691843256,216.91376375169912
7084,138.8286442918762,53.07900417138142,83.96067603031106,346.9428923115639,177.9025223111827,246.115847910888,292.36776726063647,127.75285380147965,222.83125049433767,81.18770397224542,349.2849590626514,106.84794075677132,254.1745718213217
7085,139.06691251665848,55.39751632886836,85.8481204105903,344.91028304446115,181.56790726549164,248.33564357355957,291.5818812325764,132.42033554677587,210.05273201216124,87.56603243543871,354.37634940896714,106.29599224364556,258.0692115369881
7086,138.43023651504248,47.0048456824552,77.5075786936777,342.2617424631419,184.9210546803916,249.84015975081363,287.57007505484205,125.1805232794846,199.0330927229081,93.18963504136896,357.6820076993228,106.2610753925804,258.29644451816114
7087,139.24446439641193,57.98303001978086,69.36580886887621,341.92693197081365,185.90885769392204,249.73113571582653,287.0460382469132,138.00230257746415,162.4363006047436,93.29584097659156,3.110964917260811,104.579450402953,256.6738336322253
7088,140.30795464331098,63.46041815979395,62.31300938073623,339.20244886251464,186.24703875238305,244.15878687023263,288.1938236703634,152.6626853310151,150.06624681106126,98.46850236936754,13.010503557830118,103.48101719372517,252.76802492325768
7089,142.08880246785648,87.52057626504457,50.43618997899197,340.7821457220514,188.6182152310301,235.8982671498992,288.7822320094557,232.76856120684425,144.85322388065774,98.9599175098982,21.310611608176877,94.4958515321626,250.695722086238
7090,142.71378875658996,103.40950442997108,53.82966294970066,340.56226795110024,190.06719887878185,225.4158580568584,287.5132728433943,272.87132800162107,145.3694217321133,106.2918057649654,22.59101955542448,81.30452466724647,244.81143743014908
7091,142.8520161835254,106.0361553824982,51.41613935832922,341.8116313550208,192.0137828403045,218.9578880519388,287.65349857125403,296.69858807617794,146.396638248483,108.53201032876125,138.7189268251212,67.6906938017749,243.92681129625083
7092,144.50766060687792,111.97091071846216,48.63195511246473,345.9783498244641,192.3939294110905,215.58932387316983,288.96763313088434,303.384973372213,156.7400468181223,106.11187500398816,208.9531446023789,57.181823772617605,240.4399292824449
7093,147.30205798696497,116.4138394033425,46.327771138630325,349.1737622571023,195.4160028670256,212.9935081424747,292.09021822143654,313.229704901161,162.90127096539356,100.66606840051084,210.32912686071307,50.09641766366654,235.85624029766848
7094,150.26815286546662,120.65738264163184,41.91199607672507,352.2404182777383,203.0627738049582,211.710914489143,294.7699199435556,317.64830683525025,167.07171476334324,98.53353041171805,208.22079103603053,45.23258979492207,233.23724484655932
7095,152.34270864436164,120.16728899613372,39.714101001408,355.1257811450607,208.7361127283432,212.5875402478993,296.3287882312813,317.8054173407414,172.0389005370994,78.58864896129265,203.8184802106208,42.19303280908654,230.9579013131936
7096,153.07904150526667,123.14170326098784,35.89347077475866,1.0673963783716462,212.6755847278378,209.59712087371776,297.7697883846845,322.99890889124754,176.51961649794367,53.681055142383705,198.76854617488004,38.00897198840543,234.52995045046123
7097,153.17141608222497,127.14565487742078,31.65853465249178,5.112863221383842,217.6402276940464,204.56853895689625,297.6253578019172,316.492292305789,187.41748338645,42.724427590741314,181.66951585536643,31.083854458107528,225.87231465939317
7098,152.58635299292436,125.22179451989788,28.92767222850297,6.905038134983247,220.37919560631536,209.79964940449776,300.12900789294986,320.4740739634225,188.574988749423,26.705011407908245,185.36384874033703,34.791820543453454,226.3862347730028
7099,153.0810522891018,118.9900634962957,28.591707546370195,9.770365366669592,221.47655176467904,211.45719873280416,301.32632118371134,320.7145253786272,186.2262526234059,24.00858014091817,194.2578614121668,39.235047012055375,226.59443751774572
7100,154.0416088173698,116.78684190750376,26.421680280756867,6.407565353951842,221.0513630904747,218.0587041640385,305.1971463616532,319.2997739809853,184.9094273422716,21.704790979563704,198.1562657919696,45.33140851144797,211.54139383620372
7101,154.22984254280692,114.84264131642296,30.36160752625724,6.104714643893863,211.3528886289215,226.32561495361537,308.2725602508661,326.812142351067,182.4209767784693,21.02070548319369,193.0174508164909,58.99764192503959,205.1545255412612
7102,152.97322782002917,114.01713572628812,37.29952507563968,4.518728814811865,202.6257180410987,231.75859874476149,310.43877006986355,359.6844122343665,180.5346904284785,26.587443043277265,6.1247743119753455,267.9226033592323,201.2944905663544
7103,154.58516802853467,114.56643406337656,47.17178856349188,7.723988366964026,195.67337997672416,236.42036468463004,312.9344418293492,89.19284046470179,197.44658251081512,34.915240681967056,8.916534445819511,252.03561932623452,200.85911369962432
7104,155.98856371544449,114.28549244745112,59.41460559503447,9.25096815540022,194.1509603169767,246.8021617633571,313.59876983784955,108.19900768834437,213.2565190972227,41.004243156242026,10.457991733691188,252.79155562751544,197.171600040104
7105,157.0477087849215,108.41910291778342,70.9660449515697,10.497215407042296,194.62974535195264,248.77023370869003,317.0540714663758,118.8140787824774,216.9312769311876,53.94396003328151,8.143630209385707,255.55520291117728,196.1849759496272
7106,159.36226932043212,103.35935836314624,79.27199800017523,11.28571901021303,195.8899810387001,251.55077124402908,320.7836974588658,115.3061134762376,242.33771668524983,61.94158707017411,5.609578010796221,251.24433062884603,185.3247557701184
7107,161.69599818862898,100.38538803484484,83.93836099851033,13.141276144507168,201.6950713840926,258.1514190369573,321.20910151479114,126.22472088912924,255.9722108100573,67.99665846865642,359.0855540891658,260.2568838745519,181.7913219351574
7108,163.945695471161,92.56039242674233,94.36009702456384,13.67019306292358,200.0870704457563,263.2526510933484,323.9647201173977,127.82605061855072,261.28352362238945,73.78866689567596,357.2725896852565,259.16660823944545,185.3359368589404
7109,165.60829503175054,86.26084663169327,98.35527893509555,13.966424641589992,199.82855009002893,267.923304078194,324.787030846106,140.22210577345075,263.0812008474172,82.71302064384506,356.2579937674886,242.2445539214902,198.3467519736012
7110,166.14106324689917,84.44293380915914,99.31750123873816,15.361327038135428,199.00299576161564,271.4786387112068,325.37268974177414,151.0347085331044,272.1272304960408,90.8979608282138,358.4245533729077,239.99200156472912,219.2976083353244
7111,166.69818557048978,80.31869389080862,99.0947724137876,14.636761522523171,201.0815956662556,274.34072570502326,323.4498093566274,153.17774259942232,259.615339364486,95.96972398877008,1.3650621013842568,244.7280808728327,240.7989929921821
7112,167.4829261759542,74.49885190794426,98.56254078108252,13.78181166206048,203.82221938712507,275.68929691119854,321.4436091114843,148.94284788920774,234.31081231877607,101.89672991529014,3.364705464657652,247.06556978981072,268.65764546191514
7113,167.79595706224498,79.05714605296855,95.03213804323688,12.19765369545472,203.65493884334555,274.52781496862144,320.3746973064264,156.68587277481203,181.6419534261364,105.30289565439304,8.96253633006776,210.1924680586145,284.305087806637
7114,166.97958790881088,74.95097074475592,89.74032084035603,9.814286741584077,206.3181202291462,275.7975942892817,318.05956438743686,163.9466714445377,198.24588206181184,108.57462235283006,19.66609295831824,180.41754982433451,276.3013790300098
7115,167.6264545897128,84.78236502649764,84.1863693903843,8.407091571112431,209.6601528464521,278.47406509943124,314.6835782100268,174.19040413969137,153.91957729921802,114.38511211940646,30.765769895908463,158.0013398949072,273.4386206190777
7116,168.3879438155748,106.6660987859868,75.19887360263864,5.386835647199157,213.22606231258163,284.74093044654006,313.637109849464,213.00371497888875,140.71668465756412,120.73640363979702,41.55389240568824,158.0810134443324,276.3953546422162
7117,168.63781113029782,115.46721691681316,72.65039076470558,2.9621003750121107,219.84871374634,288.3300277017417,312.6074294804401,298.5700231537838,143.19151490008062,128.31277711951066,35.71826814947318,161.06383573979437,274.0520564327889
7118,169.33314414730555,122.9634278072418,69.48851060269098,1.219873538261245,223.6914385550544,291.644859502968,312.82902288443614,310.4731206974126,150.98497837158746,133.74844159634577,60.44263540338165,173.68248435039595,274.6102038135214
7119,170.73987638445803,131.9260742636606,67.18603107599309,2.370648071806955,228.3373591628655,284.4974126502927,317.9020062644965,319.607739840758,160.30629400860542,135.34435366986278,201.01894472125937,160.526327795042,279.62210086470424
7120,172.92303473890453,138.88779953921716,62.16963101696954,5.234684330175693,232.15279115534477,267.8946926941841,320.33473131546594,327.157806638422,172.45737099936778,135.1874904379867,237.8019659841898,135.5117312678902,282.4712834657652
7121,172.38671956536214,143.08972006182026,59.92536166430428,11.695177030033811,227.4639234381728,258.1443961764189,323.0986905048943,332.67145615489426,173.88808076573164,133.62036117747783,230.8106318492137,110.339153936893,279.06350321325965
7122,173.3466619404401,147.4223648051003,56.2934738919666,16.756529812723034,234.64521297883908,246.65610502356543,322.60099529298964,343.4724182803603,180.04660060452528,126.55126464247311,230.11686984202063,75.20109155945967,272.2594591494466
7123,175.10915787425913,150.128486208697,54.12988268882961,21.054859209176804,240.46843726076708,235.5857188501057,323.75984857946503,346.7262354676802,183.44859486146035,115.29957073643958,225.0542830529324,63.70403236327388,274.6700995791595
7124,175.60601462760334,148.67583193696743,52.22215885742489,28.91109471919233,241.3372002480695,229.5896649787076,325.418165402544,341.40266333279845,194.0619736984976,99.9692329005409,148.93320242412216,47.60700471066416,273.4226276456046
7125,176.4690896846063,146.50080358464064,48.569671284719135,37.97433844031647,238.8331333283894,230.04587123994733,325.4060759693163,341.69945015453993,196.44823082409857,81.10149322775601,82.38045797987682,42.294474721797854,268.8783450442636
7126,176.21827151612598,144.85093764924238,45.72054908596451,39.21351002692338,243.28054075436893,231.68120033319315,327.36638471922504,343.9570324636298,191.5886221936753,66.12399914100358,158.4231346722564,55.80359787388187,266.35506664900106
7127,176.58849537013495,140.87442065988716,41.00762934623644,40.880343453107706,250.08686078086325,237.08344755870425,326.8098015465243,352.0819482777547,191.83079489014077,58.597169685294446,187.91459099997277,82.30489024401815,263.37040832249016
7128,178.41617502929603,137.10294847708428,42.913878674538495,42.28975151006955,237.75928285739892,245.81767247857815,330.7789297702918,345.82721988655584,190.163104988429,60.721734390124496,172.51395713127187,83.86686807349318,261.2246558430377
7129,177.63965160026083,135.64875923446587,48.58080603457264,41.5289955178998,233.74154543251652,257.86001515816565,333.92847702155103,339.53454293018234,192.00695902340183,60.76615559611374,174.30701314614765,306.8352228459238,253.47701409393076
7130,176.93442670427785,135.01200654262547,55.63941290773685,37.99881192731722,226.96657468236,262.0305613258971,336.3450574457151,322.2343655841128,203.6988947349853,59.03867785962364,55.62213877654682,268.3109053915241,244.80045879288943
7131,177.0661781295286,131.97356347239173,66.61074361457891,35.90236918420728,221.38729106042763,266.6690267937069,337.3774138085746,173.20769627992706,197.8560583964266,63.21220370978352,32.49982421614884,260.4641184697609,233.68013838791416
7132,177.99171524806027,126.95999423695896,79.21892988851424,36.11729047166359,216.68395630492157,268.5854446473692,337.868812175172,152.51423476925524,223.2591928352236,72.1853445071828,21.38151899642485,240.45556153161797,233.7749679601532
7133,178.55046075555552,128.28693857139967,88.54023385343841,35.29399732867134,214.8016549848872,273.6290558959581,337.498425101624,142.55682826403162,240.0285006955016,68.18403788554674,13.432007912204416,247.70200138934567,227.65024998335343
7134,178.1107735521986,123.8105361655096,96.69449674059116,35.443300100694906,213.3044186259792,275.81006836338065,338.2773139764902,132.43438914298417,250.6398114868396,72.69785777007613,9.82017282081977,238.25957885001384,222.8226999648204
7135,177.63297304595832,114.95297535132094,102.49271067345391,37.34557807876857,212.93374898471623,280.850367533242,339.8994064054907,141.8160700103922,271.04643150064464,82.56219240024792,357.4751250462245,215.05070178661316,217.8134763202108
7136,177.0943200748695,106.5517101315494,108.76490472584253,36.47857302673146,208.67346554532716,284.71895996831205,338.54607776359785,139.32629801239767,275.3898990321897,86.41377944887452,355.78110747754624,202.4124520408342,216.1603486935945
7137,177.68767189479934,106.71855944942124,114.17163210430206,36.24047733160379,201.78722041018236,282.94898817594543,338.1018014714153,142.43918518044333,280.0282728051201,95.6845784977623,350.08368185874923,192.34230427934864,219.24180911698065
7138,176.0612608121973,108.63816793799133,113.66191224141951,34.063082308616195,195.4048222755179,284.84434363624354,337.50771793271656,151.9677858539082,283.1417830220641,100.58879797905018,348.36668885928174,188.2212191753316,223.1667075599882
7139,172.733237551926,102.69373951938088,108.78655264746772,28.60835896255631,192.83883063110653,286.1598716385617,334.15433053336545,153.27456276840854,278.9460564467603,106.7145416217484,347.3460082731206,173.31806678851942,223.48489366592105
7140,169.94197696924627,97.3544451233678,105.26687824952488,26.216752200431248,193.0005411609139,293.4809937967125,329.2376168268519,158.881164712925,270.8896741805048,110.06284299665413,347.1495886402847,163.28696635386166,244.7017920508192
7141,168.08613173605545,92.592521799861,104.3255368349009,23.203363055357027,190.7162280268725,294.761956476166,325.0056616850775,165.40865921969382,263.86238583995026,115.74558509921324,346.3640820348523,159.16800324622483,264.12391049312515
7142,165.83744314491915,86.88893253830372,103.5546472423029,22.272251534710303,192.92734827453395,296.6027345717429,323.30079674563297,143.9559117803502,247.8432337923948,116.60738181201718,334.8248109126057,159.27131875301305,269.5881891149789
7143,164.7830151412216,85.03543918306835,95.97137591904398,19.909347274429887,191.5184680552447,304.1667854679602,323.87572914729344,150.68426540528077,241.0431783067152,121.8473423163306,326.47160991848506,169.0847939220618,285.2339418162926
7144,165.34764842634272,79.43626839504128,93.51762120037316,16.065106710094778,191.19909630172896,308.001866257795,321.19333170179493,156.86711239636065,225.51600030139784,127.62913083498906,321.9971998567348,164.28793872690534,283.99772098110765
7145,164.5370169329436,89.00794241471232,87.21348798964209,13.834042025973805,192.93406538650305,308.2381000527555,320.651416088291,167.1036360705535,190.26607692435715,134.03342133669975,311.4499505195047,164.84987975798654,281.83924764988683
7146,164.9909715045,105.17977785420358,82.17066561551403,12.847200668895434,200.23988746622732,309.0348920207256,320.6061659514666,189.4412994564832,177.00668125054992,138.22014660891685,302.09738511079286,163.0201289299805,280.834921968354
7147,166.6752292478253,117.81566742753296,78.77045751452923,11.512276688730124,203.35874061657884,296.6711552796099,322.47344773899255,257.58500655762725,180.15214739834343,142.1043426940311,272.7027022894597,167.97797961914642,278.51950433472905
7148,167.44880010077793,124.27658826808153,73.62536646931478,10.559229000497384,204.82218561967068,289.16788898374875,316.7135174332089,290.1960278254208,175.84042496223904,146.50756828533213,256.15208624634244,144.29406760342087,274.7974805903227
7149,168.1174187095595,128.42951267313205,71.60263008242512,10.599558200062177,207.04644789259947,276.2118899630228,315.3966147599569,314.20376900379847,177.73683686340567,148.57227373872882,245.27835551444247,132.4564160529532,267.5077953952698
7150,168.7857526605341,130.4018767820281,68.60013678950871,11.998031186340215,210.66710289842317,261.7400282902587,318.2964353826736,321.29055745151766,182.2544565241434,142.6924704468992,241.3864852774969,118.16424651638287,268.20405253796605
7151,169.16825297791686,133.31231613017897,66.36582183201439,13.027799499127193,212.76683034614345,256.61464582850584,320.3719788117152,326.460123564439,184.50940993260537,135.08706444612795,235.9476573519408,107.80631174918224,268.4217838886328
7152,170.24745931281996,137.7454933035163,64.72569378393553,14.718965624737836,217.9492166281129,246.6652037553604,323.7618391724425,331.08316398384375,186.92502529999803,124.13381535889752,235.09613897635248,79.0398724038604,266.2979268297185
7153,170.07266057720324,142.003136375332,61.31815641365328,16.880000514114933,221.4219539757182,240.80737501109505,323.4495092347295,335.00272854968733,193.25345669235787,98.0926476435404,236.09029287912816,64.72011639714611,268.9076705050194
7154,171.01696384414677,142.91363377394876,58.80056896916563,17.847456951216436,227.1077073057517,235.691694819379,324.48750893826025,339.9604223105182,193.88694544955683,78.31124517287678,243.08510319434708,54.33665517646214,267.81876892563724
7155,172.0240844547572,144.1333910295837,56.91561772748673,19.350607649595062,227.47247966761344,236.59436520819932,325.97174899741015,337.08413720774365,193.66241054674623,53.51648867182352,241.10835173147015,54.09604345205091,261.1810303978688
7156,172.8986146816335,135.8291856565616,53.408864632391534,21.94197330679438,228.0593165027547,242.7536501589968,328.41690739617275,333.6441442253699,194.31703252581104,40.10467100376218,242.74648554300435,54.6098054484974,258.77771716513195
7157,173.3365068287872,134.5781467083223,51.37000737867987,24.169660412609367,232.18289235437368,247.2250451449941,328.8246495131005,324.3538779819757,192.870979363632,36.54474070477223,240.9013377702882,51.00384857804304,256.3991153099388
7158,174.28543168750576,140.89221706967183,55.02780983276154,26.376005172966195,224.29545558331253,248.1524819872891,330.5813768366978,295.37283993318374,195.8260230774501,37.67759832149262,211.29060105656205,54.003043252421726,255.41019348077063
7159,175.91953245316148,138.36743439780054,60.44039578551224,27.87227062768032,227.63575056415004,249.9605527995779,333.53065122350523,271.0391994919556,197.4750166276874,39.215666586557816,215.31169806396085,49.48026138204389,248.86121680667495
7160,178.3510266848684,134.90556123409004,69.29637628143166,30.252109194420672,236.08289555848276,255.0128107059128,338.45301910338014,225.5854352590729,197.81944554597789,45.15647249088319,237.92180378678825,311.0392811367976,244.7688797684445
7161,182.11048546905116,127.66693104519986,79.29291537689161,32.09834497829021,227.22538785492293,256.92069773552987,338.73776150143163,182.42247823229783,217.50175197349463,51.74076454222922,31.33610625752633,265.94707125459377,240.99838105525092
7162,182.74859175945517,125.32946529188575,91.83839898266282,33.23125924690776,224.9811550727709,263.278740883934,340.96716375697457,196.78300440117505,223.1315422202072,64.96015137916916,50.21027616293942,256.1990056564208,233.98584564379465
7163,183.750981980958,118.76098854134486,99.15033962232448,34.05002321372812,225.4712220817083,268.36950569238707,343.74885448599423,186.9790699885729,240.4505967311174,72.41427902938966,45.441828596718885,258.1072815975758,228.5495087300716
7164,183.9199254246606,113.95311361925486,111.03829724006042,38.6944040290645,228.31053390558665,269.21082822576807,345.912384478849,189.13865637826223,262.4961231321484,83.05390734636384,35.4780560329702,242.18175003390436,223.81103589306483
7165,185.31291128067804,107.08784374038594,114.670464276219,39.44824351688915,228.17955067520552,270.5105355429704,346.32873375255025,162.74400657236097,271.8269595556472,88.28435017384388,30.02462499552178,222.77389854529036,217.7327269786256
7166,185.98386581157143,105.93121356184284,116.48981614659176,39.80314815746389,227.9805860562849,275.8645803460779,346.65006141301734,172.44079983732112,281.39743837304127,95.13900929085152,25.82182139271436,257.2087733702498,213.7380018536037
7167,186.66895295690065,105.92843379029648,121.47833363071992,41.22566398740103,225.2844983330297,277.6028657146106,349.04337448684413,178.92483675718125,277.4729972018984,99.57606884871404,25.128397638226296,245.5769248124181,213.19088212313656
7168,187.3871782737029,100.56682224554876,119.324080667657,40.47208488705607,229.04410860443087,280.1594990433566,347.9411427360656,174.09371920258116,264.0027221155724,105.07498273989889,25.329278203303204,209.9433336111169,219.67057523303612
7169,187.86539129507727,93.96378570170582,117.26243774960044,38.872767858061685,230.38172416988928,285.86127193223865,348.2553525057387,177.23072764061504,252.6478134554397,110.60929441815308,27.758272630487923,218.2719033658656,229.60575610610832
7170,187.1564105951393,87.27572223281805,113.80709555948344,36.986870290293616,231.7973702739185,289.63633413705315,344.34247188665773,181.42267681236197,240.7101186853688,115.42793034046396,33.59996777151627,213.6814709688243,246.47873313409428
7171,186.78568382031452,85.21810525975427,109.6258628720526,34.26626569262498,230.93248553868037,291.55742767708614,341.4849318002833,193.3943091242141,228.0436725156705,121.93047564500375,39.362080560972416,202.7074061778782,260.3118840514263
7172,188.4935555406428,105.6148839115098,109.6473818939483,32.04008099731014,234.9459212264004,291.01142726040547,340.12404067022663,183.7310743574795,193.7880350362376,124.40044439157664,47.70284157572262,196.6565512549958,274.5243955002101
7173,188.904401429947,120.59337859597764,99.55324297896416,29.218260297488754,238.49067988099628,294.01633970642644,339.1215389904314,212.27148587147,183.60068945743987,127.48582668650889,55.28604962441717,183.41070443107697,281.3935379395253
7174,189.0286097403155,137.25446262611874,93.2547305517592,26.725447856071085,240.53831449640248,296.88395447935955,342.52837261389953,284.9163858825648,182.6136810453709,136.8759085927552,60.50543431279266,181.88625426906668,301.60772686195867
7175,189.7358934077907,152.23418830867746,88.19815969297993,25.50527080688175,248.7126986924567,298.4764383532572,340.6304310454349,325.64021620714857,184.44026817636305,143.86902149676447,68.59745087772073,184.4237142336238,309.5449513990339
7176,189.1938805623103,160.7303591734536,82.95656714773372,24.86527310577623,253.22626924490567,301.0951508213575,339.5416958368041,340.2370325613921,188.52155339019367,148.13111692526448,82.76798075805696,184.7538200070507,313.5713489217562
7177,190.4072222217279,165.32388181806203,79.51823407981021,25.11772561879397,256.78039856075475,299.34101449823095,339.2343713897832,350.47188473771865,200.81301864941696,153.7550148433856,124.17762785678131,179.44894080715318,309.52554689946703
