,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,172.83593079342495,145.53579307968147,91.01775182874196,15.135650182353531,217.26976797053737,252.35300384455095,323.00257701996543,351.95978617268844,226.12538857224348,138.11251729368655,232.66931673768104,245.1678311137196,269.0198429329712
131,172.87016051134796,145.58589152060932,90.98723541812028,15.134707392141252,217.29141379296615,252.37287567424093,323.0647043510574,352.29899566660464,226.2263131780861,138.10560982353672,232.75139286685663,248.2835496685164,269.3458646193779
132,172.94652551883806,145.23211933787044,90.87734864913996,15.101514135852163,217.1921918377561,252.3854616070691,323.0357985551356,352.5461756771353,225.89029091683292,138.1438971561655,232.78723537258196,252.8445277488192,269.0204948905364
133,173.00736681504893,145.27758150593863,91.04646712401428,15.15295737527748,217.17936028405575,252.4382361796612,322.8160590551327,351.9065012360896,226.34594916508252,138.091647672074,231.83558835778004,240.0556738619362,269.02242926873294
134,173.15034885432365,145.50133168640156,91.26420793740589,15.049582528425736,217.4290601891268,252.39699009811628,322.6682533255795,350.9232573494173,226.32635106385592,138.22979229163232,232.08525079550367,232.1616270656528,268.7876564069504
135,173.0200944443809,145.61911830821563,91.5734087896907,15.100388046736173,218.306064050218,252.30923211596652,322.62728409337353,344.7856995203106,225.1418920036376,138.17312045530124,232.4152241467175,217.24540874748047,268.8503521743818
136,172.47760664148294,145.58045628672335,90.02733539257429,14.354718150219428,218.1196132298436,252.5813225050253,321.65403730415125,349.4152283171528,223.78112476486868,138.35560579289776,226.3500960384758,251.8453792594552,268.69100492987184
137,170.45116211716848,144.8804530173802,86.46674170569622,13.189782072489471,220.1132444615432,253.2528943355709,320.8679123553457,1.4595721145986584,216.80787045578327,136.38857493802232,227.3875389742037,241.50503709885228,266.9118901467296
138,169.5733090498858,140.65918803827716,86.12539249061066,11.882633903311984,219.17446429300176,254.7770254594704,321.65377038028697,357.1997722651165,206.0421020906596,136.23626413772158,222.70096962328256,97.09313366191428,269.0703799986365
139,169.04348144959926,139.39936133091663,84.03992193430423,12.09990448032277,219.57709822064808,256.4264964709989,324.0668622401903,344.94372162868353,201.45638766931785,135.80006259956474,223.8500119920177,86.27968505922848,269.47991120407926
140,168.60849683089924,139.18438309693164,83.01649899151303,12.450752253964865,221.29155602125456,252.27648010901436,322.61884312284565,335.4077514601072,197.98515284548407,132.05489215159213,221.1666339456699,70.66899467205411,268.9839167138582
141,168.4014604793675,136.87971092936365,82.62131771508254,14.118231177445573,223.400496478255,249.10505619560388,322.53414594091294,332.0328217291464,195.7146707417248,125.79497327109348,222.7429197512716,72.56008041017571,268.6775963848335
142,167.92295997660688,134.44240065239887,80.99791330128868,15.337373829539596,227.66581307082,240.4631104555521,322.486186150352,328.0242944157689,191.88160853121488,124.49771213412382,225.15349648537432,62.29944907798323,266.8864062521652
143,167.44398761880348,134.99738962767694,78.72673657849789,15.997155417045851,223.2634360514741,234.84501724527505,322.1160066608804,323.95232613604213,190.61254409053305,119.83173641256316,223.3638262408975,57.639693612057215,265.2304794724421
144,166.47159780848943,131.53551395771922,77.82426744177306,18.480517094709917,224.88620386870303,235.80390429560543,322.1160505922666,319.0616840956166,183.5290298902084,111.6180014790625,207.39213026007613,52.7311571673182,264.68350400232384
145,165.19829124113042,124.39196610296868,77.9054369411404,20.670519385732756,229.24767595062488,236.11779642122056,322.7301868518781,308.8804480204209,178.4265648198903,92.09772304023092,194.50381928184777,40.19077119382777,258.8367596827392
146,164.82723953913143,124.0996837067306,75.9737193987129,22.040896811278184,228.00636184985103,238.7345546424237,323.2746446402212,305.36196323276897,179.36296542098447,72.45323275268659,176.4048959635094,25.366557908990607,255.8244175815007
147,164.990242451296,119.54913631401124,73.66836862583743,26.371714782414013,229.51099070264385,239.51314626247583,325.45349742268604,304.95800230147086,178.6409081442989,75.97459716870618,179.90412455033226,270.6902621333604,248.8323191427677
148,165.04923051691455,117.44067360325484,71.10940177792028,28.021952123192207,227.58437784307228,243.39939053839817,325.7971053810229,296.5185598894544,181.87774317365063,76.74805854775819,88.58331434155663,334.6201394172829,240.75413796099724
149,161.13930538025724,115.41069216451072,68.18046399155239,28.13394410533208,215.8489663657728,248.49595372918168,325.90911152216063,300.9505505726193,177.03269639544413,76.58782578043163,49.807159128584686,268.16379286912775,236.44227170327443
150,160.36932203673297,116.41214691502212,63.41416215298046,25.83092965721559,209.0396206460096,255.81253125996744,324.2253775464576,277.5573444042477,173.81621493199245,75.27360599861751,20.29994075689624,262.1198934957386,235.6996061831244
151,159.7345919031774,113.50822452836591,56.96516210251362,24.550570506239414,199.85175452591184,258.5158138401142,324.5846396696007,123.48929079214686,171.99950604004363,65.21961048892955,355.72305290528203,250.36208145085251,229.37130756548387
152,157.80959021330264,112.75400637639034,54.76472856210668,23.8806453199091,193.5041569130608,260.15990414950323,326.2225828801756,194.9655339028988,172.4058059350547,69.13325226096451,347.0080293594757,239.4574215863597,222.6884129036526
153,157.3234963826836,108.8594046426054,53.82045022615298,22.93553535317823,189.1839998090844,262.5128938504932,328.5363846450271,151.07527756328784,178.0595648311492,71.22374512946402,342.9685719851877,241.34033559891083,214.68944745043132
154,156.77645252477038,102.44230395142108,49.62684239642485,21.427843958534897,185.88475843559576,266.1214899975183,329.19989706013934,210.34783434933368,175.30670316195125,75.07792962315622,338.0959006653568,240.2772403928612,203.0800347682578
155,156.2070102746412,99.07211715211685,43.14589921325331,19.776993223142785,184.07709837151532,263.4106969431158,329.2866664937995,108.8439168449419,172.68021890544674,83.46476233876086,335.4278708669363,228.0536584344446,198.70338386097168
156,156.92568445392618,96.77529141399086,40.81666493983968,20.26592872177044,184.174182353892,265.2204115644288,329.33455305999985,104.25256052189104,173.25407332757968,95.67488991383662,335.6178354079734,212.69353599875728,196.3188339797347
157,157.07153872023918,91.96785743058626,54.28045793707229,17.88230185666995,183.3485929797964,267.84979723621285,330.9000339169717,98.740724649006,185.59241044265053,99.52386370867129,335.12239115833233,205.50131276491544,190.9943331315052
158,157.8237065895187,85.6612953265946,65.68173914537833,16.958189614241952,180.2550636631124,270.9899793831425,329.60410789610654,93.16904452948344,224.18749807248423,99.95109341866934,333.8509771533464,171.6992710916789,192.22838296616163
159,157.70571356191013,83.03133750836224,75.11078045673455,15.239735804684972,179.81605226796665,273.51365326576763,326.00684993667574,110.6107857228528,233.543146723386,100.52799219493356,334.98456204396626,155.3251264103012,195.54822847301065
160,154.48943410002448,85.47710657611918,77.41402527616768,13.70948942682228,177.9221593693529,274.2496731548362,320.5278183355512,109.7769101628764,242.90579103185044,103.55332366905265,330.4555079121475,144.33101816694997,207.84210587029148
161,154.1442908589351,77.04264618027983,83.26164147519951,10.460448885970765,178.7179444904112,277.26842797679484,315.01985360826995,121.29379670564772,253.28485907444315,107.7122551589234,324.8055127184122,142.29985744156863,220.38864412597243
162,152.85668242914306,74.16288939528465,82.6597733415744,8.359874681387923,176.3069154601763,282.3139137303151,311.11879425856824,129.76979698030692,253.33925220219328,111.61617944448524,320.8821515008402,139.25144953648623,248.5778507216829
163,153.86410913729677,68.8957710666988,83.72006495043738,5.070932424343948,181.3627416265601,285.376527346374,305.3352769859205,136.3261950559056,244.2515785284152,113.1165259758294,324.57726656286,141.65009118916765,256.7813176240037
164,152.3102170612585,70.97740314625703,84.31484564668006,2.3673072781104234,181.74689878199945,285.9746266668613,301.33957397077086,141.09036303828,226.42212132200115,113.9262848476046,335.8220554493377,138.5710884983881,262.5676458130563
165,149.55074617561755,72.85244591967458,83.51348894108024,359.0959073808315,186.0164040451804,280.39403705533937,295.8846825878295,144.69463856399227,227.228479825914,117.53419360989608,340.59305290658824,124.60853161861864,254.9786956780981
166,145.51812389475188,80.58480623014935,75.86660645558763,352.9331842844387,185.9390264722747,271.16125208148327,294.3954515004758,147.35929564376264,149.53062513840132,121.35051932006172,356.1994916494928,120.7203521906756,250.92465124913872
167,145.2079468461671,87.6060387802084,60.75523422342512,349.0796037229429,189.43117976034495,256.1310249671583,295.2809911131974,193.5581308789166,160.2481608488143,128.64401029604326,5.009348801504578,120.0659631947096,245.48844046336072
168,145.04899586574157,91.39236172416147,59.36335167732426,347.5731905668028,194.02756635294145,243.44837518318903,295.602600655385,252.34844036245656,156.53692354093576,131.51304132408876,11.340323873076542,99.10985405034052,238.96764973983363
169,144.45117015393822,101.16350930317228,57.34063877017747,350.308410325443,196.45761008816973,224.60430412974452,297.12325372490994,280.05115749182767,147.8293738249423,131.01067709407172,5.39030489107347,69.50827938262998,232.15445359972915
170,145.61018233365908,110.16159665885962,55.05371775139432,351.1599141985515,194.8238753387096,221.5139621248572,297.49635193802067,294.3797038968473,140.45497868479444,128.41331909685013,19.250950477632905,49.47919118053987,235.74089623255625
171,146.6589004311371,114.26824585955691,53.18123021562602,353.3512407466019,197.51204723217532,218.03807241846332,298.96776118830763,308.0357626101829,156.95106164453256,122.35097786097197,243.3586565909752,37.31345600001801,235.8294419062781
172,148.86621282648045,116.74183318713992,49.55499132912982,356.3035562914395,200.3547400804712,220.91362781643096,298.3475870405547,316.9001932849201,166.86888236676097,117.77040193894685,220.00855771149435,38.02381412511125,237.6623376954239
173,151.33285417450003,122.54472263265536,49.17252261029637,359.5098043495191,202.88746002811675,223.29056753658764,301.3756718237556,321.3410118828016,170.2312971590167,112.63615818521026,214.4429311629397,46.985827682032586,239.8593990523068
174,152.60270285859548,126.8035083531837,45.01262239467278,1.401590646595119,211.2013136375595,224.7466583266873,303.23847510553566,325.58083601222734,174.60119902243028,97.95332023472832,213.9529295182541,45.02477858696053,235.8240874212156
175,153.82992667653596,125.53083113982538,41.6254245676731,2.789186443155159,213.90660662160863,223.118100305752,304.7728066429947,323.40337983365447,171.9322893860142,83.45607580136205,207.9092779890999,41.260784432141975,234.24285024655484
176,154.0840363395469,123.27590488914304,39.61329142505929,5.065567075374855,214.91414785869785,221.74554489771216,307.7074316741554,325.0134814721171,174.6017954205948,59.02082311996942,212.12528684198043,20.139392136141662,232.51438355068183
177,153.41471867084377,124.28161834395588,39.436104394295015,7.146241550085497,219.0385066508984,223.15619805994257,309.8528091632713,318.3948687893114,172.87426555859332,48.67489865814363,208.602927815568,11.742676414430845,225.13388545548585
178,154.12180073278068,119.17151429202671,39.21988502721746,9.312798837654922,215.60407266962883,227.918771921055,310.23708565228304,328.39199601115746,173.90842573478818,35.347330274067566,200.04018439872928,358.63741265525954,215.3263045693338
179,153.65438803863574,112.08846564752258,35.37779880847679,10.938760963124924,214.95035167292957,229.15937949406987,311.2742910513969,336.4366408781102,172.90235156406928,30.21743044440332,196.7877284931269,35.10815336694604,212.7739756799448
180,152.38172258174353,113.63977330716526,30.971379525985103,12.207760594986128,205.82602423837332,233.41624031056332,313.62827888915666,7.128227932724597,178.9663786944977,31.757981090620547,196.81794222198116,273.55042375471265,203.33524426696235
181,151.9825199788824,110.11181603057491,32.99843014975944,12.906361442579955,196.63617958532708,237.4027558930962,314.16044958895105,41.88473621883002,176.65393575571366,40.64132834240311,343.4477763659729,264.07164400787144,199.22770089117023
182,151.18749505151897,108.84005753499916,32.459756397582744,12.17727146623869,187.8257088062278,240.30396894732516,314.3827532148179,54.91634881245228,174.90587599429475,40.308433936744855,1.128475877085826,266.96142946318,196.1285146341831
183,151.41536353246218,112.2275491768071,39.03609618755293,11.082058181724442,188.8165504451724,243.41483966225297,314.81422095564665,68.97562470727306,188.826829027337,40.88707203901504,346.9255884548542,261.9299575665476,194.28639235378947
184,152.1344994172815,109.09950807649354,50.940276691291366,10.84061167184477,188.51110475595556,248.02067481832188,316.13311347425133,78.41717375418213,198.53336302806855,46.07544030188701,343.97074503019184,259.65745485690144,185.0759418433038
