,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
980,59.16293191,-15.94494235,-43.32077549,-49.29901657,12.47812703,68.62000139,141.6086677,-24.3448842,-124.8570899,-29.32247398,119.4806461,64.07895257
981,53.53868924,-2.334145795,-43.72495372,-53.60282531,15.59388446,70.13212859,146.5280009,-14.84408063,-131.4538126,-22.52979021,112.2010039,59.18484458
982,44.60477183,18.87684399,-43.83368975,-53.42409313,16.9848067,72.36730187,153.0595158,-12.2746657,-131.2918805,-22.65017547,112.5362833,52.85320327
983,39.59201957,30.74072842,-45.43195583,-54.39755186,20.7049283,75.56807983,165.0823606,-5.320728212,-128.3179751,-21.45764705,115.5234778,44.50346889
984,40.65992056,32.08185461,-47.54870039,-52.73505294,21.33125756,77.24592188,171.1061493,8.313269172,-120.2233086,-29.17459964,114.3126936,37.92479953
985,40.66999231,36.94558955,-50.71894978,-49.9196772,21.19865139,78.7442209,177.2620176,21.77935745,-111.5318469,-55.90342599,114.0994414,30.77208794
986,42.0866028,35.60281219,-51.89763945,-47.52787449,20.93581501,79.87799688,-178.3507129,21.90677003,-106.9602763,-78.82583591,105.9160415,25.09264034
987,40.88157253,29.86369759,-53.88442731,-45.48216728,22.28580579,77.17483885,-166.5323265,30.82167785,-103.4169524,-96.91200483,103.5836088,31.17068991
988,36.32748284,25.69937096,-57.02901799,-43.63744088,24.68250438,72.66190657,-157.5527924,46.99501661,-89.94228438,-108.3307575,99.95511731,43.44619413
989,38.46781223,20.29310159,-56.77313916,-42.34078863,23.23981027,65.4111179,-167.6809254,80.21490515,-83.79007577,-115.615617,96.31874553,61.06763843
990,40.81207115,14.91153016,-59.6957207,-39.77658348,31.52202865,59.42936504,163.0258742,137.0953196,-74.44772986,-113.7383287,82.38880711,71.8619198
991,43.92387362,9.39893704,-63.13982806,-37.83643289,35.90914647,56.40837281,22.75382859,155.7656201,-67.6654149,-125.2739932,74.94457503,82.8826448
992,56.30127703,4.501876619,-65.83331093,-32.73115976,38.0486782,47.80590127,9.82698103,160.6625141,-58.60722374,-131.943468,65.74431667,97.29819773
993,61.46380209,1.094545142,-68.57131394,-27.17926313,40.46361101,46.66349837,14.74792931,173.5036352,-51.26960102,-138.2449445,49.25644104,106.6072102
994,63.99759769,-3.665797277,-72.74525631,-22.19248576,24.81408957,40.87883123,21.85944828,155.6894477,-44.86478705,-150.8268895,65.91234663,117.587191
995,65.17711649,-9.501324499,-76.06220143,-23.29681948,6.314387901,34.99994522,19.60727717,160.9976961,-42.57594402,-161.7635948,55.36435751,122.3489924
996,66.29799236,-10.7060823,-74.86274924,-24.95214541,-1.860379646,38.83024355,31.23924862,160.2752701,-41.0698037,-174.0412317,25.4170708,122.4181106
997,74.25211919,-9.793468744,-73.86354229,-24.16554776,-19.30367535,43.27853022,60.5056122,172.5280675,-37.62086582,171.1307121,17.00475894,123.7807553
998,70.55953656,-10.9021807,-74.37216532,-21.38008208,-23.84569748,47.87612701,75.95730692,-168.1655794,-33.71527959,-179.2184418,6.566767729,119.6326273
999,68.27149428,-11.60213961,-72.04887291,-14.6111493,-15.98587751,51.65367518,83.39971506,-137.2074152,-36.41523979,177.6843784,-9.942073912,117.0307888
1000,64.86052956,-15.71729024,-70.46214526,-17.01397301,-16.67437719,54.45965802,90.85349793,-115.5531668,-38.18397895,164.487655,35.84374374,109.5083239
1001,60.85201949,-19.89102356,-66.40804051,-17.98514473,-14.23517707,56.43818186,90.05527825,-80.28149571,-46.06061996,161.9770308,39.1861687,106.4029989
1002,57.29918915,-23.15053618,-63.3536195,-18.38446408,-7.131687848,58.20725469,96.3009252,-62.13649069,-47.41470047,151.8623447,42.43723272,100.3995721
1003,54.98317294,-26.78790933,-59.28933856,-26.98994679,-1.582136658,58.86827742,112.9345532,-46.71059046,-62.42752558,-5.794754587,65.51337223,94.50546835
1004,56.62560144,-29.73909291,-56.26129677,-30.75459085,1.350424961,60.05918962,123.8791146,-27.50040869,-82.45249368,-38.42122666,109.4650248,89.07800058
1005,52.55338397,-29.07127221,-54.78293016,-39.26330603,5.39626485,62.47763355,136.0154368,-26.92257146,-102.6236586,-34.8011604,124.9462347,84.01679153
1006,52.14886676,-18.12732139,-52.73712434,-40.8429995,6.317634318,66.22901217,144.3580145,-23.11805715,-111.2148429,-36.12788299,122.3399233,78.14204153
1007,50.44896451,-4.914635587,-53.52058528,-45.05806206,8.816923139,68.45804242,147.6446561,-16.98818986,-125.2289209,-29.79462232,126.2541374,74.60069884
1008,47.28517882,17.81928271,-53.59202732,-48.58912698,8.389209149,68.62555431,154.6453028,-17.25309867,-125.7562371,-26.74903878,125.5760036,69.50576053
1009,45.40219936,29.84735518,-52.20839231,-52.1792532,11.37837966,71.20551511,165.4175021,-6.951574135,-121.9589274,-22.64547607,124.8663806,63.77034202
1010,46.47582195,32.82793859,-53.32373597,-53.24531069,11.65629441,71.99910651,159.5707099,7.208209085,-116.538284,-28.10596191,123.4169719,53.87142995
1011,42.97561261,31.64544509,-54.26911566,-52.75739198,12.12117837,73.38618218,171.661384,17.9941397,-107.5572634,-40.96400325,124.885087,48.40469329
1012,39.57787026,29.5816469,-58.57601368,-54.54370256,15.87488649,71.41430129,177.5788236,28.12561751,-97.35966016,-52.41605732,118.4094857,43.39074201
1013,33.01854137,24.22181166,-61.49601592,-52.27885139,14.31219948,71.10888332,-158.5201151,41.56536909,-83.37506119,-66.39447541,118.8902546,39.12766488
1014,31.91169521,19.27052481,-62.31344303,-46.7465499,16.74427839,71.72464488,-152.898841,44.46571999,-75.8499685,-85.05538642,118.9776853,37.60383259
1015,30.77649855,19.63932895,-63.84079663,-44.912743,20.29727009,69.72742245,-150.4405055,26.80175518,-71.42955683,-104.4288244,109.5940002,42.10807579
1016,40.12540866,16.32358025,-64.53833323,-43.93382649,21.1291661,69.7705292,-175.8467223,48.82877977,-66.5683406,-113.4485688,104.0199949,45.798966
1017,48.0162202,8.278021069,-66.14490262,-39.25537088,23.65512016,65.60042199,14.69267226,101.2080936,-59.24595208,-124.7764539,95.60430034,59.32216871
1018,55.24544287,6.666398495,-69.90903188,-31.46017076,27.94729924,59.37856535,12.27267495,143.3605909,-50.90805094,-138.8627996,83.23966984,75.55407697
1019,57.34323982,4.144849738,-70.99971238,-28.71291276,33.37949434,50.55298591,17.45544573,146.5318481,-47.21618913,-143.0708401,78.21469961,86.70478845
1020,60.26438704,-2.680143884,-75.74385516,-29.90704234,31.81127775,42.43490247,33.87645502,139.6210684,-39.77152726,-142.5280054,66.99250119,107.4822195
1021,67.44785122,-8.131654263,-77.98129177,-27.73447548,31.12796204,39.04539398,26.03595517,137.2689105,-36.81757247,-142.6239098,60.1568612,113.9405835
1022,66.61868984,-16.54601791,-81.11401217,-25.66840392,16.06532517,36.92006545,54.1958124,154.2062228,-35.1197341,-146.9721867,68.10849316,117.7485972
1023,66.85023604,-19.37804641,-82.11107032,-23.83255886,-2.391440227,39.19724373,77.0883099,-179.7226274,-34.07925015,-147.0485419,41.89811414,116.5109269
1024,69.0754201,-16.63273567,-80.753042,-23.95735332,-7.395739025,43.71290749,77.29520113,169.5478357,-32.08942055,-157.1075272,15.53314942,119.622239
1025,66.79546306,-12.33718645,-77.66074592,-17.78174689,-9.714852734,47.77874034,85.65157656,166.7238636,-32.10402554,172.2927086,13.77163689,119.5091364
1026,66.7268904,-11.79865475,-77.39722939,-14.68222092,-10.06006574,50.18484367,84.26432445,170.8853799,-30.50945774,177.5709049,5.287615002,118.6687304
1027,63.53523115,-13.22423941,-78.14025241,-21.0433,-11.82612942,51.05882977,71.59080218,-128.9195208,-30.22110892,166.1494104,18.45410988,115.520453
1028,59.77568354,-15.75873187,-74.11791967,-23.6234043,-13.24879462,54.05013375,83.13762108,-16.62981593,-37.58679464,-112.031285,25.15461685,109.8622115
1029,56.0687446,-17.7387479,-68.80274693,-30.56614221,-11.84295069,56.44650834,91.32830029,-25.24091331,-48.56239892,-35.62783715,42.83505931,101.910311
1030,55.83055419,-20.72548282,-63.09657624,-33.10809271,-9.741591677,57.0147905,97.69131902,-38.19993876,-60.3553708,-37.85706049,76.2528762,98.8025364
1031,54.80554022,-24.95605232,-57.63113912,-48.22167827,-8.037052272,57.34429281,109.3615262,-26.52628458,-69.87597584,-37.03666299,83.29167453,96.4886446
1032,53.47751883,-29.57120966,-51.14818647,-51.20987216,-4.59964646,59.61310761,112.6209305,-16.97669379,-88.88354799,-42.88686436,85.68734409,93.0125059
1033,49.87224183,-30.40034661,-45.91977218,-59.87428496,-2.071069655,61.66502204,121.6572854,-21.18333962,-110.4118059,-30.67419148,93.55615101,87.74422319
1034,48.02227541,-24.23069243,-45.87503795,-59.82047101,1.43525703,64.25848411,125.4418957,-11.0028998,-122.6905552,-27.16910296,90.84468329,82.29280747
1035,47.80107272,-8.14330714,-45.87543265,-58.74912707,3.857229144,65.54097332,130.802096,-10.52681857,-129.0291734,-37.44969981,100.2935961,82.37241162
1036,50.55977321,20.32077377,-48.23073293,-59.11503061,4.592528128,67.23972465,131.0956772,-10.34203939,-138.4583882,-74.64794287,90.93573245,76.996032
1037,47.21937606,24.10701186,-49.96589943,-53.17520883,7.758663918,67.07330807,158.9830108,22.48098298,-140.0288414,-93.59846995,93.43367018,72.42646638
1038,43.95700311,27.60831559,-51.74695648,-52.70069744,5.499958673,64.79296086,-178.6795156,28.07586813,-138.8835444,-96.28193625,90.67862596,67.51092337
1039,43.69050534,27.02893681,-53.23653879,-50.81512823,4.934667599,63.88471748,-169.6880529,34.97394864,-131.119578,-100.4039766,89.19701449,60.40931331
1040,43.44618033,22.62441992,-54.3286481,-49.83478589,7.205411102,64.01692873,-169.5386974,52.17360447,-123.2517807,-103.0887555,83.90971834,56.59368276
1041,43.75867088,18.20558363,-55.01287357,-49.8857419,9.228312733,65.71578876,-163.2042174,69.05896303,-110.0920755,-126.8896998,82.58375389,51.57871621
1042,43.69997709,12.27868503,-57.78835189,-38.87313888,12.0844616,67.01676678,-163.1243024,109.6548742,-97.05959972,-135.0400998,80.15418032,45.65923803
1043,51.53409979,9.754228675,-59.61726968,-36.6217926,11.6735237,68.9664081,-4.486681289,117.8041234,-88.98236311,-135.8064122,77.47387093,39.16013332
1044,57.89823273,7.536865728,-61.46197216,-29.14658824,10.61187119,71.18301275,2.407154761,144.4136997,-82.22704745,-148.0979828,64.23322295,31.01038997
1045,57.28694405,4.861720146,-62.51592057,-23.73701048,1.335889548,73.72777826,5.898289822,153.6574988,-73.7471271,-153.9840905,53.52630391,21.19547114
1046,58.68933583,-0.404627192,-66.20711823,-19.08354319,-9.437654886,73.30641354,2.336407227,162.4406745,-70.13470785,-159.9348444,31.63882244,22.20790829
1047,57.11816271,-3.278858852,-66.62635117,-20.53906533,-11.1703135,72.02205521,19.28765702,161.2331937,-64.01413447,-168.8637878,9.239643677,31.12270085
1048,59.27444961,-6.506109947,-69.52970308,-16.96698374,-17.27092129,67.0217448,20.58610142,167.9073495,-52.47652711,179.182164,-2.716405602,43.46970249
1049,60.05845814,-9.391317326,-72.54549139,-4.511391672,-21.58555089,63.3290004,21.66937727,-178.7366166,-44.53004203,177.6704945,-17.65618813,52.68237217
1050,59.77841075,-11.66711944,-73.35632323,0.138040013,-12.7787344,57.04156493,63.11592393,-166.8561081,-40.8589486,178.8115897,-33.85059531,69.53808749
1051,57.00864941,-11.90449993,-70.61519702,-1.104396117,-8.066173063,56.22038558,87.83894581,-165.3304555,-39.5562011,170.180359,-28.41822166,79.86341204
1052,60.95874223,-9.978383424,-69.30570369,-3.865505214,-7.555497325,52.99285225,96.66176147,-159.9970167,-36.68197059,163.331268,-16.27928208,92.34579407
1053,65.8918187,-12.31187745,-68.35393343,-6.138775063,-4.83417121,48.42317053,106.8609531,-151.1454697,-32.79555381,157.7616269,-5.918980278,108.8179528
1054,63.79422843,-18.64265182,-69.12005626,-11.78824449,-5.053754139,44.81376411,117.8226998,-143.4576828,-27.26023064,144.6699188,39.9139497,114.3993088
1055,60.36836038,-22.78388167,-70.58408062,-19.01940125,-4.230043762,39.98313787,108.0609349,-138.0855804,-24.42988468,-25.19558336,70.86131941,120.56658
1056,62.9046856,-23.82910699,-71.2909086,-30.35516563,-2.509678554,40.83867178,124.9403947,-127.3526845,-19.75432074,-28.04343035,109.402097,124.6851642
1057,62.71204114,-23.21198009,-71.74916329,-40.07526303,1.202642089,45.75828572,124.3516175,-112.6523289,-15.15844046,-28.13316674,110.9553904,125.7565369
1058,61.13328163,-21.71268101,-72.72527887,-46.8626437,4.294504503,50.58597787,117.2460292,-81.1578626,-10.07889582,-41.9292952,122.096146,120.9635447
1059,64.1600704,-21.34879758,-69.07087421,-56.30987044,4.227558403,54.09432324,123.9713759,-82.47160908,-16.46825456,-34.04246048,123.2448677,119.7197994
1060,60.85614309,-23.7817003,-64.59012406,-55.81661423,7.552883001,57.66560888,125.8274767,-63.23350613,-35.01970037,-27.68098272,121.1362524,116.3910887
1061,58.43840962,-25.75137224,-60.43373801,-58.40328049,9.826137195,59.85952312,135.1775121,-53.2763127,-47.86984497,-28.5488794,115.8780537,113.1697223
1062,52.02383164,-26.52896999,-56.12144829,-59.61005195,11.14992688,59.66225033,147.5435897,-49.89092658,-59.36996731,-47.38868768,107.7689289,111.3167332
1063,47.82323976,-28.51661388,-49.70384665,-58.60149808,12.04573533,61.8995138,163.0211514,-42.88528972,-74.26322924,-58.20190418,109.5035113,100.2274469
1064,47.16959915,-24.54821954,-46.53091801,-54.86248835,14.57258758,62.9716222,171.8459931,-22.27850691,-84.38102566,-65.02327112,101.5111425,95.05614194
1065,41.96663221,-4.082180067,-44.55200488,-50.55348353,16.80302864,64.94079686,-179.2120568,-12.800628,-105.0715356,-88.56751347,98.68926871,88.00200622
1066,39.2510417,19.1944054,-43.83083142,-49.1461345,21.58408179,66.44426143,-162.6364568,-10.55335288,-119.9198078,-99.04983115,91.61119204,82.11555631
1067,35.51600248,26.18931144,-44.46102117,-47.27785257,22.14823512,67.96190086,-167.9403364,2.609855645,-133.4597358,-114.8466876,87.05741139,74.70101687
1068,32.49343672,31.49688958,-45.49940175,-48.40724005,20.06319162,67.35426545,-171.2697382,23.73536469,-136.0104003,-125.191385,84.58941448,65.53436462
1069,40.24673724,24.81700842,-45.74677295,-38.44664347,11.58196935,65.92284572,-173.2339098,58.79661709,-122.6804293,-130.3971258,72.77266161,65.16176592
1070,39.12898123,20.51419654,-49.38083806,-35.35898874,-3.521566403,67.13747344,176.8317402,92.59498915,-113.7845149,-149.5537558,60.49755285,55.4987853
1071,43.7048991,11.87549215,-52.53629145,-35.22276787,-12.13952829,68.8112886,20.68618186,120.0228418,-113.2446125,-160.3881843,44.31735804,44.66787154
1072,48.89761501,10.73014701,-56.14820277,-31.6124662,-16.85302453,71.69186896,14.85831146,152.323652,-103.7317512,-170.9106461,19.15501224,35.87541451
1073,55.11431509,6.756429252,-59.76274025,-19.34820024,-18.44533728,73.33880215,9.625855518,147.6913784,-91.57680289,-179.3586902,-3.04009369,27.83723236
1074,64.37299201,5.483709432,-62.53284419,-15.70782673,-20.64260984,73.27152026,4.04818298,165.80242,-81.23733756,178.8997083,-7.58539319,24.89527164
1075,63.18506306,5.047534129,-62.29925119,-12.23516642,-13.91781102,75.84898934,35.75443148,170.3820409,-79.51091162,168.8111121,-6.425890109,21.93167256
1076,65.31388704,5.083380025,-64.04599807,-10.62176421,-10.30626911,76.229568,46.28499952,171.0554393,-69.63552666,163.5979509,1.771909356,23.96578577
1077,68.05789839,5.160293324,-60.12699758,-7.525731977,-7.649926549,77.65270022,76.28184823,179.5501663,-69.51125394,160.5818178,15.82468502,32.04699867
1078,63.51629283,3.92532873,-60.43288102,-12.53467905,-6.258640979,75.59616057,103.6144252,-164.3806582,-66.28211011,150.2672434,82.39304151,41.1349122
1079,62.90593939,1.270957018,-62.0920833,-17.74749712,-5.579941714,72.3999243,95.56435086,-156.0839966,-61.26986333,128.1153601,71.09710854,46.16464756
1080,60.40894973,-4.367738357,-63.50809349,-27.59989272,-6.370913929,66.38579514,107.5406855,-151.1243739,-53.95832104,-34.80414569,104.9220439,57.30880037
1081,60.86483869,-6.912627192,-64.31267898,-35.6529294,1.381563198,61.26522254,99.39866317,-141.1577251,-50.66983299,-36.20480277,123.1443696,70.70111956
1082,57.89480966,-9.874800628,-65.97268188,-37.68128238,3.005099793,58.93248718,114.7503724,-134.7476478,-44.49727836,-29.87715713,122.9140212,73.50631354
1083,59.27852184,-12.9940371,-66.30224814,-46.32808673,4.071227724,53.13629935,111.4898287,-125.098749,-40.74301409,-34.8307388,120.9601889,78.34816674
1084,61.49807976,-11.24413572,-66.17980974,-49.19550327,9.508018052,48.18330511,126.5993792,-91.4451635,-35.91781119,-32.83776954,115.1969825,94.50274471
1085,55.98326183,3.375023152,-68.19699798,-51.2719155,12.65944095,44.93454116,135.3380562,-23.84214112,-31.80517997,-28.85585521,113.5427471,108.9368953
1086,55.4345058,25.01777578,-69.52930802,-53.26289113,14.49628194,41.3630871,152.5015561,-21.15606011,-27.45897357,-30.62276093,112.5162357,113.167868
1087,52.92679961,28.37412925,-69.31033538,-50.07369884,15.6053021,41.18539613,161.3683365,-7.259387794,-24.35125906,-35.22321439,107.9230816,118.9664936
1088,45.83491143,31.44891922,-73.28518939,-46.5862552,19.85126678,45.63460183,162.8293572,8.754655815,-17.55306839,-51.52597361,96.72271513,121.9458111
1089,43.79842219,28.72212227,-77.25264201,-45.77884188,23.50233846,48.75755045,169.485605,32.8496193,-10.48431915,-71.82044834,92.32488009,117.639988
1090,40.42396098,22.49236077,-79.02399354,-46.26518928,25.01040847,48.79658627,175.2342813,67.14729247,-5.748766838,-76.73043493,89.22267084,114.7492695
1091,40.90763359,19.88375318,-76.99753282,-42.90612415,25.22387627,51.91659526,173.6745572,84.77128713,-18.15631589,-88.04337982,94.84915576,114.6054667
1092,40.09096072,16.79584664,-75.46051316,-37.37457678,25.90016961,52.8118986,-179.1085337,79.56927881,-28.03540568,-117.6514961,91.92622971,112.1971698
1093,47.59325256,10.07075699,-73.57751754,-35.64625682,27.46926611,51.37301694,15.83985634,105.140012,-39.03536003,-117.3283665,85.64616324,108.4926616
1094,49.26428362,6.406953062,-73.9086542,-39.28199827,26.83332513,51.84552663,9.837925676,143.2361305,-43.48322757,-128.2851679,85.30036945,99.97351109
1095,58.72851996,5.570815125,-71.38565351,-36.01592468,22.90554912,53.58610634,0.112273949,134.0147859,-49.80849899,-137.6106101,79.96110752,93.25830725
1096,56.92200849,4.3780363,-66.30965743,-28.51640238,14.21828796,53.64480599,11.81103176,139.5779552,-52.21331111,-152.5488836,72.81127435,84.50137569
1097,64.4046974,1.25443409,-62.98892098,-21.08523006,-0.102137845,54.48015968,0.357202705,167.3382815,-52.69203991,-153.8142282,58.12909246,81.53701192
1098,65.07919307,-4.088865193,-57.69011156,-22.63784418,-7.400456914,56.25883605,4.866719157,-162.2158136,-64.88156263,-157.9210822,40.01998265,79.72045212
1099,64.6964551,-8.963908903,-56.12247536,-22.91729794,-11.41206018,59.61920696,11.16061558,-145.381357,-69.1967432,-174.6408907,20.24861826,74.16924868
1100,66.34654909,-15.30677498,-55.24645041,-14.61536137,-16.29167327,61.68374838,15.48458729,-125.2684074,-83.77905261,175.0186511,-5.593159143,69.20156013
1101,64.15581307,-19.82715241,-53.43088985,-5.869323741,-20.67228443,63.84853561,37.05328582,-101.6009678,-103.0947232,-178.0446539,-12.39747455,58.34967959
1102,58.99074079,-24.8457549,-54.2596582,-2.907525252,-16.5792572,65.76188233,42.90282391,-60.83658149,-106.3272235,-179.6061751,-21.7293836,50.53578066
1103,57.62773305,-28.06422993,-54.30581146,-1.386201786,-13.24728337,67.66370327,44.35172176,-54.55610917,-114.1607248,171.2148817,-26.16372446,46.349349
1104,55.00107611,-30.11174757,-56.18322411,-3.934054075,-10.559439,67.9654205,78.61965902,-68.29743974,-124.3536337,164.0733445,-11.22675387,41.09417368
1105,54.09274025,-31.1860353,-54.4584814,-7.134654961,-7.712453048,67.84389802,113.7820677,-69.73970458,-127.517499,154.8745921,29.50902689,36.83072247
1106,52.60071026,-30.15806098,-53.48744825,-10.92169075,-4.905990311,74.64862647,117.8863798,-49.80705862,-119.3363013,141.8638997,80.48650585,22.40405998
1107,51.22570587,-28.89144899,-54.26220103,-19.64171994,-6.426470323,77.17258586,115.9357363,-57.22857271,-117.7876973,-52.05951267,102.1486861,14.85524776
1108,50.09879272,-30.55171132,-53.78648978,-35.81433399,-5.845825538,77.56429822,119.6629075,-46.21711926,-109.2632656,-31.40852669,131.5547191,17.05562884
1109,49.1870903,-33.63371072,-54.4295878,-36.91991386,-5.182625419,74.75490056,123.7144187,-31.28636175,-103.9318298,-40.86744736,126.7036131,27.44745958
1110,46.32803821,-25.5096192,-54.14754339,-49.70611056,-2.731395543,68.73704161,128.091704,-22.61397044,-95.07185753,-39.50893165,122.7900106,43.94521387
1111,49.98255235,-6.299050284,-54.19447998,-51.72588784,0.044928838,68.37496974,134.3460462,-23.01504606,-86.38456439,-43.04404648,104.5546561,51.05863561
1112,53.92792103,18.88903468,-53.63766237,-59.82841668,6.310418065,66.79139326,141.5279131,-31.21918461,-77.89691716,-37.47020677,100.8439355,62.67337721
1113,51.9910139,28.63499561,-55.83687986,-59.94772589,10.26647053,63.99990659,154.1633252,-27.42646654,-69.0527402,-34.31673395,100.3743765,71.12469813
1114,45.28135491,29.86212005,-54.96586566,-60.64227882,14.82936662,60.68068044,152.5281716,-3.329062146,-65.01262722,-40.50194427,95.65077674,79.48836607
1115,42.14513348,32.76496063,-56.57567562,-61.81605394,17.35675229,55.98738071,162.6650653,3.461657776,-60.63599852,-65.1318459,85.02108582,81.16932423
1116,40.64278297,31.11615448,-58.35956193,-63.47655335,20.79269204,49.17513122,169.9100981,10.80388399,-56.60037241,-78.00333725,80.96525785,86.54855304
1117,39.14646902,18.87647869,-60.35165175,-56.8558269,21.94329809,43.34887951,177.5528868,43.47530747,-50.75626085,-92.10313787,81.50082758,103.723986
1118,40.40307627,18.38170077,-61.14969339,-51.05041643,25.59078839,40.29479419,-177.763421,29.05529184,-47.03464132,-100.164141,72.81898355,113.0853733
1119,43.05933448,14.78826602,-62.96558126,-50.09718514,28.96489489,38.35629668,169.9103001,54.91031024,-43.62025414,-106.2843994,62.93357865,114.6006325
1120,50.55245318,10.50349362,-66.19853208,-43.44030793,32.55756588,41.71722542,16.51025857,95.90181738,-36.89783294,-126.3553321,53.79126781,117.6632651
1121,52.00525126,7.128021607,-67.74813714,-33.99713801,32.22120615,46.72374519,16.55999213,126.4096503,-32.57546797,-133.6225118,48.85404146,121.4157961
1122,57.42138224,5.536927932,-69.37365212,-30.85278099,36.48599947,50.62462848,10.4059567,155.1103946,-29.09282556,-138.3051314,46.4905373,113.3496666
1123,56.94539659,1.460979943,-73.50164291,-32.1585905,26.88006309,49.42885377,14.29648755,152.6595,-22.9952446,-137.7105071,54.24375205,109.4640324
1124,62.71596222,-2.036543964,-76.48456106,-28.51512671,12.88740404,51.65135682,5.971599306,173.3485497,-15.29026866,-144.45367,56.55561086,106.1492285
1125,67.92662634,-4.464468667,-75.31727334,-24.23020139,2.586250773,52.82269784,8.023013685,-176.7592646,-16.02110798,-147.8420419,39.58639598,100.8392153
1126,67.50060916,-6.960248859,-72.73285483,-20.90388868,-7.962196153,55.79380071,16.50567073,-170.3197694,-20.2641164,-159.8134751,31.89540337,97.44504636
1127,67.07477979,-7.887639112,-69.90594581,-20.40155917,-11.16334359,59.01171447,27.37954379,-123.7829204,-27.09642262,-168.4129904,21.30924863,86.762686
1128,65.30109965,-11.40123107,-67.07559367,-18.30659894,-16.84410326,59.55690885,39.71405005,-139.8317908,-38.3039713,172.5043543,9.986579817,80.23515473
1129,64.54787966,-14.78793691,-64.50048645,-16.48553768,-18.41163524,62.42492349,38.2966542,-111.5765492,-45.72271636,-178.5567416,-5.586514706,75.84051885
1130,63.27749517,-15.13937469,-61.33702678,-11.31081119,-15.14500083,65.28254128,58.92139655,-61.67533862,-52.88961627,175.8556419,-9.467396483,70.0043482
1131,60.6798033,-17.68041993,-59.16083064,-9.574198249,-12.10871417,66.93339199,75.96526793,-57.46688511,-55.91198446,177.502801,-15.51462899,64.24770245
1132,57.27652322,-18.9470919,-57.49151134,-12.7305777,-10.11334304,68.20821871,86.99372271,-61.49272333,-60.69450934,167.0539064,-10.70858361,58.24344125
1133,55.60836585,-19.42419445,-53.93664178,-12.78730757,-12.09371906,70.85309119,92.4460062,-62.34890156,-70.5097702,169.1819721,24.31811932,53.32876348
1134,54.69846943,-21.50584827,-49.06186676,-18.41906854,-9.109536459,72.65741564,104.1677206,-43.07387906,-83.70181901,174.1864663,18.05547473,53.87839636
1135,52.21786411,-25.39873715,-51.48581723,-25.82598381,-7.826479154,72.28955967,107.6481269,-45.43234957,-95.37254307,-60.74701195,48.41528855,46.57670785
1136,52.35167153,-27.42037096,-53.7889833,-31.6869826,-6.159485428,71.90109607,111.2028891,-46.55205333,-104.7729568,-69.37536628,86.79381844,41.87964128
1137,53.55689832,-28.90802507,-55.44525727,-34.30712045,-6.506688839,71.73416353,129.3645054,-46.33669919,-113.7852201,-71.42504081,94.74543628,36.34967581
1138,52.72592382,-32.86766029,-57.52049344,-42.24185482,-6.070261845,71.61364027,136.7970492,-41.44072847,-105.4847984,-53.78453949,116.4299869,36.94321126
1139,53.90787996,-34.47508546,-58.30166008,-44.01041312,-5.013887372,71.65335674,136.478935,-34.6246813,-98.82524183,-50.11486204,120.6267871,35.91663239
1140,52.45834179,-33.58927435,-57.70378081,-45.98843076,-3.990247863,73.18185045,139.999481,-23.6609196,-95.70894097,-42.50222094,121.925157,35.10938461
1141,51.92397435,-31.77316671,-55.87702029,-47.73838452,-2.052162656,74.39751373,139.8361639,-19.16754277,-92.88490669,-45.18192379,122.2515115,35.0010584
1142,50.96558952,-30.68883971,-56.13742119,-50.8238713,-2.440027176,75.71825179,136.1432557,-18.1190339,-90.9890612,-67.4470343,119.6922129,31.68526405
1143,48.96103947,-29.21179641,-55.35633119,-49.16254789,-2.332295276,75.8623425,141.2516446,-20.57900827,-91.79508904,-62.11015264,112.4144813,30.48542693
1144,44.28601086,-25.70010234,-53.1068744,-46.92583799,-1.032060908,80.14557384,152.8074555,-25.33415402,-92.6475469,-65.92839572,112.2855164,23.3773594
1145,43.79129956,-25.5835151,-54.5860688,-47.42050197,-1.305673726,80.29736146,138.2492306,-26.32224619,-92.62346446,-60.94942346,110.4419936,22.60454012
1146,43.71556225,-26.2790869,-55.26129285,-46.29635115,-1.308743651,79.86874263,151.7959408,-24.90670147,-94.23997042,-62.42941171,108.4684757,22.71758608
1147,44.23204057,-25.61189961,-56.00035486,-46.09658568,-1.108077228,79.4622501,137.9187614,-25.45063432,-95.85447264,-61.43080739,106.2314976,24.25702153
1148,44.13760814,-25.45715413,-55.81624961,-45.84265772,-1.069813715,79.49010044,139.2650612,-25.17890333,-95.78722385,-63.49256305,106.4025877,23.67410926
1149,44.5637474,-26.19424852,-56.20310573,-45.80367377,-1.062051846,76.08634619,141.2602666,-24.4064409,-96.77500869,-57.46164788,103.3350488,30.51308573
1150,45.13605103,-26.54775676,-56.28942655,-46.31025706,-1.339811418,78.03658731,151.6167336,-24.63924128,-97.43071422,-55.80357349,103.1413803,25.61226162
1151,50.50199721,-26.53278892,-56.15891984,-46.98930278,-1.579124522,75.89850044,145.8242288,-24.28580654,-97.68603458,-52.2195681,100.5843267,30.74377931
1152,51.09025524,-27.25512036,-55.54215657,-47.58663169,-1.669566334,75.36785796,144.7642511,-23.27333814,-96.29492401,-51.69063139,100.1123322,31.68388067
