,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
629,53.08898809,-20.7891276,-55.75095907,-27.58232081,-6.151655288,69.88558654,77.15373627,-66.64841686,-127.7272369,-20.06211266,-136.2616406,58.53223538
630,54.38449854,-27.17989673,-57.55822458,-34.32144467,-4.357139226,69.15820281,82.54656093,-55.17341677,-139.234278,-36.84437204,-148.1143672,52.02347754
631,48.32386413,-28.3195197,-60.02372411,-39.74425418,-0.773420532,68.41987287,108.4284026,-52.12052161,-140.2280001,-44.01928213,-165.1486326,45.82133111
632,44.4480717,-31.00789619,-61.49315806,-44.85533202,3.808774199,70.37838508,127.5549555,-43.97369327,-136.6425347,-44.24677127,-176.6807754,42.60318244
633,39.96888244,-20.68560198,-63.17228451,-51.51292576,5.313338632,68.46297098,139.844515,-25.77435091,-134.1031941,-38.39853254,-176.2088002,53.19519773
634,38.37919679,7.756295946,-63.5464605,-57.45979733,6.987303595,65.90975108,146.8685539,-28.76016618,-129.3967866,-26.94980166,177.1553289,70.76214184
635,33.61172003,24.80363345,-61.95889343,-58.33246734,11.6868334,63.60550065,154.2771477,-12.60105511,-120.541038,-29.41736215,160.7686283,78.52227935
636,30.40072528,24.20753284,-66.02141985,-59.04906219,15.45673163,58.47052481,154.6480638,9.295918341,-114.2276734,-46.13897611,145.5563976,84.61061496
637,23.00621476,25.25090592,-67.51766057,-57.07639429,19.26286204,52.02435232,158.8554186,25.58231153,-106.363759,-54.18068637,133.973973,96.86077973
638,20.92726538,23.56674269,-67.87186595,-50.04435075,21.69833817,48.15990078,163.4651664,42.30642319,-95.24527909,-63.08372147,117.8126299,102.0781017
639,23.51696799,19.79222131,-67.96806846,-46.59692067,23.53812043,46.42464866,177.7070008,37.23904272,-84.56708102,-70.8830294,106.0278207,110.7677992
640,25.01530036,14.30631465,-69.27047117,-42.69780794,26.43504522,44.23119975,170.6614003,64.5455634,-74.44609305,-83.3275112,104.9449643,124.7848153
641,29.86232971,6.165734179,-72.27347385,-44.73607066,27.66884636,41.86960761,151.3469128,64.36005766,-64.32548871,-95.30732335,99.21243705,134.7850062
642,31.78928832,0.790873922,-74.64946483,-41.64695022,28.77649757,45.24887264,70.26489514,83.15974269,-54.12242954,-109.9289429,89.60033514,137.447543
643,34.74324267,-1.730877815,-76.1393792,-37.38970116,31.1807991,50.34043968,61.63609487,107.0746575,-44.19885733,-128.568557,81.76710481,132.5209607
644,39.10433825,-2.047940737,-75.34320833,-35.3752565,15.04937126,57.01037432,42.8814977,106.4082711,-36.13390553,-132.7505975,74.97926154,124.7188455
645,40.25032509,-5.222603531,-78.40684845,-31.81017176,-9.252490376,54.0178976,47.68123208,101.205227,-32.48224421,-146.213172,36.68920319,128.0264808
646,50.92593188,-10.70984407,-77.41874968,-29.59642162,-15.18486309,54.57575853,36.13208667,74.59356087,-35.96307727,-158.4515046,11.55908972,121.6137955
647,61.46116402,-13.80045018,-73.11655925,-25.6504157,-19.73688395,57.41843381,33.01384423,1.490418766,-52.39685889,-166.0687096,-7.19585485,111.0474623
648,64.46688248,-13.80697264,-66.62551166,-16.00514716,-21.01045842,62.03338337,47.02174898,-37.1881163,-65.13367908,176.7980833,-26.72517548,102.3167137
649,62.81673592,-19.72644975,-64.61548103,-13.83945687,-16.8428602,62.45095545,48.89352809,-38.38201093,-71.17344655,166.331556,-43.57056072,92.28986274
650,64.70761564,-24.83713932,-63.94117987,-17.84513662,-16.48392341,62.52494071,48.99260711,-48.44641874,-78.09450805,163.3535506,-56.09909527,84.39634169
651,62.35527685,-25.92576382,-59.18973281,-17.05670038,-15.51995105,64.35275602,61.31422634,-58.6120023,-100.0444983,162.1632615,-84.95044261,73.650664
652,44.71798128,-28.55482962,-56.88963855,-19.41914087,-9.996920057,66.93402034,85.28134756,-46.65770763,-127.0759949,150.3279579,-78.12941536,61.86797648
653,50.67076757,-30.28267406,-55.63422714,-28.40529513,1.854828706,72.39230453,90.6368076,-37.00591535,-141.3416255,10.01101889,-105.9247916,53.06949405
654,41.95494293,-33.57221488,-58.29943941,-35.24954392,1.627209852,74.53208143,119.7761939,-34.90790641,-138.2702564,-23.36839651,170.2901661,46.0075362
655,38.67876502,-34.47288093,-58.59297228,-42.57973775,2.834089394,76.29158397,139.9407774,-29.59773073,-132.2883006,-34.5866448,98.05117076,43.18381277
656,41.91707533,-18.63292318,-59.11124983,-48.50193113,7.762382967,73.19797399,138.0395412,-20.29924787,-128.4436461,-37.37092003,76.54755542,54.28617594
657,41.66812382,5.867771958,-59.85112541,-57.47040786,11.38626427,69.43374198,140.7725076,-25.73373244,-122.5432268,-32.89655282,87.17536224,71.25987314
658,33.55822876,27.73516289,-58.58816622,-63.5151973,21.62227654,68.64887834,144.4900291,-22.12727526,-115.301484,-29.37492028,98.88645354,78.22384552
659,24.00436494,32.42006864,-58.58764093,-58.46206687,26.68464279,59.92444205,161.7131177,6.377926699,-106.1612317,-40.41678787,91.67916408,84.98534207
660,20.43407457,35.05041735,-59.61314084,-52.65367025,29.42595186,54.25252613,158.8056188,27.73361805,-91.80864811,-54.22688752,75.37240546,94.48066236
661,20.23077374,34.0617251,-61.18672892,-48.8684986,33.28298526,51.06317347,165.5656868,33.73823972,-84.27329841,-65.1560079,61.98264954,108.6482149
662,23.26355445,23.61299561,-64.83377586,-42.18211845,37.10488801,47.29477467,163.0022253,72.50930438,-72.48624387,-74.62594437,49.80518625,117.6890404
663,26.37691807,12.78802479,-68.71926317,-41.50695522,35.06841476,48.12920041,147.8765674,85.88772997,-60.81175198,-84.99821217,49.83996606,125.2342832
664,20.60827894,4.022847454,-73.09659822,-41.29225654,11.02593699,50.82985694,87.36099634,106.9232186,-52.70763819,-98.56661316,45.06358388,137.9259008
665,20.159717,1.139627231,-76.03608548,-38.71856727,1.133515844,50.64153849,71.01549874,117.5990737,-46.71770595,-109.0452021,33.20856559,133.5176864
666,27.9257297,-2.075316433,-78.78168507,-34.92731779,-12.89177508,50.20443749,61.66987902,131.2164226,-40.15743003,-124.3903289,20.95584528,127.5175528
667,40.94552227,-4.419519301,-80.29532089,-36.69132674,-15.88253301,51.33781662,59.42801784,143.6391847,-34.74110312,-139.1229189,3.899324387,121.9313054
668,48.90710457,-9.38230417,-80.74931312,-31.70931908,-20.29692815,53.15881742,50.56275969,125.1148506,-27.22288657,-143.9945888,-17.07806801,114.926127
669,65.03015813,-10.97292805,-77.11850114,-26.22644155,-21.92460784,56.20563943,38.47818255,115.840996,-41.98810133,-147.1416536,-49.82455154,106.7747901
670,70.09176208,-14.04005557,-74.45482056,-24.14299423,-20.37689681,58.02660648,48.89891227,21.79392107,-53.17955734,-158.5512963,-66.67060727,98.35590454
671,67.26870569,-16.1747125,-70.32100035,-23.87707082,-18.00621517,59.98361279,57.20634054,-34.34618338,-58.9151372,-171.5908218,-84.01127777,94.7948754
672,67.63689604,-17.81415891,-67.26374671,-25.647527,-16.83632725,62.14829189,51.4040176,-66.80514995,-66.72388727,179.4065496,-98.08555897,88.10825714
673,68.05755336,-21.19527952,-64.68471044,-26.59704541,-13.3232622,63.80744035,46.29080649,-39.74123318,-77.24471521,-179.1127016,-113.6170919,81.03696599
674,55.37567196,-21.00393602,-63.82685945,-33.82718104,-8.727420411,66.61336131,67.52922575,-46.86909899,-90.08808061,-22.61858807,-148.305509,71.01030099
675,54.10966184,-20.98440873,-61.99741405,-39.40138601,-3.301821485,67.15651149,73.0702847,-63.37835706,-117.448114,-39.25552249,-157.3573788,66.78234078
676,51.08278753,-25.25667361,-59.11633959,-40.61940853,0.881453438,68.70400706,97.04230388,-42.21128654,-131.6366994,-44.04894947,-177.068231,54.45939825
677,42.90899909,-30.91892914,-60.16818226,-45.06665303,3.445296666,70.84230339,123.8905304,-37.3849911,-140.9903724,-43.11208591,179.9389472,47.32257105
678,39.53490746,-33.77675169,-62.93365416,-50.80770773,5.015009183,71.52280766,138.2135187,-24.98386198,-140.5473162,-37.81977833,-174.1523805,41.66128348
679,37.34203882,-11.12413484,-64.78879881,-53.1309915,7.131422782,70.95753271,144.4087269,-18.07798703,-137.1871239,-31.25297216,172.0964084,45.37578683
680,31.79094106,18.33678494,-64.47510956,-52.85438729,11.00188429,67.36473383,151.4611092,-21.47309792,-132.740655,-30.9044307,160.5504214,58.53020319
681,25.90875052,21.7761694,-65.31207278,-49.17004742,14.68545266,65.20818731,157.7409847,4.610699536,-127.1273009,-32.70400068,137.8543339,67.44748093
682,25.48239174,23.92265007,-66.00426998,-47.58992648,17.79060245,61.91042479,168.0861893,23.76184425,-119.735169,-43.09852977,124.2720564,83.27853346
683,18.11415111,24.24939751,-66.54654491,-45.5352657,21.31544672,56.51656736,164.2953586,35.23596764,-107.6868613,-56.60507328,117.3282813,90.67859133
684,21.83706005,21.16074399,-68.11493083,-45.60545604,21.52756515,51.02771492,175.2237313,21.02688437,-100.3867449,-77.71217247,105.2340129,92.2077975
685,21.47797484,13.61883272,-69.66586804,-43.33491002,23.61112553,44.08051627,-173.7037258,32.28976957,-87.37394304,-88.58847577,106.0477789,104.6841359
686,25.08675998,6.197613911,-72.11925308,-41.24145053,25.71262518,40.12844125,165.3987261,112.0160674,-77.5200032,-93.93805902,108.9452897,114.8528114
687,29.68680166,-1.340492861,-74.14807603,-39.03979095,28.74561572,38.75378852,77.4075501,109.102071,-65.40202841,-115.1667786,93.81189232,126.3899743
688,44.19398519,-3.377281805,-74.56597013,-37.89760064,32.55591085,44.56788511,24.41587525,101.736835,-52.25834948,-128.1972287,84.87425457,134.865331
689,48.218573,-5.049803907,-74.56878441,-33.78487034,13.07211035,50.79098038,36.65582393,115.4105719,-42.71829632,-142.4542464,77.01742432,126.4083408
690,60.20798965,-7.946290693,-75.62444646,-32.47995622,-6.549156682,54.05734059,9.706807258,144.5675834,-34.29882289,-150.6215434,45.56830745,124.0913437
691,56.56446841,-10.31683353,-74.81893589,-23.00168474,-20.12054728,53.52489546,27.38633281,-169.9646898,-34.89158358,-173.3090789,30.10875949,123.7122719
692,52.77488046,-9.862550153,-71.98671617,-20.01223199,-16.96955803,56.90072891,55.62622781,-87.75715163,-45.52941972,-173.9092576,4.077919467,117.4283953
693,53.9538353,-9.54815311,-68.73757475,-17.26876976,-16.7398286,59.15936055,60.66694595,-62.54989435,-61.59329974,175.0587832,-16.10296242,109.0395881
694,56.99873797,-16.86961804,-68.04998211,-17.48809484,-17.15297976,58.96890556,51.12735149,-36.87855849,-62.58532145,169.2119434,-62.05532913,102.1318866
695,52.78858763,-23.97410961,-66.15028503,-17.23880163,-16.36143736,59.8100608,47.47481713,-19.65693061,-67.7651457,164.0445973,-93.30954517,90.16118701
696,52.57323727,-27.4624377,-63.04480088,-22.60349753,-15.47264643,61.75428649,54.64152376,-30.29188237,-84.73981225,155.4509594,-121.2340239,82.86246258
697,55.51368762,-29.06078563,-60.27367972,-30.31246287,-4.016366052,64.92869533,34.19050122,-28.38593529,-120.3384797,45.80785871,-110.1848277,75.93028218
698,45.48756159,-31.87359114,-58.30578566,-33.74747343,-0.345822923,67.47442801,67.70003354,-19.94333984,-140.0564474,-5.471458818,-111.9800851,69.40787505
699,40.2851394,-31.46180762,-56.53446714,-36.33391315,3.888408919,72.74932339,128.6930355,-19.29281504,-147.7171182,-33.84207454,-160.2012667,61.97468429
700,41.34428378,-20.20431831,-58.06256957,-45.45528697,6.095343256,75.68804003,136.4886727,-15.32076089,-142.7396116,-36.55666875,-177.3253681,53.66550574
701,41.56396226,-0.23388683,-59.43139168,-48.56555658,6.69864765,76.46410428,140.7330262,-20.28050698,-137.8138096,-37.9982057,112.5363562,47.28731866
702,32.8258986,12.26609968,-59.66102416,-56.10468438,13.6911901,75.32951097,148.4784101,-11.69554015,-131.7291394,-30.93208096,90.366631,47.49490593
703,32.66877969,21.58348702,-60.92942587,-56.89889223,16.7379834,72.03434876,153.4644393,-1.359989325,-125.9376378,-28.66400929,98.87490225,58.00201148
704,26.27105083,22.76566376,-62.92953616,-60.15733908,17.35044519,67.89579243,150.8478764,19.85363906,-119.6956614,-44.35892732,96.24266285,70.17421752
705,21.5549095,22.78450197,-63.85213617,-60.44110258,19.94386586,63.8059338,155.2426046,28.52637688,-107.5812005,-51.00318246,87.93725582,75.07755753
706,23.70392031,23.78084577,-65.06590474,-52.65575994,24.18220783,59.54831521,166.0285121,27.03923849,-101.0510549,-57.33463145,90.01199186,85.9908474
707,24.59454127,20.09865928,-67.45201593,-49.91343279,25.78471704,51.44014064,171.1984957,36.12403097,-89.31010644,-66.78127671,81.9277504,86.20283877
708,23.11773565,14.48088699,-70.22730508,-48.09139102,29.14802044,44.5125477,-177.9394465,99.36061145,-77.22960719,-81.07302597,69.76411263,98.54251111
709,27.98499861,4.929337695,-72.3087904,-47.04051723,33.71571448,42.22144534,163.8749705,126.0020592,-71.05908398,-102.0888954,56.60020318,108.7846584
710,29.82871227,-0.173306992,-73.95328182,-44.72776444,35.97025163,41.23702559,85.49130703,120.525417,-60.88551389,-111.7668206,47.85636574,126.0354458
711,32.40020304,-2.78480252,-74.22708442,-42.1996135,35.61287865,46.99617375,53.35967474,120.8064298,-53.8338403,-118.7612173,51.26850662,133.6830282
712,40.72539176,-1.444326838,-73.00260143,-34.87179991,14.64030376,54.27302767,34.34589917,130.6837908,-45.81567168,-130.5296047,64.81428668,127.7852897
713,44.19846795,-2.901439029,-74.91287261,-35.84691039,1.830997479,53.96590764,42.71740204,135.9027043,-37.85446045,-132.0120541,35.04591307,123.0517228
714,57.65010343,-7.131257402,-77.65569385,-29.9237621,-10.58479204,51.69590867,18.30218603,162.3949447,-33.28007717,-152.2386409,18.98878973,126.5291556
715,55.92947129,-9.247189584,-78.53620404,-26.97299094,-16.90190966,54.41626303,39.95365626,-172.4973038,-27.44892152,-162.0453228,0.349885568,120.3862041
716,56.86588534,-15.92371993,-78.80637903,-26.36218651,-20.78975182,56.04793169,57.55780837,168.453004,-30.70200789,-160.5787191,-11.64501045,115.826093
717,68.90942859,-16.00741945,-74.72313088,-23.33572669,-21.68222525,58.95126116,51.47057527,-45.14225043,-45.58637049,-165.4883333,-34.12339241,105.1156272
718,68.20324304,-19.35147589,-72.32806285,-23.38654802,-20.15347278,59.21345955,52.88955205,-63.50807986,-54.60417106,-167.8425379,-65.40102744,95.44669232
719,66.65054773,-22.17474803,-69.5544647,-23.69621631,-15.97940813,60.99911186,65.88955635,-40.61949659,-62.02456718,-177.8601533,-106.4255166,91.22198403
720,60.5650137,-25.90526352,-68.3846577,-22.06808315,-15.43519783,62.5171505,84.52820045,-35.62791177,-65.05376019,-174.070979,-98.31323342,78.35716328
721,63.66821099,-28.77337291,-64.61760779,-32.34292757,-10.40239528,65.91721348,93.6750827,-42.4079412,-85.469063,-45.58627226,-93.71271716,69.3096288
722,63.17920933,-30.09969001,-61.86767545,-34.81179649,-6.006719948,67.09233979,87.3960114,-53.64558707,-124.6101975,-22.00246407,-109.6262112,64.81384107
723,60.19456061,-33.57198883,-57.4330483,-39.30723847,-3.029721435,68.43484005,81.25436915,-41.00133487,-140.353693,-30.88775418,-157.6494811,57.97922613
724,48.70692325,-39.94958074,-56.6761418,-48.83053732,-0.930929847,71.28059729,109.0990818,-23.440121,-146.0777744,-25.81522131,-178.0906124,50.71309936
725,40.13629166,-37.39171444,-58.40074708,-51.85637121,1.270179477,72.19386042,122.318664,-19.85800496,-146.2262184,-29.50582359,169.9874819,42.63317069
726,36.93922867,-11.4178604,-61.65178036,-54.62067699,2.467773314,73.39075038,134.3758072,-24.47426429,-142.1722222,-34.31227598,141.078195,37.42842375
727,32.36436395,10.10363944,-63.03230778,-57.55741435,6.29807218,71.69764541,140.2163641,-26.50166642,-138.5332811,-26.86390655,137.2841429,43.05160212
728,30.7843585,21.10316729,-64.09683423,-59.25257345,11.89142439,70.02985599,152.4644736,-10.82015244,-126.3165915,-38.09515066,115.2577359,59.24632919
729,24.39166099,24.5558227,-64.01667979,-60.18105472,16.24209046,64.1143875,168.1115485,15.38794172,-121.7633513,-51.04297087,107.9613743,70.26976193
730,22.73441437,25.1582089,-65.21468976,-56.36149379,17.97648276,57.94120737,171.2682748,25.5470455,-105.883249,-56.40744988,99.83398896,78.17569287
731,21.40616643,28.80898562,-66.24856296,-51.28506011,19.80210106,53.52030111,168.5661529,30.25851986,-92.73670347,-74.20263021,98.66668313,88.04128186
732,25.26338847,19.7474034,-68.58164598,-48.50780954,21.73422443,49.36211398,175.5930058,31.99320724,-83.20027545,-91.19269614,88.88093114,94.56013502
733,24.19483049,12.47876937,-69.74034101,-46.36832465,28.98005696,43.17233916,172.8115592,81.07920156,-73.72023332,-92.90490882,80.33067187,102.6081003
734,29.68456659,7.234314361,-71.14399986,-44.26947737,33.17942395,40.64411605,114.2147485,82.12014206,-67.19896795,-103.4233844,60.47662311,114.1662687
735,52.6727653,3.098320551,-72.30761229,-42.77112124,36.20220122,42.03974236,13.12504101,68.37420607,-60.67755343,-111.8589004,55.54034306,126.3901067
736,59.79232564,-1.744890283,-74.13607825,-36.30958924,27.18139175,50.72641198,-2.783320291,62.34901372,-52.92347362,-122.2906846,60.45264586,128.5011902
737,62.14991202,-2.955577769,-74.4422268,-32.81831901,6.116540908,53.52772684,0.653606631,89.71625012,-41.69512979,-136.9834829,52.51899524,128.3250704
738,53.93263175,-6.334612914,-77.13222146,-31.02097836,-9.343018061,53.26099675,16.53801351,-63.26301051,-35.41110927,-154.5093775,20.78358512,119.0759388
739,56.16776876,-9.152290718,-78.03533438,-21.6528878,-15.65100365,56.67308428,27.87978012,-102.251705,-28.99245424,-166.8217274,3.008121571,108.2575161
740,60.58390064,-9.88594645,-74.63257069,-18.24015665,-22.5362178,59.06207341,32.73823554,-56.02586598,-46.10792376,-174.2744158,-1.909565851,99.70385659
741,64.7536645,-13.8229438,-72.54475861,-17.06702547,-19.47714487,60.05147528,36.78326286,-48.88998795,-62.18793831,175.4878107,-35.66039805,86.00525167
742,62.63947705,-23.87780109,-68.39533844,-12.35435899,-17.60706551,63.49479331,43.99272423,-30.99980897,-58.08230825,167.824696,-36.26855819,77.46673432
743,61.07224779,-27.33686607,-59.71393775,-13.59780051,-16.87339265,66.02982982,60.16537419,-34.15586455,-72.40238356,166.4246284,-70.24188589,68.97761805
744,56.87332111,-30.93503812,-55.17210543,-20.55420257,-9.882171357,67.52212521,86.96793215,-30.99601795,-106.9426086,170.3625919,-119.703478,61.0857951
745,53.66820562,-33.00130618,-52.03288366,-27.93524824,-0.690033967,71.34805807,102.48214,-24.98400746,-135.8623206,-7.832351171,-106.6471061,51.88801573
746,53.72555784,-35.695617,-52.49759361,-37.56000799,-3.447670707,72.77723754,97.46129163,-22.90845318,-143.8830396,-21.27677601,-157.4900513,43.84481314
747,50.6134627,-39.21310398,-54.61816076,-44.72868719,-2.120943026,75.18059925,87.88972292,-19.79855531,-148.9536667,-36.09339615,122.5975158,36.60415409
748,41.06437707,-35.79818926,-54.63967953,-51.72038686,2.295583729,74.29436449,116.0390179,-19.8072573,-140.0393956,-32.16674379,94.38664973,42.75266886
749,38.06697328,-17.97371163,-56.93316162,-52.34127785,7.791253933,70.56835498,130.0486418,-14.55164778,-131.176997,-37.80461085,99.1404999,58.20300882
750,35.0658798,3.115423099,-57.62750489,-60.82828626,11.61343762,66.99141757,138.2148908,-13.59278782,-124.3886969,-32.93358141,91.13372305,73.21568131
751,31.00727567,17.876614,-58.1277174,-67.96925358,19.69036691,64.0997491,149.2948176,-10.63556764,-106.5475176,-36.42794043,86.10672461,81.17937248
752,21.94297747,18.04732027,-61.5695151,-67.90823217,21.92051683,56.11901175,157.6891662,11.0679024,-93.826241,-46.4207863,76.95144324,91.86182008
753,19.95846924,19.00270568,-63.97200454,-64.30549319,25.10992819,48.49150622,166.2175205,32.43748026,-80.47166903,-50.38209551,72.3799685,98.72308446
754,24.18199364,21.21764525,-64.60479014,-54.98444019,30.76016605,44.79027139,161.8041831,31.45859309,-69.03333057,-66.47543094,60.69996999,105.6600606
755,23.87902974,14.27069536,-66.95962819,-49.97497085,37.28611977,42.65676554,162.8832254,48.35460864,-59.67074168,-78.96530988,44.18652203,115.8274603
756,25.11445862,6.128237932,-69.72833636,-50.24625518,39.25098095,44.59773421,153.0240313,86.76047151,-50.23351722,-102.3120669,39.97441557,129.1846007
757,28.61137434,2.467334287,-71.46678017,-47.23359123,38.37289171,50.92141592,91.61062716,81.91158154,-37.46023271,-115.3094044,44.70400213,132.0670927
758,39.34801739,-1.535200019,-71.49383168,-43.85993098,17.847557,52.55053021,59.868416,98.30196743,-32.91380119,-119.1156953,59.53418936,125.8100741
759,59.98440029,-5.857397275,-70.34903291,-40.46960004,4.592317896,52.69867637,9.691917471,116.7514849,-34.60274841,-120.4911526,29.99981805,127.2360147
760,53.99280726,-9.339628969,-69.62983688,-35.45881939,-6.856487122,53.66102251,40.19121184,156.2014073,-40.35189588,-144.9421204,19.62587547,119.0994645
761,65.64272711,-11.96402157,-64.58647003,-29.6655654,-10.62698073,54.7444236,43.61156224,-109.8558846,-50.52253058,-155.6603489,2.845371838,112.6858402
762,69.47638826,-13.00772998,-60.18911294,-27.4618069,-12.65683133,56.77794867,46.82084258,-48.41059475,-49.97675007,-156.3565968,-17.00394347,104.1158679
763,65.23572134,-15.98312438,-60.23956772,-28.11818496,-21.6027982,57.42143546,51.40215787,-54.01243837,-56.69931174,-163.4264486,-58.33092784,94.44711515
764,62.01737995,-16.53022526,-59.57680511,-25.5029843,-15.90565849,60.18283832,63.06974768,-42.64641572,-66.72634594,-169.1410488,-74.60878504,87.85089516
765,60.98468996,-21.03898592,-57.15603197,-24.1208151,-14.05367023,61.69055641,75.73249027,-27.85514196,-82.88524332,-175.4692025,-101.7577122,77.61379314
766,57.69919333,-22.76222046,-55.97920218,-30.80815035,-10.14353697,63.94535368,98.7585006,-33.87265435,-101.9941071,-151.8345022,-105.3588616,68.59048455
767,52.37800163,-26.73367984,-56.48174584,-38.99848557,-7.632240383,64.28157152,107.2526651,-31.35419702,-127.7020262,-37.47705866,-118.2819977,63.14046668
768,57.20660103,-30.40161578,-57.73119314,-42.92912559,-7.25651348,65.4361547,101.4978556,-29.1305514,-132.4480987,-47.86462292,-135.5152116,59.67500539
769,55.43816177,-33.70521679,-57.49714414,-52.5342815,-5.292085354,67.19870051,99.60999692,-27.17934203,-125.2977233,-42.61743861,-144.7865963,54.01173882
770,52.74068426,-30.17703739,-58.41519948,-57.23504628,-2.924496855,67.30923695,68.38858741,-21.43580483,-111.9312601,-42.93359593,-173.4646388,56.86093677
771,40.19545288,-7.189232288,-58.65286072,-60.01220776,-1.266060668,66.39195687,105.4573689,-28.56813674,-105.9024113,-47.38399648,178.8956676,66.67277896
772,35.36795909,12.10816156,-59.18625937,-56.57683124,1.158198657,63.09948315,130.2241262,-26.76445036,-97.86424959,-68.59963283,161.2617731,75.86693699
773,36.0972068,13.13534603,-59.79063622,-52.53640802,3.251227498,60.06451279,134.7752766,-13.84969529,-87.53329975,-75.53164323,147.6081223,85.44481707
774,28.64295484,11.24088379,-60.22046468,-50.44369442,7.322138967,57.23252113,147.3677402,14.24817608,-79.00633208,-79.02594198,147.1200875,91.44295563
775,28.37901959,9.230430353,-61.39181488,-50.72393795,7.735535649,55.13110431,154.8418896,28.07707421,-75.52301578,-91.69655117,136.5104771,99.96816296
776,26.58707904,3.295762646,-62.3941093,-47.1522526,10.61547236,53.89896737,141.9016887,44.96817332,-66.20649887,-97.9940915,125.9230052,109.0107176
777,35.57659549,2.738359319,-64.32318818,-45.35033875,13.14871556,52.0594255,68.75251779,49.63934067,-59.36629482,-97.2840623,125.8405076,115.4089734
778,46.51251368,2.054159204,-66.02704106,-43.64732183,15.31767775,51.99879911,31.88341572,66.81754299,-58.80047999,-106.0284991,120.2590149,113.8669646
779,58.12199963,-0.857964093,-66.7327927,-41.01684414,17.05650932,54.00404009,26.59380926,58.06973391,-53.98222286,-112.0799623,114.2122069,113.1275739
780,58.87004578,-1.613180845,-68.11385904,-41.78576343,18.64570322,54.68958655,52.4645937,5.027304617,-49.44795178,-120.4223107,112.8990829,111.7834251
781,58.3967949,-2.399156203,-69.38043351,-41.44134554,15.90255079,56.13431296,57.47961651,-11.59180202,-44.96120249,-122.7655693,104.0850291,109.0958604
782,58.52663505,-1.234607585,-70.43963522,-40.69241071,18.86165927,56.33609785,59.81098223,-27.06354938,-42.06606396,-125.39409,99.26708884,108.399618
783,61.09344393,-0.831918837,-72.2356525,-39.20358553,18.39023958,55.90938248,54.40357317,-23.63453098,-38.43354632,-118.7272206,96.79188603,108.3584122
784,60.27919787,-0.177761804,-72.46505816,-38.86259417,18.60004455,55.93176993,55.83318209,-25.21120934,-38.3684866,-122.3532327,96.17552122,107.3397615
785,57.49401712,-0.355411658,-73.12957564,-38.60263745,18.54332922,55.75912108,61.64038239,-29.76188787,-37.75819178,-125.413121,94.92528228,108.4548946
786,56.77051738,-0.475696688,-73.2879489,-38.64625681,18.71839918,55.80619453,62.85731188,-32.27936053,-37.72200556,-126.9271167,95.93794514,108.587872
787,56.82361266,-0.356418333,-72.94505273,-38.58288119,18.84993398,56.27668752,63.32627634,-33.64376251,-37.74852172,-127.9176313,94.91597035,108.8526213
788,59.6133478,-0.227046513,-72.74877581,-38.58714643,18.64663978,56.45373078,56.01240335,-32.80533076,-37.87788559,-128.2872389,96.6171905,109.0545242
789,59.05709424,-0.196142447,-72.86476382,-38.31445352,18.59180661,56.46864296,59.55689957,-33.27727956,-38.17433185,-129.7486562,96.41673997,108.672292
790,56.59440624,-0.065218966,-72.72329317,-38.00245959,18.5797386,56.45155683,62.38746712,-31.98684628,-38.50753048,-129.6492711,96.95014738,108.813035
791,58.52452599,0.230042548,-72.75694985,-38.01566642,18.52435958,56.41240931,63.21051213,-32.56422945,-38.53008976,-129.9902544,96.94439285,108.6488264
792,58.41416119,0.010971742,-72.62367647,-38.04722221,18.58933506,56.43884294,62.86689476,-31.79002268,-38.83962565,-130.1619983,96.9180556,108.8397652
793,56.23906355,-0.080758245,-72.57569691,-38.14172934,18.61929292,56.57112228,65.65488982,-30.80158164,-38.38755391,-129.9671424,98.42526694,108.7721789
794,56.63772452,-0.176976514,-72.61335702,-38.21139772,18.49631645,56.5365273,64.66747155,-29.88137243,-38.48437953,-129.295071,97.94964871,109.2229753
795,56.96202629,-0.413082173,-72.49740196,-38.13006563,18.18529089,56.48337445,63.14284986,-29.74630534,-39.1089239,-129.0793175,97.58805984,109.0700274
796,56.8820414,-0.464202317,-72.58013901,-38.36908971,17.95922756,56.43471523,64.13588904,-28.4566946,-39.3562787,-127.8685573,97.91173837,109.0448968
797,57.10526169,-0.564978359,-72.48401478,-38.28694901,17.91162642,56.59849108,64.22107045,-27.65896023,-39.36969773,-128.1291351,97.59449047,109.3588129
798,57.04471558,-0.620853093,-72.56130355,-38.42098935,17.94238524,56.49195197,63.96384926,-27.862672,-39.36037696,-127.9187146,97.25860043,109.2366185
799,57.19461165,-0.566398999,-72.50601019,-38.49225294,17.95491053,56.46637807,64.22803818,-28.93342086,-39.40169318,-128.6050474,97.62386272,109.0055076
800,57.22305079,-0.61706644,-72.46592564,-38.58836486,17.89367472,56.4090916,64.31583204,-28.18884747,-39.6273047,-128.8255825,97.40877983,109.195268
801,57.00654387,-0.68214748,-72.53665966,-38.23498814,18.03735418,56.54816157,65.27415906,-28.45974982,-39.29210755,-129.2774197,97.08312414,108.9956303
802,56.78936823,-0.539477993,-72.42585695,-38.07952981,17.93823886,56.57636265,65.17714387,-27.5758532,-39.49308236,-129.8973445,96.8795069,109.0236452
