,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
973,38.20620349,22.58382734,-61.33647277,-41.56717954,23.09164954,50.40616034,33.76915498,-28.66477809,-80.95752559,-62.60121333,21.11995814,104.8824446
974,38.91758597,22.31163546,-62.2157239,-41.01654804,17.06174601,50.60565882,36.68229688,-30.92669408,-78.71722039,-61.22848479,18.78013114,100.9574004
975,39.97234787,19.56747608,-62.9998915,-40.38737379,10.65968395,50.76719395,34.84238693,-29.67943241,-77.10182769,-59.94229111,17.2282491,99.17604871
976,41.47146901,16.94085271,-64.02061876,-38.38276839,-0.183076414,53.68381185,33.93464777,-29.20293741,-73.66766785,-62.21306425,12.10488797,94.51834185
977,42.75960349,11.31806225,-64.88132119,-35.25015979,-5.864608894,55.04568738,33.8474375,-26.24568725,-69.34749051,-69.62474884,7.348428067,87.45590438
978,48.19081042,8.532111625,-64.8292648,-32.43668562,-7.721322536,57.85872271,30.71972548,-31.02536556,-64.24311765,-76.3888338,-0.710589706,82.97871785
979,49.8601687,5.975829874,-66.0956894,-35.597047,-10.18160243,58.66063882,25.06300202,-34.94429251,-58.56119786,-76.75400243,-8.81443272,77.33532397
980,51.13671375,3.533516514,-68.09170826,-38.6284989,-10.93093754,59.22586463,23.32217934,-35.38932082,-53.03084997,-72.5539135,-19.34708445,71.66740028
981,53.64877597,3.303421127,-67.41424122,-34.8978217,-11.70883796,61.06848659,24.96012851,-35.47888817,-50.78443564,-73.65843043,-25.05570858,67.36195198
982,52.40229576,3.320309982,-68.10969827,-34.08743781,-11.98915092,61.72144086,33.97274964,-45.5824196,-47.62428213,-73.34147514,-27.96614409,65.87405685
983,49.24679572,1.499234212,-69.79232551,-35.29959977,-12.42673058,62.89213132,34.85004436,-46.51071552,-44.17106254,-96.97701786,-23.49928927,61.96441035
984,43.63752307,-0.751624499,-71.61182375,-35.87875207,-14.30118011,63.6831432,38.94439195,-52.49575603,-41.72573772,-127.9489135,-19.73506634,57.49675628
985,43.47333364,-2.037596732,-71.53592209,-37.91022931,-13.13304027,67.03968443,39.23012787,-50.08851192,-39.19933509,-48.53849139,-18.32808534,52.90584366
986,45.72073936,-1.508135163,-70.0422211,-35.88462324,-11.1170775,71.02355485,43.97988222,-51.03744692,-37.97687586,-27.19636905,-13.42826518,49.10980368
987,44.65210787,-2.016475699,-69.63289594,-36.15235123,-10.69307166,71.30025853,47.150075,-58.40087156,-34.30490249,-25.50121345,6.126734663,49.26217791
988,40.23794051,-1.526278618,-69.05360521,-36.43081625,-5.144902328,70.34129121,60.12313014,-57.16291418,-30.25972671,-23.86777712,8.107722128,50.09175399
989,38.13202391,-3.296122013,-71.13272831,-42.99912619,-3.03951258,67.56119489,65.5917795,-53.76733065,-23.84948331,-29.48006354,20.64416374,60.71024691
990,36.80031096,-4.615959613,-71.57244895,-48.4811437,0.087750411,62.70159055,71.61633849,-52.2494574,-20.41139101,-32.78442607,25.39272691,68.04699187
991,37.6100311,-7.555639337,-70.44055158,-48.86458117,3.183849897,61.16284112,73.70459842,-46.85770698,-18.57064321,-34.69495451,27.29489952,71.93509534
992,36.89377315,-8.994999463,-70.15451189,-50.39138883,4.944572014,57.93637305,79.41479796,-47.89437698,-19.28848575,-35.52324455,30.6261351,79.84380353
993,37.54227468,-7.849502242,-69.172178,-55.18711855,6.226466329,54.37721623,77.0567619,-50.15427182,-18.09373641,-29.43089743,30.87036018,83.59488545
994,40.19958969,-10.09618579,-68.34362946,-57.39568295,7.836969139,53.99184296,75.26312137,-47.89327766,-22.84071717,-30.69045099,29.1391476,90.56087062
995,39.43425624,-14.61621349,-69.45702318,-58.44006432,7.079949246,54.24938005,69.65033357,-44.9495161,-27.86457793,-32.99840854,27.236489,92.34931426
996,39.45071264,-14.81270131,-67.64138227,-57.94221251,5.903381401,55.07994832,71.68266414,-44.22563749,-34.89544104,-34.64000107,29.04236084,92.14138002
997,39.13103811,-16.41058852,-63.23089787,-57.15734322,5.463372376,55.66008949,71.17363388,-43.76249428,-46.4238782,-40.66855278,32.29641131,89.57576712
998,39.31949805,-17.8985708,-60.06238882,-56.15984557,10.39021585,57.29907759,51.9813454,-42.47575635,-56.43618729,-43.19513354,28.37931537,86.65608694
999,37.8526775,-18.97364264,-58.32678544,-56.38743669,9.837073508,57.93136503,45.642292,-40.25175335,-63.59648222,-41.37569453,40.39683762,84.731449
1000,42.06770665,-20.18463791,-54.12988715,-53.92633497,10.76883408,59.86795232,33.98302901,-41.71443251,-71.55165977,-43.03640495,40.2105094,81.44573191
1001,43.18507422,-18.10750321,-50.46068946,-52.26861823,13.33102568,61.7430281,35.63706407,-48.02472113,-74.90061567,-40.53041666,38.05616771,79.24466892
1002,43.66732392,-19.78890473,-47.44067239,-51.67988306,15.12215412,63.48811442,38.55162644,-48.48909909,-80.56459524,-41.71345634,36.25843229,74.51744926
1003,45.01522624,-21.9357929,-45.28131615,-50.29589899,15.11855429,65.40069203,34.74085222,-46.13016009,-85.89746202,-42.15279266,36.37163527,70.98133244
1004,44.98779764,-22.48758138,-42.71678901,-48.9566497,15.51147658,66.46016364,35.69886606,-42.44012131,-88.05178106,-43.46113231,38.7813037,68.6424923
1005,46.13109369,-23.29037321,-38.62753822,-48.77512592,14.27179318,67.03542596,32.89727267,-41.87769307,-98.59626221,-40.66554178,32.04891094,65.58911111
1006,46.8027561,-25.16221497,-38.73431834,-48.13520859,13.66614466,68.02580532,31.45816988,-38.51480413,-102.1421548,-41.28439392,22.54531809,62.7084026
1007,47.37368265,-26.27251821,-38.33369669,-47.10251499,11.2482116,68.38437824,29.10284216,-38.01553031,-106.4346352,-39.47422468,19.89382704,61.57421472
1008,46.49439192,-26.74475227,-34.34359162,-47.03177219,6.942786794,69.284303,29.56176938,-36.79359611,-111.894267,-38.65840775,22.72139522,58.16083611
1009,45.92893083,-28.34007604,-32.49992422,-47.76693459,-4.884927978,68.6361308,35.58441876,-36.5403752,-111.4648796,-34.58215661,28.09741169,56.01625665
1010,47.50108964,-29.68035568,-31.8371252,-45.40685511,-4.086211277,70.96851662,27.16243747,-34.76919579,-111.0202583,-39.09445565,24.68335554,52.09803532
1011,48.02330822,-32.88255507,-33.29111792,-44.87024648,-4.589193188,71.34826795,19.99909229,-33.00676806,-111.8713641,-45.34294288,27.07216825,49.87837461
1012,46.73992312,-35.31561195,-34.47703475,-43.19856923,-6.276955858,71.2171216,14.20945165,-32.47963363,-111.5171212,-45.97929513,22.6198451,47.27104065
1013,44.66085985,-34.76146803,-36.28734213,-44.54060984,-5.833135939,71.55823719,12.19288098,-27.19699523,-110.0122645,-45.58850561,17.43830094,45.20674409
1014,42.61484378,-33.02228184,-41.98728992,-44.32937437,-6.583486363,71.85877535,13.56199935,-23.93873156,-102.0549775,-50.66593058,17.79660352,41.69335532
1015,43.18236661,-22.20997456,-43.06805242,-42.72151132,-5.379760041,72.38963809,6.436372568,-28.34457298,-99.24806592,-59.03449803,18.5569794,39.71725787
1016,43.4318307,-12.98920409,-44.16995197,-40.80591093,-3.972280769,73.51470491,0.934448127,-29.55144459,-96.49822561,-64.39579785,21.75632212,37.17609738
1017,42.45284354,8.42698699,-45.34079509,-40.61602619,-4.61416748,74.5146488,-2.918974538,-44.31283886,-93.23594004,-51.49540435,26.55434542,34.9668254
1018,41.20775618,25.03227504,-46.63258147,-40.39961369,-3.548050527,77.47391054,-11.61954015,-50.95191254,-91.39523329,-41.78536932,25.84507642,29.62225678
1019,39.87750491,26.1358336,-47.94515162,-41.05814634,-3.400350682,78.47090034,-15.08616812,-47.59808227,-88.89549584,-38.48737719,27.04209634,26.68245232
1020,35.12059716,28.19587113,-48.18818303,-43.96567184,-0.798065354,80.96543086,-15.01383413,-41.14948529,-85.31443189,-32.63555046,28.5260729,25.16247657
1021,31.57389975,37.23260644,-49.3768467,-47.26796486,0.022771233,80.17647885,-22.52347709,-40.31914151,-84.2794865,-32.08497527,27.66277308,27.52848403
1022,28.77557463,40.56021795,-49.85474813,-48.71973454,6.503117925,73.86924279,-126.0444689,-35.95766803,-81.39291893,-28.49296666,22.30386393,41.01564118
1023,25.53708812,38.00974575,-51.57484945,-48.63514263,8.338189017,71.66409155,-154.5021454,-26.83956379,-77.84400668,-30.26964143,22.123138,47.27382402
1024,20.46784922,37.53025027,-53.48737659,-49.84778011,10.22121582,67.90818975,-126.0980232,-13.22058393,-75.06237509,-30.92243301,19.45409548,57.3267565
1025,19.58884229,36.36721048,-54.40205028,-52.28463918,11.746502,64.62437192,-136.4692539,-11.37878696,-72.34246566,-31.39003422,19.31605747,63.70838809
1026,21.2474755,37.3592669,-54.74896213,-53.23952321,12.79825096,62.78330986,-124.7965049,-20.70527652,-71.50011744,-28.68557373,30.44404769,67.29788382
1027,19.05546373,35.13546424,-56.01165628,-52.58153718,14.67583379,60.04620213,-132.4770997,-25.83318506,-69.05966937,-43.93870622,31.55686137,73.56494274
1028,26.06449103,34.39552384,-56.94962776,-50.76597141,15.36626863,57.32913982,-126.2658775,-31.73251189,-66.06806133,-47.0690612,29.08144093,79.1069482
1029,21.55846105,31.96898573,-57.25263724,-50.75514475,17.745639,53.65636559,-143.3572183,-30.1451364,-62.98382835,-48.33241741,32.676037,87.18874801
1030,19.24217003,31.24636441,-57.45788794,-49.33946448,19.65742507,52.44054013,-145.2875601,-33.54855093,-58.25439758,-54.12847229,32.81976638,93.13763896
1031,20.15260458,30.41125012,-58.28857918,-50.06084942,20.61585039,49.93376507,-126.0138577,-31.11237488,-56.02314013,-62.12580678,33.88929573,96.90780303
1032,27.95770936,30.3349685,-59.43011711,-50.66535552,20.88964077,49.00547426,-90.34664724,-35.01131007,-52.57981859,-60.9674204,36.75020391,100.5585152
1033,29.66106932,27.23329886,-61.67425333,-51.57565746,21.54284431,46.85792482,-14.34936471,-34.62529051,-49.23096406,-61.52722994,34.58082069,104.1590736
1034,35.0333059,22.16063283,-64.31833317,-52.91044394,19.36759279,45.52584118,5.249273326,-34.56555851,-46.21283575,-71.01548586,35.80975319,106.0202752
1035,38.80671968,13.79872762,-65.63331941,-52.39311137,20.16430546,43.88000002,1.215238926,-30.84448936,-44.72002516,-69.85501298,36.73175105,109.4070773
1036,41.07554428,7.228106226,-67.06043797,-51.48727342,21.11010786,41.88806811,10.79374969,-26.89558721,-41.95884499,-75.82971504,39.89423499,113.3130951
1037,41.40534698,6.684337392,-67.21002412,-47.88953642,23.59291016,42.01077486,13.9154247,-27.95827777,-39.33854625,-81.08917901,36.76667628,117.4833237
1038,39.84651272,6.706481358,-67.23972811,-49.6737032,26.0083222,44.8971912,24.0337813,-31.50090664,-36.31376018,-84.84462313,36.10325623,123.9372729
1039,40.43077756,4.266357461,-67.52228416,-48.70894191,27.63793198,46.38298657,26.12405488,-33.33654294,-34.49531292,-89.88192333,36.079347,122.8258399
1040,41.41875574,3.995849816,-67.44904144,-47.86417098,28.1418957,48.50766583,25.51279212,-33.75622309,-29.64297166,-93.18772441,37.99129554,119.3192749
1041,40.74430235,2.082941912,-68.20137198,-48.32303197,23.25412381,49.45039739,31.72180444,-33.98485729,-29.15307568,-99.74262017,47.25490989,118.4416036
1042,39.51422512,0.080538895,-66.27744136,-44.14622254,23.09947654,50.43849212,36.23783259,-35.99461239,-39.29246996,-108.8316332,47.05896071,116.887903
1043,38.18156768,-2.454132576,-65.38899144,-43.34402074,23.18992132,50.30757412,40.10081443,-37.29694311,-43.76900301,-116.6865074,45.82335171,113.7603849
1044,39.19116334,-4.141546079,-62.9222258,-41.41665635,24.49538027,50.86201889,36.98465115,-37.27594327,-47.8206582,-118.2500067,46.47634024,111.5736919
1045,42.70074163,-5.983698999,-60.03365667,-40.69056189,25.82313926,50.73698393,32.57545694,-36.64001613,-52.12955605,-123.9502481,44.53768506,108.9329053
1046,44.56368897,-7.844120954,-56.89647279,-39.50878511,26.44114577,51.34522552,32.26703768,-39.68688926,-60.71718085,-131.9183082,43.03484912,105.2542404
1047,45.08105558,-9.051988109,-55.24854898,-38.21251398,23.99661938,51.97472188,31.33517449,-40.22866254,-65.44258602,-138.2002166,39.99847491,99.19098445
1048,46.2927878,-11.01503352,-53.34620237,-37.52743439,25.90125006,53.54618253,29.37305557,-41.46253265,-69.01786961,-139.372447,22.85828757,97.14080559
1049,48.13764882,-10.13087805,-50.90915,-34.33149138,18.59794927,56.50455577,28.4939066,-47.2043203,-77.56506073,-145.8149251,21.44522045,92.59113812
1050,49.61325209,-12.37736332,-49.36242746,-34.49176444,2.058900683,56.28476589,32.21402638,-45.38596724,-80.6199853,-147.6503799,23.51234843,90.16994758
1051,48.88276388,-15.28479583,-45.84736367,-35.87638282,-3.751485541,55.8472279,26.93163991,-44.57589722,-85.77109203,-154.372421,12.66636047,86.24739055
1052,49.14441258,-16.73645737,-43.74489416,-36.00196224,-5.504248677,56.74736099,35.72974522,-42.78100825,-88.85003445,-161.4877978,4.076824864,82.15662044
1053,51.15105745,-15.55843256,-40.71492976,-33.33862419,-14.06873993,58.27270702,35.40039873,-41.5473739,-94.71695862,-162.9420719,-0.894429056,80.32508545
1054,50.69156125,-15.49762159,-38.31591427,-31.69998531,-17.78234908,59.8647156,42.66613817,-36.67326365,-101.4403963,-164.1374961,-2.780181047,76.50855326
1055,49.64099125,-17.34892834,-36.72590887,-30.2873783,-18.39041014,60.55488199,44.07173935,-36.42188938,-105.4220367,-173.5850888,-8.986439453,74.11705481
1056,47.76086298,-21.87775905,-36.08435653,-33.73812672,-17.42270374,60.35647134,46.1419422,-33.63132412,-111.5230057,-176.7401344,-15.12060354,72.26292866
1057,45.06013189,-26.28337471,-35.94454264,-34.94264048,-15.09332137,60.4073019,50.05669998,-31.40745784,-114.0071833,-172.2316204,-18.84188035,69.61078514
1058,43.57818301,-30.70534233,-36.07737288,-34.87043661,-13.51141604,61.25835868,50.39320222,-28.14291356,-116.6295837,-172.3814845,-16.69150931,66.82536448
1059,42.88501498,-33.3636308,-37.17970809,-35.91892272,-12.38462856,61.82773193,51.18581993,-24.78897715,-118.5763855,-142.4685242,-13.85316952,64.6666141
1060,43.69679196,-32.84121425,-36.51690427,-34.02982438,-7.917964311,63.84441314,59.06951808,-25.65140015,-114.9162869,-32.71011859,-11.49021032,61.43545562
1061,39.65439048,-33.99714864,-37.35030258,-43.61163286,-6.186626663,64.59467178,71.19272499,-24.68531598,-112.4269319,-26.037521,-5.469674077,57.60270769
1062,37.8396623,-35.63994712,-38.63431897,-47.35534275,-7.037769225,65.73875819,75.69874313,-24.8026588,-109.9455133,-29.06447168,25.54965489,53.42315125
1063,39.61277458,-29.39635416,-39.53708141,-48.78886829,-4.607689225,68.28792203,89.84948361,-19.0586332,-106.4684652,-28.77216138,41.26189784,47.15662324
1064,40.06404277,-22.79600459,-39.93533174,-48.79477597,-3.609590173,72.39207592,90.48446424,-23.36453,-102.7901114,-30.18642728,49.79634332,40.76904952
1065,36.46337937,-6.456218564,-40.89057056,-50.63674667,-2.860329406,74.10826302,99.05136485,-32.42517754,-103.2485693,-32.05857612,44.83739872,34.92396671
1066,35.04167812,1.391191414,-46.05586832,-50.96027098,0.309680414,73.48868463,105.5604314,-33.56660223,-96.09607891,-36.4278956,48.48870231,37.95286437
1067,36.06350029,10.36099319,-46.22205719,-53.46880393,7.026041343,70.11767612,111.8555693,-32.92041406,-95.3271182,-36.12684986,49.62075871,47.59659103
1068,36.43748079,24.5939377,-48.84271047,-57.9822246,8.94782586,65.22466235,107.3936842,-32.15659829,-90.39561535,-27.09356008,49.48900874,58.3894608
1069,34.50286212,30.85613994,-49.28803402,-59.79130829,13.62743512,63.59517457,140.2155383,-28.21368056,-83.83023833,-27.94830836,52.52625221,66.11242712
1070,29.4475826,30.15674481,-49.43969129,-61.6841548,16.66034675,62.41445104,158.0689781,-5.292004985,-79.62700886,-33.77737504,53.31331769,70.55080625
1071,33.84864894,32.72568102,-50.26189627,-60.30491648,19.68183324,60.44263847,156.7345718,-5.580934203,-73.28864473,-34.58071728,51.0076516,72.88441436
1072,33.45718373,31.97453044,-51.13468619,-61.20886559,22.439687,55.75146813,164.1029262,-20.5111639,-67.4131506,-35.12525762,54.0077405,80.88283831
1073,34.16860047,34.16483719,-51.63712788,-60.0017687,23.64928204,50.93622177,164.5513903,-17.66239442,-64.74356056,-37.38150258,49.21102469,84.96484009
1074,36.96909527,33.73785722,-54.27987965,-57.21201441,25.65237122,46.52623755,161.4481326,-18.02195739,-60.24692775,-41.76411476,49.7160157,92.81952957
1075,38.58384777,34.33767465,-56.02387743,-54.35886562,28.17230532,44.68750643,163.9405828,-21.86641801,-56.80519865,-48.31311297,48.09424175,99.48611972
1076,38.14209564,35.32734621,-57.63028433,-53.68128774,30.99164627,42.84238115,162.987198,-10.34640194,-53.27176321,-60.17341101,43.70835762,107.9204521
1077,32.16538172,27.44088935,-58.9338107,-53.0374414,33.89025027,42.32860815,161.5530841,17.3208112,-48.89653201,-60.25691077,35.38073431,117.341978
1078,40.01144449,21.90110181,-60.75246004,-52.82883075,34.09646008,41.8069051,38.88075218,14.54426213,-46.23766706,-70.21434783,33.49344372,122.4761179
1079,33.61333793,15.28123158,-62.17325505,-52.36463881,30.79680828,41.73341714,45.49977169,35.27965799,-43.73691633,-72.25552882,40.11977962,120.3528682
1080,31.55367148,14.2777397,-62.14367446,-52.21628426,31.53741606,44.17349026,45.95125892,27.55943774,-43.71299492,-76.22845504,41.61788434,117.4740928
1081,34.74217337,17.63494853,-62.1165429,-51.50684783,34.7160094,46.05654214,41.62665273,-6.977713374,-41.55958203,-79.70564779,40.18796748,112.1020023
1082,34.93564754,18.28595237,-61.73147015,-50.56338457,36.69319602,48.47679779,41.45453502,-15.77170261,-40.79223976,-77.95621757,39.6357217,108.8924981
1083,35.77121756,17.48878901,-61.7060836,-49.96444414,37.48078327,51.00709118,38.91148819,-19.98836318,-38.71694053,-81.83003741,42.37597547,109.6603055
1084,36.03396161,17.5324005,-61.88527583,-49.74181581,34.13913338,52.66171976,38.6497001,-32.86911087,-37.37470251,-85.01212091,41.13463943,107.6539325
1085,38.66547388,17.80185766,-60.19942877,-48.07050472,32.02493414,55.99719199,36.71614785,-37.51946242,-38.23025292,-90.90859873,21.78142337,101.1671551
1086,40.05411969,17.39245407,-57.38343702,-47.20648156,18.55051401,58.56032241,33.93369238,-37.84343902,-41.12309594,-97.55517661,21.24263831,97.80632025
1087,44.34605293,11.25764998,-56.56538778,-44.57163033,6.960807399,58.20868618,33.25550091,-38.12034876,-43.6202592,-102.7535527,14.26824707,95.40962814
1088,45.92718323,8.709143274,-55.1713161,-42.12130025,1.372775168,59.51660597,33.65531239,-39.4415051,-46.97481602,-107.8054762,8.965236557,92.29812273
1089,46.41579493,6.420736528,-54.35789047,-40.94950797,-3.140024266,60.86030821,32.53550302,-41.08583211,-50.87296784,-111.780414,-0.813046709,84.54713158
1090,46.85395196,3.195073087,-52.87958867,-41.8006415,-8.671296474,59.81225536,24.61648684,-47.50804174,-59.21858263,-120.4898041,-1.418878675,79.03037997
1091,51.55812157,-1.041782111,-52.8933199,-41.31598732,-10.96730907,58.90904409,23.59299866,-47.35966282,-67.99155481,-127.0657514,-5.826973161,76.16917401
1092,47.58671263,-5.053902977,-52.76768621,-40.08758105,-8.282144966,57.85854609,31.98699103,-46.99508027,-71.47395638,-131.3755769,-12.45327683,72.24951266
1093,42.46419626,-5.084561761,-50.35365836,-37.71128403,-1.439564952,57.17508456,40.48513696,-54.73739213,-77.40994546,-137.8967168,-22.61332259,70.58882121
1094,42.45519227,-6.269038499,-46.02617297,-37.56165862,-3.312184573,59.13598964,43.13469411,-54.07107443,-85.28481164,-124.7801422,-17.9396717,66.20336415
1095,43.00041914,-9.153235885,-41.99386278,-37.62651751,-3.403535937,61.68549961,45.80741766,-50.11607315,-94.58756509,-65.90025604,-16.10184229,61.9945179
1096,42.93784356,-10.76724249,-40.21824491,-39.15096515,-2.483633643,64.01251263,47.81507476,-48.20127772,-99.14411427,-48.64083957,-3.036689876,55.93223372
1097,41.78213218,-12.13156071,-40.33737782,-41.22077153,-2.853575457,66.60542258,46.75050488,-47.37632595,-103.2476799,-51.04652408,8.465828685,54.30924037
1098,40.50982053,-10.21247637,-38.43258731,-49.75446151,-0.935269795,68.93680433,51.0164656,-47.61870395,-105.1903159,-42.7723267,22.62489697,51.75689441
1099,37.22389448,-12.82638876,-38.1261017,-51.54704992,1.685088243,71.21513914,64.05252764,-43.67421753,-108.5318858,-46.66544047,22.72292507,46.68326005
1100,36.25309178,-14.17220043,-37.73734963,-54.88531669,2.415864903,72.38758709,66.74169129,-42.15997924,-110.6465302,-49.05780219,25.50482107,43.42938323
1101,35.71594881,-16.34085705,-39.3057009,-58.79661432,4.738840722,74.98353127,65.09736572,-39.78575797,-109.049379,-42.63801436,37.04165994,36.71978496
1102,36.29193836,-18.1235968,-41.0955383,-62.53069199,5.802011283,75.42342417,67.3645646,-38.99021929,-105.8219851,-26.69197284,39.31656297,35.04289902
1103,35.87632729,-18.60322363,-41.23656359,-63.05544441,5.919209489,76.73071649,64.49598706,-40.39270133,-106.6650995,-25.46663291,38.30631595,30.52318149
1104,32.49536761,-24.50103001,-44.07665843,-62.43845878,6.71134735,75.53669351,66.44994303,-37.26293879,-101.9932359,-25.73723321,39.20626603,30.54650562
1105,34.22653113,-23.39284269,-43.98639828,-62.37963259,9.1135804,75.52874439,61.5705543,-34.67434086,-99.53463716,-34.52202993,36.73028009,32.52941448
1106,32.75585898,-8.775568649,-46.53173502,-61.99093302,11.03030824,72.78331968,56.93328499,-45.90408098,-92.86130259,-40.66911546,30.76893845,39.7535566
1107,33.56889807,5.594092807,-48.21414911,-62.02982032,9.772094774,70.52285481,56.25782178,-51.90640738,-90.67932728,-42.16224579,35.74618866,50.15796803
1108,36.07237062,12.25997251,-50.08347766,-59.45060576,12.84118265,63.45376212,62.90581194,-43.55039863,-85.48963309,-44.56062683,33.25592328,65.95580755
1109,37.84716713,20.24376502,-52.15865566,-57.82965034,18.28996956,60.52853254,106.4868556,-35.81997399,-83.02307197,-51.53615485,29.92249921,68.38387347
1110,37.66509293,27.65578208,-52.96552389,-55.61810251,21.61542678,58.45639935,94.16952209,-25.33272812,-80.47170075,-50.40544536,29.64311709,72.7691724
1111,37.65943511,29.71750858,-52.88419589,-47.97134323,23.77420254,56.0855142,-174.0023064,-11.82215274,-77.08230253,-58.61535982,30.37290891,77.92779939
1112,36.35496444,33.39449493,-52.23358661,-45.92931426,25.07711702,56.13121346,-178.8992059,-5.758727786,-78.13337432,-56.6059427,32.77297427,84.04681248
1113,40.34424397,34.28893746,-53.89706922,-44.75614984,25.8955978,54.05904434,175.9375007,-21.35888182,-74.84787154,-57.73386548,31.91673218,91.00515097
1114,38.55441687,33.03558295,-57.82553432,-46.99303957,24.2262418,49.62320435,-178.7049129,-22.28241614,-70.78160183,-52.7994724,31.53864938,98.11856332
1115,39.41153015,39.68291535,-58.25866546,-44.64938528,26.66477333,48.27696059,-164.1884473,-7.687659097,-67.83678569,-55.84361832,31.98440719,102.6144866
1116,34.87028763,33.37398311,-59.13346153,-39.71322653,28.64375317,47.16000507,-150.4494955,-11.72161294,-64.35069144,-62.2136947,30.64677829,106.7624982
1117,37.31145992,34.77837696,-59.70556613,-38.27792481,24.69300863,45.91348667,-145.7640498,-19.48905121,-60.91270322,-55.93942396,40.48023326,109.4252281
1118,39.50571118,34.57258223,-59.69648133,-36.5593982,27.92294496,46.59075606,-152.2778407,-24.1038575,-58.81505519,-58.92818214,39.80782333,113.342739
1119,42.25290907,27.32523799,-61.14055729,-35.08824703,32.1433849,46.86147495,8.453215711,-16.41774019,-54.86806694,-56.32391281,36.37232761,115.5067313
1120,43.86356394,22.31986501,-63.76225077,-32.35171316,33.50917764,45.48504818,26.89363335,-9.723133077,-49.33119288,-84.56848666,33.61120413,112.7710362
1121,43.08526645,21.95925301,-66.19436197,-33.50086163,26.75709842,46.15827461,28.54685522,-16.0557589,-45.54757703,-86.7649934,36.56709349,104.0838703
1122,42.13366529,20.44660397,-65.8408003,-34.4250734,14.28927547,47.14488075,31.03359379,-18.79397891,-45.50741634,-84.70515285,23.98464154,103.98772
1123,44.68762176,21.03456659,-66.81121011,-37.17852022,1.058584169,48.48457279,36.50574553,-23.60889309,-40.39730261,-76.72346973,22.33394034,102.5343038
1124,48.23717131,18.32826806,-68.02547533,-39.30623753,-9.550549014,49.60006581,35.20943253,-23.74751311,-40.28256919,-74.44986342,15.96674849,94.70997124
1125,50.19212711,11.81789629,-68.60348258,-35.70634988,-14.22598037,49.91552394,30.63918576,-22.05689966,-36.71185664,-92.32203049,11.4383744,92.04215062
1126,51.6120028,10.11550466,-69.70939474,-35.49005717,-15.69180946,50.19599578,30.01166464,-28.46294156,-33.67845108,-101.1816744,5.554151358,88.43544876
1127,53.88484366,6.42535972,-71.6497537,-32.58695213,-21.46614605,50.34442457,26.83175317,-31.19382976,-30.4291727,-116.9409571,5.738926262,85.4526992
1128,53.68092023,5.143733776,-72.02611378,-30.21859006,-20.04169503,51.5432455,25.5158102,-35.48652147,-28.11088895,-108.323082,0.218265775,81.42913473
1129,48.89184515,3.947653483,-72.03511072,-30.57512728,-18.37515531,53.47012083,29.28020393,-35.30213287,-25.7303607,-101.4367664,2.448613168,78.0096566
1130,48.14728517,7.612629282,-68.83924624,-33.35215123,-15.08376373,57.54993296,35.45866661,-40.00230945,-26.39861689,-56.88837244,4.684473627,75.7718604
1131,46.73064315,7.906933655,-70.02094353,-39.626564,-15.89112907,58.73672061,37.10873343,-39.71520556,-24.1757861,-38.92723141,7.358217983,72.57293406
1132,46.98019893,9.373882638,-70.47030963,-43.46766108,-13.2724928,61.36801168,36.21783826,-41.89013606,-19.80793023,-33.84255903,14.83783874,69.41221031
1133,47.72309995,10.67378079,-69.68214313,-44.00561502,-9.4633657,64.90233023,35.02868155,-43.18757475,-16.35412803,-42.85908888,14.61142372,66.81241181
1134,43.09962663,10.22753364,-64.1963201,-50.41210565,-6.84460312,66.31846519,40.59802057,-44.76600368,-28.7945054,-48.58514121,16.32749278,65.35188834
1135,38.99029559,5.690160321,-60.85107232,-53.62098983,-2.33549538,67.97137631,48.0295184,-38.74773209,-34.72639975,-49.1672187,19.32907315,60.26112399
1136,38.04683263,4.737850844,-58.29601583,-57.23436492,2.842442013,69.57185662,50.98545202,-38.8106568,-41.42756151,-38.53986851,16.16120292,58.55415762
1137,36.50400352,4.007239202,-56.92108685,-62.77720349,2.506533668,69.27881595,47.37253028,-39.52761844,-48.48293679,-28.91738036,18.49779644,55.78634129
1138,34.83260053,5.797763072,-55.53626229,-64.8368297,3.519407659,68.55371082,48.10749458,-49.17242536,-53.75710326,-29.50790137,18.72706145,55.55880405
1139,30.34049154,4.417905461,-54.13659028,-63.3663469,3.974593479,72.22355537,46.69987489,-49.15980916,-59.69299552,-32.31413942,19.33926526,47.95667085
1140,29.92122769,3.936687795,-50.20999326,-60.03738001,5.400841103,73.04080892,47.42683952,-52.97979556,-72.07531877,-44.63143134,28.19362094,45.24195669
1141,32.86843529,3.237291118,-48.26078579,-59.67408664,7.18496298,73.56343377,40.88101188,-54.10818587,-79.37737401,-47.43127611,28.93791111,41.40609565
1142,37.786847,3.34355301,-45.47921722,-58.22390129,9.014072833,75.08424612,35.41758925,-55.34172133,-85.43917428,-40.16987323,27.64990203,39.11365805
1143,37.37147139,4.316618171,-43.32764106,-57.86390584,11.95482966,76.61754042,26.74697101,-54.8623672,-91.684613,-36.02516864,23.92146167,36.79306505
1144,39.73246142,2.674347948,-42.17953882,-55.62630739,13.94281116,77.03085951,26.79888152,-55.23788916,-93.25259421,-39.21141364,23.91091357,36.58590091
